r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.514361292123794556e-02,4.983289539813995361e-02,3.108275821432471275e-03,1.818650960922241211e-02,1.010000038146972656e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,2.668540954589843750e+00,2.403105020523071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.267025756835937500e+02,5.100000000000000000e+04
7.514361292123794556e-02,4.868842288851737976e-02,3.334911772981286049e-03,2.113612368702888489e-02,1.062399959564208984e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,2.642211914062500000e+00,2.391676902770996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713824768066406250e+02,5.150000000000000000e+04
7.514361292123794556e-02,5.372011661529541016e-02,3.268246073275804520e-03,2.400203049182891846e-02,1.063799953460693359e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.664654731750488281e+00,2.290307521820068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051200460642576218e-02,4.422341308593750000e+02,5.200000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.336062189191579819e-03,2.173368446528911591e-02,1.086600017547607422e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.644327640533447266e+00,2.273955821990966797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.657679443359375000e+02,5.250000000000000000e+04
7.661414891481399536e-02,4.861130192875862122e-02,3.112247213721275330e-03,1.947992481291294098e-02,1.069600009918212891e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.657730102539062500e+00,2.299379587173461914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.512656555175781250e+02,5.300000000000000000e+04
7.661414891481399536e-02,5.183524638414382935e-02,3.207816742360591888e-03,2.175187692046165466e-02,1.140200042724609375e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.623644828796386719e+00,2.262763977050781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828098885715007782e-03,4.819010314941406250e+02,5.350000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.580754157155752182e-03,2.579094842076301575e-02,1.051000022888183594e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,2.663182020187377930e+00,2.328117609024047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.374373779296875000e+02,5.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,2.975399838760495186e-03,1.704674214124679565e-02,1.092000007629394531e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.652906656265258789e+00,2.282878398895263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.493687744140625000e+02,5.450000000000000000e+04
7.661414891481399536e-02,4.590314254164695740e-02,3.029145300388336182e-03,1.716746762394905090e-02,1.088399982452392578e+01,4.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.639285326004028320e+00,2.359266996383666992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.674374084472656250e+02,5.500000000000000000e+04
7.661414891481399536e-02,5.029405653476715088e-02,2.860912121832370758e-03,1.662708446383476257e-02,1.068400001525878906e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.663293123245239258e+00,2.275456190109252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.821404512971639633e-03,4.431752624511718750e+02,5.550000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.137785475701093674e-03,2.121821604669094086e-02,1.012399959564208984e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.668924093246459961e+00,2.309846401214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518766209483146667e-02,4.410947265625000000e+02,5.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.403787268325686455e-03,2.439323626458644867e-02,1.060000038146972656e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.668201684951782227e+00,2.381725072860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.408093566894531250e+02,5.650000000000000000e+04
7.661414891481399536e-02,4.870440810918807983e-02,2.985537052154541016e-03,1.958832331001758575e-02,1.139200019836425781e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.628900766372680664e+00,2.336408853530883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205650374293327332e-03,4.779754638671875000e+02,5.700000000000000000e+04
7.661414891481399536e-02,5.150874331593513489e-02,3.097145818173885345e-03,1.915578357875347137e-02,1.097200012207031250e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,2.655842065811157227e+00,2.369665622711181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.543594970703125000e+02,5.750000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.398515982553362846e-03,2.417433261871337891e-02,1.119999980926513672e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.631186008453369141e+00,2.312558889389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.706305541992187500e+02,5.800000000000000000e+04
7.661414891481399536e-02,5.168849229812622070e-02,3.272313391789793968e-03,2.228305302560329437e-02,1.077999973297119141e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.663136005401611328e+00,2.336269855499267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.915763184428215027e-03,4.492351989746093750e+02,5.850000000000000000e+04
7.661414891481399536e-02,5.018820613622665405e-02,3.127552801743149757e-03,1.723808608949184418e-02,1.056799983978271484e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.660414934158325195e+00,2.374477148056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.462722778320312500e+02,5.900000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.298144321888685226e-03,2.296424284577369690e-02,1.043200016021728516e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.653818607330322266e+00,2.346341609954833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501818653196096420e-02,4.364238891601562500e+02,5.950000000000000000e+04
7.661414891481399536e-02,4.767014086246490479e-02,3.158024977892637253e-03,1.811968535184860229e-02,1.050599956512451172e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.662476539611816406e+00,2.347412109375000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525273360311985016e-02,4.438070068359375000e+02,6.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.587659681215882301e-03,2.022376284003257751e-02,1.105599975585937500e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.637690544128417969e+00,2.399836540222167969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.566876525878906250e+02,6.050000000000000000e+04
7.661414891481399536e-02,5.132450163364410400e-02,3.476021578535437584e-03,2.313359454274177551e-02,1.088399982452392578e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.632075309753417969e+00,2.296234846115112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565863952636718750e+02,6.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.524707630276679993e-03,2.083299867808818817e-02,1.045400047302246094e+01,4.852941036224365234e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.663859844207763672e+00,2.464459180831909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.346508483886718750e+02,6.150000000000000000e+04
7.661414891481399536e-02,4.851722717285156250e-02,3.263557096943259239e-03,2.090250700712203979e-02,9.755999565124511719e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.100000000000000000e+01,3.060000000000000000e+02,1.000000000000000000e+01,2.659636974334716797e+00,2.315382003784179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.141139526367187500e+02,6.200000000000000000e+04
7.661414891481399536e-02,4.985586926341056824e-02,3.565897932276129723e-03,1.902944780886173248e-02,1.057199954986572266e+01,7.054054260253906250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.649155378341674805e+00,2.461628198623657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.465394897460937500e+02,6.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.205789485946297646e-03,2.008448168635368347e-02,1.064400005340576172e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.638318777084350586e+00,2.342216730117797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.484997253417968750e+02,6.300000000000000000e+04
7.661414891481399536e-02,4.518188908696174622e-02,3.046123310923576355e-03,1.715163141489028931e-02,1.014000034332275391e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,2.653393745422363281e+00,2.338509321212768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383674144744873047e-02,4.307889709472656250e+02,6.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.214122727513313293e-03,2.157323993742465973e-02,1.053800010681152344e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.626561641693115234e+00,2.312677860260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493902690708637238e-02,4.548032226562500000e+02,6.400000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.587689716368913651e-03,2.571069262921810150e-02,1.077400016784667969e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.613132476806640625e+00,2.252623558044433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589826354980468750e+02,6.450000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.042217344045639038e-03,1.762805692851543427e-02,1.071000003814697266e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.604975700378417969e+00,2.353932857513427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.658107299804687500e+02,6.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.211223287507891655e-03,1.905792951583862305e-02,1.054399967193603516e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.610766172409057617e+00,2.341388463973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525330810546875000e+02,6.550000000000000000e+04
7.661414891481399536e-02,4.177989065647125244e-02,3.230014350265264511e-03,1.922511495649814606e-02,1.063199996948242188e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.596384763717651367e+00,2.324342250823974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.454657287597656250e+02,6.600000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.260988509282469749e-03,2.007210440933704376e-02,1.069999980926513672e+01,8.107142448425292969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.593144893646240234e+00,2.317526578903198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518973999023437500e+02,6.650000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.717116313055157661e-03,1.993370428681373596e-02,1.038000011444091797e+01,6.275000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.590903043746948242e+00,2.441527605056762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.639353942871093750e+02,6.700000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,3.735315753147006035e-03,2.605108916759490967e-02,1.056200027465820312e+01,1.044827556610107422e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.592881917953491211e+00,2.258593320846557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570499267578125000e+02,6.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.462448250502347946e-03,2.372189797461032867e-02,1.030599975585937500e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.596042871475219727e+00,2.241961240768432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.529976501464843750e+02,6.800000000000000000e+04
7.661414891481399536e-02,4.774409160017967224e-02,3.547026310116052628e-03,2.171295508742332458e-02,1.066399955749511719e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.577256202697753906e+00,2.297982692718505859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602430114746093750e+02,6.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.380122361704707146e-03,2.244243025779724121e-02,1.000800037384033203e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.585788488388061523e+00,2.305743932723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.519100341796875000e+02,6.900000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.266594838351011276e-03,1.898409426212310791e-02,9.972000122070312500e+00,8.518518447875976562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.567833423614501953e+00,2.277773380279541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.416784973144531250e+02,6.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.580068470910191536e-03,1.992108672857284546e-02,1.018000030517578125e+01,8.388889312744140625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.551917076110839844e+00,2.335162162780761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525257873535156250e+02,7.000000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.776099532842636108e-03,2.247548289597034454e-02,9.711999893188476562e+00,8.406250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,2.569957971572875977e+00,2.284979820251464844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.284330749511718750e+02,7.050000000000000000e+04
7.661414891481399536e-02,4.201582074165344238e-02,3.355624387040734291e-03,2.023994177579879761e-02,1.014999961853027344e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.516927719116210938e+00,2.230571508407592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614335937500000000e+02,7.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.675463609397411346e-03,2.295958064496517181e-02,9.819999694824218750e+00,7.468750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,2.538058042526245117e+00,2.320671081542968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.560944519042968750e+02,7.150000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.312479704618453979e-03,2.387203276157379150e-02,9.739999771118164062e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.508967638015747070e+00,2.224936962127685547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589678955078125000e+02,7.200000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.489358816295862198e-03,2.537277899682521820e-02,9.385999679565429688e+00,9.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.534129142761230469e+00,2.115024805068969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.347478942871093750e+02,7.250000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.888262901455163956e-03,2.249504998326301575e-02,9.517999649047851562e+00,7.891891956329345703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.503176927566528320e+00,2.349885702133178711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.504574584960937500e+02,7.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.177520120516419411e-03,2.056648768484592438e-02,9.640000343322753906e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.507562637329101562e+00,2.281922578811645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.460353088378906250e+02,7.350000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.589063184335827827e-03,1.960761472582817078e-02,9.569999694824218750e+00,6.437500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.477243423461914062e+00,2.352058410644531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559834899902343750e+02,7.400000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.409608732908964157e-03,2.153209410607814789e-02,9.171999931335449219e+00,5.730769157409667969e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.486267089843750000e+00,2.284823179244995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471156921386718750e+02,7.450000000000000000e+04
7.661414891481399536e-02,5.532617494463920593e-02,3.436909522861242294e-03,2.315583452582359314e-02,8.737999916076660156e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,2.518962860107421875e+00,2.236864805221557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.168109130859375000e+02,7.500000000000000000e+04
7.661414891481399536e-02,7.375844568014144897e-02,3.444490721449255943e-03,2.014671079814434052e-02,9.109999656677246094e+00,4.656250000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.471238136291503906e+00,2.346395730972290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488076171875000000e+02,7.550000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.653051564469933510e-03,2.154856920242309570e-02,9.152000427246093750e+00,7.322580814361572266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.441127538681030273e+00,2.252359390258789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520137939453125000e+02,7.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.929009661078453064e-03,2.829412557184696198e-02,9.204000473022460938e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.446151971817016602e+00,2.126522541046142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494349670410156250e+02,7.650000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.713705111294984818e-03,2.185158431529998779e-02,8.807999610900878906e+00,7.264705657958984375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.459218978881835938e+00,2.310267448425292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521400451660156250e+02,7.700000000000000000e+04
7.661414891481399536e-02,7.131955027580261230e-02,3.883812343701720238e-03,2.332952246069908142e-02,8.706000328063964844e+00,6.270270347595214844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.440165996551513672e+00,2.279007911682128906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.422344665527343750e+02,7.750000000000000000e+04
7.661414891481399536e-02,5.199306830763816833e-02,3.770231269299983978e-03,2.172147668898105621e-02,8.600000381469726562e+00,6.944444656372070312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.441055774688720703e+00,2.270736932754516602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.373754272460937500e+02,7.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.566582221537828445e-03,2.090417407453060150e-02,8.779999732971191406e+00,6.617647171020507812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.449767589569091797e+00,2.281878948211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447630310058593750e+02,7.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.427345305681228638e-03,2.351434342563152313e-02,8.501999855041503906e+00,6.615384578704833984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.451838016510009766e+00,2.175959110260009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.353660583496093750e+02,7.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.712896490469574928e-03,2.359932102262973785e-02,8.671999931335449219e+00,7.517241477966308594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.472069263458251953e+00,2.172790050506591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.261499023437500000e+02,7.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.255952149629592896e-03,1.890171319246292114e-02,8.925999641418457031e+00,4.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.447142124176025391e+00,2.299100399017333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.465128479003906250e+02,8.000000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.453689161688089371e-03,2.374860830605030060e-02,9.105999946594238281e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.422483921051025391e+00,2.133847713470458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.586709289550781250e+02,8.050000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.336681285873055458e-03,2.067488618195056915e-02,9.248000144958496094e+00,6.719999790191650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.422809839248657227e+00,2.235835790634155273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322954520583152771e-02,4.466975097656250000e+02,8.100000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.699042135849595070e-03,2.271893247961997986e-02,8.631999969482421875e+00,6.676470756530761719e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.463563203811645508e+00,2.274929523468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.375674743652343750e+02,8.150000000000000000e+04
7.661414891481399536e-02,7.507367432117462158e-02,3.742006607353687286e-03,2.637794055044651031e-02,9.227999687194824219e+00,9.133333206176757812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.442206621170043945e+00,2.102560043334960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.453450927734375000e+02,8.200000000000000000e+04
