r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07501459427904261,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x14)))))), x3))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,x14,x3",3.486950618221268,3.486950618221268,False,0.07501459427904261,0.07501459427904261
0.07501459427904261,1,0,"godel_norm(fuzzy_not(godel_conorm(godel_conorm(godel_conorm(godel_norm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(x5)))), godel_norm(fuzzy_not(fuzzy_not(x3)), x14)), x5), x3)), x14)","godel_norm,fuzzy_not,godel_conorm,godel_conorm,godel_conorm,godel_norm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x5,godel_norm,fuzzy_not,fuzzy_not,x3,x14,x5,x3,x14",3.486950618221268,3.486950618221268,False,0.07501459427904261,0.07501459427904261
0.07501459427904261,1,0,"godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x5)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))","godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x5,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14",3.486950618221268,3.486950618221268,False,0.07501459427904261,0.07501459427904261
0.07501459427904261,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x14)), godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x5)), godel_conorm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x14), x3)), x14)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x14,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x5,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x14,x3,x14",3.486950618221268,3.486950618221268,False,0.07501459427904261,0.07501459427904261
0.07501459427904261,1,0,"godel_norm(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(x5), godel_conorm(x3, x14))), x10)), x14), fuzzy_not(x3))","godel_norm,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,x5,godel_conorm,x3,x14,x10,x14,fuzzy_not,x3",3.486950618221268,3.486950618221268,False,0.07501459427904261,0.07501459427904261
0.07373678025851939,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), godel_s_implication(x14, x5))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,godel_s_implication,x14,x5,x8",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x14, fuzzy_not(godel_conorm(godel_conorm(x5, fuzzy_not(fuzzy_not(x3))), godel_norm(fuzzy_not(x8), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x14,fuzzy_not,godel_conorm,godel_conorm,x5,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,x8,x14",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"fuzzy_not(godel_s_implication(x14, godel_conorm(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x3), godel_conorm(x5, x5))), x8), x8)), x3)))","fuzzy_not,godel_s_implication,x14,godel_conorm,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x3,godel_conorm,x5,x5,x8,x8,x3",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(godel_s_implication(x2, x14), godel_conorm(x3, godel_conorm(fuzzy_not(x8), fuzzy_not(x14))))), x5))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,godel_s_implication,x2,x14,godel_conorm,x3,godel_conorm,fuzzy_not,x8,fuzzy_not,x14,x5",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x14), x5)), fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(x8))))))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x14,x5,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,x8",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"godel_norm(x9, godel_norm(fuzzy_not(godel_conorm(x3, x5)), godel_norm(fuzzy_not(x3), x14)))","godel_norm,x9,godel_norm,fuzzy_not,godel_conorm,x3,x5,godel_norm,fuzzy_not,x3,x14",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07373678025851939,1,0,"godel_norm(godel_norm(godel_conorm(fuzzy_not(x3), x12), godel_norm(x8, fuzzy_not(x5))), x14)","godel_norm,godel_norm,godel_conorm,fuzzy_not,x3,x12,godel_norm,x8,fuzzy_not,x5,x14",3.469345313743029,3.469345313743029,False,0.07373678025851939,0.07373678025851939
0.07368266549244092,1,0,"godel_norm(x4, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(x3)))))), godel_s_implication(x14, x5))))","godel_norm,x4,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,x3,godel_s_implication,x14,x5",3.4720961425677537,3.4720961425677537,False,0.07368266549244092,0.07368266549244092
0.07347184582956941,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, fuzzy_not(godel_norm(godel_conorm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x3)), x14), x12), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,fuzzy_not,godel_norm,godel_conorm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,x3,x14,x12,x14",3.3857201174713927,3.3857201174713927,False,0.07347184582956941,0.07347184582956941
0.07347184582956941,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x1, x3)), godel_norm(x14, fuzzy_not(x5))))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x1,x3,godel_norm,x14,fuzzy_not,x5",3.3857201174713927,3.3857201174713927,False,0.07347184582956941,0.07347184582956941
0.07347184582956941,1,0,"godel_norm(x1, godel_norm(godel_norm(fuzzy_not(x5), godel_conorm(x14, x5)), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x3), fuzzy_not(x14))))))","godel_norm,x1,godel_norm,godel_norm,fuzzy_not,x5,godel_conorm,x14,x5,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x3,fuzzy_not,x14",3.3857201174713927,3.3857201174713927,False,0.07347184582956941,0.07347184582956941
0.07280453257790369,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_conorm(x2, x1)), x3), x12))), x14), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_conorm,x2,x1,x3,x12,x14,x3",3.601385097329824,3.601385097329824,False,0.07280453257790369,0.07280453257790369
0.07223880597014926,1,0,"godel_norm(x6, godel_norm(fuzzy_not(godel_conorm(x5, godel_conorm(godel_norm(godel_norm(x2, x14), godel_s_implication(fuzzy_not(x8), x3)), x3))), x14))","godel_norm,x6,godel_norm,fuzzy_not,godel_conorm,x5,godel_conorm,godel_norm,godel_norm,x2,x14,godel_s_implication,fuzzy_not,x8,x3,x3,x14",3.419830394897981,3.419830394897981,False,0.07223880597014926,0.07223880597014926
0.06731027085009386,1,0,"godel_norm(x14, godel_norm(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(x8))), fuzzy_not(x5)), fuzzy_not(godel_norm(x3, x14))))","godel_norm,x14,godel_norm,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,x8,fuzzy_not,x5,fuzzy_not,godel_norm,x3,x14",7.653906121914529,7.653906121914529,False,0.06731027085009386,0.06731027085009386
0.06551022385890105,1,0,"godel_norm(godel_norm(godel_norm(godel_conorm(fuzzy_not(godel_conorm(x3, x2)), x10), fuzzy_not(x9)), fuzzy_not(godel_norm(x8, x14))), x14)","godel_norm,godel_norm,godel_norm,godel_conorm,fuzzy_not,godel_conorm,x3,x2,x10,fuzzy_not,x9,fuzzy_not,godel_norm,x8,x14,x14",5.305248471364419,5.305248471364419,False,0.06551022385890105,0.06551022385890105
0.06463658018412413,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x8, fuzzy_not(x5)), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x8,fuzzy_not,x5,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14",7.99335839888558,7.99335839888558,False,0.06463658018412413,0.06463658018412413
0.06463658018412413,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_norm(godel_s_implication(godel_norm(x14, x14), x5), x8), x3)))))))), x14)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_norm,godel_s_implication,godel_norm,x14,x14,x5,x8,x3,x14",7.99335839888558,7.99335839888558,False,0.06463658018412413,0.06463658018412413
0.06463658018412413,1,0,"fuzzy_not(fuzzy_not(godel_norm(x14, fuzzy_not(godel_s_implication(x14, fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(x8, x5)), godel_norm(x3, x14))), x14)))))))","fuzzy_not,fuzzy_not,godel_norm,x14,fuzzy_not,godel_s_implication,x14,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,x8,x5,godel_norm,x3,x14,x14",7.99335839888558,7.99335839888558,False,0.06463658018412413,0.06463658018412413
0.06322263222632227,1,0,"fuzzy_not(godel_s_implication(godel_s_implication(godel_s_implication(x14, x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))))))), x5))","fuzzy_not,godel_s_implication,godel_s_implication,godel_s_implication,x14,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,x5",4.19006246582095,4.19006246582095,False,0.06322263222632227,0.06322263222632227
0.06322263222632227,1,0,"godel_norm(fuzzy_not(x5), fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x14, godel_conorm(fuzzy_not(fuzzy_not(x3)), godel_norm(godel_conorm(fuzzy_not(x5), x14), x12))), x12))))","godel_norm,fuzzy_not,x5,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x14,godel_conorm,fuzzy_not,fuzzy_not,x3,godel_norm,godel_conorm,fuzzy_not,x5,x14,x12,x12",4.19006246582095,4.19006246582095,False,0.06322263222632227,0.06322263222632227
0.06162822499772085,1,0,"fuzzy_not(godel_conorm(x3, fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x2), x14), godel_norm(x14, x8)))))))","fuzzy_not,godel_conorm,x3,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x2,x14,godel_norm,x14,x8",5.662856218578655,5.662856218578655,False,0.06162822499772085,0.06162822499772085
0.061490608924512496,1,0,"godel_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(x5, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x14))), x6)), x5)))))","godel_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,x5,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x14,x6,x5",4.31605042599335,4.31605042599335,False,0.061490608924512496,0.061490608924512496
0.061454545454545456,1,0,"fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(godel_s_implication(godel_norm(godel_conorm(fuzzy_not(x8), godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(x8), x2)), x12)), x1)), x14), x2)), x11), x3))","fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,godel_s_implication,godel_norm,godel_conorm,fuzzy_not,x8,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,x8,x2,x12,x1,x14,x2,x11,x3",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.061454545454545456,1,0,"godel_norm(fuzzy_not(x10), fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x14), fuzzy_not(x14))), fuzzy_not(godel_conorm(x3, x8))), x2)))","godel_norm,fuzzy_not,x10,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x14,fuzzy_not,x14,fuzzy_not,godel_conorm,x3,x8,x2",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.061454545454545456,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), x8))))))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,x8,x3",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.061454545454545456,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x8), fuzzy_not(x3)), godel_norm(x14, fuzzy_not(x2)))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x8,fuzzy_not,x3,godel_norm,x14,fuzzy_not,x2",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.061454545454545456,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x2)), x8)), godel_norm(x3, x14)))), fuzzy_not(x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x2,x8,godel_norm,x3,x14,fuzzy_not,x14",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.061454545454545456,1,0,"godel_norm(fuzzy_not(godel_conorm(x2, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(godel_conorm(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x8)))","godel_norm,fuzzy_not,godel_conorm,x2,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14,x8",5.6799113572919495,5.6799113572919495,False,0.061454545454545456,0.061454545454545456
0.06099981952716116,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x2), godel_s_implication(godel_conorm(fuzzy_not(x3), x2), godel_conorm(x2, fuzzy_not(fuzzy_not(x8)))))), x14)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x2,godel_s_implication,godel_conorm,fuzzy_not,x3,x2,godel_conorm,x2,fuzzy_not,fuzzy_not,x8,x14",5.7250249500174375,5.7250249500174375,False,0.06099981952716116,0.06099981952716116
0.06099981952716116,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x8), godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x8, x3)), x8))), godel_conorm(x2, x13)), x14)), x2))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x8,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x8,x3,x8,godel_conorm,x2,x13,x14,x2",5.7250249500174375,5.7250249500174375,False,0.06099981952716116,0.06099981952716116
0.05997161107168204,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_norm(x5, fuzzy_not(fuzzy_not(x2))))), godel_conorm(x3, x8))))))","fuzzy_not,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_norm,x5,fuzzy_not,fuzzy_not,x2,godel_conorm,x3,x8",5.8295564453569835,5.8295564453569835,False,0.05997161107168204,0.05997161107168204
0.059174421379145796,1,0,"godel_norm(x14, fuzzy_not(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(godel_norm(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), x12), x5), x14)))), x3)))","godel_norm,x14,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,x12,x5,x14,x3",8.677214444712186,8.677214444712186,False,0.059174421379145796,0.059174421379145796
0.05783709787816565,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x10, x8), godel_conorm(x11, x9)))), godel_conorm(fuzzy_not(x14), x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x10,x8,godel_conorm,x11,x9,godel_conorm,fuzzy_not,x14,x3",6.058425403574093,6.058425403574093,False,0.05783709787816565,0.05783709787816565
0.05783709787816565,1,0,"godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(x12), x9)), fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x8), fuzzy_not(godel_s_implication(x3, x11)))))","godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,x12,x9,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x8,fuzzy_not,godel_s_implication,x3,x11",6.058425403574093,6.058425403574093,False,0.05783709787816565,0.05783709787816565
0.05756130790190735,1,0,"fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x4)), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), godel_s_implication(godel_s_implication(fuzzy_not(x14), x14), x8))), x2))","fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x4,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_s_implication,godel_s_implication,fuzzy_not,x14,x14,x8,x2",6.089234686411012,6.089234686411012,False,0.05756130790190735,0.05756130790190735
0.057343044159675484,1,0,"godel_norm(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(godel_norm(godel_norm(x3, godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(x3)), x1), fuzzy_not(fuzzy_not(x14)))), x14), x2)), x8)), x14), x8)","godel_norm,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,godel_norm,godel_norm,x3,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,x3,x1,fuzzy_not,fuzzy_not,x14,x14,x2,x8,x14,x8",5.625444946562396,5.625444946562396,False,0.057343044159675484,0.057343044159675484
0.05692745595815062,1,0,"godel_norm(fuzzy_not(godel_conorm(x9, x3)), godel_norm(godel_norm(godel_s_implication(x3, godel_norm(fuzzy_not(x10), x13)), fuzzy_not(x2)), x14))","godel_norm,fuzzy_not,godel_conorm,x9,x3,godel_norm,godel_norm,godel_s_implication,x3,godel_norm,fuzzy_not,x10,x13,fuzzy_not,x2,x14",6.744482112460481,6.744482112460481,False,0.05692745595815062,0.05692745595815062
