r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,5.080324038863182068e-02,3.337435191497206688e-03,1.987161673605442047e-02,1.089400005340576172e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.594623327255249023e+00,2.369754552841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687035217285156250e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.809221787378191948e-03,2.119143307209014893e-02,1.045400047302246094e+01,7.916666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.602772712707519531e+00,2.422907352447509766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568663940429687500e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.027949064970016479e-02,4.196029622107744217e-03,2.757278457283973694e-02,1.026000022888183594e+01,9.657895088195800781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.340000000000000000e+02,2.300000000000000000e+01,2.600326776504516602e+00,2.372441053390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.486442260742187500e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.353128675371408463e-03,2.262949571013450623e-02,1.029599952697753906e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.589074850082397461e+00,2.302829504013061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590813293457031250e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.449422540143132210e-03,1.922847703099250793e-02,1.013399982452392578e+01,6.393939495086669922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.601802110671997070e+00,2.402231693267822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467679443359375000e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.843954298645257950e-03,2.077671140432357788e-02,1.037600040435791016e+01,8.135134696960449219e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.581677436828613281e+00,2.385770320892333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620050659179687500e+02,5.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.447333117946982384e-03,2.365998737514019012e-02,1.059000015258789062e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.548230409622192383e+00,2.157287836074829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.672081298828125000e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.157168209552764893e-02,3.601558040827512741e-03,2.314496040344238281e-02,1.012600040435791016e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.584174633026123047e+00,2.316665410995483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.395497741699218750e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.653959721326828003e-02,3.456297796219587326e-03,2.184081450104713440e-02,1.013000011444091797e+01,1.164285755157470703e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.585926055908203125e+00,2.184229850769042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.514950256347656250e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.880188778042793274e-02,3.454169025644659996e-03,1.774655282497406006e-02,9.678000450134277344e+00,5.270270347595214844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,2.609269142150878906e+00,2.467201471328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.238677368164062500e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.225046908482909203e-03,1.995582319796085358e-02,1.032600021362304688e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.573657274246215820e+00,2.234622240066528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.499045410156250000e+02,5.600000000000000000e+04
7.501459121704101562e-02,4.991698637604713440e-02,3.213560208678245544e-03,2.238075062632560730e-02,1.070400047302246094e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.550849437713623047e+00,2.190266609191894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473672408610582352e-02,4.686598205566406250e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.458780702203512192e-03,2.187046967446804047e-02,1.022399997711181641e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.561420917510986328e+00,2.284680843353271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637205810546875000e+02,5.700000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.885120619088411331e-03,2.590558119118213654e-02,1.077999973297119141e+01,9.724138259887695312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.568971157073974609e+00,2.210586309432983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635552062988281250e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.514468204230070114e-03,2.028653584420681000e-02,1.082999992370605469e+01,8.882352828979492188e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.541141510009765625e+00,2.325257301330566406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712040100097656250e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.591392725706100464e-02,3.261950099840760231e-03,1.853056065738201141e-02,1.020199966430664062e+01,6.580645084381103516e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.579303026199340820e+00,2.385115861892700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.423011474609375000e+02,5.850000000000000000e+04
7.501459121704101562e-02,4.951526224613189697e-02,3.653969615697860718e-03,2.251251414418220520e-02,1.077799987792968750e+01,8.941176414489746094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.534917593002319336e+00,2.295765161514282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712095947265625000e+02,5.900000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.605209290981292725e-03,2.165465801954269409e-02,1.072200012207031250e+01,7.032258033752441406e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.542548418045043945e+00,2.302731513977050781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615434570312500000e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.627752652391791344e-03,1.964076235890388489e-02,1.038599967956542969e+01,6.526315689086914062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.574167490005493164e+00,2.464440822601318359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.380205993652343750e+02,6.000000000000000000e+04
7.501459121704101562e-02,7.397583127021789551e-02,3.555310191586613655e-03,2.364008314907550812e-02,1.047200012207031250e+01,7.290322780609130859e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.529268264770507812e+00,2.334951877593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.615926818847656250e+02,6.050000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.100283443927764893e-03,2.156958729028701782e-02,1.074400043487548828e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.545340776443481445e+00,2.070872068405151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241572294384241104e-02,4.695868835449218750e+02,6.100000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.235263982787728310e-03,1.991683803498744965e-02,1.148400020599365234e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.600000000000000000e+01,3.720000000000000000e+02,1.500000000000000000e+01,2.471243381500244141e+00,2.246348381042480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.016293640136718750e+02,6.150000000000000000e+04
7.501459121704101562e-02,5.150874331593513489e-02,3.466232912614941597e-03,2.540431357920169830e-02,1.086400032043457031e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.535499334335327148e+00,2.235164642333984375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695334167480468750e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.151951124891638756e-03,1.818392239511013031e-02,9.517999649047851562e+00,7.285714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,2.589959621429443359e+00,2.342894315719604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.249494018554687500e+02,6.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.609448904171586037e-03,2.159511856734752655e-02,1.096199989318847656e+01,7.354838848114013672e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.511753797531127930e+00,2.331879377365112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671110229492187500e+02,6.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.199987346306443214e-03,1.920448243618011475e-02,1.052799987792968750e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.544762849807739258e+00,2.198771715164184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515780203044414520e-02,4.533544921875000000e+02,6.350000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.305511083453893661e-03,2.358678914606571198e-02,1.034599971771240234e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.565197706222534180e+00,2.093196868896484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.536195373535156250e+02,6.400000000000000000e+04
7.501459121704101562e-02,4.728959128260612488e-02,3.821005346253514290e-03,2.315026521682739258e-02,1.111999988555908203e+01,1.063636398315429688e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.543609857559204102e+00,2.239527702331542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795794372558593750e+02,6.450000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.520669182762503624e-03,2.039445750415325165e-02,1.122200012207031250e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.564431428909301758e+00,2.355243444442749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727588195800781250e+02,6.500000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,2.949619200080633163e-03,1.814712584018707275e-02,1.074199962615966797e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.545052289962768555e+00,2.248435735702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.731232299804687500e+02,6.550000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.291145898401737213e-03,2.059429325163364410e-02,1.075399971008300781e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.557492017745971680e+00,2.242846250534057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.627035522460937500e+02,6.600000000000000000e+04
7.501459121704101562e-02,4.501312226057052612e-02,3.231148933991789818e-03,2.091344259679317474e-02,1.126599979400634766e+01,1.231999969482421875e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.000000000000000000e+01,3.560000000000000000e+02,1.900000000000000000e+01,2.565609455108642578e+00,2.120184421539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.793460693359375000e+02,6.650000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.963578794151544571e-03,1.863458380103111267e-02,1.120600032806396484e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.559618473052978516e+00,2.186229467391967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477805484086275101e-03,4.721703796386718750e+02,6.700000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.378767287358641624e-03,2.186547406017780304e-02,1.164599990844726562e+01,8.034482955932617188e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.700000000000000000e+02,1.400000000000000000e+01,2.546085119247436523e+00,2.285356998443603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.047317199707031250e+02,6.750000000000000000e+04
7.501459121704101562e-02,4.927715659141540527e-02,3.770166775211691856e-03,2.464097179472446442e-02,1.080799961090087891e+01,8.545454978942871094e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.591758489608764648e+00,2.324294805526733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703636779785156250e+02,6.800000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,2.924006897956132889e-03,1.626587100327014923e-02,1.110999965667724609e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,2.594342708587646484e+00,2.383914947509765625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699656066894531250e+02,6.850000000000000000e+04
7.501459121704101562e-02,4.692694917321205139e-02,3.237506607547402382e-03,1.790495775640010834e-02,1.109799957275390625e+01,5.592592716217041016e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.584313392639160156e+00,2.349757671356201172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768056640625000000e+02,6.900000000000000000e+04
7.501459121704101562e-02,5.128353089094161987e-02,3.279866185039281845e-03,2.147206850349903107e-02,1.112199974060058594e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,2.600417137145996094e+00,2.255415439605712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.753268127441406250e+02,6.950000000000000000e+04
7.501459121704101562e-02,7.113702595233917236e-02,3.099791938439011574e-03,1.885891892015933990e-02,1.113799953460693359e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.585843801498413086e+00,2.351858854293823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.761969604492187500e+02,7.000000000000000000e+04
7.501459121704101562e-02,5.692745745182037354e-02,3.435022896155714989e-03,2.194657362997531891e-02,1.117199993133544922e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.589730024337768555e+00,2.262725830078125000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.667337036132812500e+02,7.050000000000000000e+04
7.501459121704101562e-02,4.836127907037734985e-02,3.287454135715961456e-03,1.781440153717994690e-02,1.137399959564208984e+01,8.903225898742675781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.575452566146850586e+00,2.366914510726928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794930419921875000e+02,7.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.289303043857216835e-03,2.200617641210556030e-02,1.173400020599365234e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.600000000000000000e+01,3.670000000000000000e+02,1.500000000000000000e+01,2.615235567092895508e+00,2.235402345657348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.965685729980468750e+02,7.150000000000000000e+04
7.501459121704101562e-02,4.871314391493797302e-02,3.544355975463986397e-03,2.289730496704578400e-02,1.090400028228759766e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.622194290161132812e+00,2.329577922821044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657414855957031250e+02,7.200000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.569661639630794525e-03,2.203688770532608032e-02,1.156799983978271484e+01,9.766666412353515625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.607718706130981445e+00,2.293886184692382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.821837463378906250e+02,7.250000000000000000e+04
7.501459121704101562e-02,5.309039354324340820e-02,3.285586135461926460e-03,2.247820980846881866e-02,1.110799980163574219e+01,7.607142925262451172e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.635907649993896484e+00,2.371257066726684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582492370605468750e+02,7.300000000000000000e+04
7.501459121704101562e-02,5.435767397284507751e-02,3.093862207606434822e-03,2.026236057281494141e-02,1.130399990081787109e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.639746427536010742e+00,2.336310148239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.785751953125000000e+02,7.350000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.487844718620181084e-03,2.457690238952636719e-02,1.191600036621093750e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.690000000000000000e+02,1.500000000000000000e+01,2.584235429763793945e+00,2.275014162063598633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980339355468750000e+02,7.400000000000000000e+04
7.501459121704101562e-02,5.002086609601974487e-02,3.452077275142073631e-03,2.382201515138149261e-02,1.184399986267089844e+01,8.148148536682128906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.300000000000000000e+01,3.650000000000000000e+02,1.200000000000000000e+01,2.618811607360839844e+00,2.340347766876220703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903142700195312500e+02,7.450000000000000000e+04
7.501459121704101562e-02,4.985863342881202698e-02,3.135725855827331543e-03,1.962870173156261444e-02,1.080599975585937500e+01,7.592592716217041016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.660899400711059570e+00,2.392639636993408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.439270629882812500e+02,7.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.766297664493322372e-03,1.558226998895406723e-02,1.177799987792968750e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.623881816864013672e+00,2.305987119674682617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.905685424804687500e+02,7.550000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.123662667348980904e-03,2.058714814484119415e-02,1.180200004577636719e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.624740362167358398e+00,2.312013864517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.884403686523437500e+02,7.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.224315587431192398e-03,2.219566889107227325e-02,1.138399982452392578e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.644044637680053711e+00,2.261033296585083008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506486721336841583e-02,4.692492065429687500e+02,7.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.186007263138890266e-03,2.097641304135322571e-02,1.222000026702880859e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.612554788589477539e+00,2.294864892959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932619934082031250e+02,7.700000000000000000e+04
7.501459121704101562e-02,4.306529089808464050e-02,3.271332243457436562e-03,1.830612868070602417e-02,1.135599994659423828e+01,5.724137783050537109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,2.639113664627075195e+00,2.421500921249389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729254150390625000e+02,7.750000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.624657634645700455e-03,2.011005207896232605e-02,1.189400005340576172e+01,5.939393997192382812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.616736888885498047e+00,2.456095695495605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794202575683593750e+02,7.800000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.498276928439736366e-03,2.228337526321411133e-02,1.148999977111816406e+01,8.062500000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.625387668609619141e+00,2.383648157119750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729476013183593750e+02,7.850000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.113033948466181755e-03,1.707533188164234161e-02,1.185200023651123047e+01,9.423076629638671875e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.603791475296020508e+00,2.295939683914184570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869223632812500000e+02,7.900000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.188832430168986320e-03,1.900810003280639648e-02,1.132199954986572266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.626796960830688477e+00,2.300364732742309570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513063659667968750e+02,7.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.937154145911335945e-03,1.855244114995002747e-02,1.167399978637695312e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.622504472732543945e+00,2.241553306579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322362460196018219e-03,4.679191284179687500e+02,8.000000000000000000e+04
7.501459121704101562e-02,3.362250700592994690e-02,2.958418102934956551e-03,1.647653430700302124e-02,1.163399982452392578e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.620040893554687500e+00,2.368500232696533203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.801729736328125000e+02,8.050000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.390445839613676071e-03,2.231745608150959015e-02,1.172399997711181641e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,2.605944633483886719e+00,2.308190107345581055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507782097905874252e-02,4.799988098144531250e+02,8.100000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.336221445351839066e-03,2.030965872108936310e-02,1.096800041198730469e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.621695995330810547e+00,2.306203126907348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568184509277343750e+02,8.150000000000000000e+04
7.501459121704101562e-02,4.218227788805961609e-02,3.182952757924795151e-03,1.931830681860446930e-02,1.188000011444091797e+01,1.140740776062011719e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.604526996612548828e+00,2.250370979309082031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776431579589843750e+02,8.200000000000000000e+04
