r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,7.661414891481399536e-02,4.168169107288122177e-03,2.216186374425888062e-02,9.706000328063964844e+00,8.386363983154296875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.900000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.321782350540161133e+00,2.118037939071655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.500162048339843750e+02,1.010000000000000000e+05
7.661414891481399536e-02,2.926280163228511810e-02,3.377464367076754570e-03,1.741170324385166168e-02,9.494000434875488281e+00,6.437500000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.322204351425170898e+00,2.187692642211914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520910644531250000e+02,1.015000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.681025933474302292e-03,2.124135382473468781e-02,1.002400016784667969e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.283912181854248047e+00,2.115178823471069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.597362976074218750e+02,1.020000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.879697062075138092e-03,2.145535871386528015e-02,1.026200008392333984e+01,7.710526466369628906e+00,-1.000000000000000000e+00,3.870000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,2.258271932601928711e+00,2.091326236724853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768600158691406250e+02,1.025000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.769259434193372726e-03,2.133707702159881592e-02,9.276000022888183594e+00,7.722222328186035156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.333348274230957031e+00,2.217512130737304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.483975830078125000e+02,1.030000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.842124016955494881e-03,2.004401944577693939e-02,9.753999710083007812e+00,8.142857551574707031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.300000000000000000e+01,2.298739433288574219e+00,2.174949884414672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554451293945312500e+02,1.035000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.444942343980073929e-03,2.033321745693683624e-02,9.979999542236328125e+00,6.288135528564453125e+00,-1.000000000000000000e+00,3.840000000000000000e+02,2.500000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,2.243998527526855469e+00,2.297644615173339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710522766113281250e+02,1.040000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.102429375052452087e-03,2.387898415327072144e-02,9.916000366210937500e+00,6.184210300445556641e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.293773889541625977e+00,2.265296459197998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616975708007812500e+02,1.045000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.817850258201360703e-03,2.141172625124454498e-02,9.616000175476074219e+00,6.111111164093017578e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.300574779510498047e+00,2.177273273468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.450345764160156250e+02,1.050000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.625649958848953247e-03,2.293901517987251282e-02,9.923999786376953125e+00,8.896552085876464844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.308827877044677734e+00,2.056372165679931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682583923339843750e+02,1.055000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.908567130565643311e-03,2.209452539682388306e-02,9.640000343322753906e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.307904958724975586e+00,2.073096036911010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592201843261718750e+02,1.060000000000000000e+05
7.661414891481399536e-02,5.312190204858779907e-02,3.966880962252616882e-03,2.198443561792373657e-02,9.463999748229980469e+00,9.461538314819335938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.700000000000000000e+01,3.310000000000000000e+02,2.500000000000000000e+01,2.325594902038574219e+00,2.080132722854614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.356120300292968750e+02,1.065000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.419197794049978256e-03,2.148578315973281860e-02,9.710000038146972656e+00,6.653061389923095703e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.460000000000000000e+02,2.100000000000000000e+01,2.299198865890502930e+00,2.286439418792724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570186462402343750e+02,1.070000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.968504723161458969e-03,2.075952664017677307e-02,9.647999763488769531e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.450000000000000000e+02,2.600000000000000000e+01,2.314692497253417969e+00,2.202851533889770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.581382751464843750e+02,1.075000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.954186569899320602e-03,1.988167688250541687e-02,9.706000328063964844e+00,1.006666660308837891e+01,-1.000000000000000000e+00,3.650000000000000000e+02,3.300000000000000000e+01,3.400000000000000000e+02,3.200000000000000000e+01,2.328693866729736328e+00,2.070912361145019531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.538870849609375000e+02,1.080000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.659251611679792404e-03,2.304712496697902679e-02,9.736000061035156250e+00,1.006060600280761719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.331632375717163086e+00,2.060518026351928711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.418529663085937500e+02,1.085000000000000000e+05
7.661414891481399536e-02,4.047762230038642883e-02,3.495659912005066872e-03,1.691392064094543457e-02,9.944000244140625000e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.271315336227416992e+00,2.182000160217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727270812988281250e+02,1.090000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.002110566943883896e-03,2.364111877977848053e-02,9.975999832153320312e+00,7.314285755157470703e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.285542964935302734e+00,2.205644845962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754264526367187500e+02,1.095000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.983634524047374725e-03,1.881909370422363281e-02,9.817999839782714844e+00,7.265305995941162109e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.700000000000000000e+01,3.510000000000000000e+02,2.500000000000000000e+01,2.263267993927001953e+00,2.251323223114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642925415039062500e+02,1.100000000000000000e+05
7.661414891481399536e-02,4.739863052964210510e-02,3.998312633484601974e-03,2.089838311076164246e-02,9.883999824523925781e+00,9.585366249084472656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.900000000000000000e+01,3.460000000000000000e+02,2.600000000000000000e+01,2.268312215805053711e+00,2.059998512268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577666931152343750e+02,1.105000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.514872562140226364e-03,2.158174104988574982e-02,9.755999565124511719e+00,8.222222328186035156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.200000000000000000e+01,3.340000000000000000e+02,2.900000000000000000e+01,2.291611909866333008e+00,2.217361211776733398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.453442993164062500e+02,1.110000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.079753067344427109e-03,2.453859336674213409e-02,9.925999641418457031e+00,8.871794700622558594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.270025491714477539e+00,2.068530559539794922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576199645996093750e+02,1.115000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,4.012192599475383759e-03,1.999338157474994659e-02,9.826000213623046875e+00,8.395833015441894531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.330000000000000000e+02,2.600000000000000000e+01,2.286070346832275391e+00,2.151963233947753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.403102111816406250e+02,1.120000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.398476798087358475e-03,2.260641194880008698e-02,9.765999794006347656e+00,8.750000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.800000000000000000e+01,3.400000000000000000e+02,2.600000000000000000e+01,2.294069051742553711e+00,2.182154655456542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517765808105468750e+02,1.125000000000000000e+05
7.661414891481399536e-02,7.131955027580261230e-02,3.992570098489522934e-03,2.222474291920661926e-02,9.868000030517578125e+00,8.975000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.200000000000000000e+01,2.298691034317016602e+00,2.183284759521484375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.313076782226562500e+02,1.130000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.022401757538318634e-03,2.146455645561218262e-02,9.975999832153320312e+00,8.699999809265136719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.800000000000000000e+01,3.410000000000000000e+02,2.400000000000000000e+01,2.293445825576782227e+00,1.970379233360290527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578237609863281250e+02,1.135000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.024761263281106949e-03,2.164175175130367279e-02,1.033600044250488281e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.500000000000000000e+01,2.287787914276123047e+00,2.181649923324584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621680603027343750e+02,1.140000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.377474077045917511e-03,2.491080015897750854e-02,1.033199977874755859e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.670000000000000000e+02,3.200000000000000000e+01,3.430000000000000000e+02,2.900000000000000000e+01,2.298557281494140625e+00,2.039831638336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.580761108398437500e+02,1.145000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.745158202946186066e-03,1.838403940200805664e-02,9.987999916076660156e+00,7.391304492950439453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.330055475234985352e+00,2.272940874099731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585038452148437500e+02,1.150000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.406140185892581940e-03,2.021655626595020294e-02,1.028600025177001953e+01,8.510204315185546875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.800000000000000000e+01,3.360000000000000000e+02,2.400000000000000000e+01,2.331936597824096680e+00,2.251272916793823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520546875000000000e+02,1.155000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.035195801407098770e-03,2.102656103670597076e-02,1.043599987030029297e+01,8.840909004211425781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.335005283355712891e+00,2.201542139053344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547226257324218750e+02,1.160000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.674771403893828392e-03,2.074621059000492096e-02,1.091199970245361328e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.800000000000000000e+01,2.307796478271484375e+00,2.150147676467895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814433898925781250e+02,1.165000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.587431972846388817e-03,1.914854533970355988e-02,1.053800010681152344e+01,6.567567348480224609e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.340481519699096680e+00,2.281437158584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.598186645507812500e+02,1.170000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.813518676906824112e-03,1.867832802236080170e-02,1.066399955749511719e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.200000000000000000e+01,2.340056419372558594e+00,2.222845077514648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737161560058593750e+02,1.175000000000000000e+05
7.661414891481399536e-02,5.157168209552764893e-02,3.597094910219311714e-03,1.955942623317241669e-02,1.134200000762939453e+01,1.154054069519042969e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.800000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.315272331237792969e+00,2.031114101409912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.822834167480468750e+02,1.180000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.104407504200935364e-03,2.092205919325351715e-02,1.097799968719482422e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,2.330634355545043945e+00,2.256687164306640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842556152343750000e+02,1.185000000000000000e+05
7.661414891481399536e-02,7.086722552776336670e-02,3.824364161118865013e-03,1.950522884726524353e-02,1.092199993133544922e+01,8.177778244018554688e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.400000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.345148563385009766e+00,2.233201742172241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.687570495605468750e+02,1.190000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.811676288023591042e-03,2.089637331664562225e-02,1.065200042724609375e+01,9.578947067260742188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.600000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+01,2.369817733764648438e+00,2.122038364410400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568597106933593750e+02,1.195000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,4.256466403603553772e-03,2.279140613973140717e-02,1.153600025177001953e+01,9.767441749572753906e+00,-1.000000000000000000e+00,3.800000000000000000e+02,2.900000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,2.313566446304321289e+00,2.108641862869262695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862051391601562500e+02,1.200000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.346268087625503540e-03,1.951241865754127502e-02,1.067000007629394531e+01,8.218750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.397006750106811523e+00,2.209157943725585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579132690429687500e+02,1.205000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.584802849218249321e-03,2.043584361672401428e-02,1.150000000000000000e+01,9.891891479492187500e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.200000000000000000e+01,2.339462757110595703e+00,2.136613368988037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.814907531738281250e+02,1.210000000000000000e+05
7.661414891481399536e-02,7.131955027580261230e-02,3.991289064288139343e-03,2.108074724674224854e-02,1.095199966430664062e+01,9.073170661926269531e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.400000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.364596605300903320e+00,2.201755285263061523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658349304199218750e+02,1.215000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.639597678557038307e-03,2.051828242838382721e-02,1.066199970245361328e+01,1.018421077728271484e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.300000000000000000e+01,3.340000000000000000e+02,2.200000000000000000e+01,2.393575191497802734e+00,2.184300661087036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520005798339843750e+02,1.220000000000000000e+05
7.661414891481399536e-02,2.832736261188983917e-02,3.577991621568799019e-03,1.779519021511077881e-02,1.102600002288818359e+01,8.594594955444335938e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.348636865615844727e+00,2.246886014938354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770168151855468750e+02,1.225000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.673888742923736572e-03,2.243850752711296082e-02,1.121599960327148438e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.000000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.323946952819824219e+00,2.090947389602661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802430725097656250e+02,1.230000000000000000e+05
7.661414891481399536e-02,4.156441241502761841e-02,3.386402968317270279e-03,1.807466149330139160e-02,1.041399955749511719e+01,6.944444656372070312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.358039617538452148e+00,2.294142961502075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.445322875976562500e+02,1.235000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.040089901536703110e-03,2.297421544790267944e-02,1.115799999237060547e+01,9.589743614196777344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.328494548797607422e+00,2.156254529953002930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775713195800781250e+02,1.240000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.845968749374151230e-03,2.343286760151386261e-02,1.186999988555908203e+01,1.048571395874023438e+01,-1.000000000000000000e+00,3.910000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,2.285908222198486328e+00,2.089343309402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.990797119140625000e+02,1.245000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.573288209736347198e-03,1.774698123335838318e-02,1.182600021362304688e+01,1.055000019073486328e+01,-1.000000000000000000e+00,3.890000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,2.287175416946411133e+00,2.093303680419921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963826599121093750e+02,1.250000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.476425772532820702e-03,2.207867801189422607e-02,1.105399990081787109e+01,9.392857551574707031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.330173730850219727e+00,2.123780965805053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.645720825195312500e+02,1.255000000000000000e+05
7.661414891481399536e-02,7.509697228670120239e-02,4.108261782675981522e-03,2.130583859980106354e-02,1.102999973297119141e+01,6.232558250427246094e+00,-1.000000000000000000e+00,3.700000000000000000e+02,2.000000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.320288419723510742e+00,2.336572170257568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692640380859375000e+02,1.260000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,3.848174819722771645e-03,2.179143577814102173e-02,1.050599956512451172e+01,9.300000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.400000000000000000e+01,2.336512088775634766e+00,2.144985675811767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591409301757812500e+02,1.265000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,4.030790179967880249e-03,2.032598480582237244e-02,1.129599952697753906e+01,1.140909099578857422e+01,-1.000000000000000000e+00,3.780000000000000000e+02,3.400000000000000000e+01,3.540000000000000000e+02,3.200000000000000000e+01,2.290796756744384766e+00,2.043555974960327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736197204589843750e+02,1.270000000000000000e+05
7.661414891481399536e-02,7.131955027580261230e-02,4.313546232879161835e-03,2.251147478818893433e-02,1.063799953460693359e+01,7.270833492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.400000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.337789297103881836e+00,2.252242803573608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624841613769531250e+02,1.275000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.844480728730559349e-03,2.194536291062831879e-02,1.118200016021728516e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.850000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.284525156021118164e+00,2.088486909866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882577514648437500e+02,1.280000000000000000e+05
7.661414891481399536e-02,7.661414891481399536e-02,3.834498813375830650e-03,2.198043279349803925e-02,1.092000007629394531e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.760000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.289263010025024414e+00,2.150892257690429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.737183532714843750e+02,1.285000000000000000e+05
7.661414891481399536e-02,5.161476507782936096e-02,3.866409184411168098e-03,1.875329762697219849e-02,1.039400005340576172e+01,8.553191184997558594e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.328712224960327148e+00,2.156051635742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467348632812500000e+02,1.290000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.224216099828481674e-03,2.358547784388065338e-02,1.064599990844726562e+01,9.880952835083007812e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.800000000000000000e+01,3.440000000000000000e+02,2.500000000000000000e+01,2.309827089309692383e+00,2.114528894424438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610323791503906250e+02,1.295000000000000000e+05
7.661414891481399536e-02,7.375844568014144897e-02,3.755573183298110962e-03,2.178053557872772217e-02,1.079399967193603516e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.308256864547729492e+00,2.192493677139282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675448608398437500e+02,1.300000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.568557254970073700e-03,2.313869446516036987e-02,1.028400039672851562e+01,7.980769157409667969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.900000000000000000e+01,3.420000000000000000e+02,2.800000000000000000e+01,2.331063508987426758e+00,2.237723112106323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579604492187500000e+02,1.305000000000000000e+05
7.661414891481399536e-02,7.501459121704101562e-02,4.181190393865108490e-03,2.453866973519325256e-02,1.077799987792968750e+01,1.112195110321044922e+01,-1.000000000000000000e+00,3.750000000000000000e+02,3.000000000000000000e+01,3.560000000000000000e+02,2.900000000000000000e+01,2.294937372207641602e+00,2.040970563888549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.744640808105468750e+02,1.310000000000000000e+05
7.661414891481399536e-02,4.983289539813995361e-02,3.489546477794647217e-03,1.886138692498207092e-02,1.105599975585937500e+01,1.038888931274414062e+01,-1.000000000000000000e+00,3.880000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,2.272030115127563477e+00,2.135788917541503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869516296386718750e+02,1.315000000000000000e+05
7.661414891481399536e-02,6.322263181209564209e-02,4.143875092267990112e-03,1.981715112924575806e-02,1.060599994659423828e+01,8.347826004028320312e+00,-1.000000000000000000e+00,3.790000000000000000e+02,2.700000000000000000e+01,3.520000000000000000e+02,2.400000000000000000e+01,2.320668697357177734e+00,2.153482913970947266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.695635070800781250e+02,1.320000000000000000e+05
