tokens,rewards
"17,17,17,16,12,16,17,17,17,17,17,17,16,3,5,13",0.002596624388295216
"17,16,16,17,17,16,17,1,13,13,17,17,16,4,13",0.0017986314760508309
"16,16,17,17,2,14,13,13,17,13",0.0017226039176447513
"17,16,0,17,17,14,13,17,17,16,16,17,1,14,9,4,13",0.0015437597890826352
"15,8,17,17,14,16,17,2,17,6,17,16,17,6,13",0.0025583129117753025
"17,16,16,12,14,16,13,17,15,13,17,2,17,15,14,2,13,13,13",0.002596624388295216
"17,17,14,13,17,15,17,2,17,3",0.001301595355192832
"17,17,17,17,17,15,17,4,17,17,14,17,1,16,2,13",0.004012690017400566
"16,12,15,17,17,2,11",0.0
"15,17,14,15,14,17,17,16,17,4,1,1,13,13,1",0.0014354716688328064
"17,17,14,16,17,17,2,17,2,13",0.002596624388295216
"14,16,15,16,16,17,15,4,17,17,17,4,12,1,2,17,4,13",0.0025743321562390494
"16,16,2,11,14,17,3,17,13",0.0
"15,17,17,13,14,6,13",0.0024767986313772514
"17,17,14,4,15,12,16,17,17,14,15,13,4,13,13",0.003277405746233535
"17,15,17,17,15,13,13,3",0.0006695991049286146
"17,15,15,13,7,14,14,17,17,17,2,13,16,2,13",0.0010831018639833692
"15,15,6,14,17,17,14,13,17,15,2,17,13,1,6",0.002789911230097224
"17,17,16,17,17,9,17,17,4",0.0
"17,16,17,17,14,17,17,16,16,5,11,15,5,2,1,4",0.004829553753128012
"17,14,15,17,8,17,3,6",0.001293037046016461
"17,14,17,9,16,13,15,17,14,14,12,17,17,2,4,1",0.002885973331744496
"17,17,15,5,17,17,16,17,5,17,13",0.002558606793650431
"14,17,3,15,10,17,17,16,16,2,14,1,13,16,13,4",0.003189914674674959
"16,17,17,8,17,17,17,17,14,14,2,14,17,12,9,2",0.001506757370969891
"14,16,4,3,17,15,16,12,13,17,6",0.0025969559965782966
"15,17,17,17,17,5,17,14,10,3",0.0031879777855022577
"17,17,14,9,17,15,17,0,16,17,17,17,1,4",0.0025993575873391288
"17,15,15,17,14,13,2,17,13,17,13",0.0
"14,17,17,14,15,17,17,17,2,1,15,17,17,17,14,4,2,13,2",0.001540343913122812
"17,17,16,17,17,17,17,10,13",0.0
"16,17,17,17,17,2,14,4,8",0.0015057448521570106
"17,15,17,16,16,16,4,16,17,2,16,17,17,13,13,1,13,1",0.0
"14,17,15,1,15,17,17,17,17,2,13,3",0.0028286838245308098
"17,17,16,17,13,17,16,16,15,15,17,17,13,1,13,13,13",0.001406354761164985
"17,15,17,4,17,16,17,13,4",0.0012074209107481371
"17,17,17,15,5,17,14,17,16,17,17,17,13,2,6",0.0016802124974629143
"15,17,17,17,14,16,17,17,14,9,17,13,13,13,13",0.015351262670650965
"17,17,17,17,14,17,15,17,2,16,16,17,13,14,4,4,1,4",0.00253793616625475
"17,15,17,9,14,15,4,8,17,2",0.0
"16,17,16,15,17,17,16,3,17,15,17,2,13,2,17,13,13",0.015351262670650965
"16,3,16,1,14,1,17,14,15,2,17,17,9,3",0.0
"15,17,15,17,17,17,9,14,17,17,17,17,17,6,13,4",0.0021692915804780145
"16,16,14,17,3,4,9,17,17,17,16,13,3",0.0
"14,17,17,17,4,1",0.0020649650714178935
"17,14,9,17,17,16,17,17,17,16,17,4,14,4,14,3,1,3",0.0
"14,17,15,16,17,17,17,14,1,16,14,16,15,13,17,2,13,2,1,13,2,13",0.0037090479582579895
"17,17,15,17,17,17,17,13,14,14,13,17,2,13",0.015351262670650965
"17,17,14,16,16,5,14,17,17,1,13,17,14,17,9,13,3",0.002596741089932135
"15,2,17,17,14,16,17,17,14,17,2,14,17,13,17,4,2,2",0.002596624388295216
"17,17,17,17,17,14,2,17,13",0.0
"17,15,17,17,13,14,15,17,13,13,14,17,13,17,17,17,13",0.0
"16,16,10,17,17,13,17,17,17,14,1,0",0.0
"17,15,17,17,17,9,10",0.0
"17,17,17,16,17,0,16,4,17,17,13",0.0025388688389211306
"17,17,15,17,16,2,16,17,17,16,17,17,17,0,17,13,4,6",0.002596868918047383
"17,15,14,5,14,17,16,17,17,16,1,17,9,17,14,2,4,1,4",0.010014276116896204
"17,17,14,9,17,17,17,13",0.002596624388295216
"14,17,15,17,17,17,15,4,4,17,13,1",0.0017986314760508309
"17,17,17,17,16,17,13,5",0.0017770464173688357
"14,14,16,17,6,13,17,2,3",0.003174750389709528
"14,14,1,17,13,14,14,17,16,17,3,9,17,15,2,13,13",0.0037097255460762286
"17,16,17,9,14,0,17,17,17,17,1",0.003787989095250789
"14,17,17,17,16,1,17,17,17,13,17,15,13,13",0.001406354761164985
"15,16,17,17,17,6,17,13,17,17,17,2",0.003204616953596858
"16,17,13,17,15,13,17,17,17,17,17,13",0.0
"15,14,14,14,17,17,17,8,4,17,17,17,17,13,4,13",0.002684073732214871
"14,17,17,12,14,17,3,17,17,14,17,14,14,13,16,13,13,13,1",0.0028478638282957184
"17,16,15,13,14,5,16,17,16,0,13,17,16,1,10,2",0.0034189847021760004
"16,16,5,17,17,17,17,16,17,16,17,14,17,14,4,13,13,9,4,4",0.003670738183749336
"14,15,12,4,14,3,14,17,17,17,2,17,17,17,5",0.0020072542368990433
"16,17,17,15,17,16,17,17,4,16,16,6,7,4,7,4",0.002204482392029897
"17,17,17,17,16,16,13,2,13",0.0
"15,17,17,17,17,16,13,17,3,1",0.0016495188104284117
"17,17,17,17,17,14,3,4",0.006299663540697258
"14,5,17,15,14,17,15,1,10,16,1,14,17,13,17,1,14,4,5",0.0012171165015374102
"17,17,17,17,15,14,6,17,17,8,17,3",0.002596624388295216
"16,11,17,17,14,17,17,9,17,14,4,9",0.0
"14,17,15,15,17,7,16,16,17,17,17,17,15,3,7,3,3,13,13",0.0025963830485733453
"17,14,4,17,14,16,4,3,17,16,17,17,2,17,13",0.0026877735703898986
"17,17,17,16,16,2,17,17,2,17,16,1,13",0.0035107696350385703
"17,14,17,7,14,13,17,17,17,4",0.02929745889387145
"16,14,1,6,15,17,13,15,15,1,17,2,14,1,5",0.002861808458530902
"16,2,17,17,14,16,17,16,17,17,17,17,17,17,13,11,4,13",0.0015458157131674945
"15,15,16,16,17,13,13,17,4,13,14,2,13",0.003205627031887667
"15,17,13,16,15,3,17,17,15,17,15,17,4,16,2,4,2,13",0.002588136092585076
"17,17,17,15,11,17,16,17,17,17,3,17,13",0.0006736852420061122
"17,17,17,14,15,17,2,17,15,2,16,17,2,1,2",0.003520132165177989
"17,14,17,17,17,2,16,2,13",0.003520132165177989
"17,14,17,17,16,17,1,14,4,7,13",0.0029702658487385483
"14,5,15,16,16,13,17,17,16,17,17,17,13,5,13,13",0.002426200417314962
"17,16,17,17,15,17,17,16,16,6,13,3,17,16,4,17,4,4",0.004899951099278345
"16,3,16,17,1,17,1",0.005086275735166476
"17,17,17,17,17,17,14,17,14,4,14,4,16,15,2,4,13,3",0.00309839850565932
"17,17,15,17,17,17,14,17,14,17,13,4,2,13",0.008886193550560756
"15,15,13,6,17,17,17,16,17,13,17,2",0.00321575685324867
"14,17,17,2,17,17,17,13",0.0027593442463882153
"15,3,16,4,17,17,17,17,14,2,11",0.0026725241458417713
"17,17,17,17,17,17,16,16,2,17,14,1,4,13",0.0
"15,17,14,15,1,15,13,16,17,17,13,16,17,17,17,4,4,6,2",0.0016923081233591755
"16,17,14,14,13,13,17,17,2,17,17,13",0.049832894057549655
"17,14,7,17,17,17,15,17,17,4,13",0.003138873333171013
"17,17,17,17,16,17,17,16,3,2,13",0.0
"15,17,17,15,17,13,6,15,14,14,1,17,17,14,2,13,1,4",0.0025881102443652605
"14,17,17,16,6,2,17,16,14,17,17,17,17,5,7,13",0.002734475653025089
"17,17,17,15,17,14,17,2,3,14,17,17,17,4,17,13",0.027725615817960902
"17,17,15,15,17,17,17,17,2,17,17,17,17,2,17,2",0.002596624388295216
"15,11,17,17,14,17,17,17,15,2,17,15,3,17,13,1",0.0020499234932742595
"17,16,16,14,17,17,3,14,15,17,17,4,17,2,15,17,13,13,13,12",0.002596624388295216
"16,14,11,17,16,2,17,17,7,17,17,14,17,2,14,13,13",0.0026021356098683843
"17,17,17,16,15,15,4,17,17,4,17,17,4,1",0.003912483355165582
"17,14,17,15,17,17,15,17,13,16,17,14,2,13,4,17,4,1",0.012981801400509642
"17,15,17,14,4,17,17,17,17,15,2,14,1,16,9,12,6",0.0016729440297765684
"17,15,17,17,17,14,16,17,17,13,13,2,1",0.0021799483378799217
"14,17,17,17,17,9,15,2,1",0.002596624388295216
"17,17,14,14,14,17,11,17,17,17,13,17,4,17,2",0.002744195921859859
"17,17,15,4,14,13,17,14,17,16,17,14,17,14,4,4,2,4,2",0.0026177125650922277
"16,6,17,17,17,17,17,2",0.005138517724330082
"17,17,16,2,17,17,17,14,11,2",0.0
"17,15,17,10,17,17,17,15,13,13",0.0
"17,16,13,17,17,17,17,14,16,17,15,17,17,2,13,2,2",0.001406354761164985
"14,11,17,15,17,14,17,17,16,17,14,2,17,1,13,13,4",0.002611099035973628
"17,17,17,17,16,16,17,17,16,17,13,17,2,13,13",0.0
"17,16,15,0,16,14,15,3,17,17,13,13,17,3,2",0.0030177440715824706
"17,16,14,15,17,17,3,14,13,13,1,16,2,14,2,1",0.0030656658895821262
"17,17,17,17,15,15,14,2,17,13,12,17,17,17,2",0.0027593442463882153
"14,17,5,14,17,17,13,17,16,17,17,13,12",0.002596624388295216
"17,14,17,16,13,17,15,17,17,17,14,17,14,17,6,2,2,13,2",0.003520132165177989
"17,16,17,2,17,14,14,17,2,2,17,4",0.002596624388295216
"14,17,16,16,17,17,3,17,13,13,15,17,14,17,13,13,13",0.002596624388295216
"16,15,12,17,17,13,15,6,17,16,1,13",0.0030952698403590106
"14,17,16,1,9,16,2,13",0.0
"16,13,14,17,15,14,17,17,17,14,13,17,17,14,4,4,9,13,10",0.015351262670650965
"15,3,17,17,15,17,15,2,17,16,16,17,6,13,4,13",0.0032223865811762333
"17,17,15,0,17,17,16,3,17,4",0.003035050878889154
"15,17,14,14,17,17,17,17,16,14,17,15,17,4,13,13,13,13,2,4",0.002596286509807061
"17,17,15,2,14,17,17,17,17,17,2,3",0.003173210968613735
"14,17,17,17,17,16,4,14,13,17,14,17,17,13,13,16,2,4",0.0035368237339603393
"17,17,15,4,16,16,14,11,9,13,17,13",0.002204482392029897
"14,17,17,15,2,17,1,15,15,17,12,17,17,15,2,4,13",0.0026618246808187015
"14,14,12,15,12,17,17,17,14,17,17,17,13,15,17,13,13,4",0.002204482392029897
"17,17,17,17,15,1,14,17,13,17,4",0.0028344309806248497
"16,12,15,14,17,14,14,17,17,14,15,17,17,15,2,13,13,3,13,3,2,4",0.0
"17,17,17,16,17,13,17,15,17,14,17,12,16,13,13,2",0.003919579700453659
"17,17,17,15,6,17,16,17,16,16,1,17,17,2,17,13,2",0.0014929086837521773
"16,5,16,3,17,16,17,16,14,6,17,17,2,17,13,4",0.001997219114065688
"16,17,17,16,17,3,17,17,13,17,3",0.043959955506117906
"16,17,14,17,17,15,11,17,17,14,13,17,17,15,17,0,2,2,4",0.0018790982018974103
"16,17,17,17,15,16,13,13,16,17,17,13,17,4,17,2",0.0014016857375999722
"17,17,14,17,15,17,4,13,17,9",0.0032020662123955147
"16,13,17,17,17,17,15,14,17,1,2,17,1",0.015351262670650965
"17,17,17,17,17,14,17,17,4,16,17,16,17,13,13,16,13,13",0.0012074209107481371
"17,17,15,17,17,2,14,4,17,14,17,17,2,13",0.0021109275683789753
"17,17,14,6,17,17,14,17,17,17,15,14,4,15,1,1,13,4",0.002596624388295216
"17,17,17,15,16,7,0,10",0.0010267314702308624
"17,17,14,15,17,17,17,4,11,4",0.002204482392029897
"16,17,13,14,10,17,17,2",0.0009991632420044269
"17,16,17,17,17,17,17,17,2,16,17,4,13",0.0026177125650922277
"17,17,17,17,16,14,17,14,13,17,16,4,17,17,3,1,13",0.03405221339387061
"17,17,16,2,16,17,17,2,16,17,13,14,2,17,1",0.002467642729310587
"17,17,17,16,17,17,15,13,17,14,9,17,2,14,16,13,13,13",0.0016469341581986953
"17,15,7,14,14,17,15,17,7,14,17,16,1,17,4,13,13,1",0.0023163563714277443
"15,17,16,15,17,16,8,0,16,13,14,4,17,4,13,6",0.002558583061552259
"17,17,14,17,5,14,13,16,1,17,1",0.002558559329894333
"17,14,15,17,11,15,16,17,17,17,15,2,14,13,17,4,9,4,13",0.0014077557520385565
"17,15,17,17,17,17,17,17,17,17,17,1,16,17,13,13",7.243609161190058e-05
"17,17,17,17,17,17,17,17,14,17,5,17,10",0.0025877033310422125
"17,14,17,16,16,16,17,15,14,3,1,17,13,3,15,15,4,2,13,4,2",0.0028873162082006056
"16,17,17,15,5,17,4,17,17,17,1",0.004939332715684195
"16,14,17,17,17,15,16,17,9,4,13,16,7,13,5",0.004282933878920601
"17,15,16,16,17,16,17,16,17,9,16,17,1,1,1,1,13,13",0.001406354761164985
"16,11,15,17,17,16,17,13,17,12,17,17,4",0.0
"14,17,11,17,13",0.001406354761164985
"17,17,17,15,14,17,16,17,17,14,13,2,16,17,4,17,17,13,13,13",0.001406354761164985
"17,14,3,16,13,17,17,16,13,17,13",0.0031747645457277564
"17,17,17,17,17,17,17,15,14,15,17,17,17,13,13,4,2",0.006328606905391333
"17,15,13,17,17,17,14,17,16,13,17,12,14,14,13,13,13",0.0
"17,17,17,16,17,13,17,17,14,17,11,17,4",0.002613778298365851
"15,17,13,15,16,15,17,16,17,13,16,14,14,14,13,4,5,2,13,13,9,13",0.002596624388295216
"17,17,17,17,17,14,15,17,2,2,3",0.0018265122167302817
"14,14,15,13,16,17,14,17,16,15,13,16,17,15,5,2,4,13,13,3,1,2",0.003538226724018316
"17,16,3,17,17,14,13,17,14,14,2,17,11,1",0.0018739723950362238
"17,14,5,17,17,15,15,13,17,17,14,17,0,7,13",0.0010125907009597384
"17,17,17,16,17,16,17,17,15,17,17,17,15,13,1,13,2,4",0.0030218581069737767
"17,17,17,17,16,14,17,1,17,2,17,17,2",0.0011543206565466932
"17,16,17,17,17,17,15,14,17,13,3,17,17,17,13,4",0.004899951099278345
"15,12,17,17,17,17,17,17,17,17,14,17,16,0,13,13",0.003094742312923334
"16,17,17,14,4,17,2,17,2",0.003520132165177989
"17,14,2,16,17,12,17,14,17,17,11,4",0.0015043380043938586
"17,17,16,3,6",0.003184322892847266
"16,14,12,17,17,17,17,13,1",0.00011694756230780065
"17,17,17,14,15,8,12,16,15,17,17,17,6,13,13",0.0013960032364738711
"17,16,17,17,15,17,17,14,17,14,17,13,3,4,17,13,3",0.0018265122167302817
"17,15,15,17,2,16,17,15,17,17,17,17,17,13,14,13,4,13,6",0.0012168116264388309
"16,17,17,16,17,17,17,15,16,1,1,16,13,14,17,2,5,1,13",0.0
"17,14,17,15,16,17,17,17,0,1,17,13,4",0.028369577216028258
"14,14,17,17,15,3,15,6,5,17,13,17,2",0.003205627031887667
"14,4,17,16,17,2,17,15,16,10,14,4,17,17,12,13",0.0035368237339603393
"16,17,15,7,15,15,16,17,16,17,12,17,4,15,1,4,13,13,13",0.0
"17,16,16,17,17,1,4,15,2,17,17,14,1,4",0.003912483355165582
"16,15,17,15,17,1,17,2,12,4",0.0
"17,17,17,15,16,2,16,17,17,14,15,2,5,17,17,4,14,7,13,1",0.004657132237430858
"16,15,17,0,16,7,15,17,13,17,6,17,17,4",0.0016320009542596943
"17,17,17,14,3,17,15,17,17,13,5",0.0031845024461060107
"15,15,17,12,4,17,17,14,17,17,14,3,17,6,13",0.0026887101503978777
"17,17,14,17,17,14,4,1,17,15,16,15,17,13,4,5,13",0.0023639369443251195
"14,15,9,16,4,17,16,14,14,17,17,17,17,4,13,13,2,4",0.0026784282041433225
"15,0,15,17,16,14,13,17,17,14,17,17,17,13,13,13,2",0.002517065820415059
"17,15,1,17,14,4,14,17,17,2,17,17,6",0.004271823900118199
"17,16,12,16,17,17,2,2",0.002596624388295216
"17,16,17,17,17,16,14,17,13,5,4,17,17,1",0.002984762220260948
"17,17,14,5,17,17,17,17,13",0.002426200417314962
"16,17,4,17,16,17,3,17,17,1",0.005539423721241904
"15,17,11,17,17,17,14,4,17,15,5,17,2",0.002599171978069844
"14,15,17,17,15,1,17,17,14,17,17,13,6,12,9",0.0018318876686481585
"17,17,17,17,17,17,17,17,15,15,2,17,17,13,13",0.0037090479582579895
"15,6,17,17,17,17,17,16,10,16,16,4,4,17,4",0.002596624388295216
"17,17,17,16,14,4,17,17,17,15,14,4,4,14,13,2,13",0.0022562333317695123
"17,15,12,17,16,17,2,17,17,2",0.0021718945541156997
"16,11,16,15,14,16,14,17,1,15,1,17,16,17,14,2,13,13,2,13,4,13",0.0
"17,17,16,3,17,17,17,17,9",0.0
"16,14,17,17,9,17,14,13,16,17,2,17,3,2",0.0022638971906754333
"15,14,16,13,1,2,17,15,17,13,15,15,1,2,9",0.0025667655256837157
"17,16,2,17,17,14,16,14,1,17,17,17,17,3,13,13",0.003520132165177989
"17,17,15,3,14,17,16,17,15,17,17,17,17,3,3,4,13",0.0026813158550167875
"17,17,15,14,16,17,7,17,13,17,17,13,17,2",0.0025972246799134636
"14,13,17,17,17,16,17,13,15,17,17,17,17,6,2",0.002596624388295216
"17,17,17,17,17,17,15,17,2,17,14,17,16,9,13,14,13,12",0.003205627031887667
"15,2,14,12,17,16,13,17,17,14,16,17,4,2,2",0.002596624388295216
"17,16,17,5,14,16,11,17,17,17,16,2,17,1,17,13",0.0031784932657680557
"17,16,13,17,14,15,6,14,2,15,12,14,4,17,1,3",0.002558438852883345
"15,17,12,17,17,14,17,17,16,6,14,13,13,1",0.0025966410593154144
"16,1,14,14,15,17,14,15,14,17,17,17,17,13,4,13,17,2,13,1,13",0.003401097626961428
"17,15,1,17,17,17,1",0.0
"17,17,16,12,17,17,15,14,14,4,17,15,17,2,2,13,1",0.0
"15,16,17,2,17,17,17,2,2",0.002596624388295216
"17,17,17,17,15,17,16,2,2,15,16,17,13,2,6",0.0025966466163697167
"16,2,15,17,3,17,17,17,17,15,6,13",0.0015023241400681747
"16,14,15,15,0,16,17,17,17,17,0,17,3,2,13,17,13",0.0005929789328672498
"15,17,14,17,17,17,17,17,5,4,16,1,6",0.0005288042230892817
"16,16,17,2,16,17,17,2,17,17,9,13",0.0
"17,17,17,17,15,1,17,15,17,4,14,4,17,13",0.0018980688780540398
"17,15,17,13,15,1,15,15,17,17,17,14,3,2,13,1",0.0
"17,17,16,16,16,17,17,17,17,14,13,17,17,16,17,9,4,13,13,2",0.0
"16,17,17,16,2,17,17,2,15,17,17,17,2,3",0.0015019555163405822
"14,8,16,17,17,14,2,17,17,13,17,14,13,17,13",0.0024860862112599078
"14,17,17,3,17,17,17,14,17,2,17,14,4,4",0.0034356356212011446
"17,17,17,17,14,16,9,17,15,2,17,17,17,13,2",0.002596624388295216
"17,15,4,16,17,17,17,17,14,17,2,17,6,2",0.006328606905391333
"17,16,17,15,17,2,16,13,14,16,14,17,9,13,17,13,4,13",0.002596624388295216
"14,17,13,17,17,17,17,14,1,17,4",0.003925899721304262
"17,16,15,4,14,17,2,2,1",0.004044627438779405
"14,17,17,5,17,14,17,3,17,3",0.0016844486595361742
"17,14,13,16,16,1,14,2,14,17,13,14,13,16,17,13,13,13",0.01552485277409171
"14,17,2,17,15,14,17,17,17,12,17,17,4,17,13",0.0021335456165897386
"17,17,14,16,17,17,15,17,4,17,17,16,17,14,2,2,2,4,13",0.002596624388295216
"16,4,15,11,17,17,14,15,17,17,17,13,15,14,2,13,1,13",0.011901005274309156
"17,17,17,17,17,16,15,17,17,1,17,16,17,3,2,4",0.0037909592116289067
"17,17,14,12,14,16,1,17,12,10",0.002596624388295216
"16,16,6,16,15,17,13,17,17,3,13,5",0.014942538384694809
"17,17,14,13,17,17,17,17,1",0.0014354716688328064
"15,15,3,5,17,16,17,15,2,13,2",0.002596624388295216
"17,15,17,17,17,17,15,16,17,13,13,13,1",0.0024792945953848876
"14,17,16,12,17,17,16,17,8,16,17,14,17,17,17,13,4,1,2",0.001435850534119813
"16,17,17,1,17,14,16,3,14,17,5,17,16,15,13,5,13,1",0.0
"17,17,17,17,17,17,15,1,4",0.0020649650714178935
"17,14,15,16,17,17,17,11,6,17,13,2",0.0034570938092852413
"17,15,17,2,15,2,17,15,2,14,17,17,13,1",0.0021718945541156997
"16,3,17,14,16,13,17,17,17,9,17,1",0.006990784874483636
"15,15,17,9,4,14,16,13,17,2,17,17,5",0.002596624388295216
"17,17,17,14,17,17,17,17,9,1",0.0
"17,17,16,17,13,17,17,17,17,15,14,16,16,13,13,4,2,13",0.001406354761164985
"17,17,17,15,13,16,1,17,13",0.0024792945953848876
"15,16,0,17,17,17,17,14,17,17,17,9,13,13",0.00430654928932544
"17,16,17,17,16,13,17,17,17,17,17,2,13",0.0013015906648706733
"17,17,17,17,16,17,16,17,17,17,17,13,2,17,13",0.001406354761164985
"14,15,14,12,2,17,15,17,16,2,17,13,14,6,4,13",0.003094742312923334
"17,15,5,15,16,17,17,2,17,13,1",0.002203678601186405
"17,17,14,16,13,17,17,17,17,14,17,17,6,13,16,13,13",0.002596624388295216
"16,6,15,17,17,4,13",0.0031389847910404
"17,15,5,17,15,14,17,17,4,17,17,17,13,4",0.0012171165015374102
"14,15,3,17,17,17,17,1,17,16,17,13,4",0.0038882891954199537
"17,17,17,17,17,14,16,13,17,17,4,4",0.0
"16,14,17,12,17,12,15,15,13,14,17,17,4,13,13",0.007610896222533125
"14,17,17,17,6,16,17,17,16,17,4,17,14,15,6,4,2,6",0.0031784082274755733
"17,15,17,16,16,17,14,17,17,17,14,16,17,4,14,13,13,6,1,4,13,4",0.0
"17,15,17,17,6,17,14,1,16,17,17,17,15,13,2,13",0.0022646962015621017
"17,17,17,17,17,14,17,17,17,14,17,14,17,17,2,13,2,7",0.0013071463937943553
"17,15,16,17,17,15,15,13,16,14,17,15,13,0,13,4,13,2,13",0.0014431062527595826
"17,17,17,14,11,17,14,17,13,17,17,5",0.0
"17,16,14,16,2,17,14,15,14,6,17,17,17,1,3,13,2,9",0.00309011942802229
"17,16,17,14,15,15,9,10,0,8,4",0.002634066043430853
"16,17,15,4,17,14,14,17,16,13,14,17,17,13,17,4,13,13,13",0.028327362909892528
"14,4,16,17,17,14,4,17,15,17,17,17,4,17,14,13,13,2",0.0021109275683789753
"17,17,17,16,2,15,14,15,17,17,1,16,17,1,13,2,3",0.003520132165177989
"15,17,15,17,16,17,13,7,17,14,1,2,17,3",0.0021423948815625224
"15,13,17,16,17,16,15,4,13,17,13,13",0.002596624388295216
"17,15,13,17,14,17,6,17,17,17,14,4,14,2,16,13,1",0.0017727205503572738
"15,16,17,16,17,13,13,14,5,0,2",0.0025971227590005645
"15,9,14,15,17,16,11,3,17,17,16,1,17,4,15,3,3",0.0031704584518544507
"16,14,16,17,4,15,17,16,3,13,17,17,14,4,1,3,4",0.002204482392029897
"17,17,17,16,17,13,2",0.003205627031887667
"17,17,17,17,17,17,17,16,17,6,13",0.0025585921892302245
"17,17,15,16,7,17,2,17,16,15,17,14,13,13,15,2,13,10",0.0026534216256546327
"17,15,15,4,16,9,17,16,17,10,17,6,16,13,17,17,13",0.0029361540068059805
"16,4,14,2,17,17,17,17,1",0.0023987556455088922
"17,16,17,11,17,14,13,16,17,13,2",0.001406354761164985
"17,15,15,15,3,15,13,4,2,14,17,14,4,17,3,13",0.0
"17,14,17,14,17,13,17,17,15,17,17,17,13,15,15,13,12,13,4",0.0
"17,15,17,17,17,2,16,17,4,17,13",0.0012665708510989407
"17,16,17,16,4,17,13,17,17,14,5,17,4",0.0021699289152603625
"17,17,16,14,9,17,5,13",0.015351262670650965
"17,17,17,17,17,14,14,17,13,15,17,13,14,13,13,2",0.003520132165177989
"15,17,17,17,4,17,16,6,14,17,16,2,17,15,17,13,17,13,13",0.0020988781177528337
"17,17,16,14,14,17,17,17,15,9,15,17,2,13,2,6,13",0.01493276063120276
"17,16,17,15,17,15,12,13,7,17,14,4,17,13",0.0025670478949208412
"17,17,17,17,17,17,14,16,15,17,13,15,17,17,4,13,13,1",0.0014354716688328064
"17,17,17,17,15,17,17,16,16,17,14,1,15,17,14,13,13,4,13,13,2",0.0015239312967168573
"17,17,14,17,14,13,13,17,17,17,16,1,17,17,3",0.002596624388295216
"17,16,14,6,4,17,17,16,16,17,17,4,14,17,4,2,1",0.003912483355165582
"16,17,17,14,14,17,2,14,17,14,14,2,17,17,13,13,17,2,13,13",0.015351262670650965
"17,17,17,14,14,17,13,17,13,17,4",0.002204482392029897
"17,17,17,15,16,17,17,13,4,3",0.000991495922503321
"17,15,15,17,1,17,17,15,14,17,17,13,7,17,2,3",0.0
"17,17,17,17,17,17,14,2,17,17,13",0.003205627031887667
"17,15,10,16,17,13,2",0.0025579478396219706
"15,11,16,17,17,3,17,17,17,6",0.001793871117259729
"17,16,12,17,14,17,17,14,5,13,17,13",0.002596624388295216
"17,17,17,16,2,14,17,16,17,17,15,17,17,4,5,13,2",0.003520132165177989
"17,17,17,17,15,17,17,17,15,17,17,1,12,1",0.0031382935614976213
"14,7,17,14,13,17,17,17,15,17,16,2,13,14,2,13",0.002417563524718473
"17,17,17,14,17,17,17,17,17,2,17,1",0.00011309106143671912
"15,17,17,8,14,12,15,17,17,17,1,16,13,4",0.00285296641886093
"16,15,7,14,4,6,12",0.0
"17,14,17,8,14,17,1,17,17,9",0.0025649484536082474
"17,15,16,17,17,17,3,13,14,17,17,14,17,3,2,13",0.0017721599643178577
"14,15,6,17,13,14,4,17,17,17,13",0.0020988781177528337
"17,16,17,17,17,17,1,16,2,17,17,2",0.0030656658895821262
"17,14,9,15,17,4,17,16,17,14,2,14,2,17,13,13",0.0
"17,16,17,14,17,10,17,15,12,13,16,17,17,16,13,13,4",0.0017839347448973316
"15,16,2,17,17,15,0,13,17,17,14,17,2,13",0.0037090479582579895
"17,17,15,2,16,14,17,15,14,9,17,17,13,4,4,2",0.0015019555163405822
"14,15,14,15,17,17,4,17,14,17,2,17,16,2,13,13,13,13",0.002597095392742917
"17,17,17,17,16,2,16,0,14,14,17,17,17,4,17,17,13,3",0.0014746805612050541
"17,15,15,15,4,17,14,13,12,17,4,6",0.0
"17,17,17,17,17,17,16,14,14,2,15,4,4,1,0",0.0005702552875610607
"17,14,17,3,17,16,4,17,1",0.0027424301004517083
"16,17,17,17,15,2,17,17,2,14,17,16,2,17,2,2",0.0021718945541156997
"17,16,2,17,17,17,16,16,14,4,14,1,2,2,13",0.003205627031887667
"14,17,17,9,17,17,14,4,17,14,2,13",0.002656342930953328
"15,13,17,16,12,17,17,17,17,3",0.002596624388295216
"17,17,17,17,16,5,17,17,16,17,14,13,4,16,17,4,6",0.0277394043211582
"14,16,17,17,12,17,17,11,17,17,17,13",0.002596624388295216
"15,17,12,17,17,15,17,17,1,17,17,17,13",0.002596624388295216
"17,16,13,17,17,17,16,2,13",0.0013015906648706733
"17,17,17,17,17,16,17,17,17,17,17,17,13,2",0.0027593442463882153
"17,17,17,17,17,16,16,10,17,17,14,17,6,14,17,4,2,13",0.002596624388295216
"17,17,17,15,1,16,3,17,17,17,16,13,14,13,14,4,13",0.004015802353877996
"17,17,17,17,17,17,17,17,15,17,14,13,17,14,17,13,1,7",0.0032257057903112927
"17,14,13,17,17,14,15,17,16,17,17,2,17,1,17,1,13",0.0
"16,2,17,17,15,15,17,17,4,13,16,17,13,2",0.0015019555163405822
"17,17,17,14,10,2",0.005388243917995877
"17,17,17,16,15,17,17,16,17,17,13,17,0,17,4,0",0.0022380819878018514
"17,17,17,17,17,16,17,14,17,11,17,1,13",0.002572890208564376
"17,15,17,17,14,17,15,14,14,17,2,17,17,1,13,2,4,1",0.004287409562454542
"14,14,17,13,11,14,17,17,1,17,17,4",0.0025864574459196882
