r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.029745042492917845,1,0,"x4 - product_reichenbach(x3/x12, 1.1828886947534842) + product_reichenbach(x14*x15, x21)","sub,x4,sub,product_reichenbach,div,x3,x12,1.1828886947534842,product_reichenbach,mul,x14,x15,x21",6.440498796652152,6.440498796652152,False,0.029745042492917845,0.029745042492917845
0.0297339593114241,1,0,"x9 - product_reichenbach(x9*(x7 - product_reichenbach(x8*x9*(x6*product_reichenbach(x16, x4) + 3.6522953855237366), x15) + 1.0662464531098623), x3)","sub,x9,product_reichenbach,mul,sub,x7,add,product_reichenbach,mul,mul,add,3.6522953855237366,mul,product_reichenbach,x16,x4,x6,x8,x9,x15,-1.0662464531098623,x9,x3",17.48806972521606,17.48806972521606,False,0.0297339593114241,0.0297339593114241
0.029411764705882356,1,0,"product_reichenbach(x13, -x12 - x14 - x2 + x21 + x3)","product_reichenbach,x13,sub,x3,add,x14,add,x2,sub,x12,x21",1.5513610240111022,1.5513610240111022,False,0.029411764705882356,0.029411764705882356
0.02931152010906612,1,0,"product_reichenbach(x16 - x19, (x3*x6 - (-x21 + x4)/x15)/x11)","product_reichenbach,sub,x16,x19,div,sub,mul,x3,x6,div,sub,x4,x21,x15,x11",13.388715746617027,13.388715746617027,False,0.02931152010906612,0.02931152010906612
0.029304029304029307,1,0,"x2*x21**2/(x10*product_reichenbach(product_reichenbach(product_reichenbach(x21*(x10 + x3), x4), x18), x18))","div,mul,div,mul,x2,x21,x10,x21,product_reichenbach,product_reichenbach,product_reichenbach,mul,x21,add,x3,x10,x4,x18,x18",3.73736973966311,3.73736973966311,False,0.029304029304029307,0.029304029304029307
0.02922755741127349,1,0,"-x14*x3/product_reichenbach(x7*(x15 + product_reichenbach(x8, x16)), 3.2638250126470245) + x21","sub,x21,mul,x3,div,x14,product_reichenbach,mul,x7,add,product_reichenbach,x8,x16,x15,3.2638250126470245",28.4181133034761,28.4181133034761,False,0.02922755741127349,0.02922755741127349
0.02916666666666667,1,0,"product_reichenbach(x8, (x19 + x8)*(1.6820808077634817*x10*x16*x8 - x15 + x21 - x3))","product_reichenbach,x8,mul,add,x19,x8,sub,add,sub,mul,mul,1.6820808077634817,mul,x16,x10,x8,x15,x21,x3",17.5256784773133,17.5256784773133,False,0.02916666666666667,0.02916666666666667
0.029123895917880165,1,0,"-x21 + x7*product_reichenbach(x1, x13 + x18) - x8 + x21/x11","add,sub,div,x21,x11,x8,sub,mul,product_reichenbach,x1,add,x18,x13,x7,x21",19.119349347433797,19.119349347433797,False,0.029123895917880165,0.029123895917880165
0.029080932784636488,1,0,"x21*(x2 + product_reichenbach(x3, product_reichenbach(x1, product_reichenbach(x20*(x16 - 2*x21 + x9) + 7.8220407344510825, x1))))/x15","div,mul,add,product_reichenbach,x3,product_reichenbach,x1,product_reichenbach,sub,mul,add,sub,sub,x16,x21,x21,x9,x20,-7.8220407344510825,x1,x2,x21,x15",33.27434341803206,33.27434341803206,False,0.029080932784636488,0.029080932784636488
0.028741328047571853,1,0,"-x19 - x6 + x8 - (x20 + x3)*product_reichenbach(x20 + product_reichenbach(x4 + x7, x11), x2)","sub,sub,sub,x8,x19,mul,add,x20,x3,product_reichenbach,add,product_reichenbach,add,x4,x7,x11,x20,x2,x6",27.642432791470547,27.642432791470547,False,0.028741328047571853,0.028741328047571853
0.028070175438596492,1,0,"-x12 - x14*(-x13 + x14)*product_reichenbach(0.761367152317982, x9*(x20 + x3)) + x21 + 0.522779859808635","sub,x21,add,x12,add,mul,sub,x14,x13,mul,product_reichenbach,0.761367152317982,mul,add,x20,x3,x9,x14,-0.522779859808635",9.115421289568264,9.115421289568264,False,0.028070175438596492,0.028070175438596492
0.027916251246261216,1,0,"product_reichenbach(0.58469937767546237*x13/x16, -x15 + x21/x12)","product_reichenbach,div,x13,mul,1.7102805957748948,x16,sub,div,x21,x12,x15",9.167133323701968,9.167133323701968,False,0.027916251246261216,0.027916251246261216
0.027906976744186043,1,0,"product_reichenbach(x13 - x21 + product_reichenbach(x12*x13*x6, x9) + 0.7401957961318334, x6) + 1.259792740796304","add,1.259792740796304,product_reichenbach,sub,add,add,0.7401957961318334,product_reichenbach,mul,x12,mul,x13,x6,x9,x13,x21,x6",10.807815133944011,10.807815133944011,False,0.027906976744186043,0.027906976744186043
0.027521206409048066,1,0,"product_reichenbach(x3/x11, x14/(x12 + x14))","product_reichenbach,div,x3,x11,div,x14,add,x14,x12",24.252944008706898,24.252944008706898,False,0.027521206409048066,0.027521206409048066
