r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,7.501459121704101562e-02,2.868383890017867088e-03,1.710719987750053406e-02,1.033199977874755859e+01,1.352000045776367188e+01,-1.000000000000000000e+00,3.400000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,2.100000000000000000e+01,2.684831380844116211e+00,2.155299425125122070e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.506722092628479004e-03,4.379163818359375000e+02,3.200000000000000000e+04
7.501459121704101562e-02,5.224472656846046448e-02,3.045896068215370178e-03,1.846269331872463226e-02,1.013000011444091797e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.400000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.721870183944702148e+00,2.291841268539428711e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.256717834472656250e+02,3.250000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.265166888013482094e-03,2.275361306965351105e-02,1.061200046539306641e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.704824924468994141e+00,2.381950616836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.431157531738281250e+02,3.300000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.661348786205053329e-03,1.511942315846681595e-02,1.096599960327148438e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.678663492202758789e+00,2.301243305206298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.729145812988281250e+02,3.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.253667615354061127e-03,1.760458387434482574e-02,1.054199981689453125e+01,4.964285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.690235376358032227e+00,2.424629211425781250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.500390625000000000e+02,3.400000000000000000e+04
7.501459121704101562e-02,3.376286104321479797e-02,3.065384225919842720e-03,1.752173900604248047e-02,9.711999893188476562e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.240000000000000000e+02,9.000000000000000000e+00,3.080000000000000000e+02,8.000000000000000000e+00,2.725738048553466797e+00,2.349161863327026367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.141448059082031250e+02,3.450000000000000000e+04
7.501459121704101562e-02,1.535306219011545181e-02,2.757702954113483429e-03,1.531779393553733826e-02,1.026200008392333984e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.340000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,2.700567245483398438e+00,2.383054971694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.224467773437500000e+02,3.500000000000000000e+04
7.501459121704101562e-02,2.663304656744003296e-02,2.796049695461988449e-03,1.576846279203891754e-02,1.069999980926513672e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,2.692130327224731445e+00,2.363889217376708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.456292419433593750e+02,3.550000000000000000e+04
7.501459121704101562e-02,5.783709883689880371e-02,3.366030519828200340e-03,2.107585221529006958e-02,1.104399967193603516e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.665285825729370117e+00,2.391139984130859375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707787475585937500e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.503506794571876526e-02,2.840354107320308685e-03,1.511402055621147156e-02,1.122599983215332031e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.673900365829467773e+00,2.292028188705444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964566487818956375e-03,4.758460998535156250e+02,3.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.170068375766277313e-03,2.031994797289371490e-02,1.104599952697753906e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,2.684651851654052734e+00,2.379501104354858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549464721679687500e+02,3.700000000000000000e+04
7.501459121704101562e-02,4.853310063481330872e-02,3.090883139520883560e-03,1.806985400617122650e-02,1.088799953460693359e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.677264451980590820e+00,2.382023572921752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507834531366825104e-02,4.590912780761718750e+02,3.750000000000000000e+04
7.501459121704101562e-02,3.598353639245033264e-02,2.802422270178794861e-03,1.542254444211721420e-02,1.083399963378906250e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.680185794830322266e+00,2.314116477966308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.501322937011718750e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,2.961881924420595169e-03,1.783669553697109222e-02,1.051599979400634766e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.500000000000000000e+01,2.701254844665527344e+00,2.307840108871459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.898156668990850449e-03,4.283896484375000000e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.201718419790267944e-02,3.431331599131226540e-03,1.864193752408027649e-02,1.059599971771240234e+01,6.057142734527587891e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.699888467788696289e+00,2.477727174758911133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.413601379394531250e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.121559275314211845e-03,1.966354623436927795e-02,1.115400028228759766e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,2.670992851257324219e+00,2.411875009536743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715213623046875000e+02,3.950000000000000000e+04
7.501459121704101562e-02,3.904107958078384399e-02,2.784835407510399818e-03,1.527575589716434479e-02,1.064599990844726562e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.690730094909667969e+00,2.293768405914306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669548943638801575e-03,4.430083312988281250e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.177288711071014404e-02,2.858499297872185707e-03,1.634331047534942627e-02,1.039999961853027344e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.698090791702270508e+00,2.383743286132812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.418570712208747864e-03,4.347877502441406250e+02,4.050000000000000000e+04
7.501459121704101562e-02,5.154403299093246460e-02,3.285948419943451881e-03,2.119503170251846313e-02,1.071599960327148438e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.684057950973510742e+00,2.384451627731323242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.580935058593750000e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.856827573850750923e-03,1.665747165679931641e-02,1.113599967956542969e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.671172142028808594e+00,2.255890369415283203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.199571002274751663e-03,4.711359252929687500e+02,4.150000000000000000e+04
7.501459121704101562e-02,3.730183467268943787e-02,2.892505377531051636e-03,1.784841716289520264e-02,1.059799957275390625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.684191465377807617e+00,2.333032846450805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.380572814941406250e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.969958819448947906e-03,1.750463433563709259e-02,1.108399963378906250e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.669455289840698242e+00,2.279637336730957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090405233204364777e-03,4.590796813964843750e+02,4.250000000000000000e+04
7.501459121704101562e-02,5.308956652879714966e-02,2.877288963645696640e-03,1.723048463463783264e-02,1.094799995422363281e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.677549123764038086e+00,2.303642988204956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.615119323730468750e+02,4.300000000000000000e+04
7.501459121704101562e-02,5.161168426275253296e-02,3.453792538493871689e-03,2.103759720921516418e-02,1.123200035095214844e+01,6.687500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.677207469940185547e+00,2.451884746551513672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720852661132812500e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,2.895479789003729820e-03,1.747883670032024384e-02,1.024400043487548828e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.707997083663940430e+00,2.374868154525756836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.429314575195312500e+02,4.400000000000000000e+04
7.501459121704101562e-02,4.370482265949249268e-02,3.568879328668117523e-03,2.095226757228374481e-02,1.157199954986572266e+01,7.676470756530761719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.600000000000000000e+01,2.655647039413452148e+00,2.405878782272338867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830517883300781250e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.870707169175148010e-02,2.829009667038917542e-03,1.660899072885513306e-02,1.046199989318847656e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,2.701574087142944336e+00,2.257082939147949219e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.671555642038583755e-03,4.436149597167968750e+02,4.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.180610248818993568e-03,2.250456437468528748e-02,1.088000011444091797e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.672734022140502930e+00,2.322295188903808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101613696664571762e-02,4.597395324707031250e+02,4.550000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.144386922940611839e-03,2.096076123416423798e-02,1.115200042724609375e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.666988849639892578e+00,2.275290250778198242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440269313752651215e-02,4.652646789550781250e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.851854965090751648e-02,3.677458269521594048e-03,1.887984387576580048e-02,1.089999961853027344e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.100000000000000000e+01,2.668392896652221680e+00,2.513506412506103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.462521057128906250e+02,4.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.282466903328895569e-03,2.030411176383495331e-02,1.058600044250488281e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,2.677655458450317383e+00,2.316063404083251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.464675292968750000e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.059428883716464043e-03,1.805549487471580505e-02,1.074600028991699219e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.684213399887084961e+00,2.365303516387939453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387784350663423538e-02,4.431702575683593750e+02,4.750000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.166794776916503906e-03,1.920266821980476379e-02,1.077799987792968750e+01,7.296296119689941406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.676777124404907227e+00,2.397023916244506836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.463022155761718750e+02,4.800000000000000000e+04
7.501459121704101562e-02,5.203756317496299744e-02,3.323231590911746025e-03,2.230760641396045685e-02,1.061400032043457031e+01,8.464285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.659633398056030273e+00,2.375807285308837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.482837524414062500e+02,4.850000000000000000e+04
7.501459121704101562e-02,4.135567322373390198e-02,3.247902728617191315e-03,2.161504328250885010e-02,1.085999965667724609e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.674430131912231445e+00,2.367262840270996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.508246765136718750e+02,4.900000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,2.999632153660058975e-03,1.817721314728260040e-02,1.069799995422363281e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.673342466354370117e+00,2.323753595352172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029403693974018097e-02,4.466530151367187500e+02,4.950000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.225116990506649017e-03,1.986954733729362488e-02,1.128600025177001953e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,2.672096014022827148e+00,2.331116199493408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492800191044807434e-02,4.704897460937500000e+02,5.000000000000000000e+04
7.501459121704101562e-02,3.383430093526840210e-02,2.821443136781454086e-03,1.555935293436050415e-02,1.029599952697753906e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.686998844146728516e+00,2.295820236206054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321992259472608566e-03,4.312226867675781250e+02,5.050000000000000000e+04
7.501459121704101562e-02,4.696542769670486450e-02,3.084170632064342499e-03,1.808921992778778076e-02,1.052200031280517578e+01,7.851851940155029297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.679364204406738281e+00,2.363319873809814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.365513610839843750e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.836127907037734985e-02,3.294562920928001404e-03,2.255816571414470673e-02,1.064400005340576172e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.671319246292114258e+00,2.226461172103881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481914672851562500e+02,5.150000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.078521462157368660e-03,2.008451148867607117e-02,1.107199954986572266e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.664420127868652344e+00,2.301597595214843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.649368591308593750e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.217851277440786362e-03,2.001581899821758270e-02,1.079800033569335938e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.678170680999755859e+00,2.369935512542724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.451474609375000000e+02,5.250000000000000000e+04
7.501459121704101562e-02,7.395403832197189331e-02,3.388019977137446404e-03,2.187924087047576904e-02,1.127400016784667969e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,2.653203964233398438e+00,2.331319332122802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857209472656250000e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.194337502121925354e-02,3.138846252113580704e-03,1.971488818526268005e-02,1.067399978637695312e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.682279825210571289e+00,2.375881671905517578e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031185880303382874e-03,4.456680908203125000e+02,5.350000000000000000e+04
7.501459121704101562e-02,4.918333515524864197e-02,3.058371599763631821e-03,1.725967042148113251e-02,1.106400012969970703e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.668534040451049805e+00,2.374399662017822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573334045410156250e+02,5.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.363834926858544350e-03,2.481232956051826477e-02,1.137399959564208984e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,2.660788536071777344e+00,2.316182613372802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.747058410644531250e+02,5.450000000000000000e+04
7.501459121704101562e-02,5.196154862642288208e-02,3.499958897009491920e-03,2.290192060172557831e-02,1.111999988555908203e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.669772863388061523e+00,2.342537164688110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467631530761718750e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.860466346144676208e-02,3.105740295723080635e-03,1.918432116508483887e-02,1.148200035095214844e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.672806262969970703e+00,2.295318126678466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460308395326137543e-02,4.729789428710937500e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.806951060891151428e-02,3.317398019134998322e-03,1.941722817718982697e-02,1.072399997711181641e+01,6.607142925262451172e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,2.678728342056274414e+00,2.441204071044921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.439801330566406250e+02,5.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.144370624795556068e-03,1.921583339571952820e-02,1.075800037384033203e+01,5.074074268341064453e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.679189920425415039e+00,2.406512260437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.486810607910156250e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.153508063405752182e-03,1.964343339204788208e-02,1.121800041198730469e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.660327434539794922e+00,2.302504539489746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473944727331399918e-02,4.607765502929687500e+02,5.700000000000000000e+04
7.501459121704101562e-02,4.782517999410629272e-02,3.044805023819208145e-03,1.928584650158882141e-02,1.147399997711181641e+01,6.038461685180664062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.656117916107177734e+00,2.389820814132690430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761365051269531250e+02,5.750000000000000000e+04
7.501459121704101562e-02,5.079651251435279846e-02,3.275502938777208328e-03,1.970120705664157867e-02,1.075599956512451172e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.682352781295776367e+00,2.352336883544921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.408287353515625000e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.635407403111457825e-02,3.053476335480809212e-03,1.904739253222942352e-02,1.104199981689453125e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.658088922500610352e+00,2.342885971069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491186954081058502e-02,4.415666198730468750e+02,5.850000000000000000e+04
7.501459121704101562e-02,5.150753632187843323e-02,3.107539610937237740e-03,1.907148025929927826e-02,1.119400024414062500e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.658860921859741211e+00,2.245926380157470703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019344106316566467e-02,4.624703674316406250e+02,5.900000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,2.948504639789462090e-03,1.745303161442279816e-02,1.106200027465820312e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.667548179626464844e+00,2.345830440521240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.539534475654363632e-03,4.599372558593750000e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.782408103346824646e-02,3.022220218554139137e-03,2.070826664566993713e-02,1.117199993133544922e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.672250509262084961e+00,2.300368785858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.345563102513551712e-03,4.585849914550781250e+02,6.000000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.156599821522831917e-03,1.905987598001956940e-02,1.106200027465820312e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.666999340057373047e+00,2.404127597808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493338681757450104e-02,4.544841918945312500e+02,6.050000000000000000e+04
7.501459121704101562e-02,4.880188778042793274e-02,3.390397876501083374e-03,2.209709770977497101e-02,1.130799961090087891e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.683924436569213867e+00,2.391788721084594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513977661132812500e+02,6.100000000000000000e+04
7.501459121704101562e-02,5.655836313962936401e-02,3.356399014592170715e-03,2.355812117457389832e-02,1.129399967193603516e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.653169631958007812e+00,2.244412422180175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494253799319267273e-02,4.597001647949218750e+02,6.150000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,2.938040997833013535e-03,1.904712803661823273e-02,1.142199993133544922e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.667292833328247070e+00,2.283037185668945312e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.127857904881238937e-03,4.629388122558593750e+02,6.200000000000000000e+04
7.501459121704101562e-02,5.127723515033721924e-02,3.404853632673621178e-03,2.007762715220451355e-02,1.156200027465820312e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.659972190856933594e+00,2.380810976028442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664210510253906250e+02,6.250000000000000000e+04
7.501459121704101562e-02,3.376286104321479797e-02,2.905708504840731621e-03,1.677584275603294373e-02,1.123200035095214844e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.678864955902099609e+00,2.290356636047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.479037158191204071e-03,4.523931884765625000e+02,6.300000000000000000e+04
