r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.165829345583915710e-02,3.282244782894849777e-03,1.864508725702762604e-02,1.042599964141845703e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,2.693911314010620117e+00,2.321137428283691406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509241946041584015e-02,4.304367675781250000e+02,3.200000000000000000e+04
7.501459121704101562e-02,7.375844568014144897e-02,3.323430428281426430e-03,2.213457413017749786e-02,1.087199974060058594e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.691143989562988281e+00,2.348258733749389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559504394531250000e+02,3.250000000000000000e+04
7.501459121704101562e-02,5.640168860554695129e-02,2.851066179573535919e-03,1.900293119251728058e-02,1.022399997711181641e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,2.709095239639282227e+00,2.312995195388793945e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.926869343966245651e-03,4.214069824218750000e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.891744021326303482e-03,1.736833900213241577e-02,1.131400012969970703e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.672557353973388672e+00,2.294535636901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.720059814453125000e+02,3.350000000000000000e+04
7.501459121704101562e-02,4.509445279836654663e-02,3.144871210679411888e-03,1.903854869306087494e-02,1.044600009918212891e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,2.719991445541381836e+00,2.394447326660156250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.206410827636718750e+02,3.400000000000000000e+04
7.501459121704101562e-02,3.380142897367477417e-02,2.988910768181085587e-03,1.690590940415859222e-02,1.103800010681152344e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.672549247741699219e+00,2.327375650405883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,4.662754211425781250e+02,3.450000000000000000e+04
7.501459121704101562e-02,5.101634189486503601e-02,3.381608985364437103e-03,2.150416746735572815e-02,1.135400009155273438e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.689810037612915039e+00,2.424920558929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754470825195312500e+02,3.500000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.081015078350901604e-03,1.803327724337577820e-02,1.081000041961669922e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.700918674468994141e+00,2.328181982040405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.434374084472656250e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.027470083907246590e-03,1.894121058285236359e-02,1.053600025177001953e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.697762727737426758e+00,2.337834119796752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.726080249994993210e-03,4.296471252441406250e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.153627157211303711e-02,2.908903639763593674e-03,1.671713590621948242e-02,1.157600021362304688e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.668197154998779297e+00,2.343891620635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.804092102050781250e+02,3.650000000000000000e+04
7.501459121704101562e-02,4.484046995639801025e-02,2.895734971389174461e-03,1.756880618631839752e-02,1.132400035858154297e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.669048309326171875e+00,2.393089294433593750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.632511901855468750e+02,3.700000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,2.848226577043533325e-03,1.765798963606357574e-02,1.068799972534179688e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.684013843536376953e+00,2.376756429672241211e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.497446775436401367e-03,4.510587463378906250e+02,3.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.682869089767336845e-03,1.409799512475728989e-02,1.119600009918212891e+01,1.184000015258789062e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.673090457916259766e+00,2.297768354415893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208160728216171265e-03,4.601185607910156250e+02,3.800000000000000000e+04
7.501459121704101562e-02,3.931469842791557312e-02,3.046293510124087334e-03,1.890935376286506653e-02,1.171599960327148438e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.661384820938110352e+00,2.304332494735717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.833266906738281250e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.082379233092069626e-03,1.827231980860233307e-02,1.140999984741210938e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.669191122055053711e+00,2.358064413070678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490874681621789932e-02,4.707386169433593750e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.173848148435354233e-03,1.875868439674377441e-02,1.103400039672851562e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,2.670417070388793945e+00,2.409794092178344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612873535156250000e+02,3.950000000000000000e+04
7.501459121704101562e-02,7.373677939176559448e-02,3.273404901847243309e-03,2.262048609554767609e-02,1.130399990081787109e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.661172151565551758e+00,2.285387992858886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611773442476987839e-03,4.683629455566406250e+02,4.000000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.158188425004482269e-03,2.109238877892494202e-02,1.175199985504150391e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,2.648461341857910156e+00,2.182768344879150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261486858129501343e-02,4.822149047851562500e+02,4.050000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.252642694860696793e-03,2.414512820541858673e-02,1.157800006866455078e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.648934602737426758e+00,2.305867433547973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.886193856596946716e-03,4.765117187500000000e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.894923090934753418e-03,1.749908365309238434e-02,1.095800018310546875e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.683262348175048828e+00,2.313567876815795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243610151112079620e-03,4.365868530273437500e+02,4.150000000000000000e+04
7.501459121704101562e-02,7.241476327180862427e-02,2.882233122363686562e-03,1.771135814487934113e-02,1.120800018310546875e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.652691364288330078e+00,2.304740905761718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.334027111530303955e-03,4.678971862792968750e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.823651537299156189e-02,2.935606986284255981e-03,1.822973974049091339e-02,1.132600021362304688e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.646350622177124023e+00,2.214061975479125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.646648559570312500e+02,4.250000000000000000e+04
7.501459121704101562e-02,4.471013695001602173e-02,2.795966574922204018e-03,1.509448047727346420e-02,1.091600036621093750e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.651924371719360352e+00,2.387078285217285156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.884609349071979523e-03,4.697581787109375000e+02,4.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.339624032378196716e-03,2.204518020153045654e-02,1.164000034332275391e+01,6.857142925262451172e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,2.624541997909545898e+00,2.391453027725219727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776044006347656250e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.216481069102883339e-03,1.875677332282066345e-02,1.069799995422363281e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.651740074157714844e+00,2.378421306610107422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568091735839843750e+02,4.400000000000000000e+04
7.501459121704101562e-02,4.942418262362480164e-02,3.255808725953102112e-03,2.056072838604450226e-02,1.093999958038330078e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.645924568176269531e+00,2.356080293655395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567391967773437500e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.042358905076980591e-03,1.768242567777633667e-02,1.049400043487548828e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.670106410980224609e+00,2.336440086364746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486543472856283188e-02,4.440523986816406250e+02,4.500000000000000000e+04
7.501459121704101562e-02,7.482992857694625854e-02,3.321989905089139938e-03,2.305612340569496155e-02,1.090999984741210938e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.650695800781250000e+00,2.256335258483886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280024833977222443e-02,4.523218078613281250e+02,4.550000000000000000e+04
7.501459121704101562e-02,5.452888086438179016e-02,2.997359260916709900e-03,2.045348845422267914e-02,1.128600025177001953e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.626880168914794922e+00,2.280328273773193359e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277620792388916016e-03,4.763880310058593750e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.899559170007705688e-02,2.962332917377352715e-03,1.652045920491218567e-02,1.132800006866455078e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.635320425033569336e+00,2.257749080657958984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620747365057468414e-03,4.714760131835937500e+02,4.650000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.143150592222809792e-03,2.054334245622158051e-02,1.103800010681152344e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.658890724182128906e+00,2.263218164443969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090648397803306580e-02,4.576380004882812500e+02,4.700000000000000000e+04
7.501459121704101562e-02,2.832736261188983917e-02,2.840327098965644836e-03,1.558953616768121719e-02,1.143999958038330078e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.635322093963623047e+00,2.317658901214599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.766120910644531250e+02,4.750000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.698484273627400398e-03,2.652123011648654938e-02,1.171000003814697266e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,2.618865013122558594e+00,2.298810958862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857523803710937500e+02,4.800000000000000000e+04
7.661414891481399536e-02,4.411305114626884460e-02,2.985266968607902527e-03,1.732439175248146057e-02,1.089000034332275391e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.661610126495361328e+00,2.241581678390502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.051515694707632065e-03,4.496091003417968750e+02,4.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.932154340669512749e-03,1.696573197841644287e-02,1.106400012969970703e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.644015550613403320e+00,2.274186134338378906e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893625948578119278e-03,4.627799377441406250e+02,4.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.172077704221010208e-03,2.086956426501274109e-02,1.134399986267089844e+01,1.343999958038330078e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.900000000000000000e+01,2.645582914352416992e+00,2.165046691894531250e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.966040797531604767e-03,4.733450317382812500e+02,4.950000000000000000e+04
7.661414891481399536e-02,3.535659611225128174e-02,2.760854782536625862e-03,1.524526905268430710e-02,1.109200000762939453e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.650076866149902344e+00,2.316338539123535156e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.297783926129341125e-03,4.619968261718750000e+02,5.000000000000000000e+04
7.661414891481399536e-02,4.918333515524864197e-02,3.347744466736912727e-03,2.045981958508491516e-02,1.091399955749511719e+01,6.392857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.662040472030639648e+00,2.408408164978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616422119140625000e+02,5.050000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.148406278342008591e-03,1.964556612074375153e-02,1.096399974822998047e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.646995782852172852e+00,2.236525535583496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337544620037078857e-02,4.667271423339843750e+02,5.100000000000000000e+04
7.661414891481399536e-02,5.442295968532562256e-02,3.210749709978699684e-03,1.990181766450405121e-02,1.144200038909912109e+01,4.481481552124023438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,2.644030809402465820e+00,2.437882900238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625119018554687500e+02,5.150000000000000000e+04
7.661414891481399536e-02,5.027657747268676758e-02,3.195809666067361832e-03,2.148227207362651825e-02,1.145400047302246094e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.629022359848022461e+00,2.279554367065429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.615241394042968750e+02,5.200000000000000000e+04
7.661414891481399536e-02,5.254860594868659973e-02,3.199335187673568726e-03,2.186572924256324768e-02,1.110799980163574219e+01,6.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.630913734436035156e+00,2.323519706726074219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592811584472656250e+02,5.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.266995307058095932e-03,1.986665651202201843e-02,1.152600002288818359e+01,5.629629611968994141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.627047777175903320e+00,2.441321849822998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770744323730468750e+02,5.300000000000000000e+04
7.661414891481399536e-02,3.597471863031387329e-02,3.020390868186950684e-03,1.835574954748153687e-02,1.183399963378906250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.611637830734252930e+00,2.233548641204833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.036099538207054138e-03,4.805332336425781250e+02,5.350000000000000000e+04
7.661414891481399536e-02,4.030134156346321106e-02,2.802178263664245605e-03,1.400617137551307678e-02,1.128600025177001953e+01,1.384000015258789062e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,2.636126995086669922e+00,2.173843145370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.567803039550781250e+02,5.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.252881811931729317e-03,2.174500375986099243e-02,1.114000034332275391e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.633817911148071289e+00,2.341524362564086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.578758239746093750e+02,5.450000000000000000e+04
7.661414891481399536e-02,2.832736261188983917e-02,2.746518701314926147e-03,1.452110055834054947e-02,1.151599979400634766e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.602728366851806641e+00,2.207444906234741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892964243888854980e-03,4.817561035156250000e+02,5.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.255038755014538765e-03,1.698580011725425720e-02,1.061999988555908203e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,7.000000000000000000e+00,2.654757976531982422e+00,2.379664182662963867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506486721336841583e-02,4.278848266601562500e+02,5.550000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.208260284736752510e-03,1.878039538860321045e-02,1.111400032043457031e+01,8.068965911865234375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.633301258087158203e+00,2.372677564620971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.643209533691406250e+02,5.600000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.140080487355589867e-03,2.020169608294963837e-02,1.096199989318847656e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.639950037002563477e+00,2.376429557800292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141923107206821442e-02,4.456629943847656250e+02,5.650000000000000000e+04
7.661414891481399536e-02,4.794855788350105286e-02,3.131858073174953461e-03,1.828426308929920197e-02,1.146000003814697266e+01,4.960000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.621630668640136719e+00,2.370396852493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360670942813158035e-02,4.753353271484375000e+02,5.700000000000000000e+04
7.661414891481399536e-02,4.135567322373390198e-02,3.021745244041085243e-03,1.720162853598594666e-02,1.120600032806396484e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.639673471450805664e+00,2.251870632171630859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043610274791717529e-02,4.562500610351562500e+02,5.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.254619194194674492e-03,2.170835062861442566e-02,1.093400001525878906e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.633956193923950195e+00,2.356512546539306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.459148864746093750e+02,5.800000000000000000e+04
7.661414891481399536e-02,4.898604005575180054e-02,3.208848647773265839e-03,2.011065743863582611e-02,1.087600040435791016e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.650129318237304688e+00,2.333789825439453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.278316345214843750e+02,5.850000000000000000e+04
7.661414891481399536e-02,3.813206776976585388e-02,2.974391449242830276e-03,1.777683570981025696e-02,1.155200004577636719e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.625229120254516602e+00,2.247899770736694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.599739990234375000e+02,5.900000000000000000e+04
7.661414891481399536e-02,3.999825567007064819e-02,3.137442050501704216e-03,1.629936322569847107e-02,1.122599983215332031e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.638999223709106445e+00,2.363231420516967773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536896972656250000e+02,5.950000000000000000e+04
7.661414891481399536e-02,4.868575930595397949e-02,2.805127296596765518e-03,1.585253141820430756e-02,1.168400001525878906e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.614018917083740234e+00,2.286832332611083984e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836340159177780151e-03,4.755339050292968750e+02,6.000000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.030703868716955185e-03,1.677035912871360779e-02,1.130399990081787109e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,2.632952928543090820e+00,2.364030599594116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.584934997558593750e+02,6.050000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.401452442631125450e-03,2.057311870157718658e-02,1.147799968719482422e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.635972023010253906e+00,2.431416749954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678065795898437500e+02,6.100000000000000000e+04
7.661414891481399536e-02,4.517751932144165039e-02,3.134652972221374512e-03,2.056940458714962006e-02,1.153199958801269531e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.646798610687255859e+00,2.323171377182006836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190433185547590256e-02,4.687469787597656250e+02,6.150000000000000000e+04
7.661414891481399536e-02,4.201718419790267944e-02,3.406585427001118660e-03,1.875742711126804352e-02,1.089000034332275391e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.646395921707153320e+00,2.443077802658081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.471438598632812500e+02,6.200000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.520750207826495171e-03,2.508613094687461853e-02,1.226000022888183594e+01,1.272000026702880859e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.595916032791137695e+00,2.240319490432739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.877354431152343750e+02,6.250000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.152580000460147858e-03,1.884445920586585999e-02,1.119999980926513672e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.647599697113037109e+00,2.340833663940429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537056274414062500e+02,6.300000000000000000e+04
