r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.373677939176559448e-02,4.847700148820877075e-02,2.983541693538427353e-03,1.606900431215763092e-02,1.068799972534179688e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.665379285812377930e+00,2.346534729003906250e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751905359327793121e-03,4.554226989746093750e+02,3.200000000000000000e+04
7.373677939176559448e-02,4.983289539813995361e-02,3.052807645872235298e-03,1.973690465092658997e-02,1.115400028228759766e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.674922466278076172e+00,2.344874382019042969e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597302250564098358e-03,4.604165649414062500e+02,3.250000000000000000e+04
7.373677939176559448e-02,4.161927103996276855e-02,3.143224166706204414e-03,2.004369534552097321e-02,1.094999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.679180622100830078e+00,2.354871988296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592160034179687500e+02,3.300000000000000000e+04
7.373677939176559448e-02,4.873492941260337830e-02,3.018716350197792053e-03,1.798914559185504913e-02,1.058399963378906250e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,2.698263883590698242e+00,2.338185787200927734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.436726989746093750e+02,3.350000000000000000e+04
7.373677939176559448e-02,1.535126287490129471e-02,2.722435863688588142e-03,1.420965045690536499e-02,1.052999973297119141e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,2.692991018295288086e+00,2.390756607055664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375965360552072525e-03,4.307113647460937500e+02,3.400000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.109859535470604897e-03,2.102938294410705566e-02,1.107600021362304688e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.660898447036743164e+00,2.318029403686523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.604762573242187500e+02,3.450000000000000000e+04
7.501459121704101562e-02,3.440260514616966248e-02,2.998580224812030792e-03,1.717766374349594116e-02,1.052000045776367188e+01,6.068965435028076172e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.694454193115234375e+00,2.416513442993164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.415037841796875000e+02,3.500000000000000000e+04
7.501459121704101562e-02,4.875243082642555237e-02,2.958530094474554062e-03,1.975415647029876709e-02,1.074400043487548828e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.662302255630493164e+00,2.307455062866210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031256660819053650e-03,4.631726989746093750e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.262626705691218376e-03,1.979211531579494476e-02,1.056999969482421875e+01,5.620689868927001953e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.686096906661987305e+00,2.419593095779418945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534896545410156250e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,2.757307374849915504e-03,1.590168103575706482e-02,1.126200008392333984e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.671452760696411133e+00,2.328770160675048828e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812107887119054794e-03,4.671153869628906250e+02,3.650000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.046106547117233276e-03,2.035708352923393250e-02,1.051399993896484375e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.682027339935302734e+00,2.267962455749511719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.441885681152343750e+02,3.700000000000000000e+04
7.501459121704101562e-02,4.215371981263160706e-02,2.994970418512821198e-03,1.790782809257507324e-02,1.115999984741210938e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.652682542800903320e+00,2.363714218139648438e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774676661938428879e-03,4.687732849121093750e+02,3.750000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.938423072919249535e-03,1.653737574815750122e-02,1.088399982452392578e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,2.675383329391479492e+00,2.347769975662231445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.857246160507202148e-03,4.561722717285156250e+02,3.800000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.122847992926836014e-03,2.090109325945377350e-02,1.079399967193603516e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.659333705902099609e+00,2.352877616882324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491524279117584229e-02,4.500326843261718750e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.101790091022849083e-03,1.972189173102378845e-02,1.081999969482421875e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.680943965911865234e+00,2.354566335678100586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.404479370117187500e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.005265491083264351e-03,1.915196143090724945e-02,1.074400043487548828e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.677998542785644531e+00,2.307779312133789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.493440246582031250e+02,3.950000000000000000e+04
7.501459121704101562e-02,3.434714302420616150e-02,2.826188923791050911e-03,1.610482670366764069e-02,1.146399974822998047e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.646370410919189453e+00,2.306444883346557617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334930192679166794e-03,4.688884277343750000e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.367214929312467575e-03,2.020442113280296326e-02,1.042800045013427734e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.683943986892700195e+00,2.423294305801391602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.232764587402343750e+02,4.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.162276232615113258e-03,1.835927553474903107e-02,1.074400043487548828e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.673825502395629883e+00,2.413690567016601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.395032958984375000e+02,4.100000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.437640843912959099e-03,1.994127221405506134e-02,1.085200023651123047e+01,6.035714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.659163475036621094e+00,2.422961235046386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.528779907226562500e+02,4.150000000000000000e+04
7.501459121704101562e-02,4.442190751433372498e-02,3.008571220561861992e-03,1.810999587178230286e-02,1.131599998474121094e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.646351814270019531e+00,2.291618585586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.653998413085937500e+02,4.200000000000000000e+04
7.501459121704101562e-02,5.010599270462989807e-02,3.382005263119935989e-03,1.941267028450965881e-02,1.044999980926513672e+01,5.656250000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,2.677995920181274414e+00,2.435057401657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.312358093261718750e+02,4.250000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.338768379762768745e-03,2.026178315281867981e-02,1.122399997711181641e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.643743991851806641e+00,2.364151239395141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.680512695312500000e+02,4.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.206446766853332520e-03,1.932114176452159882e-02,1.112399959564208984e+01,7.884615421295166016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.644858598709106445e+00,2.296880245208740234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.650956726074218750e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.446602728217840195e-03,1.969343982636928558e-02,1.126399993896484375e+01,6.187500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.632506132125854492e+00,2.457440853118896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665137939453125000e+02,4.400000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.015317721292376518e-03,1.906990632414817810e-02,1.103199958801269531e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.656204223632812500e+00,2.295141220092773438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004726067185401917e-02,4.605767517089843750e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.882572591304779053e-02,2.889499301090836525e-03,1.748541556298732758e-02,1.133399963378906250e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.621450901031494141e+00,2.219151258468627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957135163247585297e-03,4.765765075683593750e+02,4.500000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.186788177117705345e-03,2.130289562046527863e-02,1.147599983215332031e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.631106138229370117e+00,2.321599721908569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782933044433593750e+02,4.550000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.049312625080347061e-03,2.068989537656307220e-02,1.099400043487548828e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.608836174011230469e+00,2.256777524948120117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007391046732664108e-02,4.684699401855468750e+02,4.600000000000000000e+04
7.501459121704101562e-02,7.375844568014144897e-02,3.335356712341308594e-03,1.911729201674461365e-02,1.060200023651123047e+01,5.551723957061767578e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.634663581848144531e+00,2.365000247955322266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488855285644531250e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.078506469726562500e-02,3.310616128146648407e-03,1.988056488335132599e-02,1.065600013732910156e+01,5.703703880310058594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.600971937179565430e+00,2.366247892379760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512057495117187500e+02,4.700000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.215308533981442451e-03,2.263120189309120178e-02,1.124400043487548828e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.570811271667480469e+00,2.196473121643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045580208301544189e-02,4.816886291503906250e+02,4.750000000000000000e+04
7.501459121704101562e-02,5.091217532753944397e-02,3.221418941393494606e-03,2.044344693422317505e-02,1.076799964904785156e+01,7.366666793823242188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.599265813827514648e+00,2.331913709640502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.562592773437500000e+02,4.800000000000000000e+04
7.501459121704101562e-02,5.454545468091964722e-02,2.991468645632266998e-03,1.893096789717674255e-02,1.048999977111816406e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,2.572785615921020508e+00,2.283320665359497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.401374816894531250e+02,4.850000000000000000e+04
7.501459121704101562e-02,2.837230078876018524e-02,3.359703579917550087e-03,1.609786227345466614e-02,1.098999977111816406e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.558939933776855469e+00,2.460529327392578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544154357910156250e+02,4.900000000000000000e+04
7.501459121704101562e-02,4.871314391493797302e-02,3.277294104918837547e-03,2.076321095228195190e-02,1.075199985504150391e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.558339118957519531e+00,2.293547630310058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.486327514648437500e+02,4.950000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.488031215965747833e-03,2.361417934298515320e-02,1.099800014495849609e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.552668809890747070e+00,2.274452686309814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719765930175781250e+02,5.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.332818159833550453e-03,1.949547417461872101e-02,1.088000011444091797e+01,7.793103218078613281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.556600093841552734e+00,2.321958541870117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517292785644531250e+02,5.050000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.553960472345352173e-03,2.288001775741577148e-02,1.110000038146972656e+01,9.896552085876464844e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.567410707473754883e+00,2.283563613891601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592163085937500000e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.843932762742042542e-02,2.932043280452489853e-03,1.800573989748954773e-02,1.087199974060058594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.557603597640991211e+00,2.255332946777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398524455726146698e-02,4.597729492187500000e+02,5.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.464953042566776276e-03,2.214949391782283783e-02,1.077400016784667969e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.573041439056396484e+00,2.277309417724609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658097534179687500e+02,5.200000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.313039196655154228e-03,2.184056676924228668e-02,1.093200016021728516e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.578999996185302734e+00,2.266827344894409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557340698242187500e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.119271714240312576e-03,1.840114593505859375e-02,1.039999961853027344e+01,6.142857074737548828e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.599658489227294922e+00,2.367781162261962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.506283569335937500e+02,5.300000000000000000e+04
7.501459121704101562e-02,7.347184419631958008e-02,3.456836100667715073e-03,2.103419788181781769e-02,1.051000022888183594e+01,4.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,2.619391441345214844e+00,2.336449384689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.363226318359375000e+02,5.350000000000000000e+04
7.501459121704101562e-02,5.103757604956626892e-02,3.432707628235220909e-03,2.053653262555599213e-02,1.075000000000000000e+01,7.413793087005615234e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.601618051528930664e+00,2.313844919204711914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549686584472656250e+02,5.400000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.985542872920632362e-03,1.671295240521430969e-02,1.112199974060058594e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.590344429016113281e+00,2.390599966049194336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491186954081058502e-02,4.694537353515625000e+02,5.450000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,2.999321557581424713e-03,1.912953145802021027e-02,1.134000015258789062e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.560000000000000000e+02,1.000000000000000000e+01,2.579608678817749023e+00,2.330519676208496094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053387578576803207e-02,4.828670349121093750e+02,5.500000000000000000e+04
7.501459121704101562e-02,5.108579620718955994e-02,3.038886934518814087e-03,2.049526013433933258e-02,1.123400020599365234e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.598061561584472656e+00,2.298333406448364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.654987182617187500e+02,5.550000000000000000e+04
7.501459121704101562e-02,5.090006068348884583e-02,3.046061610803008080e-03,1.905387639999389648e-02,1.083600044250488281e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.627683877944946289e+00,2.337121248245239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083323016762733459e-03,4.570780639648437500e+02,5.600000000000000000e+04
7.661414891481399536e-02,7.661414891481399536e-02,3.539680968970060349e-03,2.643194235861301422e-02,1.086800003051757812e+01,9.269230842590332031e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.624055862426757812e+00,2.237930536270141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603940124511718750e+02,5.650000000000000000e+04
7.661414891481399536e-02,5.224472656846046448e-02,3.299011150375008583e-03,1.879241317510604858e-02,1.097399997711181641e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,2.610507726669311523e+00,2.372998714447021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711842651367187500e+02,5.700000000000000000e+04
7.661414891481399536e-02,4.780772700905799866e-02,3.040637122467160225e-03,2.049990929663181305e-02,1.035400009155273438e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.632903575897216797e+00,2.268963336944580078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202177815139293671e-02,4.349112854003906250e+02,5.750000000000000000e+04
7.661414891481399536e-02,4.590314254164695740e-02,2.943720202893018723e-03,1.575045287609100342e-02,1.060200023651123047e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.621211528778076172e+00,2.256453752517700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007391046732664108e-02,4.463256530761718750e+02,5.800000000000000000e+04
7.661414891481399536e-02,4.989491030573844910e-02,3.397959051653742790e-03,1.838840730488300323e-02,1.058399963378906250e+01,8.878787994384765625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.595595598220825195e+00,2.344786882400512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.466898193359375000e+02,5.850000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,2.993345493450760841e-03,1.968366466462612152e-02,1.090999984741210938e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.621201992034912109e+00,2.243256330490112305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.414696965366601944e-02,4.587952575683593750e+02,5.900000000000000000e+04
7.661414891481399536e-02,3.976047784090042114e-02,2.939335303381085396e-03,1.734501495957374573e-02,1.073600006103515625e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.618388652801513672e+00,2.296632766723632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494002994149923325e-02,4.604014282226562500e+02,5.950000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.459745552390813828e-03,2.144021727144718170e-02,1.075000000000000000e+01,5.272727489471435547e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.615092992782592773e+00,2.408588409423828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605214538574218750e+02,6.000000000000000000e+04
7.661414891481399536e-02,5.012560263276100159e-02,3.602686803787946701e-03,2.311074361205101013e-02,1.114599990844726562e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.598532915115356445e+00,2.348157405853271484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837821350097656250e+02,6.050000000000000000e+04
7.661414891481399536e-02,5.721120163798332214e-02,3.376201726496219635e-03,2.416997216641902924e-02,1.072200012207031250e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.618193149566650391e+00,2.267419099807739258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600891418457031250e+02,6.100000000000000000e+04
7.661414891481399536e-02,4.930637776851654053e-02,3.514932468533515930e-03,1.928190886974334717e-02,1.073600006103515625e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.599083185195922852e+00,2.389616727828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567883300781250000e+02,6.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.408905351534485817e-03,2.260377816855907440e-02,1.084000015258789062e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.586606025695800781e+00,2.274543046951293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.627492980957031250e+02,6.200000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.865533810108900070e-03,1.704575307667255402e-02,1.081400012969970703e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.599779605865478516e+00,2.270955801010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.428925320506095886e-03,4.596049804687500000e+02,6.250000000000000000e+04
7.661414891481399536e-02,7.368266582489013672e-02,3.149987896904349327e-03,2.106471918523311615e-02,1.085400009155273438e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.581383228302001953e+00,2.355738639831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.671057128906250000e+02,6.300000000000000000e+04
