r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
5.814424529671669006e-02,4.983289539813995361e-02,3.226122353225946426e-03,1.973219402134418488e-02,1.007400035858154297e+01,1.159259223937988281e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.609003067016601562e+00,2.159660100936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530186462402343750e+02,3.200000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.638843307271599770e-03,2.100878581404685974e-02,9.777999877929687500e+00,8.742856979370117188e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.200000000000000000e+01,3.240000000000000000e+02,1.900000000000000000e+01,2.604659795761108398e+00,2.326909065246582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.357039794921875000e+02,3.250000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.360287519171833992e-03,2.104814723134040833e-02,9.368000030517578125e+00,8.518518447875976562e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.614259481430053711e+00,2.248812913894653320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.322080688476562500e+02,3.300000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.224026411771774292e-03,1.918406039476394653e-02,9.963999748229980469e+00,9.071428298950195312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.585961818695068359e+00,2.237283229827880859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.525294799804687500e+02,3.350000000000000000e+04
5.814424529671669006e-02,5.080324038863182068e-02,3.294154070317745209e-03,2.064298465847969055e-02,9.718000411987304688e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.563691854476928711e+00,2.262032508850097656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526678539812564850e-02,4.454580688476562500e+02,3.400000000000000000e+04
5.814424529671669006e-02,5.417534708976745605e-02,3.496769350022077560e-03,2.384329959750175476e-02,9.838000297546386719e+00,9.633333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.551923274993896484e+00,2.183824062347412109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.648166809082031250e+02,3.450000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.994424827396869659e-03,2.064436674118041992e-02,9.881999969482421875e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.200000000000000000e+01,2.526311159133911133e+00,2.386123180389404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726540832519531250e+02,3.500000000000000000e+04
5.814424529671669006e-02,4.873492941260337830e-02,3.493293887004256248e-03,2.137555368244647980e-02,9.265999794006347656e+00,7.757575988769531250e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.538435220718383789e+00,2.191235542297363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.362574768066406250e+02,3.550000000000000000e+04
5.814424529671669006e-02,5.377553030848503113e-02,3.710791002959012985e-03,2.057592757046222687e-02,9.675999641418457031e+00,9.764705657958984375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.370000000000000000e+02,2.100000000000000000e+01,2.489524841308593750e+00,2.188731431961059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480651550292968750e+02,3.600000000000000000e+04
5.814424529671669006e-02,5.002086609601974487e-02,3.588973777368664742e-03,2.290050312876701355e-02,9.397999763488769531e+00,8.857142448425292969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.515094041824340820e+00,2.222274065017700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.464212036132812500e+02,3.650000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.712565405294299126e-03,2.212364785373210907e-02,9.678000450134277344e+00,1.012121200561523438e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.493093967437744141e+00,2.136185407638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587801818847656250e+02,3.700000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.838807344436645508e-03,2.070113644003868103e-02,9.734000205993652344e+00,9.564102172851562500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.300000000000000000e+01,2.507383823394775391e+00,2.261250257492065430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554680480957031250e+02,3.750000000000000000e+04
5.814424529671669006e-02,4.870840534567832947e-02,3.736697370186448097e-03,2.074178494513034821e-02,8.781999588012695312e+00,6.702702522277832031e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.900000000000000000e+01,3.050000000000000000e+02,1.600000000000000000e+01,2.584920883178710938e+00,2.346637010574340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.085989990234375000e+02,3.800000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.320470917969942093e-03,2.018040418624877930e-02,9.937999725341796875e+00,8.774193763732910156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.528832912445068359e+00,2.292485237121582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.514561767578125000e+02,3.850000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.020742908120155334e-03,1.844237744808197021e-02,9.267999649047851562e+00,9.740740776062011719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.587440252304077148e+00,2.149614095687866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.332169494628906250e+02,3.900000000000000000e+04
5.814424529671669006e-02,5.016760900616645813e-02,3.200447885319590569e-03,1.976427063345909119e-02,9.562000274658203125e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.583194255828857422e+00,2.220558881759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549558105468750000e+02,3.950000000000000000e+04
5.814424529671669006e-02,4.870440810918807983e-02,3.671601647511124611e-03,2.059704810380935669e-02,9.765999794006347656e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,2.585346937179565430e+00,2.298397302627563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.440002441406250000e+02,4.000000000000000000e+04
5.814424529671669006e-02,4.868842288851737976e-02,3.687791060656309128e-03,2.037264592945575714e-02,1.024600028991699219e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.553638219833374023e+00,2.363281965255737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692569885253906250e+02,4.050000000000000000e+04
5.814424529671669006e-02,5.080324038863182068e-02,3.298558527603745461e-03,1.929285190999507904e-02,9.425999641418457031e+00,7.741935253143310547e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.613277196884155273e+00,2.346535921096801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.321316528320312500e+02,4.100000000000000000e+04
5.814424529671669006e-02,4.870440810918807983e-02,3.794481512159109116e-03,2.255000919103622437e-02,9.362000465393066406e+00,1.038235282897949219e+01,-1.000000000000000000e+00,3.370000000000000000e+02,2.400000000000000000e+01,3.180000000000000000e+02,2.200000000000000000e+01,2.624831914901733398e+00,2.272448778152465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.265748291015625000e+02,4.150000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.389151534065604210e-03,2.218453027307987213e-02,1.020800018310546875e+01,1.103571414947509766e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.579942464828491211e+00,2.173449039459228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600237121582031250e+02,4.200000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.182895481586456299e-03,2.336484938859939575e-02,1.022000026702880859e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.564493656158447266e+00,2.106726884841918945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360095292329788208e-02,4.692914123535156250e+02,4.250000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.514875192195177078e-03,2.776168659329414368e-02,9.850000381469726562e+00,1.143999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.602433681488037109e+00,2.070760965347290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490500196814537048e-02,4.487631835937500000e+02,4.300000000000000000e+04
5.814424529671669006e-02,4.739863052964210510e-02,3.351334715262055397e-03,2.216766029596328735e-02,9.800000190734863281e+00,8.366666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.599005699157714844e+00,2.334114074707031250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.430882568359375000e+02,4.350000000000000000e+04
5.814424529671669006e-02,4.888694733381271362e-02,3.450521500781178474e-03,2.039403654634952545e-02,9.369999885559082031e+00,5.515151500701904297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,2.619761466979980469e+00,2.479837179183959961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.287596130371093750e+02,4.400000000000000000e+04
5.814424529671669006e-02,5.161476507782936096e-02,3.373997984454035759e-03,2.034087851643562317e-02,1.041600036621093750e+01,9.064516067504882812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.577919244766235352e+00,2.321712255477905273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623981018066406250e+02,4.450000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.362753195688128471e-03,1.958891376852989197e-02,9.685999870300292969e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.609720945358276367e+00,2.290745496749877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502763200551271439e-02,4.327107238769531250e+02,4.500000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.433795878663659096e-03,2.218776568770408630e-02,9.609999656677246094e+00,8.269230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.591866970062255859e+00,2.245948076248168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.424913940429687500e+02,4.550000000000000000e+04
5.814424529671669006e-02,4.873492941260337830e-02,3.457224462181329727e-03,2.407896891236305237e-02,1.001399993896484375e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.589772701263427734e+00,2.104064464569091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549641723632812500e+02,4.600000000000000000e+04
5.814424529671669006e-02,5.183524638414382935e-02,3.287309547886252403e-03,2.197905071079730988e-02,9.954000473022460938e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.577631473541259766e+00,2.311713457107543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492914733886718750e+02,4.650000000000000000e+04
5.814424529671669006e-02,4.983289539813995361e-02,3.232234390452504158e-03,2.192138694226741791e-02,9.446000099182128906e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.622662544250488281e+00,2.262775182723999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494153495877981186e-02,4.359828491210937500e+02,4.700000000000000000e+04
5.814424529671669006e-02,5.080324038863182068e-02,2.680703066289424896e-03,1.557851675897836685e-02,1.015600013732910156e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.565291643142700195e+00,2.208699703216552734e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.134271923452615738e-03,4.541152343750000000e+02,4.750000000000000000e+04
5.814424529671669006e-02,4.702990502119064331e-02,3.571587847545742989e-03,2.577487193048000336e-02,1.030599975585937500e+01,1.029629611968994141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.554450273513793945e+00,2.145557165145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654589233398437500e+02,4.800000000000000000e+04
5.814424529671669006e-02,5.080324038863182068e-02,3.504539141431450844e-03,2.387952059507369995e-02,9.991999626159667969e+00,9.961538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.570811986923217773e+00,2.116342306137084961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455804138183593750e+02,4.850000000000000000e+04
5.814424529671669006e-02,4.870840534567832947e-02,3.727950155735015869e-03,2.092335373163223267e-02,9.510000228881835938e+00,8.153845787048339844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,2.000000000000000000e+01,2.590045690536499023e+00,2.351924657821655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.413225402832031250e+02,4.900000000000000000e+04
5.814424529671669006e-02,5.097942799329757690e-02,3.601903561502695084e-03,2.144537121057510376e-02,9.578000068664550781e+00,7.058823585510253906e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.576911449432373047e+00,2.412973403930664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.340238647460937500e+02,4.950000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.522426588460803032e-03,2.681718021631240845e-02,9.909999847412109375e+00,1.064000034332275391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.554873466491699219e+00,2.090165615081787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.579096374511718750e+02,5.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.777218516916036606e-03,2.134323306381702423e-02,9.795999526977539062e+00,8.837838172912597656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.300000000000000000e+01,3.360000000000000000e+02,2.200000000000000000e+01,2.546603918075561523e+00,2.362214565277099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.506776428222656250e+02,5.050000000000000000e+04
7.501459121704101562e-02,5.207766219973564148e-02,3.994547296315431595e-03,2.650281414389610291e-02,9.529999732971191406e+00,9.513513565063476562e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.320000000000000000e+02,2.400000000000000000e+01,2.553029537200927734e+00,2.206878900527954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.445249633789062500e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.359188791364431381e-03,2.231308445334434509e-02,9.784000396728515625e+00,1.028571414947509766e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,2.541954278945922852e+00,2.126816749572753906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.452933959960937500e+02,5.150000000000000000e+04
7.501459121704101562e-02,3.376648947596549988e-02,3.110802499577403069e-03,1.787939108908176422e-02,9.295999526977539062e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,2.573490858078002930e+00,2.291258096694946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.284477844238281250e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.852414200082421303e-03,2.161175198853015900e-02,9.899999618530273438e+00,1.072500038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.800000000000000000e+01,3.430000000000000000e+02,2.700000000000000000e+01,2.519171476364135742e+00,2.214717388153076172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.629544067382812500e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.620791481807827950e-03,2.321666292846202850e-02,9.628000259399414062e+00,8.343750000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,2.509627819061279297e+00,2.280450820922851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.526043701171875000e+02,5.300000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.476945217698812485e-03,2.173765003681182861e-02,1.000800037384033203e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.492674827575683594e+00,2.260819196701049805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711141357421875000e+02,5.350000000000000000e+04
7.501459121704101562e-02,4.998364672064781189e-02,3.400752553716301918e-03,2.264442853629589081e-02,9.755999565124511719e+00,1.022222232818603516e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.498820781707763672e+00,2.189659833908081055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520212097167968750e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.048701167106628418e-02,3.707378637045621872e-03,2.056487277150154114e-02,9.907999992370605469e+00,1.052631568908691406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.700000000000000000e+01,3.400000000000000000e+02,2.400000000000000000e+01,2.498622894287109375e+00,2.137838125228881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559930419921875000e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.185541601851582527e-03,1.742495037615299225e-02,9.678000450134277344e+00,8.515151977539062500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.506332159042358398e+00,2.312452793121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604419555664062500e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.742441302165389061e-03,2.237983234226703644e-02,1.003800010681152344e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.481486320495605469e+00,2.163536310195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.732430725097656250e+02,5.550000000000000000e+04
7.501459121704101562e-02,4.996322095394134521e-02,3.575495444238185883e-03,2.317447029054164886e-02,8.965999603271484375e+00,7.310344696044921875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.540124177932739258e+00,2.238180160522460938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.243407287597656250e+02,5.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.358530346304178238e-03,2.555073052644729614e-02,9.288000106811523438e+00,1.296000003814697266e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.528877973556518555e+00,1.793263673782348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491186954081058502e-02,4.457151794433593750e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.244045820087194443e-03,2.144630812108516693e-02,9.527999877929687500e+00,9.586956977844238281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,3.000000000000000000e+01,3.450000000000000000e+02,2.900000000000000000e+01,2.483880996704101562e+00,2.238912105560302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621195373535156250e+02,5.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.639919450506567955e-03,2.202127315104007721e-02,9.329999923706054688e+00,9.647058486938476562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.260000000000000000e+02,2.000000000000000000e+01,2.508787155151367188e+00,2.239759445190429688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.363481445312500000e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,4.051189403980970383e-03,2.375430613756179810e-02,9.793999671936035156e+00,1.073170757293701172e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.900000000000000000e+01,3.410000000000000000e+02,2.600000000000000000e+01,2.468314886093139648e+00,2.097836494445800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.493056030273437500e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.695129882544279099e-03,2.125784195959568024e-02,9.270000457763671875e+00,7.441176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.488998413085937500e+00,2.291649103164672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.448254699707031250e+02,5.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.403502749279141426e-03,1.888489536941051483e-02,9.562000274658203125e+00,8.709677696228027344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.480399131774902344e+00,2.153948307037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.504600524902343750e+02,5.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.603615332394838333e-03,2.050131186842918396e-02,9.121999740600585938e+00,8.882352828979492188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,2.511104345321655273e+00,2.204491138458251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.307980346679687500e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.306575817987322807e-03,1.903133466839790344e-02,9.517999649047851562e+00,1.107999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.484844923019409180e+00,1.965387463569641113e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641447143554687500e+02,6.000000000000000000e+04
7.501459121704101562e-02,5.224472656846046448e-02,3.333670552819967270e-03,2.127955853939056396e-02,9.305999755859375000e+00,1.165517234802246094e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.400000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.502003431320190430e+00,1.918902397155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.412125854492187500e+02,6.050000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.783088643103837967e-03,2.620474435389041901e-02,9.545999526977539062e+00,8.875000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.487623453140258789e+00,2.170947790145874023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568772583007812500e+02,6.100000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.584055230021476746e-03,2.291171252727508545e-02,9.602000236511230469e+00,8.709677696228027344e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.487776517868041992e+00,2.213779449462890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626674194335937500e+02,6.150000000000000000e+04
7.501459121704101562e-02,4.870840534567832947e-02,3.957617096602916718e-03,2.249502763152122498e-02,9.395999908447265625e+00,7.928571224212646484e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.600000000000000000e+01,3.370000000000000000e+02,2.400000000000000000e+01,2.506033658981323242e+00,2.297854185104370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.472745056152343750e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.761063329875469208e-03,2.632261253893375397e-02,9.258000373840332031e+00,8.965517044067382812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.520018339157104492e+00,2.183455467224121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.359116516113281250e+02,6.250000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.146993461996316910e-03,2.101258561015129089e-02,9.078000068664550781e+00,1.072000026702880859e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.100000000000000000e+01,3.180000000000000000e+02,1.900000000000000000e+01,2.535212278366088867e+00,1.984717607498168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.274600830078125000e+02,6.300000000000000000e+04
