r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,4.162484034895896912e-02,2.662703860551118851e-03,1.575043052434921265e-02,1.031599998474121094e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.619438648223876953e+00,2.301135301589965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804874770343303680e-03,4.371579589843750000e+02,3.200000000000000000e+04
7.501459121704101562e-02,2.518363110721111298e-02,2.933245850726962090e-03,1.603009179234504700e-02,1.064999961853027344e+01,4.280000209808349609e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.595896959304809570e+00,2.351347684860229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525585539638996124e-02,4.593251953125000000e+02,3.250000000000000000e+04
7.501459121704101562e-02,5.048701167106628418e-02,2.967343199998140335e-03,1.868700049817562103e-02,1.049400043487548828e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.628400087356567383e+00,2.375011920928955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.533090209960937500e+02,3.300000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.407886018976569176e-03,1.935720629990100861e-02,1.159399986267089844e+01,7.392857074737548828e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.587424039840698242e+00,2.344332695007324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.896049499511718750e+02,3.350000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.374990308657288551e-03,2.443152666091918945e-02,1.084599971771240234e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.613649368286132812e+00,2.254250764846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557542114257812500e+02,3.400000000000000000e+04
7.501459121704101562e-02,4.325032606720924377e-02,3.097227774560451508e-03,1.786942034959793091e-02,1.036800003051757812e+01,5.222222328186035156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.650779962539672852e+00,2.431618690490722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.460556030273437500e+02,3.450000000000000000e+04
7.501459121704101562e-02,4.984372854232788086e-02,3.328031627461314201e-03,1.982338540256023407e-02,1.151000022888183594e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.700000000000000000e+01,2.585366010665893555e+00,2.286452531814575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874424743652343750e+02,3.500000000000000000e+04
7.501459121704101562e-02,3.141673281788825989e-02,3.009296488016843796e-03,1.691852882504463196e-02,1.111400032043457031e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.615894079208374023e+00,2.316456079483032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.746342163085937500e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.419374581426382065e-03,2.237174473702907562e-02,1.158199977874755859e+01,8.620689392089843750e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.611381769180297852e+00,2.353913068771362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868591918945312500e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.898604005575180054e-02,3.353968495503067970e-03,2.239284850656986237e-02,1.092199993133544922e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.633457422256469727e+00,2.325705051422119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616765441894531250e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.069401253014802933e-03,1.742293871939182281e-02,1.180000019073486328e+01,4.307692527770996094e+00,-1.000000000000000000e+00,3.720000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,2.597406625747680664e+00,2.368186712265014648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848066711425781250e+02,3.700000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.928085858002305031e-03,1.681428961455821991e-02,1.069600009918212891e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.606379032135009766e+00,2.324119567871093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.541205444335937500e+02,3.750000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.086141310632228851e-03,2.014631219208240509e-02,1.117000007629394531e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.605124711990356445e+00,2.238652944564819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188010815531015396e-02,4.607352600097656250e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.888694733381271362e-02,3.313674125820398331e-03,1.900036819279193878e-02,1.093999958038330078e+01,5.939393997192382812e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.612548112869262695e+00,2.405234575271606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641485900878906250e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.246255218982696533e-03,1.962869428098201752e-02,1.111800003051757812e+01,6.766666889190673828e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.623876333236694336e+00,2.372155189514160156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590386657714843750e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.646236449480056763e-02,3.301510820165276527e-03,1.756964065134525299e-02,1.073799991607666016e+01,7.441176414489746094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.606837272644042969e+00,2.378189086914062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.570231323242187500e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.224549349397420883e-03,2.108093909919261932e-02,1.094799995422363281e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.598355531692504883e+00,2.339803695678710938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576892395019531250e+02,4.000000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.166530746966600418e-03,2.167182788252830505e-02,1.150599956512451172e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.563695430755615234e+00,2.197683334350585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439006999135017395e-02,4.768247070312500000e+02,4.050000000000000000e+04
7.501459121704101562e-02,6.551022082567214966e-02,3.397154854610562325e-03,2.025354094803333282e-02,1.132199954986572266e+01,7.633333206176757812e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.592352628707885742e+00,2.384636402130126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685512695312500000e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.245930885896086693e-03,2.061562985181808472e-02,1.113799953460693359e+01,7.935483932495117188e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.579534292221069336e+00,2.338607072830200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703823547363281250e+02,4.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.481769701465964317e-03,2.074366807937622070e-02,1.090400028228759766e+01,1.060714244842529297e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.566079616546630859e+00,2.250079154968261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614353332519531250e+02,4.200000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,2.985763363540172577e-03,1.788410358130931854e-02,1.106999969482421875e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.583338737487792969e+00,2.297838449478149414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435133349150419235e-02,4.664858093261718750e+02,4.250000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.366407472640275955e-03,2.212873660027980804e-02,1.118599987030029297e+01,8.206896781921386719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.589200496673583984e+00,2.317990541458129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.530642089843750000e+02,4.300000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.292798064649105072e-03,1.803575269877910614e-02,1.096199989318847656e+01,6.258064746856689453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.607397556304931641e+00,2.420459985733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.498379516601562500e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.590314254164695740e-02,3.299868665635585785e-03,1.861343532800674438e-02,1.143799972534179688e+01,8.266666412353515625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.592710256576538086e+00,2.367504835128784180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.553312988281250000e+02,4.400000000000000000e+04
7.501459121704101562e-02,5.570111423730850220e-02,3.660945687443017960e-03,2.282298915088176727e-02,1.132199954986572266e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.596176385879516602e+00,2.387352943420410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641512145996093750e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.005429869517683983e-03,1.871521957218647003e-02,1.157800006866455078e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.597521066665649414e+00,2.338147401809692383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492074411362409592e-02,4.787011718750000000e+02,4.500000000000000000e+04
7.501459121704101562e-02,5.002086609601974487e-02,3.066628240048885345e-03,1.876308955252170563e-02,1.127200031280517578e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.601687669754028320e+00,2.199930429458618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.669337463378906250e+02,4.550000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.082661191001534462e-03,2.125417813658714294e-02,1.158600044250488281e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.572958707809448242e+00,2.210404157638549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472147181630134583e-02,4.757893371582031250e+02,4.600000000000000000e+04
7.501459121704101562e-02,5.027949064970016479e-02,3.082874696701765060e-03,2.159513533115386963e-02,1.172200012207031250e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.584935188293457031e+00,2.219652175903320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.789846191406250000e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.482337575405836105e-03,1.868114061653614044e-02,1.139599990844726562e+01,7.842105388641357422e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.572887420654296875e+00,2.424251794815063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688642883300781250e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.183655440807342529e-03,1.874472200870513916e-02,1.119999980926513672e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.582439184188842773e+00,2.296600103378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673277893066406250e+02,4.750000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.087528981268405914e-03,2.110704034566879272e-02,1.137600040435791016e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.589937448501586914e+00,2.167556285858154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397777721285820007e-02,4.530251464843750000e+02,4.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.377149347215890884e-03,2.214007452130317688e-02,1.119200038909912109e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,2.565553903579711914e+00,2.325399875640869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.591702880859375000e+02,4.850000000000000000e+04
7.501459121704101562e-02,5.122143402695655823e-02,3.872176399454474449e-03,2.340292185544967651e-02,1.144600009918212891e+01,8.552631378173828125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.535266637802124023e+00,2.376173734664916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.704724426269531250e+02,4.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.165343776345252991e-03,2.036784216761589050e-02,1.129800033569335938e+01,1.067857170104980469e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.545720815658569336e+00,2.224799394607543945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.559257202148437500e+02,4.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.925865119323134422e-03,1.984717510640621185e-02,1.128800010681152344e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.534089088439941406e+00,2.105873823165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485060900449752808e-02,4.668151550292968750e+02,5.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.344670170918107033e-03,1.909390278160572052e-02,1.055000019073486328e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,2.556221723556518555e+00,2.306979656219482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.419692077636718750e+02,5.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.846832085400819778e-03,2.138199470937252045e-02,1.121599960327148438e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.538652658462524414e+00,2.366005897521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.486250915527343750e+02,5.100000000000000000e+04
7.501459121704101562e-02,3.999825567007064819e-02,2.800974063575267792e-03,1.664726808667182922e-02,1.170199966430664062e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.507450580596923828e+00,2.160521984100341797e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967644371092319489e-03,4.709548339843750000e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.027949064970016479e-02,3.459899919107556343e-03,2.138692513108253479e-02,1.195800018310546875e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.477304697036743164e+00,2.222378969192504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.855039367675781250e+02,5.200000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.237765049561858177e-03,1.925570517778396606e-02,1.133399963378906250e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.518569707870483398e+00,2.325510025024414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718020629882812500e+02,5.250000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.386800643056631088e-03,1.939682103693485260e-02,1.148999977111816406e+01,9.852941513061523438e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.471952438354492188e+00,2.226953744888305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665208129882812500e+02,5.300000000000000000e+04
7.501459121704101562e-02,5.377553030848503113e-02,3.313525812700390816e-03,2.355443872511386871e-02,1.155399990081787109e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.498986244201660156e+00,2.168226480484008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.654411315917968750e+02,5.350000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.411726793274283409e-03,1.789178140461444855e-02,1.121199989318847656e+01,1.005882358551025391e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.483570814132690430e+00,2.297213315963745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617057800292968750e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.276595801115036011e-02,3.453731536865234375e-03,2.093927375972270966e-02,1.151399993896484375e+01,1.181818199157714844e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.488473415374755859e+00,2.140746831893920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768317565917968750e+02,5.450000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.630212973803281784e-03,2.050489932298660278e-02,1.174600028991699219e+01,9.684210777282714844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,2.452422142028808594e+00,2.247598171234130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.837237854003906250e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.532368922606110573e-03,1.886679418385028839e-02,1.162399959564208984e+01,1.025641059875488281e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.444863080978393555e+00,2.253344297409057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.765600585937500000e+02,5.550000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.836852032691240311e-03,2.285198308527469635e-02,1.172799968719482422e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.420632839202880859e+00,2.285406589508056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764832458496093750e+02,5.600000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,4.006081726402044296e-03,2.467545308172702789e-02,1.142199993133544922e+01,1.187804889678955078e+01,-1.000000000000000000e+00,3.680000000000000000e+02,3.100000000000000000e+01,3.480000000000000000e+02,2.900000000000000000e+01,2.442060470581054688e+00,2.118414163589477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759321899414062500e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.154732450842857361e-02,3.265046747401356697e-03,1.880172640085220337e-02,1.071800041198730469e+01,8.470588684082031250e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.488560438156127930e+00,2.295840740203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492568969726562500e+02,5.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.530568210408091545e-03,2.077380381524562836e-02,1.119999980926513672e+01,9.189188957214355469e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.446054697036743164e+00,2.300810098648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672214355468750000e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.485642910003662109e-02,2.935513388365507126e-03,1.708482019603252411e-02,1.193000030517578125e+01,1.096666622161865234e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.100000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,2.407287359237670898e+00,2.070116281509399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875397644042968750e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.984095528721809387e-03,1.975512504577636719e-02,1.162399959564208984e+01,8.849056243896484375e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.800000000000000000e+01,3.480000000000000000e+02,2.700000000000000000e+01,2.435145378112792969e+00,2.375877857208251953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690133056640625000e+02,5.850000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.509070258587598801e-03,2.040811069309711456e-02,1.105599975585937500e+01,1.030555534362792969e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.440826654434204102e+00,2.170360803604125977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.688957824707031250e+02,5.900000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.566281171515583992e-03,2.052566409111022949e-02,1.139000034332275391e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.435419082641601562e+00,2.269672870635986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775762634277343750e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.646397497504949570e-03,2.152863889932632446e-02,1.096599960327148438e+01,1.010526275634765625e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.439513921737670898e+00,2.175807714462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.638834533691406250e+02,6.000000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,4.072322975844144821e-03,2.149811573326587677e-02,1.085999965667724609e+01,1.023404216766357422e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.900000000000000000e+01,3.350000000000000000e+02,2.700000000000000000e+01,2.461506128311157227e+00,2.236881256103515625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.558172912597656250e+02,6.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.020254429429769516e-03,1.825759001076221466e-02,1.159799957275390625e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.423526525497436523e+00,2.284369230270385742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784354248046875000e+02,6.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.841140143573284149e-03,1.775285042822360992e-02,1.153199958801269531e+01,9.846154212951660156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.440066576004028320e+00,2.142651557922363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.687855834960937500e+02,6.150000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.826524131000041962e-03,2.068571746349334717e-02,1.110200023651123047e+01,9.153845787048339844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.487192869186401367e+00,2.329873561859130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.658698730468750000e+02,6.200000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,4.016181919723749161e-03,2.243633568286895752e-02,1.175399971008300781e+01,9.186046600341796875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,2.300000000000000000e+01,2.451173782348632812e+00,2.348983287811279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809791564941406250e+02,6.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.595397109165787697e-03,1.976808346807956696e-02,1.134000015258789062e+01,9.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.502038478851318359e+00,2.273516178131103516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637365722656250000e+02,6.300000000000000000e+04
