r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.368266582489013672e-02,4.846881330013275146e-02,3.180216299369931221e-03,1.856331713497638702e-02,9.852000236511230469e+00,5.928571224212646484e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,2.585001468658447266e+00,2.405026912689208984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.257335815429687500e+02,3.200000000000000000e+04
7.368266582489013672e-02,4.058722034096717834e-02,2.938110614195466042e-03,1.706234365701675415e-02,1.021800041198730469e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.570222616195678711e+00,2.201067447662353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435133349150419235e-02,4.492685852050781250e+02,3.250000000000000000e+04
7.368266582489013672e-02,5.003354325890541077e-02,2.900124993175268173e-03,1.901320926845073700e-02,1.007999992370605469e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.541898012161254883e+00,2.007899999618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.360809020996093750e+02,3.300000000000000000e+04
7.368266582489013672e-02,4.135567322373390198e-02,3.233129624277353287e-03,1.737767085433006287e-02,1.043000030517578125e+01,6.821428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.519848108291625977e+00,2.321879625320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546626892089843750e+02,3.350000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.421735484153032303e-03,2.156413905322551727e-02,1.036800003051757812e+01,5.964285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.525507211685180664e+00,2.236351728439331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574151916503906250e+02,3.400000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.441395936533808708e-03,2.236292697489261627e-02,1.043200016021728516e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.547851800918579102e+00,2.216039896011352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604909973144531250e+02,3.450000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.706786548718810081e-03,1.964021846652030945e-02,1.026200008392333984e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.548489809036254883e+00,2.313872814178466797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554515686035156250e+02,3.500000000000000000e+04
7.368266582489013672e-02,4.652244597673416138e-02,3.400130663067102432e-03,2.103278972208499908e-02,1.081599998474121094e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.504049539566040039e+00,2.196412563323974609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676537170410156250e+02,3.550000000000000000e+04
7.368266582489013672e-02,4.983289539813995361e-02,3.649546531960368156e-03,1.896296814084053040e-02,1.065400028228759766e+01,8.564102172851562500e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,2.563292503356933594e+00,2.344161748886108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.608827209472656250e+02,3.600000000000000000e+04
7.368266582489013672e-02,4.395995661616325378e-02,2.922470215708017349e-03,1.795887202024459839e-02,1.055799961090087891e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.551430702209472656e+00,2.294472217559814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.556242402642965317e-03,4.542958679199218750e+02,3.650000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.497724886983633041e-03,2.121018059551715851e-02,1.011400032043457031e+01,5.896551609039306641e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.603282451629638672e+00,2.355923652648925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.401380920410156250e+02,3.700000000000000000e+04
7.501459121704101562e-02,5.066706612706184387e-02,3.196028526872396469e-03,2.300817146897315979e-02,1.015200042724609375e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.622170686721801758e+00,2.145971536636352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387027371674776077e-02,4.341276855468750000e+02,3.750000000000000000e+04
7.501459121704101562e-02,4.723656550049781799e-02,3.337860573083162308e-03,2.058471553027629852e-02,1.005799961090087891e+01,6.148148059844970703e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,2.617444753646850586e+00,2.368802309036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.319349670410156250e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.038543742150068283e-03,2.075635269284248352e-02,1.060400009155273438e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.582276582717895508e+00,2.212170362472534180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.588365783691406250e+02,3.850000000000000000e+04
7.501459121704101562e-02,4.517318680882453918e-02,3.478736383840441704e-03,1.869167201220989227e-02,1.027400016784667969e+01,6.558823585510253906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,2.609943866729736328e+00,2.380874395370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417488098144531250e+02,3.900000000000000000e+04
7.501459121704101562e-02,4.836127907037734985e-02,3.377009648829698563e-03,1.973196864128112793e-02,1.031400012969970703e+01,6.296296119689941406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.593930721282958984e+00,2.306236505508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539417724609375000e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,2.930765971541404724e-03,1.867234520614147186e-02,1.062800025939941406e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.596037626266479492e+00,2.255089282989501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321868859231472015e-03,4.493275756835937500e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,2.879314357414841652e-03,1.652013137936592102e-02,1.052600002288818359e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.586211442947387695e+00,2.210162401199340820e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.524403907358646393e-03,4.425090637207031250e+02,4.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.088144352659583092e-03,1.911057531833648682e-02,1.045600032806396484e+01,5.884615421295166016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,2.594927787780761719e+00,2.310496091842651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.378526000976562500e+02,4.100000000000000000e+04
7.501459121704101562e-02,4.838968068361282349e-02,3.657090011984109879e-03,1.931226626038551331e-02,1.083800029754638672e+01,8.305555343627929688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.578592777252197266e+00,2.335411310195922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586246643066406250e+02,4.150000000000000000e+04
7.501459121704101562e-02,3.909494355320930481e-02,3.262917511165142059e-03,1.698408648371696472e-02,1.117000007629394531e+01,7.714285850524902344e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.560387134552001953e+00,2.297026634216308594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.620646972656250000e+02,4.200000000000000000e+04
7.501459121704101562e-02,5.528425425291061401e-02,3.290677908807992935e-03,1.952077634632587433e-02,1.049600028991699219e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.575933694839477539e+00,2.297177791595458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494824218750000000e+02,4.250000000000000000e+04
7.501459121704101562e-02,5.207766219973564148e-02,3.439343534409999847e-03,2.143758349120616913e-02,1.102000045776367188e+01,1.181481456756591797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.538448572158813477e+00,2.057794809341430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623251647949218750e+02,4.300000000000000000e+04
7.501459121704101562e-02,4.861130192875862122e-02,3.436303697526454926e-03,2.090542204678058624e-02,1.106599998474121094e+01,1.276923084259033203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.560902118682861328e+00,2.178745508193969727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762257995605468750e+02,4.350000000000000000e+04
7.501459121704101562e-02,7.359372824430465698e-02,3.899072762578725815e-03,2.339123189449310303e-02,1.053600025177001953e+01,7.108108043670654297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.567475557327270508e+00,2.414678335189819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.378581542968750000e+02,4.400000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.600472817197442055e-03,2.205145731568336487e-02,1.010999965667724609e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.574094533920288086e+00,2.330243349075317383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.413355712890625000e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.898067191243171692e-02,3.628768958151340485e-03,2.405296452343463898e-02,1.063199996948242188e+01,9.312500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.541111230850219727e+00,2.236043214797973633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536842651367187500e+02,4.500000000000000000e+04
7.501459121704101562e-02,4.616419970989227295e-02,2.942046849057078362e-03,1.799994893372058868e-02,1.046800041198730469e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.556972026824951172e+00,2.067060708999633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.365959167480468750e+02,4.550000000000000000e+04
7.501459121704101562e-02,4.906235635280609131e-02,3.586961422115564346e-03,1.941139437258243561e-02,1.106000041961669922e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,2.510111093521118164e+00,2.234864473342895508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721967773437500000e+02,4.600000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.356811590492725372e-03,1.948564313352108002e-02,1.062399959564208984e+01,1.038709640502929688e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.544176578521728516e+00,2.242193222045898438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.426535644531250000e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.084191635251045227e-02,3.610770916566252708e-03,2.068172022700309753e-02,1.005799961090087891e+01,9.564102172851562500e+00,-1.000000000000000000e+00,3.410000000000000000e+02,2.400000000000000000e+01,3.220000000000000000e+02,2.200000000000000000e+01,2.548788309097290039e+00,2.268926620483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.331936340332031250e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.288316307589411736e-03,2.090465649962425232e-02,1.018000030517578125e+01,1.050000000000000000e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.240000000000000000e+02,1.800000000000000000e+01,2.544465780258178711e+00,2.211686849594116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.367258300781250000e+02,4.750000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.301731543615460396e-03,2.111561037600040436e-02,1.055000019073486328e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.526582002639770508e+00,2.049611330032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.433360595703125000e+02,4.800000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.165794536471366882e-03,1.695246063172817230e-02,1.073200035095214844e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.521997213363647461e+00,2.218078851699829102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480351257324218750e+02,4.850000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.657870693132281303e-03,2.179216407239437103e-02,1.123200035095214844e+01,1.023529434204101562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,2.480466842651367188e+00,2.194393873214721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778046264648437500e+02,4.900000000000000000e+04
7.501459121704101562e-02,7.111489027738571167e-02,3.850032342597842216e-03,2.049397118389606476e-02,1.071599960327148438e+01,8.731707572937011719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.507627964019775391e+00,2.339504480361938477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632611999511718750e+02,4.950000000000000000e+04
7.501459121704101562e-02,4.868575930595397949e-02,3.526578424498438835e-03,2.196379192173480988e-02,1.073200035095214844e+01,1.027586174011230469e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.531778573989868164e+00,2.238262176513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.607815246582031250e+02,5.000000000000000000e+04
7.501459121704101562e-02,5.431900545954704285e-02,3.658886998891830444e-03,2.327794209122657776e-02,1.102200031280517578e+01,1.112500000000000000e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.515163660049438477e+00,2.207433223724365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.706768798828125000e+02,5.050000000000000000e+04
7.501459121704101562e-02,4.386984184384346008e-02,3.124563256278634071e-03,1.877865754067897797e-02,1.101000022888183594e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.535664558410644531e+00,2.128409385681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494002994149923325e-02,4.732982177734375000e+02,5.100000000000000000e+04
7.501459121704101562e-02,4.851722717285156250e-02,3.572728484869003296e-03,1.972149685025215149e-02,1.121199989318847656e+01,9.236842155456542969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.538148164749145508e+00,2.366163969039916992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.662477416992187500e+02,5.150000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.313697641715407372e-03,2.195011638104915619e-02,1.128400039672851562e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.560000000000000000e+02,1.500000000000000000e+01,2.509102821350097656e+00,2.136138677597045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507834531366825104e-02,4.813817138671875000e+02,5.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.658470697700977325e-03,2.172604762017726898e-02,1.078600025177001953e+01,7.967741966247558594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.551891565322875977e+00,2.305659055709838867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582717285156250000e+02,5.250000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.539885859936475754e-03,2.226579561829566956e-02,1.063399982452392578e+01,8.516129493713378906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.597291707992553711e+00,2.337191104888916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.398364562988281250e+02,5.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.093590261414647102e-03,2.030934393405914307e-02,1.136600017547607422e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.549641132354736328e+00,2.172844648361206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791112976074218750e+02,5.350000000000000000e+04
7.501459121704101562e-02,5.002086609601974487e-02,3.627387108281254768e-03,2.041511237621307373e-02,1.082400035858154297e+01,8.457142829895019531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.584390878677368164e+00,2.359777450561523438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584101867675781250e+02,5.400000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.244363935664296150e-03,1.869789697229862213e-02,1.104800033569335938e+01,8.758620262145996094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.577264070510864258e+00,2.308902502059936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626608886718750000e+02,5.450000000000000000e+04
7.501459121704101562e-02,3.899499773979187012e-02,3.070142352953553200e-03,1.739140599966049194e-02,1.115200042724609375e+01,8.307692527770996094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,2.555958509445190430e+00,2.305999040603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604978027343750000e+02,5.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.635752014815807343e-03,2.123860083520412445e-02,1.109200000762939453e+01,8.722222328186035156e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.586250066757202148e+00,2.372535467147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567775573730468750e+02,5.550000000000000000e+04
7.501459121704101562e-02,5.089183524250984192e-02,3.568656044080853462e-03,2.751330099999904633e-02,1.074600028991699219e+01,1.519230747222900391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.240000000000000000e+02,2.200000000000000000e+01,2.599243879318237305e+00,2.054140090942382812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.373905334472656250e+02,5.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.344493685290217400e-03,2.212725766003131866e-02,1.061400032043457031e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,2.602351903915405273e+00,2.326239347457885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507580280303955078e-02,4.370924987792968750e+02,5.650000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.616308327764272690e-03,2.252868749201297760e-02,1.153600025177001953e+01,1.180645179748535156e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.500000000000000000e+02,2.200000000000000000e+01,2.551049470901489258e+00,2.196803092956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.786862182617187500e+02,5.700000000000000000e+04
7.501459121704101562e-02,3.597471863031387329e-02,2.945122076198458672e-03,1.724108681082725525e-02,1.142000007629394531e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.571279764175415039e+00,2.314617395401000977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.745761108398437500e+02,5.750000000000000000e+04
7.501459121704101562e-02,4.041234403848648071e-02,3.050316823646426201e-03,1.849099434912204742e-02,1.079199981689453125e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.598871707916259766e+00,2.183681249618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.490874681621789932e-02,4.425264282226562500e+02,5.800000000000000000e+04
7.501459121704101562e-02,4.873492941260337830e-02,3.261856501922011375e-03,2.128047496080398560e-02,1.092399978637695312e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.611226797103881836e+00,2.313973188400268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512881469726562500e+02,5.850000000000000000e+04
7.501459121704101562e-02,4.780772700905799866e-02,3.103172639384865761e-03,2.024813368916511536e-02,1.161800003051757812e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.542617082595825195e+00,2.222247838973999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.729684143066406250e+02,5.900000000000000000e+04
7.501459121704101562e-02,4.479669034481048584e-02,3.646650118753314018e-03,2.114410884678363800e-02,1.125199985504150391e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.584711551666259766e+00,2.308245182037353516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630577697753906250e+02,5.950000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.976465737447142601e-03,1.779739372432231903e-02,1.161200046539306641e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.569520950317382812e+00,2.245229721069335938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.712404785156250000e+02,6.000000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.353974316269159317e-03,2.114338986575603485e-02,1.092800045013427734e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.586362600326538086e+00,2.231295824050903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525585539638996124e-02,4.415121154785156250e+02,6.050000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.382348921149969101e-03,2.083193510770797729e-02,1.080000019073486328e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.609322786331176758e+00,2.290653705596923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.480953979492187500e+02,6.100000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.448663745075464249e-03,2.255069278180599213e-02,1.210400009155273438e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.500000000000000000e+01,3.660000000000000000e+02,1.400000000000000000e+01,2.521723031997680664e+00,2.232397317886352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987951965332031250e+02,6.150000000000000000e+04
7.501459121704101562e-02,4.868842288851737976e-02,3.248869441449642181e-03,2.032880671322345734e-02,1.100199985504150391e+01,8.111110687255859375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.546475410461425781e+00,2.254460811614990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.485564270019531250e+02,6.200000000000000000e+04
7.501459121704101562e-02,4.712454229593276978e-02,3.404088784009218216e-03,1.857616379857063293e-02,1.190200042724609375e+01,8.314285278320312500e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.544437408447265625e+00,2.363481283187866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.772865905761718750e+02,6.250000000000000000e+04
7.501459121704101562e-02,5.183524638414382935e-02,3.270863089710474014e-03,2.263093553483486176e-02,1.165200042724609375e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.500000000000000000e+01,2.533576011657714844e+00,2.263430833816528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804040832519531250e+02,6.300000000000000000e+04
