r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.661414891481399536e-02,4.395995661616325378e-02,3.274911083281040192e-03,1.903253607451915741e-02,1.092599964141845703e+01,8.037036895751953125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.594517230987548828e+00,2.290793657302856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.616560974121093750e+02,3.200000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.339200979098677635e-03,2.401343174278736115e-02,1.017000007629394531e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.643065452575683594e+00,2.253965139389038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.383915100097656250e+02,3.250000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.343643154948949814e-03,2.029759064316749573e-02,1.080799961090087891e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.605415105819702148e+00,2.394224405288696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.440572509765625000e+02,3.300000000000000000e+04
7.661414891481399536e-02,3.984592854976654053e-02,3.130546305328607559e-03,2.022458612918853760e-02,1.133199977874755859e+01,1.327999973297119141e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.598315238952636719e+00,2.166259527206420898e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.615590515136718750e+02,3.350000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.845604205504059792e-03,1.843386515974998474e-02,1.127999973297119141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.300000000000000000e+01,2.597923994064331055e+00,2.263940811157226562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.789892578125000000e+02,3.400000000000000000e+04
7.661414891481399536e-02,4.870440810918807983e-02,3.026728983968496323e-03,1.941446028649806976e-02,1.073600006103515625e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,2.628694772720336914e+00,2.309120655059814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.412575378417968750e+02,3.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.374683903530240059e-03,2.189615555107593536e-02,1.119600009918212891e+01,8.851851463317871094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.604377508163452148e+00,2.261672258377075195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.561609497070312500e+02,3.500000000000000000e+04
7.661414891481399536e-02,5.048701167106628418e-02,3.479273989796638489e-03,1.917444355785846710e-02,1.088199996948242188e+01,5.967741966247558594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.604692220687866211e+00,2.407444000244140625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590195312500000000e+02,3.550000000000000000e+04
7.661414891481399536e-02,5.891016125679016113e-02,3.424180904403328896e-03,2.241702564060688019e-02,1.136200046539306641e+01,8.592592239379882812e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.612244844436645508e+00,2.325404882431030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.819461364746093750e+02,3.600000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.300295211374759674e-03,2.284033223986625671e-02,1.133600044250488281e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.580384492874145508e+00,2.225235700607299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.764702148437500000e+02,3.650000000000000000e+04
7.661414891481399536e-02,4.447660967707633972e-02,3.265943611040711403e-03,2.004283107817173004e-02,1.066800022125244141e+01,6.357142925262451172e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,2.633717298507690430e+00,2.423331975936889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.266154174804687500e+02,3.700000000000000000e+04
7.661414891481399536e-02,4.648479446768760681e-02,2.973950235173106194e-03,1.679725944995880127e-02,1.138399982452392578e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.593725681304931641e+00,2.331001996994018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.629599914550781250e+02,3.750000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.165304893627762794e-03,1.994271576404571533e-02,1.081400012969970703e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,2.619762420654296875e+00,2.363536119461059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534776611328125000e+02,3.800000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.415227402001619339e-03,2.165343798696994781e-02,1.111800003051757812e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.609053373336791992e+00,2.351411342620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618716430664062500e+02,3.850000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.372549079358577728e-03,2.578992024064064026e-02,1.127799987792968750e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.578680753707885742e+00,2.171865701675415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.704518127441406250e+02,3.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.370581893250346184e-03,1.966093108057975769e-02,1.144600009918212891e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.573797225952148438e+00,2.373953104019165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.646772460937500000e+02,3.950000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.793120220303535461e-03,1.490404363721609116e-02,1.089200019836425781e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.599206686019897461e+00,2.142452955245971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103861749172210693e-03,4.457384338378906250e+02,4.000000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.179576946422457695e-03,1.998510025441646576e-02,1.171599960327148438e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.570000000000000000e+02,1.400000000000000000e+01,2.556647777557373047e+00,2.299495220184326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.735254211425781250e+02,4.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.248837543651461601e-03,2.173951454460620880e-02,1.081000041961669922e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.584976911544799805e+00,2.240295410156250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.575426330566406250e+02,4.100000000000000000e+04
7.661414891481399536e-02,4.870440810918807983e-02,3.566105850040912628e-03,2.113064751029014587e-02,1.075599956512451172e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.585732936859130859e+00,2.424177646636962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.415015258789062500e+02,4.150000000000000000e+04
7.661414891481399536e-02,1.536360848695039749e-02,2.723588375374674797e-03,1.332455966621637344e-02,1.121800041198730469e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.555809020996093750e+00,2.197193145751953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776059977710247040e-03,4.676249084472656250e+02,4.200000000000000000e+04
7.661414891481399536e-02,4.780772700905799866e-02,3.167998045682907104e-03,1.936216838657855988e-02,1.169999980926513672e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.516409635543823242e+00,2.323794126510620117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.735597534179687500e+02,4.250000000000000000e+04
7.661414891481399536e-02,5.078506469726562500e-02,2.855514641851186752e-03,1.768076978623867035e-02,1.230399990081787109e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.960000000000000000e+02,1.700000000000000000e+01,3.750000000000000000e+02,1.500000000000000000e+01,2.484982490539550781e+00,2.140547990798950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.006181567907333374e-03,5.061460571289062500e+02,4.300000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.349763574078679085e-03,1.885262690484523773e-02,1.075800037384033203e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+00,2.545827150344848633e+00,2.361437082290649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.323242797851562500e+02,4.350000000000000000e+04
7.661414891481399536e-02,5.161476507782936096e-02,3.528255736455321312e-03,2.373209781944751740e-02,1.115200042724609375e+01,1.028571414947509766e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.530526876449584961e+00,2.238523960113525391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.548873596191406250e+02,4.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.494385629892349243e-03,1.957781240344047546e-02,1.190799999237060547e+01,7.918919086456298828e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.452402353286743164e+00,2.325548648834228516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823046875000000000e+02,4.450000000000000000e+04
7.661414891481399536e-02,4.907761886715888977e-02,3.764496184885501862e-03,2.564838342368602753e-02,1.165200042724609375e+01,1.130303001403808594e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.400000000000000000e+01,3.520000000000000000e+02,2.300000000000000000e+01,2.502655744552612305e+00,2.218920946121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.755489196777343750e+02,4.500000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.669951809570193291e-03,2.259144745767116547e-02,1.134799957275390625e+01,7.542857170104980469e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.502505064010620117e+00,2.312131643295288086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601520690917968750e+02,4.550000000000000000e+04
7.661414891481399536e-02,3.547066822648048401e-02,3.376094857230782509e-03,1.704408228397369385e-02,1.112800025939941406e+01,6.241379261016845703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.519391775131225586e+00,2.406736612319946289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.544765319824218750e+02,4.600000000000000000e+04
7.661414891481399536e-02,3.597471863031387329e-02,3.155951388180255890e-03,1.829307153820991516e-02,1.127000045776367188e+01,5.777777671813964844e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,2.503472328186035156e+00,2.350579977035522461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.623486328125000000e+02,4.650000000000000000e+04
7.661414891481399536e-02,4.640071466565132141e-02,3.421893343329429626e-03,2.244510501623153687e-02,1.182199954986572266e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.620000000000000000e+02,1.200000000000000000e+01,2.489801883697509766e+00,2.268967628479003906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.883854064941406250e+02,4.700000000000000000e+04
7.661414891481399536e-02,4.870440810918807983e-02,3.232641844078898430e-03,1.949814334511756897e-02,1.141800022125244141e+01,9.965517044067382812e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.484824895858764648e+00,2.112131118774414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.686239929199218750e+02,4.750000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.614622168242931366e-03,2.156709879636764526e-02,1.044200038909912109e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+01,3.150000000000000000e+02,1.900000000000000000e+01,2.557790756225585938e+00,2.333436012268066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.253007507324218750e+02,4.800000000000000000e+04
7.661414891481399536e-02,5.528425425291061401e-02,3.492262912914156914e-03,2.066132426261901855e-02,1.135799980163574219e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.533396005630493164e+00,2.345336675643920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679012451171875000e+02,4.850000000000000000e+04
7.661414891481399536e-02,5.090432986617088318e-02,3.293092362582683563e-03,2.267617732286453247e-02,1.118400001525878906e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.551100969314575195e+00,2.262189149856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663133239746093750e+02,4.900000000000000000e+04
7.661414891481399536e-02,5.256744846701622009e-02,3.855518298223614693e-03,2.697672508656978607e-02,1.151799964904785156e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,2.536310434341430664e+00,2.326785802841186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722862548828125000e+02,4.950000000000000000e+04
7.661414891481399536e-02,4.843932762742042542e-02,3.570387139916419983e-03,2.077800594270229340e-02,1.141399955749511719e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.548378229141235352e+00,2.309888124465942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631309509277343750e+02,5.000000000000000000e+04
7.661414891481399536e-02,4.873492941260337830e-02,3.142788540571928024e-03,1.888293027877807617e-02,1.175800037384033203e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.529068231582641602e+00,2.211619138717651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.759944458007812500e+02,5.050000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.043749369680881500e-03,1.904918439686298370e-02,1.147599983215332031e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,2.538893699645996094e+00,2.228137969970703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189584128558635712e-03,4.810397338867187500e+02,5.100000000000000000e+04
7.661414891481399536e-02,5.080324038863182068e-02,3.394964151084423065e-03,2.002579532563686371e-02,1.130399990081787109e+01,9.100000381469726562e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.569418430328369141e+00,2.308948755264282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.641431579589843750e+02,5.150000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.390652593225240707e-03,2.442775294184684753e-02,1.116800022125244141e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.576064109802246094e+00,2.301714897155761719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.481961669921875000e+02,5.200000000000000000e+04
7.661414891481399536e-02,4.074326530098915100e-02,2.991600194945931435e-03,1.793295331299304962e-02,1.171000003814697266e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.514740943908691406e+00,2.289952039718627930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.774756164550781250e+02,5.250000000000000000e+04
7.661414891481399536e-02,4.515852779150009155e-02,3.202644409611821175e-03,1.993079669773578644e-02,1.149400043487548828e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.518560886383056641e+00,2.152069091796875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.656712646484375000e+02,5.300000000000000000e+04
7.661414891481399536e-02,4.868575930595397949e-02,3.135098377242684364e-03,1.924807764589786530e-02,1.210599994659423828e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.493360757827758789e+00,2.140390157699584961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.798689270019531250e+02,5.350000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.309465246275067329e-03,1.914702355861663818e-02,1.181200027465820312e+01,7.533333301544189453e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.495222330093383789e+00,2.295120716094970703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777070312500000000e+02,5.400000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.128614509478211403e-03,1.876924745738506317e-02,1.132999992370605469e+01,5.966666698455810547e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.505236148834228516e+00,2.384689807891845703e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.817294921875000000e+02,5.450000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.377228975296020508e-03,2.272782847285270691e-02,1.142000007629394531e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.538448572158813477e+00,2.293798208236694336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587178344726562500e+02,5.500000000000000000e+04
7.661414891481399536e-02,4.868842288851737976e-02,3.491593524813652039e-03,2.100712433457374573e-02,1.172200012207031250e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.600000000000000000e+01,3.580000000000000000e+02,1.500000000000000000e+01,2.498728275299072266e+00,2.320868730545043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.845816345214843750e+02,5.550000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.363714087754487991e-03,1.787476986646652222e-02,1.172799968719482422e+01,8.406250000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.496477842330932617e+00,2.366877794265747070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713917236328125000e+02,5.600000000000000000e+04
7.661414891481399536e-02,4.395995661616325378e-02,3.175099845975637436e-03,1.685800217092037201e-02,1.167599964141845703e+01,8.645161628723144531e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.483922481536865234e+00,2.190540790557861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684878540039062500e+02,5.650000000000000000e+04
7.661414891481399536e-02,4.861130192875862122e-02,3.451094031333923340e-03,2.008768171072006226e-02,1.180599975585937500e+01,8.642857551574707031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.494080066680908203e+00,2.233731269836425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747903137207031250e+02,5.700000000000000000e+04
7.661414891481399536e-02,7.373677939176559448e-02,3.508045105263590813e-03,2.340499684214591980e-02,1.180000019073486328e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.470416545867919922e+00,2.308675765991210938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799058837890625000e+02,5.750000000000000000e+04
7.661414891481399536e-02,4.836127907037734985e-02,3.443846711888909340e-03,1.935744658112525940e-02,1.136800003051757812e+01,9.787878990173339844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.502584934234619141e+00,2.321111917495727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.599868164062500000e+02,5.800000000000000000e+04
7.661414891481399536e-02,5.042894557118415833e-02,3.572955960407853127e-03,2.076340839266777039e-02,1.139799976348876953e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.512089014053344727e+00,2.288761615753173828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697391357421875000e+02,5.850000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.365088719874620438e-03,1.998970471322536469e-02,1.180799961090087891e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.479455709457397461e+00,2.224912643432617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691127319335937500e+02,5.900000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,2.935018157586455345e-03,1.850026287138462067e-02,1.122599983215332031e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.435732364654541016e+00,2.201196193695068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.563305053710937500e+02,5.950000000000000000e+04
7.661414891481399536e-02,4.851722717285156250e-02,3.334315726533532143e-03,1.821854338049888611e-02,1.209799957275390625e+01,1.126666641235351562e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.000000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.441747903823852539e+00,2.141069173812866211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793016357421875000e+02,6.000000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,3.365953918546438217e-03,1.965888775885105133e-02,1.130599975585937500e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.449628353118896484e+00,2.231577634811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.691820678710937500e+02,6.050000000000000000e+04
7.661414891481399536e-02,5.417534708976745605e-02,4.223017022013664246e-03,2.533643320202827454e-02,1.172200012207031250e+01,1.040540504455566406e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.100000000000000000e+01,2.446604967117309570e+00,2.304580926895141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.574587097167968750e+02,6.100000000000000000e+04
7.661414891481399536e-02,4.983289539813995361e-02,3.702398156747221947e-03,2.319964207708835602e-02,1.278600025177001953e+01,1.187878799438476562e+01,-1.000000000000000000e+00,4.020000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,2.361375331878662109e+00,2.090797424316406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.179058227539062500e+02,6.150000000000000000e+04
7.661414891481399536e-02,7.501459121704101562e-02,3.975225146859884262e-03,2.468818426132202148e-02,1.133199977874755859e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,2.452885389328002930e+00,2.220731973648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537154846191406250e+02,6.200000000000000000e+04
7.661414891481399536e-02,6.322263181209564209e-02,3.188065486028790474e-03,2.203091233968734741e-02,1.156999969482421875e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.459223031997680664e+00,2.163387537002563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.666343688964843750e+02,6.250000000000000000e+04
7.661414891481399536e-02,3.376286104321479797e-02,3.089541802182793617e-03,1.995798572897911072e-02,1.163199996948242188e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.446107625961303711e+00,2.180896997451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472071651369333267e-02,4.685043945312500000e+02,6.300000000000000000e+04
