r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.501459121704101562e-02,3.597471863031387329e-02,2.923433203250169754e-03,1.695452071726322174e-02,1.108600044250488281e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.672970294952392578e+00,2.234385490417480469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.924002267420291901e-03,4.678679809570312500e+02,3.200000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.617725102230906487e-03,2.380756847560405731e-02,1.133800029754638672e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.649794816970825195e+00,2.362944126129150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.578996887207031250e+02,3.250000000000000000e+04
7.501459121704101562e-02,4.369168356060981750e-02,2.946941182017326355e-03,1.917255483567714691e-02,1.090200042724609375e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.666307210922241211e+00,2.290551900863647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491361856460571289e-02,4.446408081054687500e+02,3.300000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.747731680050492287e-03,2.333680354058742523e-02,1.156999969482421875e+01,8.794117927551269531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.658486604690551758e+00,2.426138162612915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.659471435546875000e+02,3.350000000000000000e+04
7.501459121704101562e-02,5.756130814552307129e-02,3.231051377952098846e-03,2.080544456839561462e-02,1.110000038146972656e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.676289319992065430e+00,2.226478815078735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.526520385742187500e+02,3.400000000000000000e+04
7.501459121704101562e-02,5.080324038863182068e-02,3.517857054248452187e-03,2.237993665039539337e-02,1.102000045776367188e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.900000000000000000e+01,2.664707422256469727e+00,2.297510385513305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.492453613281250000e+02,3.450000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.277168376371264458e-03,1.892777159810066223e-02,1.047200012207031250e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.661842107772827148e+00,2.336905002593994141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.309794006347656250e+02,3.500000000000000000e+04
7.501459121704101562e-02,5.752998590469360352e-02,3.666756907477974892e-03,2.240753546357154846e-02,1.135799980163574219e+01,9.545454978942871094e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.640653371810913086e+00,2.401228189468383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.584855651855468750e+02,3.550000000000000000e+04
7.501459121704101562e-02,4.202096536755561829e-02,3.228916553780436516e-03,1.824551634490489960e-02,1.156000041961669922e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.626148462295532227e+00,2.345158338546752930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714961242675781250e+02,3.600000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.082758514210581779e-03,1.927100867033004761e-02,1.081599998474121094e+01,7.925925731658935547e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.659031391143798828e+00,2.313127279281616211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499707641601562500e+02,3.650000000000000000e+04
7.501459121704101562e-02,5.006105080246925354e-02,3.602724755182862282e-03,2.310115471482276917e-02,1.116800022125244141e+01,9.156250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.800000000000000000e+01,2.648326635360717773e+00,2.354602575302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.644746093750000000e+02,3.700000000000000000e+04
7.501459121704101562e-02,2.761286683380603790e-02,2.996538067236542702e-03,1.591928675770759583e-02,1.099800014495849609e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.665167808532714844e+00,2.329863071441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485060900449752808e-02,4.530415954589843750e+02,3.750000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.298565046861767769e-03,1.796722598373889923e-02,1.144400024414062500e+01,9.633333206176757812e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.644058227539062500e+00,2.342267036437988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.684679870605468750e+02,3.800000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.065924858674407005e-03,1.901007257401943207e-02,1.108600044250488281e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.659715175628662109e+00,2.317667245864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.480085144042968750e+02,3.850000000000000000e+04
7.501459121704101562e-02,5.417534708976745605e-02,3.212962532415986061e-03,1.810230873525142670e-02,1.096399974822998047e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,2.651360511779785156e+00,2.332878112792968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.464082336425781250e+02,3.900000000000000000e+04
7.501459121704101562e-02,5.652944743633270264e-02,3.202918451279401779e-03,1.874434016644954681e-02,1.077200031280517578e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.675043821334838867e+00,2.314075946807861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.439425964355468750e+02,3.950000000000000000e+04
7.501459121704101562e-02,4.858343675732612610e-02,3.191785654053092003e-03,1.890256442129611969e-02,1.093599987030029297e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.674204826354980469e+00,2.397571325302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.420916748046875000e+02,4.000000000000000000e+04
7.501459121704101562e-02,4.395995661616325378e-02,3.124410053715109825e-03,1.858204789459705353e-02,1.147999954223632812e+01,7.448276042938232422e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.647174835205078125e+00,2.406946897506713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649805908203125000e+02,4.050000000000000000e+04
7.501459121704101562e-02,6.079833954572677612e-02,3.750653471797704697e-03,2.335200086236000061e-02,1.069400024414062500e+01,9.789473533630371094e+00,-1.000000000000000000e+00,3.330000000000000000e+02,2.400000000000000000e+01,3.190000000000000000e+02,2.300000000000000000e+01,2.679398059844970703e+00,2.403309106826782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.332688903808593750e+02,4.100000000000000000e+04
7.501459121704101562e-02,7.368266582489013672e-02,3.131849691271781921e-03,1.858598366379737854e-02,1.143000030517578125e+01,7.172413825988769531e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.639675378799438477e+00,2.397602081298828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774096679687500000e+02,4.150000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.263962687924504280e-03,2.251027151942253113e-02,1.111600017547607422e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.661784887313842773e+00,2.316480636596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.594508666992187500e+02,4.200000000000000000e+04
7.501459121704101562e-02,3.547066822648048401e-02,2.991565270349383354e-03,1.839064806699752808e-02,1.146000003814697266e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.668786525726318359e+00,2.270742654800415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.696609191894531250e+02,4.250000000000000000e+04
7.501459121704101562e-02,5.161476507782936096e-02,3.495765849947929382e-03,2.326485700905323029e-02,1.144799995422363281e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.655152559280395508e+00,2.364760875701904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647791748046875000e+02,4.300000000000000000e+04
7.501459121704101562e-02,5.404896289110183716e-02,3.396721323952078819e-03,2.192568220198154449e-02,1.086999988555908203e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.682414531707763672e+00,2.340326786041259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.394847412109375000e+02,4.350000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.423555754125118256e-03,1.948936656117439270e-02,1.090600013732910156e+01,6.371428489685058594e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.690728902816772461e+00,2.489351987838745117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414931335449218750e+02,4.400000000000000000e+04
7.501459121704101562e-02,4.956609383225440979e-02,2.987049985677003860e-03,1.904582232236862183e-02,1.104800033569335938e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.683414220809936523e+00,2.308793306350708008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.396427001953125000e+02,4.450000000000000000e+04
7.501459121704101562e-02,4.634581133723258972e-02,3.242650302127003670e-03,1.903162151575088501e-02,1.080200004577636719e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.681290864944458008e+00,2.342947483062744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.447075500488281250e+02,4.500000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,2.884934889152646065e-03,1.693802140653133392e-02,1.135799980163574219e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.668275117874145508e+00,2.248189449310302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.630740356445312500e+02,4.550000000000000000e+04
7.501459121704101562e-02,4.725609719753265381e-02,3.423675661906599998e-03,1.946513541042804718e-02,1.118999958038330078e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.660165071487426758e+00,2.407775402069091797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.642575378417968750e+02,4.600000000000000000e+04
7.501459121704101562e-02,7.501459121704101562e-02,3.546440508216619492e-03,2.198545075953006744e-02,1.103400039672851562e+01,1.118750000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.200000000000000000e+01,3.360000000000000000e+02,2.100000000000000000e+01,2.652351140975952148e+00,2.343524456024169922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.521228332519531250e+02,4.650000000000000000e+04
7.501459121704101562e-02,5.271651595830917358e-02,3.418094245716929436e-03,2.262477762997150421e-02,1.198400020599365234e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,2.622166872024536133e+00,2.306121587753295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.891137390136718750e+02,4.700000000000000000e+04
7.501459121704101562e-02,4.983289539813995361e-02,3.012764267623424530e-03,1.816908828914165497e-02,1.105799961090087891e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.658033847808837891e+00,2.253384590148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.510780029296875000e+02,4.750000000000000000e+04
7.507367432117462158e-02,7.507367432117462158e-02,3.240104997530579567e-03,2.112630754709243774e-02,1.159799957275390625e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,2.639371156692504883e+00,2.343962907791137695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.781611022949218750e+02,4.800000000000000000e+04
7.507367432117462158e-02,4.284346103668212891e-02,2.968981862068176270e-03,1.843934878706932068e-02,1.177400016784667969e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.590000000000000000e+02,1.800000000000000000e+01,2.624131202697753906e+00,2.229027748107910156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064190641045570374e-02,4.911462707519531250e+02,4.850000000000000000e+04
7.507367432117462158e-02,4.485642910003662109e-02,3.157965606078505516e-03,1.855489239096641541e-02,1.115799999237060547e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.664312839508056641e+00,2.340407848358154297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.518880004882812500e+02,4.900000000000000000e+04
7.507367432117462158e-02,4.177102074027061462e-02,2.956193638965487480e-03,1.864940114319324493e-02,1.131400012969970703e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.636435031890869141e+00,2.218987703323364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209914900362491608e-03,4.506525878906250000e+02,4.950000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.606718033552169800e-03,2.369461953639984131e-02,1.156799983978271484e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.642147064208984375e+00,2.382865428924560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.726514282226562500e+02,5.000000000000000000e+04
7.507367432117462158e-02,4.723656550049781799e-02,3.195268101990222931e-03,1.951532624661922455e-02,1.118200016021728516e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.657738924026489258e+00,2.318067312240600586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.526433715820312500e+02,5.050000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.427846124395728111e-03,1.961972005665302277e-02,1.139599990844726562e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.648559093475341797e+00,2.393832683563232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604530029296875000e+02,5.100000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.313785418868064880e-03,2.106201834976673126e-02,1.218000030517578125e+01,9.928571701049804688e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.620000000000000000e+02,1.500000000000000000e+01,2.612196683883666992e+00,2.330482244491577148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.932904663085937500e+02,5.150000000000000000e+04
7.507367432117462158e-02,4.836127907037734985e-02,3.216155571863055229e-03,2.194948680698871613e-02,1.150000000000000000e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.621234416961669922e+00,2.204096794128417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751066589355468750e+02,5.200000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.614367218688130379e-03,2.338290773332118988e-02,1.130399990081787109e+01,7.892857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.643406152725219727e+00,2.375154018402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.505598144531250000e+02,5.250000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.190258983522653580e-03,2.179885283112525940e-02,1.199199962615966797e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.780000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,2.606699943542480469e+00,2.084398746490478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.237200953066349030e-03,4.950996704101562500e+02,5.300000000000000000e+04
7.507367432117462158e-02,7.373677939176559448e-02,3.416002029553055763e-03,2.258046902716159821e-02,1.177400016784667969e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.615688800811767578e+00,2.253519058227539062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.794533691406250000e+02,5.350000000000000000e+04
7.507367432117462158e-02,5.431900545954704285e-02,3.322043688967823982e-03,2.070363238453865051e-02,1.147999954223632812e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,2.619275093078613281e+00,2.342187881469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756596679687500000e+02,5.400000000000000000e+04
7.507367432117462158e-02,4.804442822933197021e-02,3.025142243131995201e-03,1.874267496168613434e-02,1.202600002288818359e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.610517978668212891e+00,2.175668716430664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219849754124879837e-02,4.805503845214843750e+02,5.450000000000000000e+04
7.507367432117462158e-02,4.210232943296432495e-02,3.259361255913972855e-03,1.943930424749851227e-02,1.175599956512451172e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,2.629508018493652344e+00,2.327637672424316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699624328613281250e+02,5.500000000000000000e+04
7.507367432117462158e-02,4.204934090375900269e-02,3.392873797565698624e-03,1.803146675229072571e-02,1.121199989318847656e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.648850679397583008e+00,2.370853900909423828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.467416687011718750e+02,5.550000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.302667755633592606e-03,1.950484700500965118e-02,1.157199954986572266e+01,9.151515007019042969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.627028226852416992e+00,2.404991149902343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600729370117187500e+02,5.600000000000000000e+04
7.507367432117462158e-02,5.183524638414382935e-02,3.349900245666503906e-03,2.165520191192626953e-02,1.162600040435791016e+01,8.241379737854003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.605697154998779297e+00,2.332237720489501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679298095703125000e+02,5.650000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.326613223180174828e-03,1.743838936090469360e-02,1.109599971771240234e+01,6.718750000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.647874593734741211e+00,2.449474811553955078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.251432495117187500e+02,5.700000000000000000e+04
7.507367432117462158e-02,4.351509362459182739e-02,3.065490629523992538e-03,1.737885922193527222e-02,1.195800018310546875e+01,1.396153831481933594e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.490000000000000000e+02,2.000000000000000000e+01,2.597567558288574219e+00,2.136414766311645508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.743992919921875000e+02,5.750000000000000000e+04
7.507367432117462158e-02,5.161476507782936096e-02,3.379630390554666519e-03,2.070449292659759521e-02,1.159799957275390625e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.613123416900634766e+00,2.234573125839233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510783098638057709e-02,4.746281433105468750e+02,5.800000000000000000e+04
7.507367432117462158e-02,5.287263914942741394e-02,3.221650375053286552e-03,1.880946010351181030e-02,1.098200035095214844e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.612443447113037109e+00,2.316713333129882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.494568786621093750e+02,5.850000000000000000e+04
7.507367432117462158e-02,3.911162540316581726e-02,3.261537291109561920e-03,2.103088237345218658e-02,1.160400009155273438e+01,1.026923084259033203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.590282201766967773e+00,2.253272294998168945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.689086303710937500e+02,5.900000000000000000e+04
7.507367432117462158e-02,5.417534708976745605e-02,3.473294898867607117e-03,1.997378841042518616e-02,1.129399967193603516e+01,9.117647171020507812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.587879657745361328e+00,2.342644214630126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.621745910644531250e+02,5.950000000000000000e+04
7.507367432117462158e-02,4.918333515524864197e-02,3.860020311549305916e-03,2.148415707051753998e-02,1.167000007629394531e+01,1.127777767181396484e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,2.300000000000000000e+01,2.583462238311767578e+00,2.318511247634887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.830000915527343750e+02,6.000000000000000000e+04
7.507367432117462158e-02,5.595087260007858276e-02,3.448761068284511566e-03,2.019892446696758270e-02,1.048400020599365234e+01,9.906250000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,2.100000000000000000e+01,3.150000000000000000e+02,2.000000000000000000e+01,2.625895977020263672e+00,2.307492494583129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.272833251953125000e+02,6.050000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.532569156959652901e-03,2.279895544052124023e-02,1.114999961853027344e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.595622777938842773e+00,2.336484193801879883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.499018554687500000e+02,6.100000000000000000e+04
7.507367432117462158e-02,7.501459121704101562e-02,3.776013152673840523e-03,2.231716923415660858e-02,1.125599956512451172e+01,9.774999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.400000000000000000e+01,3.440000000000000000e+02,2.300000000000000000e+01,2.576296567916870117e+00,2.388944387435913086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630303039550781250e+02,6.150000000000000000e+04
7.507367432117462158e-02,4.395995661616325378e-02,3.301700111478567123e-03,1.967385411262512207e-02,1.121399974822998047e+01,8.703703880310058594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.569146394729614258e+00,2.288194179534912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517341918945312500e+02,6.200000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.693277947604656219e-03,2.121716178953647614e-02,1.118200016021728516e+01,1.129411792755126953e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.550981998443603516e+00,2.249866724014282227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.626739196777343750e+02,6.250000000000000000e+04
7.507367432117462158e-02,4.983289539813995361e-02,3.941601607948541641e-03,2.162088640034198761e-02,1.194400024414062500e+01,1.173684215545654297e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.600000000000000000e+01,3.560000000000000000e+02,2.500000000000000000e+01,2.519994735717773438e+00,2.287382125854492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.826580200195312500e+02,6.300000000000000000e+04
