tokens,rewards
"14,3,15,7,14,17,17,14,4,13,13",0.002596652173447805
"17,17,17,17,14,14,15,10,7,17,17,15,14,3,3,2,9",0.0
"17,14,0,15,1,17,17,17,2",0.003311841922167076
"15,11,17,15,7,15,17,17,15,17,13,15,10,2,2",0.0049162418062636565
"17,17,14,8,17,17,17,15,2,17,13",0.0026702391680000735
"17,15,2,15,17,15,14,15,14,17,2,2,2,13,7,8",0.05043423668515225
"16,13,17,17,14,13,14,14,13,17,17,17,17,2,7",0.015352290705753344
"17,14,13,15,15,17,14,17,17,1,17,2,1,1",0.015583511078222262
"17,17,17,17,17,14,17,17,14,7,2,2",0.001438889999143518
"17,15,17,17,14,1,17,17,15,17,15,17,17,1,2,2,3",0.0
"17,15,8,14,13,16,16,17,14,12,2,15,13,0,7",0.03597472046669907
"17,14,3,15,17,17,3,15,1,17,2",0.0
"14,17,17,12,16,15,9,17,1,17,14,13,10",0.003919579700453659
"17,15,14,0,17,6,16,17,11,17,2",0.0016998829020881305
"14,2,14,9,14,11,17,17,16,2,17,14,15,2,11,2",0.002596624388295216
"17,17,17,17,17,16,15,17,15,15,12,17,7,2,2,9",0.003103913745306823
"17,15,7,17,14,17,17,17,17,14,7,7,10",0.002070596135819914
"14,17,16,17,7,2,14,11,17,17,17,15,17,2,15,2,2",0.002609971957141966
"17,17,16,16,17,17,11,12,13",0.0
"17,17,14,14,15,17,17,14,14,17,15,2,13,15,1,13,2,13,2,10",0.004720884206048439
"15,0,17,17,17,17,16,17,0,15,14,17,17,17,13,2,2",0.002596624388295216
"17,14,8,14,1,14,7,17,17,14,2,14,13,1",0.0
"17,14,11,17,17,17,17,17,3",0.0
"15,12,15,14,17,15,13,17,17,1,2,14,17,2,10",0.002596624388295216
"15,17,17,17,17,14,7,15,14,11,16,3,4,2,17,17,13",0.002596624388295216
"16,15,16,5,1,17,17,13,17,12",0.004013260829130059
"17,15,8,17,17,2",0.0010925254692534935
"17,17,15,7,17,16,15,13,5,1",0.0025966484687264366
"16,1,17,17,15,8,15,1,16,16,2,17,15,2,2,7",7.243609161190058e-05
"17,15,17,15,1,13,17,17,17,7",0.003777861730260673
"15,14,15,17,7,17,17,17,16,13,2,2,2",0.002596624388295216
"16,17,17,17,14,17,13,16,2,17,13,17,14,14,2,5,13",0.0013965764152171598
"17,17,17,17,14,2,17,14,17,13,17,17,0",0.0029869937551243015
"17,15,15,17,14,2,2,17,17,1,17,11",0.0
"14,17,17,14,17,17,15,17,7,7,17,14,17,2,15,13,13,10",0.004078929527527731
"15,10,14,14,17,14,14,14,15,15,14,13,14,2,5,11,1,2,11,13,13,3",0.0025584425035351595
"17,14,17,17,16,8,2,14,16,0,14,10,17,10,16,17,2,2",0.0
"17,14,1,17,17,17,14,16,17,17,17,17,1,13,13",7.243609161190058e-05
"16,8,17,14,17,17,17,15,17,13,2,14,13,13",0.0
"17,14,13,17,17,17,17,14,6,13",0.0
"17,17,17,15,11,17,15,17,13,1",0.0014456219534494102
"17,17,17,17,17,15,17,17,14,10,9,17,15,13,14,16,14,9,7,12,2",0.003655093552989749
"17,14,16,17,17,17,17,10,2,3",0.0
"17,17,14,0,17,17,15,1,17,14,17,13,17,2",0.0021139018302212416
"16,5,17,16,16,17,17,2,14,2,13,14,2,12",0.0031784932657680557
"15,17,15,13,3,16,17,14,17,17,4,15,17,17,3,2,2",0.0006695991049286146
"17,16,14,17,14,14,4,17,13,3,14,13,15,2,13,0",0.0014956892100268155
"17,17,15,13,17,14,2,17,17,16,16,16,17,2,7,2,13",0.0037090479582579895
"17,17,15,14,17,2,17,14,7,13,14,14,17,5,13,17,2",0.002596624388295216
"14,17,14,13,17,13,17,14,17,7,14,14,17,10,10,2",0.001406354761164985
"17,17,17,16,10,15,15,7,17,13,16,2,13",0.002016414981281644
"17,14,17,14,17,17,16,14,15,17,14,10,17,13,13,13,1,12,13",0.0
"17,17,17,17,15,9,17,17,12",0.0
"17,17,17,17,17,14,13,17,14,15,2,6,14,3,13",0.015351262670650965
"15,17,16,14,17,16,3,17,16,13,12,2,1,16,7,3",0.0027151049343302645
"16,0,15,14,17,17,14,2,14,14,17,15,10,9,14,13,13,11,0,1",0.002933634315776549
"17,17,17,17,17,17,14,17,13,17,14,17,2,15,2,13",0.0034683038737011716
"17,15,16,17,16,17,10,17,2,17,17,3,13",0.0006022249474421864
"17,15,3,17,17,17,17,14,3,13",0.0
"17,17,17,15,17,17,14,2,17,15,2,2,15,1,4",0.004580798576159424
"14,17,13,16,15,7,10,2",0.004019100623976587
"17,17,15,17,2,17,15,17,13,14,17,13,15,2,13",0.003520132165177989
"16,10,16,16,2,8,17,17,17,13",0.00306289243309299
"17,17,15,2,17,17,14,14,12,15,12,14,17,14,13,8,10,13",0.0037090479582579895
"14,2,15,0,16,17,1,13",0.0026057771917011164
"17,16,17,13,17,17,17,16,15,7,16,1,2,13",0.015351262670650965
"16,17,0,17,14,2,5",0.0
"16,2,17,17,17,17,17,15,13,7",0.0007275593415587959
"17,17,17,17,14,17,5,14,16,14,17,2,2,17,13,2",0.002596624388295216
"17,17,16,13,17,17,0",0.014710404920553562
"17,14,7,17,17,10",0.0028143983353940633
"17,17,17,17,17,14,13,17,14,14,2,10,17,17,0",0.015351262670650965
"16,17,17,17,7,17,17,15,16,13,2,13",0.033762860853061634
"17,17,16,13,17,15,17,15,2,15,15,13,9,17,10,13",0.0
"17,17,17,15,7,15,15,15,8,17,15,12,14,17,14,7,2,2,2,0",0.0
"16,2,16,10,15,2,0",0.002865593724066022
"16,16,11,17,0,15,14,10,1,13",0.0
"17,16,17,14,17,16,0,1,14,17,10,13,7",0.0026050165175223144
"17,17,15,17,17,17,0,2",0.001793652881654521
"14,7,14,13,14,1,17,17,14,17,15,6,17,17,13,13",0.002596624388295216
"17,17,17,17,15,14,16,17,3,14,7,11,3,2",0.002596624388295216
"14,17,13,17,15,17,13,15,13,17,1",0.015351262670650965
"15,9,14,15,15,17,14,17,7,17,17,17,15,2,13,8,13,11",0.00045643590253947186
"15,17,7,14,17,17,10,16,17,13,2",0.0023474633397296326
"17,17,17,14,17,17,17,7,17,17,2",0.0009266100848726909
"14,0,14,16,17,17,2,10,17,7",0.0024255127794933387
"17,15,17,15,17,13,17,14,12,17,15,13,11,17,14,9,15,13,2",0.0014472417863419162
"17,17,17,17,17,14,17,17,17,15,16,14,13,14,12,13,2,3,2",0.0002839416783792609
"17,17,17,17,17,17,17,14,2,10",0.0
"17,16,16,14,17,3,14,6,2,17,7,13",0.0025585702829125177
"17,14,17,17,10,16,13,17,17,17,3",0.003655093552989749
"16,17,13,17,17,17,16,13,3",0.001406354761164985
"14,15,17,17,17,17,17,15,17,14,14,15,17,15,13,7,2,2,10,3,1,2",0.0031158221799409127
"16,15,17,17,13,17,14,17,14,14,15,13,17,2,2,7,2,11",0.0
"17,17,15,17,17,15,17,7,2,14,2,13",0.002596624388295216
"17,16,17,17,17,14,2,17,2,13",0.002694946826626074
"17,17,17,17,14,17,14,3,16,17,13,17,17,2,2",0.0022602534712821364
"17,17,17,14,17,14,15,17,17,13,15,17,14,2,13,3,13,2",0.0020974458949987486
"17,17,15,9,16,15,14,0,2,7,17,17,17,13",0.001406354761164985
"17,17,15,17,9,15,3,17,14,17,17,17,13,7",0.0025967725826472813
"16,16,17,2,17,1,17,17,9",0.0
"14,15,2,4,17,16,17,17,17,15,0,10,1",0.002596624388295216
"17,17,17,17,15,0,16,13,14,15,15,15,17,7,17,13,8,0,13",0.0031463963623460487
"15,0,17,17,17,17,17,15,17,13,2",0.0031481209597408895
"17,17,17,14,14,13,17,17,2,17,7",0.0016227254328556422
"17,15,17,17,11,14,15,17,14,3,8,7,16,17,2,13",0.0016316790580479417
"17,15,15,17,17,17,17,13,17,14,15,14,14,1,9,2,15,13,13,1,13",0.0011057743497470492
"16,17,8,15,13,14,15,14,17,6,17,14,15,2,10,2,7,10",0.0024381830440440913
"16,17,0,17,14,17,17,12,12",0.0
"16,17,17,17,17,2,17,15,16,17,13,2,17,17,8",0.0
"15,3,17,16,13,15,17,17,7,2",0.002596678106793381
"14,15,17,8,9,17,17,13",0.004435301963399564
"17,14,0,14,7,17,17,2",0.029665931552724005
"17,16,15,17,0,3,17,17,17,2",0.002264145827260587
"17,14,5,17,17,17,15,14,14,17,2,1,17,14,13,2,6",0.004085467203044829
"17,17,17,16,17,17,17,17,17,2,15,15,15,16,17,13,2,3,6,2",0.0011872614052337363
"14,14,17,9,1,17,17,15,7,2",0.002596624388295216
"17,17,17,14,15,7,17,6,16,17,17,13,2",0.0027635005352384277
"17,16,9,15,8,17,14,14,15,17,17,17,13,17,2,2,13",0.0032953164861786823
"17,17,15,17,17,14,17,1,17,17,14,2,2,16,13,10",0.002596624388295216
"16,14,0,11,17,14,17,17,17,17,17,7,1",0.0005997190789577513
"15,17,1,17,17,17,14,2,14,11,14,17,2,2",0.004271230247341764
"17,17,14,15,16,17,11,15,14,17,17,13,0,14,8,10,11,1",0.00020948366965363284
"17,17,15,16,17,14,14,14,14,17,15,2,10,16,14,13,3,12,9,13,13,2,11",0.0028055685442988157
"17,16,6,14,13,14,17,17,17,17,14,15,14,15,14,2,13,13,2,11,2,7",0.001393596459284574
"14,16,16,17,5,16,15,17,17,14,14,2,17,14,5,2,11,2,1,3,2",0.002596624388295216
"17,17,17,15,17,17,2,15,13,10",0.0
"15,14,10,17,15,16,17,17,13,16,16,17,17,2,2,17,3,2,5",0.0025967559099382273
"17,15,6,17,17,14,13,15,13,13",0.0
"16,9,17,15,17,13,16,17,14,13,17,16,17,13,2,1",0.0
"17,15,0,15,17,17,13,17,13",0.0
"17,17,15,17,15,17,16,1,3,13,1",0.001003142722474382
"17,17,15,17,17,17,15,17,13,17,17,17,11,2",0.0015019555163405822
"17,17,17,17,17,15,14,17,17,15,16,1,2,14,8,10,2,2",0.0017854584329846917
"17,14,13,17,17,17,17,15,7,17,17,17,2",0.0
"14,17,17,17,17,15,17,2,17,15,3,17,14,10,7,10",0.002306463333490844
"17,17,15,17,17,14,7,11,17,4",0.0019945259408130963
"15,15,17,17,14,13,16,15,14,17,13,17,13,2,14,2,6,1,13",0.002596624388295216
"14,14,15,6,14,15,15,4,17,13,2,15,17,15,17,7,10,2,2,7",0.0025968781814433082
"17,15,17,1,17,17,17,14,17,7,17,14,17,3,16,2,13",7.269194804508223e-05
"17,15,15,17,7,0,14,2,5",0.0
"16,17,17,15,14,8,13,3,7",0.0032060095549182404
"17,14,17,17,17,15,17,17,2,2,15,17,7,1",0.06852478384619516
"14,17,14,15,16,9,8,1,15,2,10,17,15,8,7",0.0026172751807200852
"17,17,15,0,17,14,15,14,15,14,5,14,14,2,1,13,7,10,2,1",0.0030541752514846683
"17,14,17,17,17,2,17,17,17,14,17,2,7",0.005138170562371879
"15,17,1,17,17,14,15,10,15,17,14,17,14,13,7,2,9,5",0.0025986190196067233
"17,14,2,17,16,16,7,17,2,15,3,8",0.0
"17,17,16,16,9,12,17,10",0.0
"15,17,14,15,17,13,6,17,17,15,2,15,15,11,7,10,7",0.002550885294618663
"16,15,1,17,9,14,3,17,15,17,1,13",0.0017798191474092146
"15,15,2,17,2,17,17,17,15,16,13,17,14,17,2,13,2",0.002596624388295216
"16,13,14,17,17,16,15,17,7,17,14,1,7,13,14,2,8",0.015351391167509292
"15,0,17,17,17,14,15,14,17,10,15,13,13,13,7",0.0031666881850253162
"14,17,17,17,17,14,17,17,17,14,7,17,0,3,9",0.0
"17,17,14,7,16,10,17,13",0.0022111397971310417
"17,17,15,17,14,17,13,17,16,15,14,13,13,17,2,2,2",0.0013015906648706733
"17,17,14,14,17,2,15,17,14,17,17,2,17,8,15,13,13,5",0.002559032220542049
"17,17,17,15,7,15,17,17,2,17,17,15,14,15,17,2,9,1,13",0.0
"17,15,16,17,14,15,9,13,17,12,13,17,2",0.0015019555163405822
"14,6,17,15,10,16,14,16,15,17,0,17,2,1,13,7",0.0012228081368971604
"15,10,14,15,17,15,14,13,17,2,15,2,17,2,13,13",0.002596624388295216
"17,17,14,2,16,15,7,0,14,9,15,11,17,11",0.002596624388295216
"16,14,14,1,17,16,15,2,15,14,17,13,17,16,11,13,7,13,8,2",0.0015451101206289542
"17,17,17,17,14,17,15,17,17,15,15,14,1,13,13,14,1,7,13,13",0.0026387404798738044
"17,17,17,17,15,17,14,17,14,17,7,13,2,13",0.0030879998963106014
"17,17,17,15,15,13,13,15,15,17,13,16,17,17,17,3,7,7",0.0
"17,15,17,15,14,14,14,17,16,6,16,15,15,17,17,2,7,1,8,3,2,4,10,2",0.00376503324938566
"15,17,8,16,17,5,17,17,16,17,17,17,14,0,13,13",0.0014782510531350448
"14,13,14,9,14,17,14,17,17,14,2,14,15,2,15,7,13,6,2,10",0.002596624388295216
"16,17,17,14,17,15,17,2,15,9,13,17,14,17,7,16,13,13,2",0.0005617672109164055
"16,15,17,4,17,15,17,17,15,9,15,17,2,2,8,2",0.0027529853232565885
"14,8,17,17,15,13,17,17,0",0.0026011699529021903
"16,17,17,0,17,17,14,17,13,2",0.00407523074136065
"15,17,15,17,17,6,17,7,0",0.0030442852511181964
"16,17,17,17,14,14,17,13,16,14,13,10,14,17,7,13,2,13",0.049832894057549655
"17,17,15,8,17,16,16,11,17,10,13",0.002596624388295216
"17,16,17,15,1,13,16,6,2",0.0025614930701795143
"17,15,13,14,17,5,16,17,17,9,2",0.0006466898635656076
"17,16,17,17,17,13,17,17,14,17,13,17,13",0.015351262670650965
"17,17,17,17,17,15,0,15,0,17,2",0.0020235746446097026
"16,4,16,17,14,0,17,17,17,17,2,14,2,13",0.013527223537368955
"17,14,16,9,17,2,17,14,2,13",0.0
"17,15,17,3,17,17,15,2,17,17,17,2",0.0
"17,17,17,15,15,6,10,17,16,17,17,2,9",0.0
"17,14,17,17,3,17,14,13,17,13",0.001773120293262143
"17,17,17,16,17,15,14,17,17,17,17,2,11,2,2",0.002596624388295216
"17,16,17,14,17,15,13,14,15,2,15,10,2,2,17,2,2",0.002596624388295216
"17,17,17,15,16,2,17,15,17,13,13,17,2",0.0015019555163405822
"14,5,14,17,6,17,15,13,15,14,13,13,14,9,2",0.002596624388295216
"14,17,4,14,14,10,3,7",0.0026802422265218393
"17,14,17,14,2,17,17,17,9,7",0.0
"15,17,17,2,14,2,2",0.002596624388295216
"15,17,2,15,17,14,17,2,2,13",0.003205627031887667
"16,2,17,14,15,17,2,17,17,14,2,15,14,15,3,15,1,13,0,7,10",0.0
"17,15,17,14,13,17,15,10,17,1,15,8,6",7.785819192044309e-05
"17,15,17,14,17,7,17,13,15,2,14,13,16,16,5,1,10",0.05991108895259463
"17,17,17,14,17,17,17,14,16,17,13,11,13,7",0.0
"17,17,17,15,17,16,15,17,15,16,2,16,13,14,15,2,13,13,2,12,2,2",0.0
"17,15,17,6,17,17,14,6,17,16,17,17,17,10,17,13",0.0
"17,17,17,15,9,15,11,16,1,2",0.0034000992006964596
"17,15,17,15,14,17,17,13,13,17,13,14,17,17,6,13",0.0017770074755835785
"14,17,14,17,17,7,7,15,16,1,17,15,14,15,7,11,13,7,11",0.002596624388295216
"16,17,0,17,15,13,14,2,17,8",0.0008283239456619491
"15,14,15,1,17,17,17,2,14,15,2,17,13,13,17,2",0.003060389728861241
"17,14,17,15,5,17,15,17,17,7,14,17,15,2,2,17,2,7",0.00026864046715163346
"17,15,17,17,17,17,14,17,2,17,13,14,14,15,13,3,13,3",0.1297134238310709
"17,15,14,17,2,13,14,1,14,15,13,13,16,15,14,17,2,1,13,0",0.0
"17,17,17,17,17,17,16,13,15,13,2",0.015351262670650965
"15,17,14,17,15,13,13,16,13,17,13,17,17,15,7,17,13",0.0025585702829125177
"17,16,17,6,17,17,14,15,17,13,2,2",0.0025588295317184972
"17,17,17,14,17,13,14,2,2",0.0
"17,17,15,16,0,14,17,17,7,14,0,4,0",0.0025970076589596405
"14,17,3,17,15,15,15,17,17,15,15,17,9,13,13,7,13,2",0.003171181443243869
"14,17,16,15,11,16,13,14,13,12,2,0",0.0030402959008363033
"17,14,17,14,17,10,17,17,2,2",0.003489770443889667
"14,17,15,7,14,14,17,2,3,6,14,1,13",0.002596624388295216
"16,17,16,17,2,16,6,17,17,17,17,6,11",0.0
"14,17,16,14,14,9,13,1,17,17,15,17,11,2,13",0.0025476291352090957
"14,17,17,17,3,17,17,17,15,14,15,13,2,2,1",0.0032227055388802392
"14,16,17,17,8,17,14,13,17,17,15,16,17,1,2,3,8",0.002596624388295216
"14,14,17,0,0,16,17,2,15,2,17,8",0.0015727694812373123
"17,17,14,2,14,6,14,17,14,1,2,1",0.002596624388295216
"15,7,17,17,16,17,17,13,17,13",0.0031782863471912204
"15,3,17,17,15,6,17,2",0.002596624388295216
"14,0,14,15,16,16,17,17,15,15,17,14,13,13,16,7,2,0,3,13,13,13",0.002596624388295216
"14,17,14,15,16,13,15,17,16,0,0,16,7,14,3,13,3,9,13",0.00212781719336985
"16,11,15,15,15,17,17,14,17,14,2,13,1,15,0,7,8,13",0.0
"16,10,17,14,16,17,17,5,15,15,17,6,2,17,1,2",0.012122119126010177
"17,15,7,17,15,17,17,17,13,13",0.00132886581302858
"17,15,13,14,15,17,15,14,14,15,15,14,17,17,2,7,7,2,2,11,2,10,11",0.003655093552989749
"17,17,17,17,17,17,17,17,15,10,2",0.00205670398950466
"17,17,17,17,14,14,14,17,14,2,8,3,2,2",0.002596624388295216
"17,17,15,17,15,12,13,17,17,17,15,17,15,13,7,13",0.0017876568530310485
"14,17,17,17,17,14,17,17,17,17,2,17,2,15,17,14,10,13,13",0.004525629485222079
"17,15,17,2,17,15,7,7",0.001506616661935143
"15,16,17,17,14,17,14,8,15,17,17,1,10,17,2,2,7",0.002596624388295216
"17,17,17,14,15,17,14,3,15,17,17,7,17,13,7,7",0.0
"17,15,10,17,14,17,15,15,17,9,2,8,2",0.002016414981281644
"17,15,17,14,15,15,16,15,17,17,3,7,2,17,1,7,2,7",0.00019792590149062943
"16,17,15,17,17,14,13,17,15,8,13,17,6,17,13",0.0
"14,0,15,1,15,14,7,11,17,14,15,15,7,13,9,2",0.0025421620197783705
"17,17,14,9,17,16,13,13",0.002596624388295216
"15,17,17,17,2,15,17,15,15,0,2,15,17,9,2,2",0.002596624388295216
"17,17,17,17,17,15,14,13,15,7,7,6",0.026011560693641616
"14,17,15,17,17,3,15,17,17,15,10,13,17,15,11,2,2",0.002596624388295216
"17,15,17,16,17,13,17,15,11,4,15,6,4",0.0009424844849482035
"17,16,13,14,15,13,15,17,17,15,17,1,14,13,17,13,2,13",0.001406354761164985
"17,16,2,17,0",0.0026069293214949648
"17,17,17,15,14,17,17,17,14,14,13,15,13,2,8,2,7",0.00026588100028743895
"14,14,15,16,12,17,9,14,2,17,5,15,16,1,2,13,2",0.0013015906648706733
"17,16,11,14,17,17,17,17,17,17,17,10,17,3",0.0025969207939157855
"14,0,17,14,17,15,13,15,17,7,14,14,17,14,13,2,10,13,2",0.0021500422329724335
"14,17,3,17,17,14,1,1",0.002596624388295216
"15,17,13,16,17,16,1,17,7,17,13",0.001406354761164985
"16,11,17,14,17,13,17,17,17,17,17,15,14,17,7,2,11",0.0
"17,15,14,17,16,8,15,7,17,17,17,17,11,13,13",0.0006768933487996714
"17,17,17,17,17,17,17,17,17,17,15,14,17,13,2,2",0.002596624388295216
"16,17,16,2,13,17,14,3,13",0.001773120293262143
"15,17,13,17,17,17,17,14,17,17,15,17,1,15,7,3,7",0.002558387744851833
"17,17,16,15,13,17,17,2,15,16,17,16,15,7,2,2,1,13",0.015351262670650965
"17,15,17,15,7,11,17,17,14,10,17,15,14,2,2,12",0.003635496630440763
"17,15,16,5,17,2,17,17,17,13",0.006266671538714511
"15,17,16,17,13,15,3,1,14,16,2,17,10,15,17,15,2,2,2",0.002596624388295216
"16,15,1,17,17,14,17,1,2,9",0.0
"14,17,17,16,17,10,15,14,17,2,2,13,17,15,2,1",0.0035362654047824153
"17,17,17,17,14,17,17,0,7",0.002606299798942587
"15,17,11,17,17,16,4,17,13",0.0025989938181075613
"16,5,16,17,16,6,13,17,14,14,3,15,1,14,17,13,2,4",0.003417311956956411
"17,15,17,16,17,2,14,17,13,13,14,15,2,13,17,7",0.05991108895259463
"17,17,17,17,15,1,17,0",0.0014858410060883786
"17,17,17,17,14,14,16,17,2,13,8,2",0.002406744803675217
"16,16,14,17,15,2,17,17,15,2,7,17,14,13,10,8,7",0.003977207659761491
"17,17,17,17,17,17,17,15,15,14,6,14,17,13,6,0,7",0.0
"17,16,17,17,6,17,16,17,2,17,2",0.003098832846742795
"17,17,16,7,17,17,16,17,1,17,7",0.0
"17,17,17,17,14,17,17,17,2,15,2,17,13",0.002596624388295216
"16,17,13,17,17,15,13,17,17,2",0.0017226039176447513
"17,14,14,17,14,3,16,15,1,17,15,11,14,5,17,13,2,3,10",0.002016414981281644
"17,17,14,3,17,15,13,17,17,14,14,2,17,13,17,13",0.0018265122167302817
"14,17,15,17,17,17,17,15,14,14,17,14,16,14,15,8,2,13,2,2,2,6,13,2,6",0.002596624388295216
"17,17,17,16,17,13,17,2",0.0037090479582579895
"14,17,10,17,17,17,17,15,7,14,17,17,15,12,16,6,7,1",0.002596624388295216
"16,15,3,16,13,17,17,17,15,14,13,13,13,14,1,10",0.005054943963612348
"14,8,17,17,15,16,3,17,17,15,8,15,5,7,13",0.0025967707301134805
"16,17,6,14,0,17,17,14,17,14,17,2,1,2",0.00129221411250116
"17,17,17,17,14,13,17,17,17,16,2,13",0.0027593442463882153
"17,17,14,17,9,17,16,2,2",0.0027671874600370774
"15,15,17,1,12,17,17,17,3",0.0029465628213584836
"17,17,17,17,17,15,2,15,2,14,15,13,2,2",0.11386353759235116
"17,17,17,16,15,8,15,17,14,15,11,11,16,15,7,13,13,2,0",0.0015190979368147459
"17,17,16,17,13,17,17,14,15,1,17,17,2,13",0.001966959061422767
"17,14,16,17,16,14,16,16,15,17,13,3,3,15,5,2,13,13,6,13",0.0017770074755835785
"17,17,16,15,15,17,15,17,17,15,2,14,3,17,3,2,2,13,13",0.015351262670650965
"17,17,17,17,15,13,17,16,7,13",0.002596624388295216
"17,17,17,16,17,17,2,7",0.002911551778407303
"14,17,11,14,7,17,17,17,15,9,14,16,6,15,14,2,2,3,1",0.002987631570857798
"15,17,2,17,15,17,17,14,0,7,15,15,9,7,2",0.003520132165177989
"17,17,17,16,14,2,17,15,16,17,0,17,14,17,2,1,13,13",0.0013015906648706733
"16,17,14,17,17,17,5,17,14,14,14,9,14,17,13,7,6,12,3",0.0
"17,17,15,16,13,15,17,14,13,17,2,2,1",0.0025455358047515742
"17,16,17,1,14,9,15,11,17,17,17,7",7.243609161190058e-05
"17,15,3,16,2,17,17,17,17,2",0.0021022002602113735
"16,17,15,15,0,17,17,2,17,17,15,17,17,13,13,13",0.0
"17,17,17,17,17,17,17,15,17,15,15,15,7,15,15,2,9,2,10,0,3",0.0018265122167302817
"17,17,17,15,7,17,17,16,14,17,17,11,2,13",0.0005384285163383951
"17,16,14,14,13,17,1,7,6",0.0012844642437028998
"17,17,17,17,17,17,14,14,7,17,2,17,16,13,7",0.001784779469714838
"15,17,15,14,14,17,15,7,13,0,1,11,15,16,2,6,2",0.0030644657516486237
"16,17,13,17,14,16,17,17,17,14,17,17,14,7,2,10,3,2",0.0
"17,17,17,17,17,17,17,14,15,14,3,14,14,14,8,1,1,9,1,2",0.0019141618823183414
"17,17,17,14,16,13,17,14,13,8,15,2,17,16,13,13",0.14333638304361085
"14,17,15,15,17,15,7,11,6,7,16,2,1",0.002596624388295216
"17,15,16,2,14,0,15,17,17,15,2,15,2,2,2,8",0.001085087296644064
"17,17,15,15,14,16,15,17,13,0,14,17,17,12,15,2,2,13,2,6",0.002596624388295216
"14,17,17,10,14,7,17,14,13,15,14,17,13,15,7,13,1",0.002030038871947144
"16,17,3,17,14,17,10,17,1",0.0
"14,1,17,15,17,15,17,14,17,14,17,3,15,2,10,7,7,2",0.003349639821696096
"15,7,17,15,13,17,15,17,13,15,0,3",0.0025585702829125177
"17,17,17,17,16,17,2,17,17,11",0.0
"15,4,16,17,14,17,15,14,14,13,16,17,2,15,2,5,13,2,2,13",0.002204482392029897
"17,17,17,17,15,15,8,15,17,15,13,13,17,2,2",0.002596624388295216
"16,16,3,15,14,3,17,10,10,14,14,1,15,2,14,2,1,13",0.014922495242406712
"16,0,15,17,0,17,14,12,14,15,17,2,3,2",0.0
"15,17,2,14,17,2,17,15,17,14,17,17,13,15,13,16,2,0,7",0.002596624388295216
"17,14,17,16,17,2,17,13,14,15,14,14,14,17,13,2,15,9,1,13,2,10",0.005856206812869605
"17,17,17,15,11,15,17,15,17,17,13,7,15,14,17,2,3,0",0.02685231228244654
"17,17,17,17,17,16,17,15,2,14,15,13,2,13,16,0,6",0.002596624388295216
"17,15,2,17,17,17,17,17,15,13,15,17,13,5",0.003520132165177989
"17,16,0,15,17,17,17,15,7,17,6,14,7,16,17,13,2",0.003094722809044318
"17,17,15,17,17,17,17,7,13",0.0032257057903112927
"17,14,6,14,6,17,17,17,7",0.004914911365578815
"17,17,17,17,17,17,17,15,17,17,15,2,2,13",0.0010199088263321914
"14,7,17,16,13,17,15,14,13,17,14,13,13,17,10",0.002596624388295216
"15,1,17,16,17,17,17,2,13",0.002596624388295216
"17,14,17,17,10,16,17,15,17,15,17,13,2,5,13",0.003655093552989749
"16,9,16,17,1,14,15,17,14,4,14,15,14,17,2,13,2,2,2,2",0.0
"17,14,17,17,17,3,17,17,17,15,2,15,14,2,3,10",0.0018265122167302817
"17,14,14,17,17,12,17,11,17,8",0.003178277844264386
"17,1",0.004271230247341764
"17,15,17,13,14,9,17,17,15,16,17,10,16,15,2,13,13,0",0.0
"15,10,15,7,17,17,17,11",0.0025983240809677754
"17,17,16,17,17,17,3,13",0.043959955506117906
"15,15,17,14,6,17,17,14,17,8,14,17,15,14,2,11,6,13,1,2",0.002596624388295216
"17,17,17,17,17,15,17,14,17,17,17,7,14,2,1,7",0.0013368951042064185
"15,14,14,6,15,17,3,14,1,16,7,17,15,17,11,2,2,2",0.002596624388295216
"17,14,15,14,6,0,15,15,17,14,14,0,16,15,17,2,1,13,11,3,13,13",0.001406354761164985
"17,17,17,17,17,16,17,17,10,14,7,13",0.002587183359648521
"17,17,17,17,17,15,9,13",0.0018498355531018544
"15,2,16,14,14,13,15,17,15,17,15,13,17,3,13,10,2,13",0.0037090479582579895
"17,17,17,17,17,14,14,17,12,15,16,13,16,14,2,16,13,13,2,13,13",0.0
"17,17,17,17,14,17,17,17,14,17,15,17,2,13,16,13,11,2",0.002596624388295216
"15,15,15,17,14,14,12,15,15,2,17,17,14,6,2,7,8,2,3,2",0.002596624388295216
"17,15,14,3,17,17,9,14,15,17,17,0,2,8",0.0008202964785844027
"14,17,14,17,15,11,7,14,16,17,3,17,15,17,1,2,13,13",0.002596624388295216
"17,17,17,14,13,17,13",0.015351262670650965
"17,15,17,17,7,14,17,13,14,14,16,17,11,7,13,2",7.188943405043043e-05
"16,14,9,15,17,16,11,3,17,13,15,17,13,15,1,7",0.002596624388295216
"17,15,17,14,15,11,14,13,12,14,15,15,17,14,9,2,2,2,13,8",0.002566405748748877
"15,12,17,17,16,17,11,17,17,3",0.0025643943923321726
"17,17,15,2,17,15,15,9,1,17,2",0.0015019555163405822
"16,17,17,17,2,16,17,13,17,13",0.0014016857375999722
"17,17,17,17,15,7,17,17,15,5,15,8,17,2",0.002596624388295216
"16,17,15,16,17,17,12,13,17,17,15,17,17,0,2,2",0.0
"17,15,17,16,16,17,15,13,17,17,2,14,2,14,17,13,2,12,2",0.0
"16,15,17,1,17,16,7,14,15,13,2,17,0,2",0.0015367293530521573
"17,14,16,9,16,17,14,15,17,17,15,0,17,2,14,13,7,1,10,13",0.0
