tokens,rewards
"17,17,14,15,14,2,17,14,17,17,13,5,13,15,4,0",0.002644589750856445
"15,17,14,17,14,17,16,14,11,15,17,17,1,15,9,1,9,13,1,8",0.002820009326634304
"17,15,17,17,17,9,17,17,4",0.0
"15,17,17,15,16,14,17,11,14,17,17,17,2,13,15,8,8,2,2",0.003643803585346843
"14,17,16,17,17,2,2,10",0.00205670398950466
"17,17,17,14,2,17,9",0.0
"15,7,17,16,11,14,17,14,17,17,2,17,15,0,2,15,2,2",0.0025967855504578975
"17,17,17,17,14,17,17,15,17,2,17,16,17,2,15,2,2,13",0.00688208481908415
"15,17,14,16,16,17,17,17,6,1,14,2,17,17,2,3,13",0.003927657432888242
"17,17,17,17,15,17,15,7,17,4,9",0.000922636896249481
"14,16,11,15,15,8,16,7,17,14,17,7,15,17,17,13,4,2,13",0.0026071323692673527
"17,14,17,16,10,17,5,10",0.002016414981281644
"17,16,16,17,15,17,12,16,6,17,17,7,17,16,14,14,6,11,13,2,6",0.002596624388295216
"17,17,17,17,17,16,16,17,13,17,11,14,14,13,9,17,2",0.0037090479582579895
"16,15,17,10,17,15,15,17,14,9,15,17,15,7,3,2,17,1,13,3",0.002597819582889417
"16,17,16,14,15,15,14,2,16,7,17,15,16,15,9,13,13,4,2,6,2,2,1",0.00011309106143671912
"17,17,14,15,9,16,8,16,0,17,2,15,17,13,3",0.002596624388295216
"17,17,17,14,15,14,14,17,11,17,9,17,2,3,2",0.003520132165177989
"16,17,16,17,15,17,9,17,17,5,17,15,15,2,17,1,2,6",0.003178411062012013
"17,14,13,16,1,17,14,14,13,17,3,14,17,16,15,11,3,3,5",0.015357947360928513
"17,15,14,15,7,3,17,15,17,17,17,2,14,4,0,15,0,2",0.002555506630540195
"17,17,16,4,17,17,14,2,17,16,9,15,17,17,14,13,11,4",0.0025463399248406614
"17,15,17,4,17,14,17,17,17,17,14,17,17,7,2,2",0.0026664144845720064
"16,14,9,17,17,14,17,16,17,13,11,2,17,15,4,6",0.002162230411691827
"14,15,11,10,17,17,17,17,2",0.002289082743652793
"17,17,17,17,17,16,17,15,17,17,17,15,14,17,3,6,2,12,11",0.0026065256230777766
"17,17,17,14,16,2,15,13,17,17,16,17,6,17,13,3",0.001246351824347483
"17,17,17,17,15,17,17,2,2",0.0015019555163405822
"15,17,15,14,13,0,14,14,16,16,11,2,17,5,1,8,4",0.002349268428839513
"17,16,17,17,14,17,2,10,1",0.0031361412711021813
"17,17,14,6,16,15,14,17,15,15,17,5,15,0,2,13,2,8,2",0.0014428130527581677
"17,16,13,14,17,17,15,14,13,14,12,17,17,3,2,13",0.001406354761164985
"17,15,15,15,14,17,15,0,14,15,17,5,16,1,12,4,13,2,2,10",0.0
"17,17,16,16,17,1,16,10,4,15,2,15,2,15,1,17,6",0.0027754415475189234
"16,17,2,17,17,17,17,17,17,17,2",0.003520132165177989
"16,11,14,9,17,16,17,15,7,2,17,16,16,17,2,3,2",0.0
"16,17,5,17,17,15,17,17,15,17,17,10,17,2,8",0.001217389447155687
"15,2,14,16,4,17,17,12,15,15,14,14,15,2,15,2,15,17,3,1,1,2,2,12",0.002596624388295216
"15,17,15,16,15,15,17,9,0,8,2,17,3,17,8",0.003226822222526463
"17,15,10,17,17,17,14,11,0",0.002027139798590286
"15,13,17,16,16,16,14,15,2,13,11,2,17,10,15,9,2",0.002605855730090618
"17,14,17,11,17,13",0.015351262670650965
"17,17,16,14,13,14,17,14,16,15,7,17,13,16,17,2,13,7,13,7",0.0031782863471912204
"17,15,17,13,17,17,15,7,17,14,17,13,17,17,3",0.033762860853061634
"17,14,1,17,14,0,17,14,14,17,13,13,15,1,1",0.0
"16,1,15,1,14,17,14,17,17,8,17,13,13",7.243609161190058e-05
"16,17,9,15,16,8,7,16,7,13",0.004370732281610549
"14,17,3,15,10,17,14,15,4,1,14,17,14,17,2,17,3,2",0.0031899288626293515
"16,11,17,17,17,17,16,13,13",0.0
"17,17,17,17,15,15,14,17,17,1,13,17,13,13",0.002596624388295216
"16,2,17,17,17,17,15,17,7,17,13",0.0016864415387805023
"16,17,3,17,17,16,14,17,16,14,15,14,10,2,2,7,13,13,13",0.043959955506117906
"17,17,17,17,14,1,17,17,17,17,16,17,15,2,1,1",0.004271230247341764
"14,17,15,14,12,17,10,15,17,2,16,3,13,2",0.002596624388295216
"17,15,14,15,17,4,12,2,5",0.0004099426868589718
"17,17,15,14,17,15,17,17,9,17,1,3,17,4",0.0028077602172774446
"17,17,17,17,17,17,14,13,17,17,13",0.002596624388295216
"17,17,17,14,15,14,2,14,17,17,15,17,15,9,17,5,12,2,2,10",0.002016414981281644
"15,1,16,15,17,14,16,17,12,17,14,4,13,17,13,13,2",6.222432150741247e-05
"14,17,17,8,16,16,2,13,11",0.0014782510531350448
"17,14,17,17,17,3,17,14,17,17,4,5",0.0024277450965937853
"15,14,15,15,15,17,10,3,14,15,17,17,15,2,15,0,2,5,9,7,13,2",0.003660512911995941
"14,17,6,17,14,17,14,14,17,8,13,4,14,13,2",0.0031889848041663695
"16,17,15,15,7,17,17,17,17,3,17,5,3",0.0021993982778296508
"14,8,15,17,13,14,15,17,17,14,15,17,17,3,2,13,13,2",0.0018294974486917945
"14,2,14,15,17,17,14,11,16,0,2,17,9,0",0.0026013947811685026
"15,6,17,15,17,3,17,15,7,17,14,17,2,17,13",0.003176912297966562
"17,15,17,17,17,15,14,8,14,0,14,15,17,17,10,5,13,13,2",0.0028646014398857195
"15,16,17,15,15,17,15,17,13,17,9,17,2,17,13,3,13",0.015351262670650965
"17,17,17,17,17,15,17,13,14,17,8,14,15,17,14,2,17,3,5,10",0.03353867214236824
"17,15,15,2,0,14,17,17,12,16,17,13,15,14,11,13,14,1,5",0.0
"17,16,17,15,1,8,16,16,17,17,13,13,11",0.002596624388295216
"17,17,16,17,17,16,2,11,17,15,15,15,17,13,14,15,1,5,12,2,2",0.0
"17,17,14,16,2,15,4,1,14,15,2,14,14,14,2,13,2,12,13",0.0032940877986696792
"14,11,15,10,17,17,17,17,17,15,14,17,14,17,16,2,3,2,6,2",0.0026065256230777766
"15,17,14,3,17,17,17,16,11,17,17,2,16,17,13,0",0.0016845568448962077
"17,15,3,14,15,14,16,11,11,14,17,17,17,1,4,2,2",0.0018523976957257958
"17,16,17,4,14,17,14,14,14,7,14,15,15,15,17,13,2,10,1,13,13,9,13",0.0024089515961428962
"14,17,16,17,15,17,2,2,16,15,3,17,16,17,2,11,13,2",0.0015019555163405822
"17,15,17,17,1,17,16,17,16,13,6,2",0.0029916618533493283
"17,14,16,17,15,0,8,17,16,10,14,13,14,15,10,13,1,2",0.0014124627296593561
"17,17,17,17,17,14,13,17,17,17,17,16,0,15,17,13,2",0.03386950820883119
"17,17,17,14,14,15,17,12,17,13,14,17,14,17,13,3,2,10",0.002900182486946016
"17,16,15,17,17,17,15,17,17,16,14,17,17,16,15,1,3,5,2,1,2,13,7",0.0016022085438444128
"17,17,14,17,16,15,14,15,7,15,15,17,17,13,2,1,13,2,8,13",0.0032164067298065574
"17,15,17,17,17,13,17,17,17,14,17,15,3,17,13,9",0.014922495242406712
"15,16,2,5,14,16,17,14,17,13,17,8,17,17,4,11",0.00243318722104598
"17,17,17,16,17,17,2,17,17,17,1",0.002795615615106127
"17,17,15,17,14,4,15,17,2,14,17,17,16,14,2,2,2,2,6",0.00317062609640446
"17,17,16,12,17,17,15,14,2,2,13",0.0
"15,16,10,9,16,17,17,6,2",0.001507465066677298
"15,15,15,15,3,16,17,17,17,13,17,17,17,9,17,9,4,6",0.0025969226466637037
"15,16,6,17,4,15,17,17,15,15,1,17,13,8,17,13",0.002558347589973789
"17,17,17,17,14,17,15,2,1,13",0.002764940984032148
"17,14,14,16,17,17,3,15,15,16,2,15,15,5,2,13,1,13,13,2",0.003543620825403197
"17,17,17,15,17,4,15,17,16,13,14,17,17,17,2,12,13",0.0
"16,5,17,17,17,2",0.005138197968189398
"17,15,17,17,15,17,16,14,15,14,2,2,3,17,13,2,0,2",0.0016004145835873673
"17,17,17,16,14,15,5,17,1,17,11,9",0.0033273854794360264
"17,17,16,17,4,15,14,14,17,17,16,2,13,14,17,3,15,2,13,2,6",0.006297784112997279
"17,16,9,14,8,17,17,13",0.002600297176820208
"16,15,17,2,3,17,17,14,14,17,15,1,13,17,2,1",0.0012704758012797818
"17,17,17,14,14,14,15,7,5,13,15,14,13,11,6,2",0.0034570938092852413
"17,17,17,17,17,15,9,14,17,2,14,14,17,3,2,2",0.006503705940547204
"15,17,14,1,14,14,17,15,17,17,14,2,15,13,17,7,13,2,1,2",0.0014329645695963225
"17,14,6,17,15,17,3,7",0.003178433738485535
"17,15,14,15,15,17,4,13,14,15,17,14,17,0,14,2,7,2,2,6,4",0.002114980857107571
"17,16,17,14,17,15,15,17,17,15,5,17,17,17,13,11,13,2,2",0.002596624388295216
"15,17,17,17,13,15,17,16,17,17,17,16,7,16,14,13,7,13,8,13",0.002596624388295216
"15,16,14,17,14,14,15,2,13,17,2,16,1,6,9,10,0",0.0030484136215956034
"17,16,17,11,14,17,1,17,16,17,17,16,1,2,11",0.0
"17,17,15,11,14,6,17,5",0.001250893495353824
"17,17,17,15,17,16,13,14,7,17,17,17,13,15,14,3,2,13",0.0
"17,17,17,14,17,17,7,17,13",0.01493125749708505
"17,14,2,14,14,17,14,17,9,16,17,1,15,2,13,2,3",0.0011722733897848098
"16,15,15,15,14,10,17,17,17,16,17,16,8,13,16,6,2,2,13,11,8",0.003178277844264386
"16,2,17,15,4,15,14,3,17,17,8,4",0.0014456089627755693
"17,17,15,15,17,17,7,1,2",0.0027885517672818264
"14,13,17,17,17,15,17,2,17,11",0.001406354761164985
"17,17,17,17,17,14,17,6,17,14,15,17,17,13,14,13,2,13",0.027612867596299873
"15,7,17,15,17,17,17,17,17,17,17,17,16,3,13,3",0.0025970060230562763
"16,8,17,15,13,14,16,17,15,15,16,17,11,8,2,12,2,8",0.0013422250705877375
"14,9,17,17,17,17,17,14,2,15,17,12,15,4,15,15,13,13,2",0.0033273854794360264
"17,17,17,14,16,1,14,1,15,17,17,3,17,14,2,4,7",0.0
"17,15,5,17,17,15,15,17,17,15,13,2,11,2",0.00046372537945220957
"17,17,16,17,0,14,2,15,17,17,1,17,13",0.0015252390751724972
"17,17,14,15,17,17,16,3,17,2,2,15,15,17,16,2,4,2,13",0.002596624388295216
"17,17,17,17,17,17,15,17,2,13",0.003205627031887667
"17,15,14,17,6,2,14,0,17,17,14,3,2",0.0023078187824163345
"14,17,17,2,14,3,17,2",0.0034356356212011446
"17,16,0,15,16,5,14,14,14,17,17,15,0,17,17,2,2,13,2,8",0.0013973073135975218
"15,4,14,17,17,16,17,16,17,1,17,15,3,3,9,13",0.002678280396826973
"14,17,13,15,13,17,17,14,15,14,14,15,16,0,17,2,2,2,2,2,2",0.0024423679819151737
"17,14,16,14,17,17,16,17,16,17,17,17,15,2,4,13,0,9,9,12",0.0
"16,16,17,2,17,1,15,16,7,16,17,14,9,2,6,3",0.008199914019198533
"17,17,15,3,15,10,17,17,14,2,13",0.002596624388295216
"15,6,17,16,17,14,17,17,17,17,17,17,17,17,6,14,2,12,4",0.002596624388295216
"16,15,16,17,14,13,17,17,14,17,17,17,14,15,15,5,2,2,13,2,5,5,2",0.0015078952648350098
"17,14,6,16,13,17,17,17,0",0.0031329082252691477
"17,17,17,17,17,17,15,14,17,17,17,17,13,17,17,17,3,4",0.0024432664038631542
"17,16,17,13,17,14,16,14,14,14,14,2,9,2,2,17,2,3,2",0.0023541175630312126
"17,17,15,15,17,17,17,6,14,16,17,14,15,14,9,2,2,2,2,9,2",0.002596624388295216
"15,6,15,15,15,4,3,15,11,17,14,15,4,15,16,5,1,9,2,7",0.0026738086409813615
"17,16,14,14,17,17,17,14,17,17,14,16,5,3,2,15,0,13,13,2,12",0.002951842793286666
"17,14,15,17,17,13,2,16,17,11,17,15,17,12,3",0.0037090479582579895
"15,11,17,17,17,14,7,17,17,7",0.0018413705158483093
"16,16,8,17,14,16,16,13,17,17,1,2,3,14,13,14,9,2",0.0
"17,17,15,16,17,14,15,10,15,17,15,17,14,5,4,13,8,2,13,2",0.003643803585346843
"15,8,17,17,15,17,15,17,17,17,8,14,17,17,8,2,2",0.00316904255990388
"17,15,17,17,17,10,14,17,14,4,15,17,1,1,17,17,13",0.0
"17,17,17,16,3,17,17,17,17,1",0.003006002810395286
"15,15,3,17,17,17,15,17,15,13,8,17,17,17,4,9",0.0032020271212763332
"15,17,14,15,15,12,14,0,8,16,14,15,17,14,4,14,2,13,12,9,7,2,2",0.00259693932151393
"14,13,17,17,15,4,16,17,0,7",0.002368596466376213
"14,0,14,17,15,14,17,17,17,14,15,17,15,17,13,9,1,2,4,9,1",0.002373443141970315
"17,17,16,11,17,17,17,15,17,17,17,17,13,17,9",0.0
"16,16,17,11,17,17,17,6,17,17,14,17,14,1,17,8,13",0.0013594098123542269
"17,17,15,17,6,13",0.0024767986313772514
"14,1,14,6,17,17,17,5",0.0029148232868118026
"15,16,12,17,1,15,9,14,12,14,13,13",0.002596624388295216
"15,9,17,17,17,15,17,16,13,2,17,17,17,2",0.0
"16,14,17,9,9,14,17,17,17,17,2,17,13",0.0
"17,17,17,17,17,15,17,7,15,2,15,2,13",0.002103396132025059
"17,17,15,16,16,14,16,9,15,17,14,15,16,17,13,14,9,2,3,2,5,6,3,2,8",0.0031699130274002803
"15,15,14,15,16,14,16,11,17,16,15,17,13,15,5,2,9,6,4,13,1,5,1",0.002752587679010671
"17,16,14,17,2,17,17,14,15,16,6,17,1,17,6,13,13",0.001406354761164985
"17,17,17,14,13,17,14,1,17,17,13",0.015351262670650965
"17,17,15,17,17,7,16,14,17,0,14,15,2,17,13,0,13",0.0032257316740459665
"15,2,17,15,4,17,14,14,15,17,17,17,2,17,2,17,2,3",0.00220402725150951
"15,17,16,17,17,10,17,17,11,17,3",0.002596624388295216
"17,17,17,17,17,14,14,10,6,13",0.0013930937222542815
"17,16,9,15,11,16,13,14,17,14,14,10,14,13,14,16,1,12,2,2,6",0.002596624388295216
"17,16,16,8,15,17,2,17,10,16,1,6",0.0028849910666363943
"15,17,14,17,17,17,17,17,17,15,17,14,3,11,10,9,17,13",0.0025584425035351595
"17,17,15,11,17,16,13,15,17,6,17,2",0.001301734204039268
"14,2,15,1,14,10,16,17,9,15,17,15,2,15,13,2,9",0.0025953593295117553
"17,14,14,17,17,10,1,2",0.0027587410273226675
"17,14,17,15,15,17,15,15,6,15,14,17,6,17,14,2,11,13,2,9,2,13",0.0026984462094353403
"15,17,15,3,14,14,14,13,0,17,17,13,16,13,12,2",0.002701998987978561
"17,14,16,14,17,17,17,17,15,15,14,2,15,17,2,2,13,8,2,2,9",0.0022638971906754333
"16,17,14,1,17,2,17,17,17,17,17,14,14,14,1,13,11,3",0.0
"17,14,1,17,17,15,14,15,17,15,14,17,3,17,17,2,1,8,12,4",0.0003335989769631373
"15,16,14,17,14,16,17,15,14,17,2,13,17,13,17,5,2,2,13,6",0.003225794947146179
"17,15,16,6,15,17,17,17,15,15,17,14,17,8,13,17,2,12,2,5",0.0012485132160004935
"17,17,17,17,17,17,17,14,14,14,16,17,15,2,13,14,0,2,2,5,3",0.001815630325920325
"17,15,17,17,15,17,15,17,2,16,13,15,17,15,14,2,2,2,13,3,2",0.0018523976957257958
"15,3,15,16,7,1,16,14,15,9,17,2,17,13,0",0.0028906145966293485
"17,17,16,6,15,3,16,14,17,15,9,17,17,7,2,0",0.0031794399789109662
"15,12,15,2,17,17,16,16,16,14,17,15,7,17,17,13,2,13,13,2",0.000946803250066206
"14,9,14,15,4,14,17,17,17,13,17,15,17,2,9,10",0.0032020662123955147
"16,14,17,17,9,17,15,14,16,14,2,15,17,2,14,2,3,3,13,4,2",0.002113788809476471
"17,15,14,17,7,1,15,17,9,15,14,17,17,15,3,9,9,2",0.0
"14,15,17,14,17,14,17,15,16,17,0,13,0,14,7,12,8,13,13",0.002596624388295216
"14,15,1,14,17,17,17,2,15,16,14,16,10,7,4,8,13,9",0.0008257229204168248
"14,17,14,15,15,14,17,2,14,16,17,14,10,2,3,9,13,2,13,13",0.009048492533454801
"16,0,15,0,17,15,12,17,15,17,16,14,16,17,13,6,13,17,11,13",0.003053334426568466
"15,16,17,15,14,17,12,14,17,17,2,15,6,2,2,13,17,4",0.004735761684250729
"17,17,17,14,15,17,15,15,2,14,14,17,17,2,9,0,2,13,4",0.005368428612467681
"17,16,0,17,15,5,16,2,15,3,13",0.0026425085246308652
"17,17,17,17,14,10,14,17,15,10,14,0,2,2",0.002596624388295216
"15,14,16,16,17,17,5,17,14,2,17,6,1,16,13,4,13",0.0028495872012826275
"17,17,17,16,17,9,17,16,17,17,15,17,5,2,2",0.0014373336748779689
"17,17,17,15,17,13,17,14,14,17,17,3,2,11",0.04861130076194117
"15,14,15,17,15,3,14,17,12,11,17,17,14,15,11,17,2,13,13,2",0.0025853786606822855
"17,15,17,17,17,6,16,13,17,14,2,16,2,8",0.0031784082274755733
"14,17,14,17,15,17,17,17,15,3,2,17,14,17,5,17,1,6,13",0.0025968170442514744
"15,14,14,1,15,11,17,14,14,16,2,17,9,2,13,15,2,2,8",0.0031688482489580835
"17,17,17,15,15,17,17,17,17,17,17,13,3,13",0.0006695991049286146
"17,17,14,15,8,14,15,8,17,15,17,7,16,15,10,17,2,3,9,4",0.0023276717649606854
"17,14,17,15,2,17,15,15,15,17,13,14,14,14,1,6,2,13,12,9,2",0.003520132165177989
"17,15,15,13,12,14,17,17,17,15,7,16,15,17,17,0,13,4,3",0.0020702086270590545
"17,17,15,17,1,17,16,9,15,17,17,7,17,14,2,13",0.0031028633290995727
"15,16,17,17,17,17,17,17,17,14,17,13,17,5,4,4",0.002204482392029897
"17,16,17,15,17,17,15,16,2,15,17,10,8,17,13,13,3",0.002596624388295216
"14,17,17,17,6,17,17,17,15,4,15,14,13,15,11,14,2,2,11",0.003178337365707666
"17,15,15,12,16,1,17,3,17,16,17,14,15,12,6,11,2",0.0015229800061674396
"16,16,13,17,17,17,16,4,15,1,15,14,17,17,2,10,13,2",0.0
"14,14,6,17,17,17,7,14,3,17,17,17,17,17,17,13",0.002597007875925808
"17,15,17,14,15,13,14,14,17,3,15,8,15,13,2,2,5,1",0.005081422509749493
"15,17,5,17,17,14,14,2,16,17,17,8,17,2,1",0.0014289021637029357
"17,15,17,6,17,13",0.01493276063120276
"14,17,17,17,15,16,15,14,17,16,14,4,16,17,2,9,13,2,3,13,3,13",0.0032223865811762333
"17,17,17,14,8,17,17,14,14,17,16,17,15,13,2,13,13,10",0.01493100700415216
"17,15,5,16,13,15,14,13,17,16,17,13,17,17,2,13",0.0005481678218212027
"15,17,17,15,17,15,14,16,15,14,15,15,2,15,14,14,2,13,13,6,0,1,13,2,5,1,6,3",0.0031684962970531918
"17,16,17,5,5",0.002596624388295216
"17,15,13,15,17,17,15,16,17,17,13,13,17,4,8",0.0005689290411115559
"16,17,15,7,5,17,14,2,17,13",0.0
"17,17,14,17,17,13,17,15,17,16,17,15,16,17,13,13,4,4,1",0.001406354761164985
"17,15,16,13,17,17,5,4",0.003272251308900524
"17,16,17,4,15,17,13,17,15,15,1,17,17,17,16,2,13,4",0.0026206388988343873
"14,15,17,17,8,15,17,7,2,14,17,17,17,2,6",0.0031679023795690726
"14,15,9,5,14,17,10,17,17,17,17,15,17,1,17,13",0.002568954936844143
"17,16,13,14,17,14,17,5,17,13,17,17,17,8",0.0017860323973684048
"17,14,17,17,15,13,0,15,17,17,3,14,9,14,6,2",0.0
"14,17,17,16,14,17,7,8,17,14,1,16,17,5,2,3",0.0025974804439693497
"15,17,17,15,17,10,15,14,1,17,2,17,17,2,2",0.002596624388295216
"16,15,3,17,15,16,17,14,17,14,17,17,17,6,13,10,2,4,2",0.0015028233736152823
"17,17,17,15,4,17,17,17,17,17,17,17,3",0.006299663540697258
"17,17,15,7,14,8,17,16,15,15,1,16,17,2,11,17,7,2",0.002596631797611099
"17,14,17,17,17,17,14,17,13,2,8",0.0036745243359387163
"16,16,3,16,11,16,15,14,17,15,16,17,17,17,2,9,1,2,4,5,13",0.0
"16,13,16,11,10",0.0
"14,16,12,17,2,17,2",0.002596624388295216
"15,15,14,13,17,2,10,17,17,17,14,17,14,2,14,13,13,9",0.0027593442463882153
"17,17,17,15,14,2,14,15,11,14,13,17,11,1,17,2",0.0024758239468555807
"15,17,17,14,15,17,15,17,17,3,2,17,5,14,2,13,2",0.002596624388295216
"17,16,6,17,16,6,17,17,0",0.0026054667324627344
"15,16,9,4,17,17,17,17,13",0.004769545644863896
"17,17,17,17,16,10,15,2,5",0.0036264916637393477
"15,15,17,17,2,16,13,17,15,17,7,14,17,17,3,13,13",0.0037090479582579895
"17,17,14,2,17,17,15,11,3",0.002596624388295216
"17,17,17,14,5,17,14,16,9,14,16,1,2,17,2,3",0.003179888543300553
"17,14,17,9,14,17,17,7,8",0.0026966063855085112
"17,17,14,2,17,16,14,14,9,6,3,17,14,7,5",0.002596624388295216
"14,17,14,15,14,17,14,17,17,17,13,17,2,12,2,10,2",0.00205670398950466
"17,16,17,15,13,16,17,17,14,14,2,2,9,2,11",0.002605855730090618
"16,3,17,16,13,17,17,13",0.001773120293262143
"17,16,17,11,15,17,9,2",0.0
"15,7,15,1,14,14,14,2,1,14,17,1,16,15,12,3,2,8",0.0025968244546668647
"17,17,17,17,17,17,17,14,7,17,15,17,1,16,2,13",0.0050679348021705735
"16,17,14,16,3,14,13,9,17,17,1,13",0.0
"14,17,9,17,17,17,17,15,17,8,11",0.001215031225521125
"14,8,17,16,17,17,15,14,15,14,14,15,15,2,16,2,5,2,2,2,10,13,2,2",0.0032252326030595504
"17,14,14,7,8,17,17,15,2,13",0.0014016857375999722
"17,17,14,0,14,2,17,17,17,17,17,2",0.0030177440715824706
"14,17,5,17,17,14,9,17,15,13,14,15,9,2,3",0.0025967392374432676
"17,16,16,16,15,13,14,17,1,14,17,2,17,1,5,8,9",0.0028783349939112144
"17,14,17,17,15,6,0,14,17,13,17,2",0.001724946576551276
"16,17,14,13,17,14,2,16,17,9,0,17,17,17,1",0.015684418975518286
"17,16,10,17,17,15,17,13,13",0.002016414981281644
"17,16,13,17,16,16,15,17,15,7,17,2,3,1,13",0.0014356142527783013
"17,15,17,1,17,17,17,17,17,11",0.0
"17,17,17,14,17,17,15,17,17,17,17,15,17,12,3,6,2",0.005212699584354871
"16,5,17,14,10,17,17,17,14,15,14,14,14,9,17,5,6,13,8,2",0.0029097202045287296
"15,17,15,13,17,17,16,17,17,17,17,17,0,2,15,13,4",0.0025970369195168685
"17,17,14,17,15,17,1,15,17,17,14,0,2,17,13,5",0.002596639206969266
"17,14,14,14,4,17,7,17,17,17,4,13",0.0017024235785665634
"17,17,17,15,8,17,17,17,15,14,14,17,14,15,14,2,5,6,2,2,13,2",0.0014782510531350448
"15,17,17,2,15,17,17,10,17,5",0.001735818617165204
"15,16,15,14,2,17,16,17,17,5,17,17,17,8,3,13,5",0.003225858222728659
"17,15,14,17,17,17,15,11,6,15,13,15,2,2,2",0.0005018791457610794
"17,16,15,3,17,14,13,15,14,8,15,17,14,13,15,2,17,3,2,4,13",0.0021412898780752304
"17,17,15,9,16,15,15,15,17,17,1,14,13,2,2,9,6",0.0016467148129564388
"17,17,15,13,17,14,15,14,14,13,15,17,17,15,1,7,13,12,2,13",0.0023532429325455197
"17,16,17,9,16,17,3,17,16,17,14,17,17,11,13,2",0.0031700067496211125
"16,15,16,17,17,1,17,15,6,16,17,17,10,13,15,3,5,2",0.00150215656140003
"16,8,16,15,17,17,17,13,15,15,17,16,17,11,13,2,5,9",0.0
"17,14,14,14,17,17,17,17,2,10,16,14,17,9,5,13,13",0.0
"17,15,17,4,17,15,16,15,15,2,14,4,17,7,3,2,4",0.002204482392029897
"16,16,12,7,14,15,17,14,17,17,17,2,15,7,2,2,8",0.0
"14,15,16,8,17,15,5,17,17,15,16,17,17,15,14,15,3,13,2,10,1,2,3,13",0.002538773806329044
"17,14,17,7,15,17,15,14,15,16,17,15,17,17,13,2,2,8,3,13,4",0.002155852755256816
"16,16,15,17,14,14,17,17,14,15,7,2,17,2,17,8,7,2,2,2",0.0015019555163405822
"15,17,8,14,16,15,14,17,1,13,17,3,17,3,1",0.0025967670250538082
"17,17,17,14,14,14,17,2,7,0,2",0.003530601524447986
"17,17,17,17,15,14,13,17,17,7,17,17,11",0.0025585702829125177
"17,17,17,17,14,15,14,17,2,17,15,15,17,1,1,15,13,7,6,13",0.0026887622073504345
"17,17,16,14,15,17,17,1,16,15,17,15,13,8,12,13,2,13",0.015088423217627324
"17,17,14,14,17,17,17,11,17,12,5",0.0025553919199712053
"17,14,17,17,17,17,16,15,17,13,17,15,2,13,17,2,1",0.002438131340326089
"16,17,17,15,8,1,15,3,17,2",0.0027901995415429708
"16,17,17,5,17,17,14,14,17,6,17,15,15,5,10,17,13,1",0.001387614948611209
"14,15,17,17,17,14,16,17,15,16,12,7,14,17,5,2,13,13,13,13",0.002596624388295216
"15,1,17,17,17,14,4,17,17,17,17,14,14,17,2,2,2",0.0006458022168878653
"15,17,15,16,17,14,14,14,15,17,15,16,14,17,14,13,6,2,13,13,4,5,3,13,2,13,1",0.0011621618511742436
"17,14,17,14,14,17,17,9,10,17,2,2",0.0032862989432533136
"14,14,15,15,3,15,17,17,15,17,17,15,16,13,13,13,9,4,10,5,1",0.0010455130391109817
"17,14,17,1,17,14,9,17,15,14,11,13,2",0.004275196134728121
"17,17,15,16,16,13,1,17,15,5,13,9",0.0
"15,17,17,10,17,14,15,17,17,17,10,17,14,13,2,2",0.0032309604118586897
"17,14,16,17,15,15,7,17,17,14,4,17,14,17,13,4,13,1,3",0.0
"16,17,17,14,17,17,15,17,15,0,17,2,15,14,13,17,0,13,11,1",0.0
"17,14,17,11,14,17,14,14,3,16,17,14,13,13,17,3,2,2",0.0018617726753251906
"15,17,17,10,17,16,14,13,17,14,17,2,15,13,2,2",0.003010090418485263
"14,17,13,17,14,17,3,17,17,2",0.0025819391814768957
"17,14,5,15,17,6,16,17,9,17,17,17,16,13,13",0.004189112543567948
"16,14,9,9,15,5,15,11,5",0.003175576219175348
"15,16,17,15,11,15,17,17,11,4,1,14,15,16,17,5,6,2,11",0.003378647766287793
"17,17,16,14,14,17,15,17,17,1,17,14,3,13,14,2,13,2,5",0.0015078952648350098
"17,17,14,15,15,14,14,14,3,17,7,10,1,1,3,6",0.0031924108577578874
"16,15,4,4,17,17,17,14,16,8,17,2,17,9",0.0
"15,7,16,6,17,14,17,14,17,17,17,17,17,3,2,6",0.0031771898451164525
"14,17,17,14,9,17,6,17,17,17,17,17,4",0.002129902587015753
"15,2,17,17,17,15,17,14,3,16,15,13,4,4,1",0.002819114042053655
"15,17,14,17,17,15,15,16,14,17,12,17,8,16,5,4,8,2,11,2",0.003167584401556611
"17,17,17,16,17,15,17,2,2,17,14,14,17,14,2,15,8,2,7,0",0.002596624388295216
"17,15,16,12,17,17,14,5,1,15,1,4",0.010178382953821074
"17,17,17,16,17,17,17,13,15,12,15,4,17,2",0.009879677668616846
"14,9,17,17,14,16,17,15,17,17,17,17,14,14,15,13,9,13,2,1,9,6",0.002596624388295216
"17,17,15,14,15,8,15,2,17,14,15,17,17,13,13,2,3,9",0.002558977436612502
"17,17,17,14,17,14,15,17,4,13,17,15,16,14,1,2,13,7,11",0.009073831212561586
"15,1,17,17,14,4,17,15,15,17,17,7,2,13",0.0012562826400387092
"17,15,14,17,2,7,7",0.001438889999143518
"17,16,15,15,17,13,3,17,15,17,17,12,15,13,14,2,2,13",0.0021412816728054165
"17,17,15,16,15,17,17,1,14,14,6,16,14,17,4,2,2,11,2,9",0.00106644594949503
"17,17,17,17,16,17,13,17,14,0,14,13,14,17,2,2",0.0
