tokens,rewards
"22,23,2,23,23,19,23,23,23,2,14,18,2,2,22,23,13,2",0.004069100976718306
"23,17,6,23,23,22,18,2,13,23,23,17,23,23,16,13,2,3",0.00760381950213552
"23,23,18,7,19,23,3,23,23,3",0.0031782863471912204
"17,16,23,19,23,13,14,23,23,14,23,13,14,2,3,2,6,2",0.0018000520046947883
"16,23,23,4,15,23,10,23,23,23,2",0.0022750178781276273
"23,23,23,23,14,21,18,18,7,20,23,23,13,13,14,23,13,2,2,12",0.0
"22,2,23,14,7,23,23,17,13,19,23,13,19,2,2",0.0
"21,4,23,19,23,14,21,23,23,23,23,23,13,2,23,4,13",0.002596624388295216
"22,20,15,21,13,11,3,3,17,23,16,23,17,23,13,2,13,3",0.0031747645457277564
"23,15,23,12,23,23,23,23,23,3",0.0
"23,14,2,19,3,23,23,23,19,15,16,23,23,23,4,13,8,3",0.001502322277877561
"23,23,17,23,21,23,16,13,23,18,23,13,2,6,13",0.002596624388295216
"23,15,9,17,20,23,17,21,2,23,14,23,13,3,14,2,13,13,2",0.004178225045946709
"23,23,17,18,23,23,14,7,21,3,23,23,23,16,3,1,2,13",0.015351262670650965
"23,23,14,13,15,23,23,17,16,2,13,2,13",0.002596624388295216
"23,23,23,23,23,23,23,14,21,7,18,14,2,13,14,2,3,3",0.0018265122167302817
"15,20,14,23,23,23,13,19,2,23,13,2,13",0.002596624388295216
"19,15,23,19,23,17,7,13,4,11,23,11",0.002673002076547068
"22,23,3,17,21,13,23,23,22,23,15,23,23,23,23,13,11,13,3",0.0017627717804470124
"21,6,14,22,7,23,14,21,2,17,23,4,23,3,7,2",0.002596624388295216
"23,18,16,14,23,20,14,23,14,13,2,23,23,20,13,13,13,11,2,3",0.0013022821700956432
"23,22,23,4,23,23,21,23,23,23,16,15,3,7,2,13",0.002279976846150057
"18,23,23,20,15,3,23,23,23,2,4,16,2,2",0.002255169111035482
"14,23,1,19,7,23,23,23,16,17,13,2,14,18,6,1,2",0.0036522174087354102
"23,23,23,23,23,23,23,23,19,16,23,18,23,13,2,13,2",0.0
"23,23,23,14,5,23,14,23,20,23,18,2,23,11,13,3",0.0031784932657680557
"23,23,23,23,23,23,20,17,2,23,2,2",0.0015019555163405822
"14,23,12,23,23,23,17,17,19,1,17,13,16,16,13,9,23,2,2,13",0.0014248936655350097
"17,13,23,14,11,23,23,14,4,23,23,2",0.001406354761164985
"16,15,23,17,16,23,16,23,11,14,13,17,2,19,13,13,7,2,3,2",0.0015029612801460304
"16,16,19,4,18,23,23,16,23,23,23,2,18,14,2,23,13,7,0,13,2",0.0
"23,23,14,1,21,18,23,23,23,23,2,2,7",0.002596624388295216
"19,8,23,20,18,14,22,1,18,3,14,23,2,14,3,13,13,2,3",0.0030293533897419824
"21,14,3,3,17,8,1",0.002596624388295216
"23,19,18,23,23,23,23,23,17,13,11,2,2",0.0030752219083429832
"18,2,21,13,23,14,19,1,23,9,23,17,23,3,23,2",0.002665612138787586
"21,16,23,17,6,11,23,1,23,23,13",0.005328871495839857
"23,14,13,23,21,23,3,21,18,23,3,23,14,13,13,7",0.015352290705753344
"16,21,18,14,23,2,23,23,13,1,13,19,13,23,2",0.049832894057549655
"23,19,21,23,23,17,23,23,23,2,23,23,23,13,2,2",0.003393188911159313
"23,23,17,23,20,18,2,17,19,14,14,13,23,23,13,2,13,13,13,2",0.0037090479582579895
"18,21,2,2,23,18,21,14,23,17,23,23,2,23,3,3,13,13",0.0015019555163405822
"18,19,23,23,23,23,19,23,9,2,2,7",0.0031720108734326746
"23,20,23,23,23,23,5,23,23,14,2,23,3",0.0015083125472905845
"16,23,2,15,13,4",0.003712372551076174
"15,23,13,23,22,2,20,13,23,23,3",0.0027560870529782016
"23,23,22,18,3,6,22,23,7,23,14,23,4,23,13",0.03634942349032636
"17,9,23,16,11,23,18,11,21,23,18,16,2,2,2,10",0.002596624388295216
"23,17,23,8,23,23,23,23,13",0.000612553704795299
"20,23,13,23,23,20,14,23,2,10,14,7,2",0.0023474633397296326
"23,14,4,18,6,23,23,23,21,14,23,23,3,1,13",0.0009342715557887362
"16,18,23,11,21,15,23,13,3,23,23,3,13",0.015351262670650965
"23,23,23,18,2,16,2,23,7",0.004038611931413631
"18,13,23,23,23,23,23,23,17,23,13,23,14,13,2",0.015351262670650965
"23,15,13,23,19,18,23,13,13,23,11",0.0014163350644095232
"23,23,21,23,23,4,16,8,19,2,23,16,2,23,23,2",0.0022462158495384532
"21,20,23,11,18,23,23,14,3,23,4,3,17,3,11",0.002596624388295216
"23,23,23,17,23,1,23,23,23,23,2",0.007559926049716662
"23,23,22,7,23,23,20,12,14,1,23,23,1",0.0031782863471912204
"23,23,23,19,23,23,23,2,16,13,23,4",0.0022331985031997753
"23,19,2,15,23,18,23,23,13,16,2,18,23,2,4,23,11",0.003500783132032402
"21,23,12,16,23,23,2,21,14,3,23,23,2,23,3",0.003919579700453659
"23,23,20,17,23,23,23,17,7,21,23,23,23,3,7,13,2",0.0015019555163405822
"22,23,13,23,23,23,17,23,18,23,23,13,23,23,3,3",9.216230490835169e-05
"23,23,23,19,23,18,16,1,7,23,23,23,20,2,3,3",0.002066117395119146
"23,23,19,13,18,23,2,23,19,2,23,13",0.015351262670650965
"23,23,23,23,23,23,16,15,18,13,23,7,23,2,19,2,2",0.0006769504635230258
"23,22,1,23,23,16,3,14,23,16,14,23,2,2,2,6",0.0028170205698904685
"23,17,22,23,18,23,11,13,19,3,22,2,14,23,23,3,2,13",0.0
"21,23,23,21,23,14,3,23,4,2,2",0.002685250894467607
"23,18,18,16,23,23,23,17,7,23,1,12,16,4,13,2",0.0020255420109226673
"23,23,16,19,19,23,23,23,2,23,1,7,13",0.0876268386690789
"23,18,21,4,9,23,14,16,3,23,1,23,23,2",0.0062140982353714996
"19,23,23,9,15,23,23,23,14,13,5,13",0.0
"23,19,23,19,1,20,23,23,23,22,3,2,13,2",0.0027178071346560732
"23,23,23,18,14,23,19,8,23,23,23,23,23,23,13,6,2",0.0002492637673002121
"15,23,23,17,23,23,23,19,10,13,2,2",0.002596624388295216
"23,23,19,4,17,23,4,2",0.002204482392029897
"23,16,18,14,23,19,11,15,23,2,2,17,2,2,23,6,3",0.0018265122167302817
"23,23,23,17,12,21,23,23,23,18,13,23,18,13,23,7,13",0.0
"17,16,7,22,19,23,23,14,23,19,23,23,23,17,1,3,13,2,13,13,2",0.002596624388295216
"23,15,12,21,23,22,23,16,19,23,2,13,13,23,2,11",0.003224492470012505
"23,23,23,23,23,23,15,21,23,23,3,17,3,14,17,13,2,10,2",0.002596624388295216
"23,23,16,9,23,14,23,21,23,23,16,21,23,11,2,6,2,2",0.0
"15,7,23,23,23,18,23,16,23,23,23,3,13,3",0.0032258122038770374
"21,21,23,16,23,19,14,14,5,23,13,23,7,23,3,13,4,2",0.0024140106838887987
"23,23,23,23,23,23,20,23,23,4,13",0.007610896222533125
"14,3,23,15,23,19,23,23,18,23,22,15,13,18,2,8,2,3,2,13",0.0020187837326192224
"23,23,23,23,17,23,2,23,23,18,21,18,2,2,2,7",0.002596624388295216
"15,23,15,13,23,18,23,5,13,18,2,23,2",0.002596624388295216
"23,19,23,23,21,23,23,13,23,2,14,23,2,13",0.001406354761164985
"17,12,23,23,19,9,15,23,12,22,22,2,2,11",0.003919579700453659
"23,23,23,17,16,14,15,17,1,23,2,23,13,13,2,2",0.0
"15,23,2,18,23,18,23,18,23,23,3,23,21,2,13,23,13,2",0.002596624388295216
"19,23,23,21,7,16,13,13,13",0.015351262670650965
"20,8,23,23,15,23,23,3,16,23,17,23,20,2,13,13,2",0.002596659582922255
"21,12,23,14,3,14,16,15,2,23,4,19,23,13,13,13",0.0
"23,23,23,23,21,15,2,11,2",0.0015019555163405822
"23,23,23,23,23,17,14,1,23,3,23,13",0.01513857291464044
"23,16,23,17,23,23,14,3,3,23,23,13,13",0.002596624388295216
"23,21,2,22,1,19,23,17,14,4,5,2,12",0.003652354019744385
"21,23,17,2,2,23,14,13,4",0.028327362909892528
"20,23,11,23,23,18,23,14,16,2,13,23,2,8",0.003223110898889817
"18,22,23,1,13,21,23,23,16,8,16,13,3,13",0.015351262670650965
"23,23,23,22,3,23,23,23,18,21,11,23,23,23,23,13,2",0.0023541175630312126
"23,23,16,18,3,2,23,17,13,9",0.015351262670650965
"23,15,15,20,23,2,21,0,23,4,23,2,3",0.0
"23,20,1,17,19,23,7,23,13,23,23,7",0.0
"21,13,23,14,23,2,23,22,23,23,14,23,23,13,1,7",0.0047828202420868325
"19,23,23,8,23,17,23,7,1",0.0
"21,23,22,23,23,23,7,2,23,13",0.0025966466163697167
"23,23,14,15,23,23,6,3,17,2,18,23,14,17,2,2,2,3",0.002596624388295216
"23,23,18,20,23,20,3,23,14,23,23,23,13,13,3,11",0.002596624388295216
"20,1,23,14,14,23,8,23,14,2,16,21,13,23,4,2,2",0.0030664871704579343
"23,23,16,23,23,4,20,23,14,17,23,13,7,20,3,13,2",0.002005648493012741
"23,22,3,23,23,23,14,16,23,16,2,23,16,2,13,13,23,3",0.002358780680363598
"23,20,19,23,23,23,13,3,13",0.001773120293262143
"23,23,14,19,6,6,23,15,23,2,4",0.0014176668708430866
"20,23,7,20,23,16,13,23,23,23,7,2",0.0032165340512779503
"23,23,18,17,23,20,14,23,13,13,23,2,2,3",0.002596624388295216
"23,23,18,20,23,23,9,4,23,17,21,23,13,23,18,2,13,2",0.0026463162042519904
"14,16,1,23,17,2,3,19,17,21,18,16,23,2,11,13,2,2,2",0.002596624388295216
"23,15,10,23,14,16,23,3,17,23,23,23,18,23,1,1,2,2",0.002016414981281644
"23,23,23,23,19,23,23,23,13,2",0.0017226039176447513
"23,23,23,15,2,18,23,23,23,2,7",0.0
"18,23,14,2,23,16,0,18,23,14,23,19,19,2,1,22,13,13,13,2,3",0.002596624388295216
"22,7,22,10,22,16,23,16,21,1,13,2,23,13,13",0.0
"23,23,23,23,14,17,23,23,23,23,2,16,23,23,13,4,13",0.0037090479582579895
"23,16,7,18,23,16,16,23,23,23,16,0,13,23,13,3,3",0.00132886581302858
"23,17,13,23,18,14,16,14,20,21,2,23,2,13,16,13,7,2,3,2",0.015351262670650965
"23,23,23,23,16,23,16,5,21,2,23,23,23,23,7,13",0.021842264463336203
"18,10,23,20,23,23,23,23,23,17,23,13,14,13,2,13",0.003655093552989749
"23,19,17,3,23,1,23,2",0.001958019137306092
"21,23,14,3,23,21,2,23,20,18,23,12,10,13,13",0.003910544403182106
"23,23,23,23,23,14,23,16,23,14,21,23,19,23,13,2,2,2,13,13",0.001406354761164985
"23,15,23,23,4,21,23,7,1",0.010013960762908457
"23,20,23,19,14,23,11,16,23,16,23,2,18,2,2,21,13,3,13,13",0.001406354761164985
"18,23,20,23,0,23,17,23,23,14,3,1,2,23,13",0.0018756755933803267
"14,14,2,23,14,23,23,3,23,2,1",0.002720215543463908
"23,23,22,14,20,19,23,23,23,2,23,22,23,23,23,2,2,2,2,2",0.0015019555163405822
"17,7,19,16,2,17,23,7,23,16,23,22,7,21,3,2,4,7",0.0014994771852543994
"20,23,2,23,23,21,7,13",0.0032165340512779503
"23,20,23,7,23,23,21,23,23,22,13,23,13,2",0.001438889999143518
"19,17,23,14,16,23,23,23,23,22,3,16,23,2,16,3,2,7,1,2,2",0.0015019555163405822
"23,16,23,23,23,2,23,23,19,23,23,9,23,2",0.002596624388295216
"23,23,21,23,3,14,17,23,23,23,23,18,23,18,23,13,2,13,1,13",0.002538773806329044
"23,23,19,23,23,2,18,3,20,23,20,23,16,2,2,13,13",0.0015029687352741306
"23,23,23,23,21,13,22,23,2,5",0.004561660667607716
"18,23,17,23,18,23,23,23,2,16,16,23,23,23,2,2,2,2,2",0.0015019555163405822
"20,2,23,23,21,7,23,21,23,21,23,3,16,23,1,13,2",0.0025972469182666373
"23,14,17,23,23,22,23,23,23,23,11,2,2,7",0.00132886581302858
"21,23,23,15,23,23,21,21,23,23,13,14,3,23,2,13,13,2",0.002596624388295216
"14,7,18,23,13,16,2,13",0.0019311824220760716
"16,13,23,23,21,19,14,9,11,13,23,20,23,23,13,2",0.015351262670650965
"17,7,23,23,23,23,20,23,23,20,3,2,23,13",0.002726881810649522
"17,23,23,23,13,20,16,12,13,22,14,2,8,13",0.002596624388295216
"23,23,23,23,18,17,16,23,23,23,16,14,8,2,8,2,7,0",0.002596624388295216
"18,23,7,23,23,23,23,21,10,23,23,23,3",0.0022829296671367616
"23,23,22,19,4,23,19,23,23,16,13,16,23,10,3,23,13,2",0.0012926256999323457
"15,4,23,14,22,23,23,23,0,23,17,13,13,14,2,11",0.002204482392029897
"18,23,23,3,16,23,17,23,16,23,3,23,23,23,13,7,2",0.0032224153135167574
"23,14,19,22,16,21,23,21,1,23,23,3,2,16,23,2,2,13,2,11",0.0
"23,14,23,13,23,23,23,14,23,18,21,23,13,13,2,13",0.001406354761164985
"20,8,23,23,14,23,23,16,11,5,23,3",0.0025990513462586153
"18,21,16,22,14,16,3,7,11,18,18,23,1,3,7,13,2,13",0.0037090479582579895
"22,23,15,11,23,23,23,13,23,17,13,13",0.0
"23,23,16,0,14,23,20,2,23,23,13,23,23,2",0.003053334426568466
"16,23,1,21,23,2,19,2,23,11",0.004285104851606199
"23,23,23,23,23,17,3,23,23,2",0.02587652743391103
"19,14,20,12,23,7,23,23,23,23,23,13,2",0.0017226039176447513
"23,23,16,14,21,23,2,6,23,22,4,23,23,23,3,2",0.0015019611001988982
"21,17,7,10,21,4,21,3,23,3",0.002596624388295216
"22,20,3,1,23,9",0.002129168668650481
"23,20,23,20,23,13,17,14,14,2,0,23,17,2,23,4,3,13",0.001990319808205546
"23,23,23,16,23,13,14,14,13,23,2,2",0.003205627031887667
"23,23,22,17,4,23,23,23,23,3,23,23,11",0.0
"23,16,13,23,18,5,22,2,16,20,23,2,19,2,1,2",0.002596624388295216
"23,23,23,16,23,2,23,23,2",0.002596624388295216
"15,19,5,23,14,23,2,14,1,17,23,13,23,13,3",0.0031747645457277564
"16,3,20,21,16,4,13,23,2,23,13",0.0017482328606884306
"22,23,18,23,23,23,20,17,15,13,14,13,2,23,3,13,23,4,13",0.012797642131389127
"23,23,17,23,23,2,23,23,13",0.003205627031887667
"17,23,23,13,23,20,14,14,13,23,23,22,23,4,3,1,3",0.0021412816728054165
"23,14,16,23,23,23,8,2,18,2,2",0.0
"23,23,23,23,19,16,4,13,23,11",0.012797642131389127
"23,23,23,18,2,23,18,2,17,11,9",0.003537273151190401
"23,23,23,15,23,22,21,23,23,13,23,23,23,23,13,2,13",0.0
"23,16,1,17,6,23,17,23,23,23,23,23,1,3",0.0026388571718555737
"23,23,18,4,23,19,22,23,2,23,23,3,13",0.0024223893294963374
"23,23,23,14,15,23,23,14,23,23,2,22,23,23,13,18,2,13,10,3",0.002020695707926698
"18,10,23,23,14,7,23,23,23,18,2,9",0.0031471010357766597
"23,20,23,7,18,21,18,23,23,5,14,13,23,23,8,2,13",0.0
"23,23,22,4,14,10,14,23,17,13,7,3",0.002204482392029897
"23,23,23,23,23,23,23,22,21,1,18,7,13,13",0.001406354761164985
"23,23,23,23,16,17,16,21,2,14,14,23,2,9,2,13,3,13",0.015351262670650965
"17,13,23,20,16,21,14,20,23,13,23,23,3,2,13,2,3",0.0013918410064413106
"20,16,17,23,13,3,16,13,22,23,23,2,13,23,13",0.0027593442463882153
"17,14,16,23,23,1,23,7,23,21,18,13,23,2,23,3,2",0.001681309276116639
"22,23,14,23,10,23,23,23,23,23,12,2",0.0
"23,14,3,23,22,23,23,23,3,7",0.003246386276011906
"17,3,17,15,23,9,23,23,2,17,14,13,16,19,3,13,13,13",0.002316344218078367
"17,18,21,2,3,11,23,16,16,23,1,2,13",0.002692755821050101
"23,15,23,23,0,17,23,21,2,18,23,23,2,13,23,2",0.0
"23,23,23,23,21,23,23,21,14,19,3,16,23,7,3,7,13,0",0.002596624388295216
"23,23,18,23,23,7,23,14,23,13,13",0.0025585702829125177
"23,23,23,15,23,13,23,0",0.014710404920553562
"22,3,23,16,14,2,14,13,23,23,2,13",0.001737312494692901
"19,23,3,19,16,18,23,2,23,23,21,18,23,2,7,13,13,2",0.0
"23,23,23,21,2,23,23,20,18,23,7,3,2",0.003521026439750798
"23,22,15,6,9,13",0.0018449788356542543
"17,0,23,19,16,9,23,23,23,18,13,13,13",0.002596624388295216
"23,19,23,10,23,23,16,18,23,23,23,14,2,2,3,13",0.002158292276341749
"23,23,17,8,23,17,2,17,13,3",0.0014763125415361246
"14,23,23,16,18,19,21,19,23,21,11,23,13,14,2,2,1,2,2,13,1",0.0027546520700377857
"23,23,23,23,23,23,23,23,23,22,23,23,3,3",0.0018265122167302817
"23,23,21,3,22,6,23,23,19,23,2,23,23,13",0.003174566372959828
"16,15,22,23,16,23,13,9,23,23,17,12,23,13,2,23,3",0.0019076418545057184
"23,16,23,23,15,21,13,19,13,23,7,13,23,2",0.0013015906648706733
"18,23,3,16,15,16,23,23,13,7,15,13,23,2,2",0.0022402304628525087
"20,5,21,23,19,22,23,16,2,23,23,5,13,23,3,13",0.002596624388295216
"23,14,16,2,23,16,11,23,14,23,17,8,23,23,2,13,13",0.0017226039176447513
"23,18,9,19,0,23,23,23,2",0.0022904107148160246
"21,21,7,23,23,23,7,17,16,16,20,13,1,2,0,0",0.002596624388295216
"23,23,23,14,23,0,23,23,23,16,23,14,6,7,23,2",0.0
"16,5,23,23,14,23,3,21,9,11",0.0036542009410179053
"23,23,23,23,14,23,21,7,21,23,2,23,16,2,14,23,13,2,2",0.002596624388295216
"23,23,23,23,23,22,23,23,23,3,23,14,13,23,2",0.002596624388295216
"23,23,20,18,15,19,20,23,23,2,22,23,23,23,3,7,13,11,13,2",0.0013015906648706733
"23,19,22,14,16,23,22,7,22,23,23,16,13,2,13,2,23,13,2,11",0.002605855730090618
"23,20,11,23,23,17,2,23,18,23,16,2,23,2,2",0.0
"21,19,1,23,21,23,23,16,19,7,13,23,23,2,2,2",0.0011541009636191724
"16,23,23,23,23,21,2,16,23,23,15,6,23,2,11,13",0.0
"23,18,23,2,23,21,23,17,2,14,23,7,23,3,23,2",0.000593368237347295
"20,7,16,7,23,23,16,23,23,17,16,4,3,13,3",0.002627630561004009
"18,12,17,17,17,9,2,7,19,23,15,2,19,2,13,2",0.0015216068167985392
"19,22,23,17,23,23,19,16,16,23,23,3,2,14,23,13,2,13,2,3,3",0.0
"23,14,23,12,15,4,23,14,23,13,23,23,2",0.007132274403059643
"23,20,19,8,17,23,20,23,18,16,7,23,3,17,13,2,13,13,2",0.00513824364520161
"19,23,23,19,23,23,6,21,23,2,18,14,23,23,2,2,13,7",0.004298538758927987
"20,11,23,17,23,16,13,2,16,2,2",0.002600977224299987
"23,14,23,23,21,13,1,23,23,2",0.004349135508533459
"22,18,7,23,23,6,23,13",0.001406354761164985
"23,23,23,23,23,23,19,23,21,23,23,16,19,2,1,2,10,3",0.0040307332084862785
"22,19,23,18,23,23,18,23,23,23,2,13,3,13,2",0.0
"23,23,23,19,23,2,9",0.002665612138787586
"23,23,16,4,23,18,17,20,19,21,23,17,7,3,13,13,23,13,13,2",0.0012412615045075482
"23,23,15,19,20,23,9,23,23,2,6,23,14,13,13",0.001334316224708736
"23,20,23,23,11,19,23,16,2,2,17,16,21,4,13,3,2",0.0
"23,17,23,23,23,2,14,8,19,23,23,13,23,3",0.01866881482227369
"23,17,17,23,23,8,17,23,23,23,23,13,2,13",0.001406354761164985
"19,23,22,23,17,23,16,2,23,2,3,7,2",0.0015023855949484145
"19,23,23,7,17,13,23,23,13",0.0031782863471912204
"23,20,13,19,23,3,23,23,20,13,23,13",0.015351262670650965
"23,21,17,16,21,21,11,22,3,23,1,2,6,16,23,2,13,2",0.0037508286920668907
"23,20,19,23,23,22,23,23,3,23,15,1,23,3,1,2",0.0
"20,23,23,16,23,23,19,3,23,23,18,3,18,3,13,13,7",0.002596639206969266
"20,4,20,3,16,3,23,16,23,18,11,18,2,2,23,13",0.002596624388295216
"22,23,2,23,2",0.003520132165177989
"23,23,23,15,0,17,23,19,3,16,14,6,6,23,2,13",0.0007405293431676942
"23,20,19,23,7,2,14,23,14,23,14,13,19,2,7,2,2",0.0
"23,23,23,23,20,21,23,0,20,21,23,23,3,2,23,2,3",0.003173966343474869
"23,14,17,4,16,2,18,3,23,23,23,23,2,23,2",0.0015019555163405822
"22,18,23,23,23,6,13,23,14,16,16,2,19,2,2,13,13",0.0
"23,23,16,23,9,23,23,15,21,2,23,4,23,23,13",0.00508522101701252
"17,20,1,23,23,23,19,23,2,23,23,23,23,16,13,1,2",0.0015546921127844954
"22,23,23,4,23,23,17,13,13",0.002204482392029897
"20,13,15,2,18,4,23,21,13,8",0.0022331985031997753
"23,23,22,22,22,19,13,23,16,14,23,10,23,1,2,2,2,13",0.0
"15,22,21,6,22,0,21,1,2,23,23,23,7,13",0.002923605261452731
"17,23,23,16,19,23,23,23,7,15,23,16,16,3,2,2,13,13,8",0.002596624388295216
"15,11,23,17,23,1,21,23,18,3,23,23,14,13,2,4",0.007448991443726045
"23,18,23,23,19,23,23,23,3,13,23,1",7.255230774050678e-05
"23,23,23,23,15,23,16,0,13,13",0.002596624388295216
"23,23,23,23,23,23,22,17,20,13,13,12,2",0.0
"21,11,23,19,3,18,19,17,2,17,23,23,23,13,3,2,13",0.002213015099925437
"23,23,21,17,23,23,23,23,2,23,23,13,2",0.002596624388295216
"23,23,23,18,16,23,18,23,21,17,23,7,2,14,2,2,13,2,11",0.0032198357514668925
"21,18,0,1,19,23,23,7,23,23,18,6,1",0.002596624388295216
"23,23,23,23,20,19,23,3,23,13,3",0.0032223865811762333
"18,23,20,23,20,23,23,14,23,11,19,7,13,21,4,2,13,3",0.003174699429089165
"20,17,2,19,23,11,10,17,15,5,23,2,23,13",0.0013015906648706733
"16,16,23,3,23,23,13,23,17,2,16,2,18,13,23,3",0.0
"23,23,17,23,2,23,22,2,9",0.002596624388295216
"21,15,17,23,7,15,16,23,23,17,23,14,2,13,13,13,7,13,13",0.002596624388295216
"18,2,23,18,23,4,23,2",0.002255169111035482
"18,15,9,23,14,23,18,22,2,15,2,14,17,2,3,16,2,2,13,2,13",0.0024988627498605453
"17,10,19,23,23,4,18,16,23,19,13,16,2,1,3,23,13",0.0023719257606740407
"22,8,23,23,23,14,23,3,23,23,3",0.002209600430588802
"23,20,15,11,2,15,3,23,16,2,23,13",0.0012370011792744576
"20,19,22,23,12,23,4,17,2,14,15,2,13,1,3",0.0025809472418981388
"15,23,5,16,23,23,22,2,23,23,17,7,2,4",0.0013711134134176543
"16,16,23,23,2,14,16,20,13,13,13,3,13",0.0
"14,23,16,4,5,14,4,23,17,5,23,9",0.0030585163123714593
"23,18,13,23,16,17,17,2,16,23,18,13,23,23,2,13,1,10",0.003655093552989749
"23,23,23,18,4,23,23,23,23,23,7",0.006321786750263407
"23,23,23,23,16,18,23,22,19,23,23,13,23,2,2,3,2",0.0015019555163405822
"23,21,19,11,18,14,13,2,3,8",0.00148650198837565
"14,23,7,23,23,16,23,13,2",0.0025585702829125177
"18,19,17,7,18,23,1,5,13,23,5",0.002426200417314962
"23,23,23,23,23,18,4,16,7,23,23,23,1",0.0024459571901647953
"23,18,19,3,23,23,16,6,23,23,13,2",0.0022481092934531176
"21,23,23,4,19,23,23,11,23,3",0.002203194798862792
"18,2,17,0,16,7,23,23,3",0.002596624388295216
"14,16,1,23,0,19,23,23,3,16,3,23,13",0.002596624388295216
"23,23,23,19,8,23,23,11",0.002604759267289805
"19,23,7,16,23,20,14,13,19,19,2,2,1,13,13",0.0
"16,13,23,23,22,3,16,23,3,16,3,2",0.0
"17,23,23,0,23,23,23,18,21,21,2,23,23,18,2,13,13,2",0.001820601247678787
"18,7,23,18,14,23,23,23,2,13,2",0.002564131915429435
"23,23,23,18,23,18,22,23,18,16,18,13,13,0,7,2,13,2",0.049832894057549655
"20,21,23,3,16,13,23,20,23,23,2,13,2",0.003173210968613735
"23,14,8,17,3,23,23,23,23,16,13,23,2",0.0019834157201615034
"23,23,18,23,20,2,23,5,13",0.003726323340568081
"23,14,23,10,23,16,23,21,23,23,17,23,3,19,13,7,2,13",0.02618816682832202
"17,2,14,3,16,3,23,23,10",0.0029124357003807765
"23,23,23,23,23,17,2,19,18,23,13,2,14,2,13",0.0014088864362280303
"23,23,23,23,15,18,1,11,10",0.001767255337827575
"21,6,23,23,20,21,23,22,16,23,23,23,23,23,2,4,2,2,13",0.0032182040110201263
"16,15,0,23,17,23,17,18,14,3,23,3,2,4,2,1",7.874988142773535e-05
"23,19,3,17,23,2,16,23,11,7",0.0018227867303970426
"17,23,23,23,23,23,3,18,23,18,3,3,2",0.002596624388295216
"21,20,20,16,23,17,23,23,2,14,23,4,23,13,4,13,2,2",0.0015019555163405822
"23,23,17,1,18,16,23,16,23,23,2,16,23,18,2,2,13,2,2",0.002596624388295216
"19,23,11,18,14,12,16,2,7,3",0.0026134949679451967
"18,23,23,11,23,23,23,15,14,23,23,5,18,2,7,13",0.0007924322718042693
"23,23,23,21,7,23,15,19,3,19,23,16,21,23,3,2,2,13,2",0.0032389781122604848
"22,23,23,17,23,2,4,16,13,23,2",0.03796485374902931
"21,2,23,23,23,23,23,15,9,9",0.002665612138787586
"21,18,22,23,23,14,20,23,14,23,2,3,23,23,2,13,3,13,13",0.004709999248874415
"23,23,20,23,6,19,17,23,23,13,22,23,23,13,13,2",0.003168110647552577
"21,16,23,23,23,23,17,2,23,20,13,23,23,2,2,13",0.00688208481908415
"17,23,10,23,23,23,10",0.002596624388295216
"23,23,23,23,22,23,17,22,23,1,13,13,23,2",0.0
"23,19,18,3,13,19,19,23,14,22,13,2,16,13,13,13,3",0.002596624388295216
"20,23,23,17,3,12,16,13,23,4",0.0038657130086870322
"19,14,3,23,11,23,14,23,23,12,23,22,13,23,14,3,2",0.0
"14,17,19,17,2,18,2,23,13,23,14,2,7,13,2",0.0010447579850139798
"18,13,16,9,15,1,19,14,23,23,23,11,23,23,14,23,13,13,2",0.004291694845052031
"23,17,23,15,23,1,23,4,23,23,23,23,23,3",8.580150152627671e-05
"21,23,23,23,23,23,20,23,23,3,2,23,23,23,2",0.003520132165177989
"22,11,14,23,12,23,16,2,16,3,23,23,23,13",0.0
"23,19,5,23,23,15,23,7,23,23,23,16,23,13,1",0.001087838305063592
"16,23,19,20,23,18,23,4,16,20,14,13,13,16,3,23,2,9,1,2,2",0.001777446144261753
"23,16,23,21,3,23,16,18,13,2,23,23,3,11",0.002596624388295216
"23,23,23,20,13,22,23,23,17,14,23,23,13,13,2,13",0.049832894057549655
"23,22,23,23,19,18,22,16,23,23,21,23,23,3,2,2,2,2,2,2",0.003520132165177989
"14,23,8,23,23,23,23,21,7,2",0.002596624388295216
"23,16,19,23,2,23,3,14,2,23,2",0.002596624388295216
"21,17,18,7,23,16,19,23,6,18,23,23,18,2,23,13,3,3,13,13",0.015214361560923812
"21,7,16,23,13,23,23,22,0,17,16,22,6,2,23,3,2",0.0028954305978121787
"20,23,22,14,4,2,23,13,23,3",0.0019581829719416627
"16,5,15,23,23,3,14,9,21,23,23,2,23,2",0.0031784932657680557
"18,12,23,23,23,15,23,21,23,13,14,23,22,14,2,14,2,13,13,13,2",0.003520132165177989
"21,11,15,23,2,23,17,23,23,16,20,13,13,23,0,2",0.003499506812593505
"23,19,23,22,16,23,16,20,2,13,23,2,23,23,7,2,8",0.001738729921123841
"23,22,13,23,23,16,23,12,23,16,23,15,13,2,1",0.001406354761164985
"16,21,1,23,23,22,10,8,23,23,13",0.006849315068493152
"23,23,23,17,20,2,23,16,2,23,23,23,23,23,13,8",0.001571400510705166
"14,23,23,23,21,23,8,14,23,2,3,23,13",0.002596624388295216
"23,23,18,14,7,23,19,13,23,23,23,23,7,23,13",0.0020334452610142432
