tokens,rewards
"23,23,15,21,23,20,7,6,21,14,3,8,21,13,8,13",0.002596842980890375
"16,2,14,7,14,5,17,2,1",0.0014016979215578634
"23,23,23,15,0,2",0.0017025394720335488
"16,23,2,19,3,23,23,23,19,20,8,13,8",0.0020922834881933984
"23,23,23,15,14,3,3,23,23,23,22,14,11,23,13,8",0.003058805536438021
"23,14,10,18,11,22,17,6,3,15,15,21,18,13,2,3,2,11",0.0033820329499533726
"15,20,6,3,23,23,17,10,23,21,3,3",0.002596624388295216
"23,20,13,21,10,17,19,20,5,23,20,14,13,14,23,2,8,2,13,6",0.02512796649604467
"23,18,22,18,14,23,19,20,12,17,17,20,20,6,2,6,12,3,8,2,6,10,13",2.5204598326918767e-05
"23,23,23,16,16,8,22,23,23,23,13,21,15,23,7,9,13,13",0.002596624388295216
"23,20,23,12,23,14,23,0,8",0.003919579700453659
"23,21,23,23,23,23,0,15,23,4,22,23,6,13",0.001247038284075321
"23,15,11,21,16,9,23,23,15,0,17,13,23,6,8",0.0017597340594829721
"18,17,15,20,23,14,23,8,21,17,15,3,23,13,13,6,1,13,5,0",0.002596624388295216
"23,15,14,23,14,9,23,20,5,9,16,20,20,17,12,8,13,9,2,4",0.0
"23,15,23,1,20,15,8,2,2",0.00011309106143671912
"23,17,2,20,23,14,9,2,23,2",0.0
"23,15,7,23,23,14,4,20,6,18,23,23,22,9,13,18,13,4",0.0
"20,23,1,23,17,6,0",0.0002368939814827871
"23,23,18,16,19,6,13,23,20,17,17,2,2,8,3,15,3,2",0.002596624388295216
"23,23,23,23,15,21,14,23,17,17,23,20,23,13,13,10,1,8,2,2",0.002596624388295216
"19,14,14,15,6,14,23,23,9,18,20,23,23,13,3,13,13,8,9",0.0
"19,7,18,23,16,23,23,12,21,8,21,10,16,9,9,12",0.0031782863471912204
"20,23,4,23,16,18,22,12,20,23,17,13,6,16,8,2,13,11",0.002596624388295216
"23,23,22,15,22,21,6,9,3,23,17,20,2,16,6,6,11,2",0.001503884414322638
"23,20,18,21,11,12,20,3,16,1,6,7",0.0013365424138938368
"14,23,15,14,11,1,0,5",0.002596624388295216
"23,23,15,20,23,1,14,13,23,9,17,23,1,19,2,11",0.002596624388295216
"19,17,14,12,16,23,1,20,12,20,19,23,4,11,0,13,2",0.0
"20,15,5,14,23,23,4,6,16,23,20,14,23,9,13,2,2",0.0006574541912704693
"23,23,20,5,22,14,20,23,14,8,18,9,18,13,13,9,13,13",0.002426200417314962
"23,20,18,9,23,20,9,2,8",0.0
"23,23,15,22,19,23,14,15,17,12,12,6,22,22,16,2,2,8,2,13,9,8",0.003178277844264386
"17,23,23,12,20,17,6,14,15,23,23,20,19,20,17,2,13,2,2,6,11,8,12",0.002596624388295216
"16,4,23,16,20,17,7,21,23,23,9,2,3,11",0.0022109079250361946
"14,14,14,23,23,22,15,23,4,11,14,23,23,3,3,7,13,3",0.0025584425035351595
"16,20,15,23,16,13,7,20,11,18,9,8,23,18,13,3,13",0.0
"23,20,16,20,14,18,23,17,23,23,6,6,23,9,9,9,2,10",0.0
"19,6,16,22,15,8,23,23,23,21,16,16,23,13,6,10,6,0,2",0.001658114322409793
"23,23,23,23,23,18,0,23,0",0.0
"23,23,23,22,15,14,11,23,17,17,11,23,21,0,0,6,13,0",0.0014944031045631477
"23,20,23,10,18,14,15,23,9,2,13,22,9,9",0.0
"18,23,21,14,11,16,17,1,20,21,0,13,14,6,12,2,3,6",0.0031757601463487223
"19,1,17,17,2,5,15,17,16,8,23,11,23,23,14,20,0,4,2,11",2.9872345510186465e-05
"19,14,8,9,23,10",0.0009178203503097023
"23,20,23,7,17,3,23,18,15,23,13,23,2,11",0.0010618762621223245
"17,21,21,2,7,23,23,20,23,19,10,2,14,0,23,6,4",0.002259382646415543
"23,23,14,23,17,23,11,23,18,0,17,13,14,2,11,13",0.014270374577880144
"23,21,13,14,23,5,19,23,2,17,6,23,21,11,4",0.0005744295632590556
"23,23,21,20,23,18,23,20,17,15,23,6,2,13,13,8,11,13",0.002596787403012844
"20,21,11,23,1,22,3,10",0.0017587028794902844
"23,15,23,17,23,18,18,11,17,8,19,23,2,13,7,8,13",0.001406354761164985
"22,11,23,23,23,23,23,14,6,6",0.0
"22,5,15,19,13,15,8,22,22,23,23,23,6,3,9,2",0.0036614561329390226
"18,23,21,10,13,23,15,14,18,23,23,13,13,16,20,4,6,3,22,13,6",0.0007108464769755092
"14,3,21,23,23,13,18,13,23,11",0.0026041797084320334
"15,19,23,9,21,3,23,0,17,8,15,20,17,23,2,17,11,2,2,8",0.002596624388295216
"23,23,22,22,23,20,22,17,13,6,21,23,8,23,13,2,0,13",0.04653920260856678
"23,23,18,9,23,20,2,3",0.0006341355147595041
"23,14,17,4,18,23,18,4,7,14,2,17,11,23,10,2",0.003520132165177989
"23,23,14,0,23,14,9,13",0.0011317998941856925
"23,23,17,18,23,23,17,23,0,6,23,2,23,7",0.0013279063067250156
"19,4,23,21,20,20,13,3,23,22,23,20,8,8,10,13",0.0021335466880021336
"23,20,4,15,23,23,13,20,14,22,13,23,2,3,8",0.0005689290411115559
"21,3,18,8,23,23,23,20,14,23,21,14,3,2,9,2,2",0.002596624388295216
"23,18,23,12,18,14,8,23,8,4",0.0
"21,23,23,23,23,13,23,23,13",0.015351262670650965
"23,22,14,20,23,20,13,19,23,3,13,18,19,13,23,13,6,10,6",0.0020782912303787615
"23,23,21,12,21,7,19,16,1,6,16,0,20,13,6",0.002554335166902582
"17,19,11,11,23,19,20,7,18,15,6,23,20,2,13,8,8",0.002604759267289805
"23,15,22,2,23,6,23,21,23,19,23,14,8,23,13,2,8",0.002597256184359523
"23,19,20,18,17,15,7,13,7,20,17,4,23,23,0,11,4,8",0.002107918894270939
"23,20,23,23,15,11,13,13",0.0
"14,17,20,23,19,23,1,2,15,8,20,16,20,2,6,6,9,11,11",0.002596624388295216
"23,21,7,23,18,23,13,15,1,23,17,14,3,3,0",0.0013079249331795157
"23,23,17,21,23,12,18,1,20,5,2,3",0.0031711447208902727
"23,23,19,14,0,23,6,14,13,16,23,13,13",0.0007298593897814071
"23,18,7,20,9,23,23,15,7,20,23,2,13",0.0
"16,23,7,21,14,23,6,7,2",0.00132886581302858
"14,23,1,17,23,13,4",0.0024199973519320565
"23,23,21,11,23,20,5,19,13,2",0.003428020702782718
"23,23,17,23,14,23,6,23,21,23,23,1,13,2",0.002596624388295216
"23,21,23,13,22,17,17,10,23,20,15,22,23,5,20,6,12,4,8,3,2",0.047807726395912624
"14,4,23,23,23,22,9,23,15,20,23,23,6,3,6",0.002596624388295216
"18,22,2,16,19,2,23,23,2,3,8",0.00316904255990388
"14,11,23,21,18,23,13,1,20,23,10,6",0.0026134949679451967
"17,18,23,19,3,8,23,15,22,23,23,23,4,13,8,2",0.0033013191005570384
"23,23,23,23,15,23,14,17,23,6,2,23,9,2",0.0014373336748779689
"23,15,15,9,20,23,18,23,13,23,21,7,23,13,13,2",0.0
"17,23,16,21,6,5,23,14,9,21,15,23,2,4,6,1",7.243609161190058e-05
"23,23,14,14,20,6,11,13,23,20,8,20,17,8,11,2",0.0013697278189327487
"23,21,9,22,23,22,13,2,7",0.0014010209940494135
"18,23,13,22,21,16,13,1,15,17,14,23,13,3,2,7,13",0.002596624388295216
"20,21,23,23,2,17,19,23,21,23,14,12,2,23,2,8,6,3",0.0031747645457277564
"23,21,12,19,23,23,20,21,14,14,6,10,14,3,8,8,13,2",0.004302839519453209
"23,23,23,16,23,13,15,23,22,2,23,13,6",0.005391151766054317
"23,23,23,19,9,14,15,23,8,11,11",0.0029741210614343924
"23,23,19,23,4,23,23,15,18,23,20,13,0,22,5,6,4",0.006399791876686937
"23,17,8,23,23,14,2,16,4,23,13",0.0015723177500487654
"14,17,23,2,6,23,17,9,1",0.0007906335492169383
"23,18,13,23,23,23,14,20,13,4,23,8",0.000612553704795299
"21,5,23,23,14,17,9,23,18,20,22,8,2,5,3,3",0.003165632909088811
"19,23,23,18,16,20,23,23,22,13,6,3,0,10,23,0",0.0017909843869002287
"17,16,12,18,15,14,4,17,18,20,2,23,6,12,2,1,3,11",0.0032034837005165176
"23,19,13,23,23,15,10,23,7",0.0025585702829125177
"19,16,16,23,23,18,23,18,22,9,23,2,15,18,13,13,8,6,8,3,2",0.001750846728931964
"23,20,23,18,17,5,16,19,21,23,8,21,3,16,23,13,10,6,13,4,0",0.0037264225133993925
"23,21,13,23,23,23,17,19,11,9,13",0.001406354761164985
"22,5,20,18,12,22,16,23,19,15,16,3,9,14,1,4,3,9,6,2",0.0038734372843335545
"17,3,16,4,23,23,21,18,16,23,22,7,8,14,7,8,13,13",0.0020032183421198357
"23,17,23,2,23,23,20,13,21,11,14,8,21,15,8,2,20,13,11",0.0
"23,20,14,18,5,10,23,23,22,18,5,4,4,8",0.001344996612601124
"23,23,23,23,23,20,8,21,23,13,23,14,2,2",0.01493100700415216
"23,17,23,8,23,18,13,3",0.017068477645727224
"19,23,15,6,23,14,23,0,23,23,3,13",0.027630670043748556
"21,17,4,13,20,21,17,20,14,9,11,2,14,15,6,4,8,0,9",0.003996742122500319
"23,23,23,23,23,16,12,23,23,13",0.002596624388295216
"14,16,23,20,23,9,17,7,4,3,9",0.0022537287775087483
"14,18,16,15,13,16,23,21,14,23,13,17,23,13,8,13,13,3,2,8",0.002597107934806883
"23,23,19,21,23,13,23,14,2,23,13,22,11,23,2",0.0
"19,23,23,21,15,23,7,21,2,8,23,23,13,22,2,4",0.0012926256999323457
"17,5,18,9,23,17,6,23,11",0.0010048509030436406
"23,23,17,8,23,21,23,11,15,23,20,14,18,3,23,13,3,13,6",0.001475069662654888
"23,23,17,8,23,17,23,2,14,13,23,20,19,23,13,2,6",0.0026702391680000735
"23,23,16,2,20,18,3,22,8,13,2",0.0015019555163405822
"23,21,3,20,23,23,23,20,14,11,23,2,8,22,2,12",0.0015744405113182994
"19,16,20,22,6,11,3,15,15,14,15,6,0,7,21,1,3,12,8",0.002838427947598254
"20,8,23,20,6,16,23,23,15,3,13,23,13",0.0023858499249800047
"16,19,17,23,13,4,23,23,2,19,11,9",0.0
"23,14,14,22,2,13,3,2",0.003520132165177989
"23,22,19,0,14,7,13,23,18,23,2,7",0.002596668844824782
"23,23,14,23,2,23,23,23,10",0.002289082743652793
"23,20,11,15,11,23,23,20,4,8",0.0
"23,21,23,23,19,20,14,8,20,21,22,20,21,13,2,2,13,6,13,13,10,13",0.0006247567816554466
"18,4,23,15,2,23,17,2,20,6,7",0.002596286509807061
"16,2,23,14,23,5,17,18,19,17,10,17,16,18,17,3,6,6,13,3,13,2,2",0.0
"23,23,17,23,10,23,23,20,23,23,21,2,13,14,23,8,0",0.002596624388295216
"23,23,23,15,8,23,17,2,17,21,23,2,5,2",0.0014782510531350448
"23,20,6,23,16,23,2,17,11,6",0.005152479519339627
"17,10,22,3,16,2,23,23,14,6,6",0.002289485354359117
"23,23,23,23,23,20,12,23,14,23,2,8",0.0
"22,23,10,23,23,14,22,23,6,23,8,18,22,2,14,2,10,8",0.002016414981281644
"23,23,23,23,20,23,23,16,23,14,23,16,17,2,13,1,1,8,13",0.0025671012154068382
"23,20,21,21,14,22,15,18,7,21,14,16,17,23,7,7,4,6,8,2,4,2,8,0,13",0.001406354761164985
"16,15,10,23,15,23,1,23,17,3,23,6,6",0.0022688396996076586
"23,23,23,17,23,23,23,6,23,11",0.0
"22,11,16,23,21,4,13,21,0,17,10,11",0.0
"23,23,16,0,23,23,23,9",0.004200289827354112
"22,9,22,16,23,23,18,13,13,17,16,23,13,2,7,17,8,2",0.0
"22,17,8,7,21,5,23,23,23,13",0.002558619572654878
"16,23,0,20,23,18,13,23,16,6,23,8,12",0.0014956892100268155
"23,23,23,15,14,23,17,20,17,23,21,2,10,21,6,13,13,8,2,3",0.001692150939863836
"17,23,23,12,18,10,23,23,2",0.003919579700453659
"23,21,23,15,14,23,14,23,18,23,5,2,3,20,17,17,7,2,0,3,2,3",0.0018265122167302817
"23,23,17,5,23,23,17,21,23,21,20,23,5,14,8,13,13,13,4",0.0023530411328582614
"18,9,19,21,23,23,18,13,23,16,8,7,2,14,2,7",0.0023478425696167628
"15,23,22,7,23,11,23,23,1",0.0013808321991569657
"23,23,22,2,23,23,15,6,20,23,6,2",0.0015019555163405822
"16,23,15,20,23,11,17,14,18,17,5,22,23,20,6,13,2,2,8,13,3,13",0.0
"20,16,23,13,4,19,8,22,14,18,0,2,15,8,6,2",0.003979217595874027
"21,12,19,13,23,22,11,15,14,2,4,9",0.003094742312923334
"23,15,9,23,23,23,23,14,13,14,15,14,2,13,9,8",0.03597472046669907
"14,23,15,18,6,17,22,9,4,23,20,10,17,23,2,6,6,12",0.002596624388295216
"16,23,0,14,18,12,23,2,16,3,16,6,18,23,8,8",0.0017982697728671873
"23,21,10,23,15,23,14,22,13,14,16,18,21,14,3,23,2,2,8,5,2,2,6",0.002897959893119953
"17,22,23,23,0,6,11",0.001306807099668422
"23,22,23,23,23,2,19,7,2",0.002596624388295216
"23,15,6,21,7,17,16,12,20,0,23,20,2,2,9",0.0
"19,23,7,15,5,10",0.002070596135819914
"16,23,6,20,13,17,19,20,23,15,23,6,23,13,6,0,2",0.0012990050855930363
"20,6,22,22,13,23,20,4,15,3,9,6",0.0016127475332025872
"23,18,23,23,23,2,23,22,9,18,23,20,23,9,11,13",0.0
"23,19,23,5,23,23,18,18,23,11,23,8,13",0.003175576219175348
"23,19,21,23,17,6,14,15,14,17,17,14,6,23,2,11,8,8,6,13,5,10",0.0020664128711122766
"23,23,9",0.0
"21,14,20,1,16,11,6,23,11,2",0.002596624388295216
"23,23,23,22,9,23,23,15,23,23,13,14,2,2",0.0030901089348292633
"23,23,20,17,11,23,16,4,13,16,3,23,2",0.005340981395834718
"23,23,17,1,23,20,16,6,14,23,2,0,21,23,6,13",0.0026148353366345994
"23,23,20,23,6,0",0.0028951648148118057
"14,23,22,23,23,14,18,23,23,23,23,14,15,3,7,11,8,13,0,11",0.00381213674596585
"23,23,23,18,16,21,7,6,14,23,12,13,13",0.0014063646175482532
"23,20,15,15,3,18,17,15,13,13,8,3,4,20,8,6",0.0018122746895722994
"20,7,23,23,23,20,21,15,11,4,13,14,6,7",0.00132886581302858
"23,23,17,8,23,23,17,23,2,23,8",0.001738721161949354
"23,23,20,2,17,20,3,17,9,23,1,23,13",0.0027593442463882153
"21,3,18,16,4,17,23,0,13,14,15,15,8,3,20,8,2,2",0.0025966577305496785
"23,23,17,23,18,16,18,11,9,12,6,11",0.0031756526171066455
"20,23,14,17,20,12,14,8,23,1,13,2,3",0.002558433376925157
"23,23,23,23,23,14,11,15,7,8",0.0
"15,23,21,3,23,23,23,6,23,5",0.0016104802275949733
"23,23,23,23,19,23,18,9,8,23,7",0.0002711225902196093
"23,16,6,23,18,7,17,17,21,3,23,8,2,3",0.002596624388295216
"23,23,20,6,18,23,20,16,22,2,23,14,23,15,13,6,3,2,3,11",0.0012941966989703211
"23,17,23,2,23,19,23,20,23,6,23,23,15,4,9,4",0.0
"15,5,18,23,13,14,21,23,3,18,1,9,23,15,13,13",0.002596652173447805
"15,15,23,4,18,22,18,5,23,23,8,6,13,2",0.002596624388295216
"23,15,23,2,23,23,17,0,14,23,23,22,15,4,8,12,13",0.0
"17,23,15,20,23,14,19,10,13,10,13,8,20,17,13,13,4",0.002596624388295216
"23,23,20,21,23,9,23,17,23,8,1,13",0.004291694845052031
"23,15,14,23,22,0,19,8,23,9,13,23,13",0.0
"23,18,11,16,23,23,13,23,23,6",0.0018578705837929749
"19,23,20,13,7,23,23,14,11,3",0.033762860853061634
"23,23,23,18,16,1,15,19,20,23,14,18,3,13,3,10,6,3,23,2",0.0024408172307196583
"23,14,19,16,12,18,2,23,14,10,20,23,23,23,2,7,3,2",0.0
"23,23,23,15,14,23,23,14,14,12,21,12,4,3,21,3,2,2",0.0
"21,6,23,23,15,16,3,14,23,15,14,6,10,2,14,13,2,5",0.002596624388295216
"23,23,23,23,23,17,23,19,23,20,2,3,23,2,6",0.0012990050855930363
"17,23,23,15,8,18,8,5,0",0.002603077885108286
"23,15,1,23,23,20,20,7,0,23,14,20,3,11,5",0.004468477479448629
"14,8,23,23,23,23,15,1,23,13",0.0021230416219977805
"22,4,15,23,23,20,23,22,6,2,2,14,2,2",0.002204482392029897
"23,17,20,6,23,5,19,21,7,21,13,20,8,1,6",0.0004428846304146367
"23,19,23,2,14,23,23,3,14,23,18,21,17,23,6,2,8,12,2",0.0022302920713924107
"18,2,18,17,8,23,6,16,3,23,10",0.002348459672030389
"14,23,12,21,0,23,20,2,23,23,7",0.0025092599343521003
"23,19,23,21,8,23,18,3,3,14,23,2,8",0.0025968670653761282
"18,23,23,11,18,23,22,23,13,3,15,16,23,23,13,0,2",0.002482628732860588
"18,22,21,17,3,12,0,21,18,22,19,15,5,23,6,6,8,3,6,9",0.002600560908120482
"23,19,11,23,23,20,23,13,23,0",0.0026055684720488357
"17,23,16,14,23,2,15,4,10,2,23,20,23,9,23,5",0.002665612138787586
"14,23,20,4,4,16,22,3,21,2,17,15,5,9,23,2,8",0.002596624388295216
"22,8,22,20,18,20,15,18,2,2,23,6,23,13,9,23,3,11",0.0
"23,18,14,22,23,20,3,2,22,16,18,21,2,2,7,2,6,2,9",0.0
"19,5,15,13,18,21,23,23,22,11,23,14,23,10,13,8,8",0.003952001313533039
"15,17,11,23,8,23,19,14,15,13,2,0,2",0.002596885592207631
"23,20,20,23,23,16,2,23,7,8,23,23,13",0.0014064894770288961
"17,14,19,14,16,18,23,8,23,23,8,8,13,20,21,2,13,11,8,13",0.0030676122205482038
"21,13,18,23,23,8,7",0.002596624388295216
"16,6,15,13,22,17,23,18,23,23,6,20,12,6,13,9",0.004188392974794345
"15,23,21,12,0,20,19,5,3,20,20,23,6,1,6",0.002596624388295216
"23,18,8,23,15,11,23,14,19,23,23,8,10,19,8,2",0.0
"23,23,23,22,23,23,6,14,20,17,11,20,13,14,13,11,8,6",0.0012990050855930363
"23,16,5,22,4,23,18,18,17,23,23,17,23,13,2,11,2,10",0.0020214375751937456
"18,23,23,0,23,23,13",0.0031463963623460487
"23,21,18,20,13,18,14,21,4,22,2,2,14,12,13,2,0,3",0.0
"19,12,23,23,17,4,20,23,16,18,8,23,8,17,2,13,7",0.0
"23,21,18,22,15,18,5,13,0,19,16,11,13,17,2,13,3,2",0.0018523976957257958
"23,17,23,23,18,18,23,15,23,8,23,9,9,23,15,1,8,6",0.0002954324586977648
"19,23,0,16,18,23,15,20,13,23,22,14,11,12,1,8,9,2",0.0
"17,18,23,4,23,17,7,14,23,21,23,0,18,4,17,13,13,10,13",0.002597095392742917
"20,5,22,21,20,16,7,10,23,13,15,2,23,19,5,10,6",0.002596624388295216
"23,15,15,14,1,2,23,2,23,20,18,17,6,13,15,11,3,3",0.0
"15,19,14,16,9,23,23,13,10,21,13,16,20,3,4,13,4",0.002597095392742917
"22,23,13,17,1,20,23,20,23,23,23,13,4,23,17,13,8",0.0015011507991591559
"18,5,17,23,13,22,23,23,22,4,23,13,10",0.0032293256915442705
"23,18,0,19,4,23,23,14,13,23,17,6,22,17,20,8,6,0,2",0.0038456834581255353
"17,16,22,20,23,17,16,23,23,18,12,22,17,2,5,3,13,1,13,13,2,5",0.0025966484687264366
"20,23,21,1,23,20,14,6,17,4,7,23,1,6",0.002790123089521146
"16,0,14,10,23,23,18,9,15,22,21,8,19,13,23,13,8,6",0.0030552077648292614
"23,16,23,23,13,23,23,3",0.0021412816728054165
"14,15,18,3,23,14,23,10,20,14,13,3,14,23,11,6,2,7",0.0032322973997765806
"20,19,23,21,7,15,9,2,23,16,4,17,2,9,5",0.002673763218324584
"15,23,22,23,16,19,21,17,20,2,23,20,16,2,11,5,11,2,8,13,9,10",0.0033273854794360264
"23,23,19,21,23,6,23,23,8,13",0.015351262670650965
"23,20,16,13,23,14,15,13,18,14,13,2,13,8,6",0.03730183400683867
"23,23,22,8,17,13,23,23,14,23,3,6",0.003178277844264386
"23,23,18,0,23,15,17,15,13,6,6,14,12,8",0.003053334426568466
"23,15,15,20,17,18,3,23,23,20,14,8,11,14,13,7,8,8,2,12",0.010782122237230596
"14,4,23,19,23,22,14,13,23,14,15,10,6,14,17,3,8,2,13,7",0.0028215442177952316
"17,23,7,23,18,0,14,2,13",0.003172518834050398
"23,23,15,20,2,16,8,6,14,5,8",0.002596624388295216
"17,16,11,21,10,17,23,17,13,23,2,6,23,15,2,11",0.0026134949679451967
"23,23,23,23,22,14,23,23,19,23,23,23,2,13,13,2",0.0015019555163405822
"23,23,22,10,21,18,23,3,1,6",0.003655337683576483
"18,23,23,2,23,23,14,23,23,15,1,3,11",0.0022292589495025356
"23,14,7,18,19,18,2,8,13,16,8,2",0.0017680876305073041
"23,20,7,15,8,23,14,17,23,23,17,1,11,17,23,2,2,8",0.0020817997586680755
"22,23,19,17,23,4,23,17,20,14,7,15,13,0,13,3,13,2",0.001688311507403079
"23,16,3,14,9,23,23,23,20,2,14,12,23,20,14,2,11,11",0.001502829286214717
"23,23,23,17,11,4",0.0
"23,23,23,14,12,23,16,23,11,22,23,14,21,10,17,14,0,2,13,8,10",0.0
"15,21,23,1,9,20,10,13",0.002690711574938535
"23,14,14,23,2,23,14,4,2,2",0.003033722316289418
"22,20,23,23,11,23,14,15,5,23,23,23,13,3,0",0.003058513487455274
"23,23,23,23,23,16,23,17,9,18,5,20,23,20,13,20,13,14,13,2,12,2",0.002596624388295216
"22,11,23,23,15,13,15,14,20,22,21,13,14,23,13,13,13,13,8,12",0.0
"15,23,13,16,23,6,21,1,18,23,17,9,13,8",0.0016989237080429537
"15,23,23,23,7,18,15,0,9,21,7,23,23,16,2,2",0.002596624388295216
"23,23,15,15,6,15,0,23,9,23,19,23,23,23,12,1",0.002596624388295216
"18,23,23,3,23,15,0,7",0.00260553117045614
"23,21,20,8,21,16,20,23,6,13,20,21,21,18,13,6,2,13,2,6,13",0.000870736251775601
"16,15,17,23,22,15,9,23,13,9,3,23,13,17,3,8",0.0025586725156046203
"23,19,21,21,21,23,0,17,23,13,15,14,2,20,8,13,1,13,10,8",0.0014462291087322474
"16,2,23,23,17,23,23,7,10",0.002192748371269207
"15,6,23,23,23,14,23,11,23,6",0.002598427951089591
"23,20,1,23,23,17,14,7,23,18,20,17,4,23,2,12,14,5,13,13",0.0
"23,16,0,23,23,14,4,23,2",0.0016469421366166052
"17,23,13,15,20,16,2,13,15,5,23,17,6,4,22,0,11",0.002596624388295216
"22,23,18,23,17,4,6,18,7,14,3,16,21,13,8,3,13",0.0
"23,21,10,20,3,23,18,23,20,20,17,15,8,12,23,4,5,8,2",0.0014737801980452343
"16,23,14,21,16,23,23,8,6,15,20,2,20,14,2,5,9,3,6,2",0.0010094255107062193
"19,2,14,16,23,14,14,23,6,12,20,23,13,23,7,13,5",0.0015019555163405822
"23,22,7,23,20,3,22,22,23,23,11,8,8",0.0016744184128286844
"18,23,23,13,20,19,13,1,1",0.002596624388295216
"23,18,12,23,23,17,23,10,20,2,14,13,19,2,19,2,6",0.0
"20,18,23,20,23,13,18,8,14,6,8,2,3",0.002596624388295216
"23,18,17,21,15,18,17,23,23,22,14,23,18,0,17,6,13,2,2,7,11,6,13,13,2",0.0014038295974487572
"23,20,15,23,23,9,14,23,3,13,8",0.0021631720840688947
"23,23,18,23,20,23,19,15,23,19,6,23,14,23,2,0,0,1,2,10",0.004434250764525994
"23,15,13,14,16,16,23,13,8,22,13,9,8",0.0
"23,23,14,15,23,23,13,18,13,16,19,4,21,6,13,0,10",0.00155939561763205
"23,23,16,23,11,23,23,19,3,15,8,14,13,9",0.002615285497450233
"23,23,17,23,13,21,8,14,18,8,21,5,19,13,20,23,10,13,2",0.002596624388295216
"23,19,20,21,3,17,2,18,6,9,19,4,2,15,15,13,3,2",0.0029754849757467903
"22,4,23,16,0,15,2,6",0.001262614668368518
"21,18,23,18,14,14,23,23,15,3,3,13,8,15,18,8,2,7,4,2",0.0022642727603571066
"18,23,4,22,23,21,4,23,13,23,6",0.004899951099278345
"21,23,23,13,23,23,23,16,3,14,6,6",0.002261536033203696
"23,19,14,16,6,1,8,14,15,15,19,20,9,5,17,23,3,6,2,6,2",0.0029680311652670807
"18,20,6,23,23,14,20,21,2,13,13,20,15,9,9,11,9",0.002596624388295216
"23,14,11,23,23,0",0.0
"20,23,2,18,19,14,14,14,1,10,23,2,23,9,14,13,8,7",0.002596717007783017
"21,13,17,23,12,23,20,14,9,21,23,17,6,8,8,2",0.003212164203754745
"20,0,20,7,14,23,3,5",0.002596624388295216
"23,18,13,21,8,23,22,1,23,23,8",0.0
"21,14,23,23,23,17,13,18,2,23,15,21,3,11,2,1,13",0.002596624388295216
"16,8,20,21,2,6,20,23,15,20,23,6,19,20,22,8,11,2,4,13,2",0.003178277844264386
"21,18,18,17,23,21,23,6,16,23,17,17,16,13,1,9,6,0,3,7,13,2",0.002596624388295216
"18,23,23,20,13,13,13",0.002596624388295216
"19,23,20,23,19,14,18,14,23,15,14,15,2,4,23,22,13,6,13,8,12,8,13,13,1",0.0
"23,19,2,21,13,23,18,8,23,8",0.0027593442463882153
"23,23,19,13,23,16,9,17,23,23,3,19,14,1,3,6",0.015351262670650965
"14,23,17,14,14,16,0,17,2,23,8,23,20,2,7,13,2,8",0.002596624388295216
"19,12,23,14,17,23,23,23,5,3,21,18,23,8,6,13",0.0
"23,23,23,23,17,23,21,21,23,2,14,17,23,9,3,10,2,3",0.002596624388295216
"23,15,23,3,23,15,23,2,22,17,23,23,9,8,6",0.0031751553016620515
"23,20,14,23,6,23,23,22,23,9,6,14,0,3",0.0023900600729497767
"15,18,2,16,23,23,5,19,8,18,4,23,23,13,16,3,1",0.002596624388295216
"21,14,23,21,8,23,4,23,23,3,4",0.002596624388295216
"23,23,20,22,23,23,2,23,20,20,9,6,13,4",0.0025595402059246136
"23,23,17,13,23,14,13,20,2,20,23,9,14,23,6,8",0.0014028807994090192
"14,15,2,23,18,15,23,12,13,22,13,16,6,4,20,13,2",0.002596624388295216
"16,14,3,23,18,15,6,3,23,12,23,14,2,14,4,13",0.0011245134316882116
"19,23,18,23,23,4,23,13,13",0.028327362909892528
"18,13,23,23,23,23,17,23,2,2",0.002596624388295216
"23,15,22,15,7,14,14,7,23,6,2,2,15,4,13",0.0023038781949615184
"15,9,20,18,21,10,23,13,3,21,13,13",0.004291694845052031
"23,16,23,23,20,9,21,16,14,10,11,21,3,23,2,7,13",0.001406354761164985
"23,23,23,15,23,18,23,23,22,21,23,17,3,2,6,6,2,3",0.0018265122167302817
"23,23,23,14,23,23,14,17,16,15,6,13,22,17,13,3,6,2,0,8",0.0018948754436451734
"23,22,13,23,15,15,9,15,14,8,17,2,20,8,2,4,8",0.002596624388295216
"23,18,23,2,17,20,14,18,23,15,23,23,16,2,6,7,6,13,13,2",0.0
"21,12,20,21,20,5,15,7,20,23,0,23,23,13,2,9",0.0002296295507191311
"23,23,14,23,23,23,16,23,23,13,20,17,2,14,18,0,13,2,9,1",7.243609161190058e-05
"23,23,23,15,20,23,23,14,1,20,23,10,2,6,2",0.0014514657082154772
"22,11,23,22,13,19,2,14,22,14,0,14,13,12,4,13",0.0
"23,14,12,19,14,18,19,17,14,18,2,23,6,20,8,13,13,1,13,2,13",0.0
"22,23,15,23,23,23,13,2,8",0.04868575804819344
"23,22,17,23,2,13,23,11",0.0013931193196851943
"20,17,23,23,23,8,6,19,2,12",0.00026880294268484626
"23,23,22,3,20,23,21,23,23,3,23,3,17,22,13,8,0",0.0031747645457277564
"23,21,16,22,13,17,18,13,10,21,1,19,8,23,14,2,9,5,5",0.0012171165015374102
"19,23,5,23,16,21,3,23,20,3,3,9",0.0014393434573703222
"14,15,23,8,22,0,15,22,19,2,1,5,0,13",0.0037719709416196745
