tokens,rewards
"23,23,21,2,23,23,23,21,18,18,12,23,15,2,3,3,3",0.0015019555163405822
"17,8,23,21,18,14,13,2,20,23,19,2,21,2,2,2,3",0.0017663222022675693
"23,23,23,21,23,19,23,15,7,13,23,17,2,23,23,7,13",0.0
"23,23,22,18,23,20,23,18,13,1,2,16,23,2,2,23,3",0.0007119658152849999
"23,16,23,23,0,23,23,15,15,21,7,12,3,20,1,2",0.00173059213033831
"14,15,17,23,23,18,23,3,18,15,9,3,13,3,3,6",0.002596870770721281
"23,18,23,23,15,18,23,17,23,17,2,20,8,13,13,13,3,3",9.216361167925645e-05
"18,18,11,23,19,17,18,13,20,13,15,20,3,3,7,1,2,12",0.0029933102804583717
"16,18,8,12,17,21,23,2,19,23,23,13,18,3,13,3",0.002257430349226773
"23,20,3,20,19,9,2,17,12,18,20,20,18,23,20,7,3,2,13,13,2",0.0
"19,16,23,23,21,13,23,15,12,2,23,3,20,23,2,7",0.00596633283613893
"23,23,23,23,23,14,15,13,1,3",0.0023704528332669545
"16,7,23,20,9,21,15,12,14,23,3,18,3,15,3,3,11",0.0
"23,23,23,17,17,23,2,1,18,11,18,14,14,13,0,3,3",0.0
"16,20,0,17,3,12,23,20,23,7,23,15,9,16,2,17,3,3",0.0015599550365901218
"23,20,21,23,15,2,23,0,7,11",0.0029167259996169953
"18,10,23,19,21,23,19,5,20,1,23,23,2,23,5,20,3,4",0.003966529078413713
"23,23,23,23,23,21,18,18,18,3,2,23,2,3,3",0.0
"23,21,16,23,1,23,23,23,1,3",0.0018265122167302817
"22,13,20,23,15,23,23,14,18,23,18,23,3,2,2,3,3,13",0.015351262670650965
"14,23,23,13,15,2,14,21,20,23,20,18,3,2,23,13,3,3,2",0.002596624388295216
"23,23,19,13,23,3",0.043959955506117906
"21,23,16,23,18,19,13,14,3,23,15,13,16,6,13,8,1,13",0.0026387385669764765
"23,23,23,21,18,23,23,23,3,23,23,13,12",0.0022070155817779866
"14,20,12,18,15,2,20,19,14,23,1,13,12,21,2,6,2,3",0.0027955290381652537
"23,23,23,23,20,21,2,21,15,20,13,18,12,15,18,3,13,12,13,1,2",0.0015019555163405822
"21,23,11,23,18,23,23,20,23,2,18,3,23,13,3",0.0026134949679451967
"17,14,6,23,23,11,23,2",0.0026060422952073163
"23,15,23,14,23,2,13,23,3",0.0036465347560343934
"23,19,2,13",0.0027593442463882153
"15,23,1,14,19,17,23,18,20,22,23,18,3,3,8,7,8,2,3,3",0.002596624388295216
"23,15,15,16,23,9,7,0,2",0.001021780656245408
"23,16,13,18,3,15,18,2,12,18,14,14,2,15,13,23,3,13,20,7,7",0.001406354761164985
"16,23,15,22,21,6,2,18,23,17,2,2,23,3,11,3",0.0031013909700493424
"17,21,20,23,20,23,23,23,13,23,23,18,3,19,2,12,3,2,2",0.0011863464924577625
"17,23,13,23,18,13,23,23,23,20,23,3,2",0.0032208243135696166
"23,23,17,23,14,15,18,20,23,18,2,14,23,7,3,5,2,3,0,11",0.002701796185563433
"16,8,19,10,23,23,23,23,19,19,15,3,23,1,3,13",0.0
"14,23,23,23,23,12,15,3,18,13,15,9,2",0.002596624388295216
"22,21,23,13,0,20,21,5,2,23,3",0.0016953700251931035
"19,21,20,2,13,23,2,18,17,21,21,20,18,20,23,0,2,2,3,3,3,3,3",0.003205627031887667
"23,15,9,23,15,23,23,23,2,13",0.0036846185189970287
"16,8,23,22,18,13,23,15,15,23,11,10,2,13",0.0017769508360334554
"15,23,16,2,23,13,17,23,2,20,2,18,2,23,14,7,12",0.002596624388295216
"15,23,14,11,22,22,20,7,23,7,20,3,7,3,18,23,2,3",0.002596624388295216
"23,14,15,23,5,13,15,19,2,2,23,2",0.000690035881865857
"20,11,19,12,20,7,23,11",0.0026134949679451967
"23,23,23,23,17,6,18,23,20,9,13,3",0.0025966836640062547
"23,23,14,17,18,15,13,3,3,15,23,23,13,23,1,2",0.0015451050416340213
"23,23,22,23,23,18,17,14,23,13,3,23,13,15,3,13,3",0.0031747645457277564
"20,23,17,19,23,2,23,23,3,6,3",0.002596624388295216
"23,22,17,23,1,18,8,11,15,13,2",0.001979732945092537
"21,20,21,12,18,21,21,22,2,20,23,3,23,8,3,2,2,3,12",0.0025976417124167987
"16,16,15,0,23,17,0,23,23,18,2,23,18,3,1,3,3",0.0036323227392750413
"16,23,23,20,7,11,20,3,23,17,18,18,23,18,9,3,11,3,3",0.0012252871658935277
"23,23,20,23,23,22,18,18,23,14,20,23,21,19,12,3,3,3,2,8,0,3,7",0.0025967596149661814
"21,18,12,23,23,23,18,15,23,17,18,3,7,3,18,1,3,2,13",0.0031267655516110265
"23,17,14,23,23,17,13,23,13,16,23,6,23,18,3,3,13",9.224568574023616e-05
"23,23,18,15,21,12,18,21,20,16,15,23,17,3,7,13,3,0,6,13,13,13",0.002596741089932135
"23,22,19,23,12,23,15,3,23,23,20,2,2,18,13,2",0.002596624388295216
"23,23,14,5,23,18,23,23,15,18,2,2,15,18,13,2,3,3",0.0012167816244627661
"21,3,18,23,17,8,1,20,2,14,23,23,20,23,3,3,2",0.002596624388295216
"23,23,23,19,20,23,23,22,17,2,16,18,18,23,7,3,3,3,2,0,1",0.003204197177526424
"22,0,21,19,23,23,23,18,19,17,18,13,23,5,12,12,2,2,2",0.0014742312890745522
"23,19,23,14,21,17,23,3,15,8,15,1,3,2,2,2",0.002596624388295216
"15,23,14,13,18,18,16,22,23,23,23,18,2,23,2,6,5,7,12,13",0.015351262670650965
"15,18,18,14,15,23,23,21,18,19,13,18,16,18,2,3,7,3,13,3,3,2,5,3,0",0.002596624388295216
"23,23,17,23,23,13,15,3,23,17,23,2,14,3,20,2,13",0.0025584425035351595
"21,13,17,3,20,17,18,23,3,20,18,2,18,2,3,3,13,2",0.002596624388295216
"23,16,22,21,23,2,14,3,12,21,20,7,2,13,23,3",0.002596624388295216
"16,14,16,23,21,20,3,1,23,23,18,23,2,13,7,23,3,7",0.0030563698038186754
"15,23,20,21,17,18,16,2,23,20,23,3,3,2,13,5,3,1",0.0020659786078646445
"23,23,23,17,23,3,18,23,1,17,13,9",0.0
"23,15,14,22,11,23,23,23,17,2,1,18,0,13,2",0.0
"15,19,23,23,23,14,3,8,14,6,3,1",0.00033723036745969765
"23,23,23,23,18,23,23,23,17,2,23,2,18,8,18,12,3",0.002596624388295216
"23,19,23,23,17,9,13,15,17,13,17,23,18,18,23,3,13,3,2,4",0.0
"23,23,18,15,18,15,18,3,18,23,23,20,19,3,12,3,13,7,2,3,2",0.002596624388295216
"23,18,3,23,23,23,23,17,23,17,13,18,18,2,3,13,1",0.0
"22,2,23,17,23,18,18,3,22,3,15,2,13,3,1",0.0
"23,23,20,23,11,14,23,23,23,2,14,15,2,18,13,3,23,3",0.002146077585991343
"22,23,20,17,17,18,17,14,7,3,14,23,3,11,20,8,11,2,2,12,2",0.0015019555163405822
"23,23,23,21,23,1,23,23,13",0.0
"20,23,3,15,20,8,23,21,15,11,21,16,13,3,23,13,18,13,8,12",0.0025974915652883786
"23,23,15,4,21,17,13,15,2,23,2,3",0.002596624388295216
"23,23,23,23,18,2,18,2,17,3,23,7",0.002596624388295216
"18,22,20,1,3,2,23,13",0.0013015916029324008
"23,23,15,22,23,21,2,17,23,3,3,1,23,23,23,10",0.0020116023608358355
"23,18,7,18,16,13,23,13,3",0.00028220387113160226
"23,23,23,23,23,16,1,23,23,3",0.0029465628213584836
"23,20,2,21,8,23,23,2",0.0012620855964481305
"21,8,17,23,23,23,20,13,15,3,15,3,3,2",0.002596624388295216
"17,18,14,23,19,2,3,18,18,14,12,9,2,8,15,2,1,2",0.0011555590302838462
"23,15,1,18,23,2,17,17,21,2,3,18,8,2,2",0.0
"15,5,14,23,23,6,23,5",0.002596624388295216
"23,21,8,17,23,23,3,23,2",0.000867348744999469
"23,23,23,23,23,23,23,15,20,23,3,23,12,18,3,3",0.0
"15,23,23,22,2,18,13,14,23,5,23,3,1",0.002596624388295216
"21,15,15,9,23,9,10,23,15,13,13",0.002596624388295216
"17,13,23,23,23,19,13,18,2,21,20,23,18,17,3,2,3,3,2",0.001406354761164985
"19,9,23,21,23,3,23,23,21,2,23,12",0.0
"16,23,2,22,23,15,23,2,13,3",0.00241160480865683
"23,21,13,14,23,6,23,21,14,21,23,18,7,8,3,7,6",0.0006008592043359167
"19,8,20,23,23,23,23,1,2",0.003919638154673526
"17,23,23,23,23,15,3,3,21,23,23,3,7",0.002596624388295216
"23,23,23,20,8,0",0.0020163041349561405
"22,23,11,23,23,16,15,3,23,3,23,3",0.0018373832222301862
"23,15,3,15,13,14,18,23,18,3,20,3,16,3,3,13,3",0.0
"23,23,20,23,23,17,17,17,7,23,23,11,13,18,18,3,6,2,12",0.00011366410992582365
"22,23,23,10,23,23,16,15,23,23,20,7,3,13,3",0.0036426220907541805
"15,23,23,13,14,12,23,23,19,18,21,12,23,7,3,12",0.002596624388295216
"21,12,21,18,16,17,8,23,15,23,23,21,21,1,2,2,21,12,0,2,3,2",0.002596628092947872
"14,18,6,20,23,23,2,3,23,23,17,23,3,2",0.002596624388295216
"14,15,23,2,23,3,21,23,23,15,15,2,1,13,13",0.002596624388295216
"23,16,2,18,23,0,23,18,23,23,8,17,3,13",0.002628111321784115
"14,15,20,3,13,23,23,23,3,13",0.004087101622896285
"23,20,21,23,23,11,19,17,13,23,21,0,8,2,2",0.002368990008850688
"23,23,23,16,17,13,13,3",0.0018265122167302817
"15,5,20,14,23,23,17,23,3,23,23,17,20,18,12,2,2,2,13,2",0.002596624388295216
"23,23,23,23,14,23,21,0,3,18,13,18,16,20,3,3,2,3",0.002596624388295216
"15,11,20,19,13,2,19,23,2,23,23,6",0.0027593442463882153
"23,20,21,2,8,23,23,19,23,7,23,23,11",0.003171627188831888
"17,14,14,18,18,8,2,23,2,8,23,15,2,2,3",0.002596624388295216
"23,23,23,16,21,2,2,15,13,23,2",0.0027593442463882153
"23,23,20,14,23,6,23,14,13,23,23,3,20,11,7",0.002596624388295216
"23,14,13,21,23,23,12,3",0.043959955506117906
"22,3,23,20,23,23,13,23,20,2,0",0.015075802490048276
"16,5,21,16,23,15,23,21,5,20,13,23,2,8,23,12,2",0.001985871939629493
"19,23,23,17,18,13,23,18,2,20,23,22,18,13,12,2,7,13,13",0.015351262670650965
"23,22,21,23,2,20,1,3,14,13,17,23,14,19,5,13,13,13",0.0
"23,17,14,9,3,23,23,23,23,14,11,12",0.0
"16,21,12,15,23,23,23,1,2,18,23,1,18,3,2",0.0025965586211378353
"23,23,21,23,23,2,23,23,23,12",0.003919579700453659
"23,19,21,13,14,6,3,8",0.0014176575641475736
"18,23,17,22,12,17,23,23,3,23,17,15,18,3,0,2,13,11,12",0.0
"23,18,3,18,3,23,23,17,5,23,23,23,1",0.0
"18,23,23,18,1,18,1,15,21,18,12,20,3,3,3,13,3",0.002596624388295216
"17,16,13,20,20,3,23,23,13,6,2",0.0018000520046947883
"20,13,23,23,23,23,21,9,7",0.0025585702829125177
"23,23,23,16,21,2,23,23,22,23,20,23,17,3,2,13,23,13,7",0.002765353108688809
"21,4,23,22,23,23,23,13,20,3,3",0.0025422499765396394
"21,13,22,23,23,23,22,14,18,14,15,1,20,15,2,2,3,12,3,7,1,13",0.015351262670650965
"23,23,23,23,23,18,17,13,3,23,2",0.0
"23,19,20,13,23,2,18,18,2,3,7",0.00019386699152486867
"23,23,18,13,18,21,23,23,15,2,21,23,20,23,18,23,13,2,13,12,7,3",0.002596624388295216
"19,19,15,0,21,3,23,23,3,3,19,20,2,23,3,13",0.08190405170270942
"16,23,23,20,2,1,2",0.0011543206565466932
"23,18,17,23,2,18,2,12,2",0.019653076256849842
"23,16,23,23,2,23,15,7,23,23,23,23,20,11,3",0.002596624388295216
"18,5,18,20,3,21,3,17,23,18,18,3,18,2,11,3,2,3",0.002596624388295216
"23,23,14,13,23,18,18,15,13,23,2,2,2",0.001406354761164985
"23,23,23,23,20,23,23,7,2",0.0014994771852543994
"23,22,18,11,23,23,16,3,17,12,23,1,8",0.0017175331689235581
"21,23,23,18,3,23,2,3",0.002596624388295216
"20,10,23,20,23,20,18,18,17,17,23,23,15,13,13,2,5,23,2,3,2,7",0.002078048668168439
"23,23,18,1,23,18,17,3,3,3",7.243609161190058e-05
"16,23,23,23,13,20,13,19,8,23,17,2,15,3,2",0.001406354761164985
"14,19,21,3,11,23,13,20,17,13,1,18,18,2,2,1",0.002596624388295216
"23,16,19,20,7,0,23,23,23,15,8,3,16,18,1,13,3",0.002596624388295216
"23,18,23,16,23,19,3,20,23,15,23,23,21,21,3,6,3,6,2,9,7",0.0
"22,14,15,2,12,18,3,14,23,23,7,7,18,2,2",0.002596624388295216
"23,19,2,21,19,23,14,10,23,20,19,13,18,18,2,3,13,2,12,11",0.002605855730090618
"23,23,17,19,23,7,20,23,22,18,17,18,3,12,8,13,11,13,3",0.002596624388295216
"23,19,23,9,14,2,23,21,18,16,20,8,7,7,2,2",0.0014373336748779689
"23,23,23,18,22,23,18,18,18,23,19,2,12,23,20,11,5,2,1,2,2",0.003520132165177989
"19,23,7,23,18,23,23,13,17,3,23,17,2,23,12",0.0006082072197774677
"23,23,21,20,23,21,18,22,23,3,23,18,13,13,2,1,13,8",0.002596624388295216
"15,2,23,23,18,18,2,6,18,18,23,2,3,13",0.002596624388295216
"23,23,23,23,21,12,0",0.0025075625774464293
"15,22,23,13,1,19,15,7,6,18,21,23,7,7,1",0.002596624388295216
"19,10,14,23,23,13,23,23,5",0.003655093552989749
"23,16,16,23,0,15,10,15,23,15,15,2,0,18,3,3,2,11",0.002598932581261268
"23,16,23,18,2,16,2,23,7,15,14,14,20,18,1,12,3,1,3,3",0.002146077585991343
"14,23,23,19,15,12,2,23,3,11",0.003232590192818677
"15,19,17,23,23,17,2,19,23,2,3,23,13,12,3",0.002548078884514051
"23,14,23,15,2,23,23,23,1,12",0.0002787068004459309
"15,11,20,21,10,23,23,1,15,2,23,1",0.0026645563617394602
"15,23,6,16,18,2,13,15,23,19,20,6,18,2,3,2,3",0.002345317125456336
"23,23,23,23,15,2,18,3,3",0.002596624388295216
"23,19,23,23,23,23,3,18,19,17,23,18,18,13,2,13,3,3,2",0.0018265122167302817
"18,0,18,20,18,3,23,15,8,2,13,18,23,18,3,13,3",0.002596624388295216
"15,3,23,15,13,22,18,23,6,3,18,2,23,7",0.0031690003163668294
"23,23,14,2,22,21,23,23,13,16,23,17,3,12,13,2",0.003205627031887667
"23,23,23,20,13,18,17,23,18,23,2,21,20,13,20,2,2,7,3,13",0.0
"23,22,14,15,8,18,23,1,23,2,18,15,23,3,0,2,3",0.0018265122167302817
"23,19,23,13,23,23,20,21,18,23,13,23,23,8,3,2",0.003205627031887667
"17,19,2,13,19,23,23,2,15,20,17,23,2,6,2,2",0.002596624388295216
"23,23,15,23,23,23,23,18,8,15,9,13,23,20,3,13",0.002596624388295216
"23,21,17,23,23,0,13,23,17,6,23,3",0.0009028771425495124
"16,13,23,20,2,23,23,22,18,2,20,18,13,13,23,2,2",0.0
"16,13,23,22,23,5,23,23,3",0.01535293329761586
"21,8,22,23,23,23,13,23,11",0.0025602142983613485
"23,19,23,7,23,0",0.002596624388295216
"17,23,2,16,21,23,18,12,2,18,23,15,23,2,23,2,3,0",0.002596624388295216
"23,23,15,4,23,18,18,3,23,23,21,6,20,23,3,2,2",0.00213560106203729
"23,20,18,1,7,23,23,16,13,19,13,3",0.0021412816728054165
"23,23,14,17,23,2,2,23,14,18,3,23,23,3,3",0.003206450513349436
"20,19,21,23,2,23,17,23,2,12,11,23,20,12,3",0.002596624388295216
"18,23,23,21,18,23,18,13,13,2,17,16,3,2,10,3",0.002596624388295216
"23,23,23,23,23,20,23,23,2,20,23,13,20,20,8,3,2",0.0023703468725079415
"17,2,23,15,12,23,18,13,18,2,23,20,2,2",0.002596624388295216
"23,15,14,19,23,19,23,17,20,17,17,23,20,2,20,3,12,3,3,3,3,6,3,2,3",0.0
"23,18,5,23,23,23,5",0.0
"23,23,16,23,8,20,1,3",0.0017743267471199279
"21,6,23,23,18,5,15,23,23,12,7",0.002596624388295216
"23,23,20,20,21,21,13,17,2,18,23,17,17,3,3,9,3,3,6,2",0.0014428130527581677
"23,18,9,18,13,15,23,12,22,18,23,2,15,18,2,3,3,3",0.0
"18,15,23,17,21,2,18,15,13,18,18,20,18,1,2,7,2,13,3,13,3,13",0.002596624388295216
"23,23,23,17,17,18,23,16,18,18,1,21,7,7,2,5,3,7,3",0.005026680654827047
"22,14,6,19,22,3,23,23,23,15,18,2,13,3,3,3",0.0018043507273455227
"23,22,10,15,5,21,14,20,11,23,23,2,17,21,17,2,3,3,13,2",0.0020724107740639646
"23,23,23,23,23,21,17,23,18,1,13,23,18,3,1,2",0.0035253692712749335
"16,18,17,23,23,23,23,17,23,3,13,23,2,2,2",0.0015019555163405822
"23,23,23,20,17,23,18,23,13,23,18,2,13,13,18,0,2",0.0011440039645654633
"14,23,23,23,3,23,13",0.0025584425035351595
"15,22,23,14,13,23,23,18,2,13,17,9,14,3,3,3",0.0031747645457277564
"23,21,12,23,14,5,19,18,23,18,16,18,1,23,1,18,12,3,3,13,2",0.0024787843936780103
"23,17,12,23,16,23,23,20,2,17,17,14,1,13,2,2,3",0.0
"17,6,18,18,2,1,20,21,0,4,3",0.002596624388295216
"20,23,22,23,8,2,23,23,6",0.003168110647552577
"23,17,23,13,22,23,16,20,7,14,13,3,13,7",0.0005384285163383951
"23,23,18,12,17,23,14,12,3,23,23,1",0.002596624388295216
"23,23,21,23,11,23,23,23,23,15,3,13",0.0025969207939157855
"23,23,15,10,23,15,21,14,13,21,3,23,20,15,23,2,7,3,1,3",0.004564445625135846
"21,12,23,15,3,17,15,23,3,3,2",0.0021056248075938563
"21,7,17,21,5,2,23,23,23,3",0.0025968781814433082
"20,21,17,23,7,21,18,6,18,23,23,1,23,2,3,13,7",0.0031782863471912204
"16,22,23,20,3,8,23,14,2,13,13",0.0
"23,14,12,21,23,1,19,2,23,15,3,5",0.0
"23,17,17,13,23,4,23,23,23,18,3,23,3",0.0017839347448973316
"21,14,14,4,15,13,20,23,3,23,23,14,20,23,10,3,2,8,11",0.002644569946953386
"14,11,15,13,21,14,23,23,18,22,13,23,18,3,2,3,8,3",0.002596624388295216
"15,0,23,17,13,23,23,23,20,23,15,3,9,2",0.0031463963623460487
"23,16,23,23,23,3,14,1,12",0.003232590192818677
"15,3,16,20,0,13,23,17,7,15,23,15,12,13,23,10",0.0031747645457277564
"19,23,23,1,17,6,3",7.256750427158719e-05
"20,23,23,15,17,3,3,23,16,23,13,15,7,23,23,2,4",0.002204482392029897
"23,23,23,16,23,12,18,23,15,23,3,3,1",0.0034862629026144063
"23,14,3,15,20,23,3,18,23,2,17,3,14,3,12,3",0.0
"23,20,2,23,22,17,9,1,23,2",0.0021718945541156997
"23,15,18,1,23,17,23,2,23,2,3",0.0031692128895061547
"23,23,18,13,20,21,23,18,18,14,23,2,23,3,7,2,13,2",0.002596624388295216
"14,23,16,23,2,23,3,1",0.0020763739485161513
"17,7,21,20,23,2,15,17,23,3,19,8,12,18,18,13,7,2,7",0.002596624388295216
"18,13,23,15,15,23,1,16,2,11,15,21,18,18,23,3,9,2,2,3",0.015351262670650965
"23,16,14,14,19,15,23,23,23,7,23,3,13,3,2,2",0.002988838639249671
"23,23,18,7,14,13,13",0.002596624388295216
"23,21,2,23,23,23,23,23,20,23,18,2,3,3",0.003520132165177989
"21,23,22,21,23,23,20,13,23,23,13,2,2,23,3",0.0034356356212011446
"23,23,22,13,22,23,14,15,23,23,23,23,13,3,3,3",0.04190407824487415
"23,23,23,23,20,18,18,23,13,13,6,13",0.015351262670650965
"23,23,16,23,12,15,23,23,15,18,18,13,3,3,2,2",0.003919579700453659
"22,22,5,3,22,6,17,15,16,20,3,23,15,23,2,18,2,13,8,2,2",0.0031849670985200375
"17,18,23,22,7,20,23,18,23,6,3,23,2,20,2,13,2",0.0017091540059225902
"23,19,23,11,23,20,17,18,23,23,3,23,7,19,23,3,2,0",0.0025972858363010652
"20,4,23,23,17,9,15,12,3",0.0025989381481280505
"15,23,18,8,3,20,23,20,2,21,23,21,18,3,17,3,8,2,0,3",0.002596624388295216
"23,23,22,15,8,13,17,23,12,20,17,17,3,20,7,18,12,2,2,3",0.0032257029143664146
"14,7,23,15,1,20,23,23,20,21,20,8,23,1,2,12,18,12,13",0.0014287734743662142
"23,23,23,23,15,8,23,23,5",0.002596624388295216
"17,14,2,23,17,20,15,0,12,13,17,1,2,2",0.002596624388295216
"23,14,23,13,23,23,19,2,16,17,2,7,23,17,2,3",0.001406354761164985
"23,22,23,13,18,18,18,11,23,17,13,3,2,12",0.006620299275025892
"23,23,23,20,17,23,13,2,13",0.0017226039176447513
"23,20,23,14,10,21,13,4,18,1,23,2",0.0057686654908877125
"18,8,23,23,16,23,18,3,18,15,23,2,3,21,18,2,1,3,8",0.003178277844264386
"18,10,23,23,23,23,19,16,23,2,7,23,2",0.0060695191662633406
"18,21,23,23,23,15,2,23,17,8,3,23,2,3",0.002596624388295216
"23,16,23,20,15,2,5,18,23,17,15,12,23,23,9,13,3,12",0.002596624388295216
"15,22,9,23,19,23,19,21,18,21,13,23,13,23,12,11,3,3,2",0.0014373336748779689
"23,14,23,23,15,23,2,23,18,2,1,23,1",0.00011309106143671912
"23,19,17,6,1,23,20,2,7",0.0025972413586426413
"22,17,23,12,3,17,20,19,22,23,18,20,20,6,13,11,2,2,2,2,3",0.0031747645457277564
"23,23,20,16,23,21,21,20,23,2,23,13,1,6,18,13,3,12",0.002558186983065744
"23,18,21,10,20,15,15,7,9,3,3,1",0.0037148118069906
"23,15,23,23,3,18,6,21,18,3,23,18,12,23,17,2,3,3",0.0
"22,15,23,23,22,17,23,23,6,6,18,6,14,3,3,8,2",0.0015019555163405822
"18,23,7,23,23,16,23,18,15,21,12,20,13,23,2,2,23,2,3",0.00132886581302858
"23,17,23,23,1,21,18,18,13,18,23,2,20,20,2,6,3,1,7",0.0
"22,16,15,1,23,23,19,21,3,23,18,23,2,2,2,3,2",0.0014400342166302439
"16,23,13,23,17,10,23,9",0.0
"23,15,18,18,23,15,15,12,3,2,3,7,18,23,18,2,13,2",0.0
"22,23,21,19,13,20,3,2,23,2,23,8",0.0011545149782183897
"23,14,18,7,21,23,23,13,8,23,3",0.0031797468535430763
"23,14,13,17,8,7",0.0
"23,18,10,15,3,15,23,20,20,13,18,15,23,2,23,6,3,2,6",0.0
"23,20,0,20,13,23,12",0.0
"21,9,23,14,23,15,20,4,17,23,1,3,13,18,21,1,13,12",0.00044593349723345203
"23,23,16,13,23,23,23,23,23,3",0.043959955506117906
"23,23,14,2,23,18,5,2",0.003520132165177989
"23,23,14,23,23,19,18,23,7,17,13,12,3,2",0.002482628732860588
"14,5,22,23,17,23,23,23,23,2,13,23,17,21,3,3,1",0.001794393205766519
"22,17,0,15,18,15,23,2,13,22,2,2,13,2",0.0015019555163405822
"16,23,23,11,16,12,23,9",0.0
"14,4,23,15,11,14,6,23,23,23,23,2",0.004738211488068364
"19,21,23,23,23,20,17,3,13,2,23,3,13",0.047807726395912624
"16,6,23,15,23,23,23,23,3,18,20,23,2,8,2",0.0
"23,21,17,23,1,23,23,19,17,2,23,18,3,3,18,3,3,2",0.0023228279866944804
"23,23,23,23,23,23,20,23,2,0",0.0030285205902150026
"20,23,16,20,20,2,23,23,23,20,23,23,23,2,8,1,2,2",0.0015019555163405822
"15,23,3,23,14,7,23,23,23,3",0.002596868918047383
"18,1,22,23,2,23,18,19,3,2,21,3,13",0.000728003406506506
"19,23,15,15,4,21,22,1,23,17,1,23,23,2,3,23,3,3",0.0
"21,23,23,23,23,2,20,13,15,20,18,8,17,23,11,3,3,13",0.002596624388295216
"23,23,16,22,23,5,1,7",0.0
"22,12,23,23,23,23,23,23,23,2",0.0
"23,23,23,22,15,1,18,18,13,3,23,23,18,18,3,3,13,3",0.0018265122167302817
"23,14,23,21,17,7,1,22,3,9,15,11,2",0.01899558730825804
"23,23,23,23,18,1,20,2,18,3,13",0.002596624388295216
"18,16,4,18,23,2,0,23,23,3",0.0026725241458417713
"22,20,23,23,23,2,23,15,19,23,18,2,3,21,11,3,13,6",0.0016113531753773674
"16,23,11,23,14,13,15,1,20,14,23,18,2,2,18,3,3,3",0.04902982482258945
"23,19,23,1,23,23,23,23,18,17,13,23,18,18,3,3,2,2",0.00273554961577013
"23,16,23,20,23,20,17,3,23,23,20,3,2,0,2,3",0.002596624388295216
"17,14,19,15,13,13,9,3,23,18,13,7",0.0005384285163383951
"20,18,23,17,8,3,17,12,11,18,23,23,3,23,11",0.0025969207939157855
"15,7,23,23,18,2,14,23,3,2",0.002596624388295216
"21,7,23,20,5,23,22,23,12,20,23,12,6",0.003178266507099377
"23,20,23,2,23,17,22,23,1,23,23,23,2,14,23,23,13,13",0.003520132165177989
"20,23,0,15,21,12,23,19,18,23,2,18,3,7,23,12,2",0.002499688968906901
"23,16,5,23,23,23,14,6,23,2",0.002742309838796423
"19,17,23,20,23,15,18,18,7,14,3,3,3,2,7,13,3",0.0031747645457277564
"23,21,7,23,23,17,23,18,3,2,23,15,3,8",0.0
"16,15,23,18,23,13,2,12,15,7,3",0.003596423970146151
"23,23,23,23,23,19,20,21,3,23,6,23,23,3,16,2,1",0.0027994896315056412
"23,14,23,2,15,23,17,23,3,18,2,23,17,2,19,2,12,6",0.0013614146428845612
"23,23,14,23,23,18,2,23,23,23,23,3,18,2,2",0.002596624388295216
"23,17,16,11,15,13,23,17,18,23,2,18,23,2,3,7,2",0.0
"23,20,20,2,23,21,23,18,23,15,20,18,12,1,3,2,2,2,2",0.003520132165177989
"19,23,18,23,2,16,2,19,3,18,18,23,3,3,0,3",0.0
"18,22,16,23,23,13,23,2,6,12",0.0034922777498744353
"17,11,20,23,23,3,23,23,23,18,2,2",0.0026041797084320334
"23,23,23,23,20,20,11,3,2",0.0015019555163405822
"23,23,19,22,23,14,15,3,23,19,18,8,18,3,3,3,13,1,3",0.0
"23,18,23,20,18,17,6,18,23,23,3,7,12,9,2",0.0
"23,19,23,19,23,23,23,11,13,21,15,15,0,2,23,18,2,1,2",0.0034828676344972895
"17,17,20,23,23,10,23,23,16,3,19,18,3,1,5,3,3",0.0025832737669764117
"16,23,15,7,2,2",0.0
"22,23,19,11,16,18,1,19,3,12,23,23,13,18,3,2",0.002596624388295216
"23,23,23,16,18,23,18,23,23,1,2,15,13,2,1",0.0029680031759944997
"21,18,23,17,14,23,20,20,3,2,23,18,3,18,23,11,7,3,2,12,2",0.0025470780149962798
"14,2,18,22,15,20,6,20,7,2,23,16,3,3,3,13",0.002596624388295216
"23,23,17,3,23,12",0.002596624388295216
"21,11,21,8,23,23,18,23,2,3",0.002596624388295216
"21,3,15,2,23,17,23,23,18,3,23,18,3,23,2,2",0.003173210968613735
"20,23,3,23,23,23,3",0.002596624388295216
"23,23,23,23,18,23,2,23,18,23,23,2,23,13",0.003393188911159313
"21,15,23,17,20,12,23,6,18,3,23,2,21,2,3,12",0.0025470780149962798
"23,23,23,23,17,23,2,20,13,18,14,23,18,6,8,13,7",0.002596624388295216
"23,16,15,23,23,2,18,7,12,23,2",0.0025586504442346547
"23,23,18,3,15,23,16,2,23,23,19,23,3,23,3,2",0.002596624388295216
"15,23,2,23,23,22,23,23,21,2,15,2,2,18,5,3",0.002596624388295216
"23,23,17,1,15,21,20,23,3,2,12,23,13",0.0025966503210857993
"19,1,21,22,18,23,20,23,23,13,20,23,2,3,13,2,3",0.00012523338949861103
"22,21,23,14,12,23,23,21,12,23,23,14,23,3,2,13,7",0.01493125749708505
"15,1,17,3,23,15,13,15,20,13,7,23,1",0.0020659786078646445
"18,23,23,23,23,18,1,23,13,20,15,12,20,3,2,11",0.002692755821050101
