r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(godel_s_implication(x16, fuzzy_not(x2))), fuzzy_not(x1)), x1)))), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,godel_s_implication,x16,fuzzy_not,x2,fuzzy_not,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, product_s_implication(x1, lukasiewicz_norm(godel_norm(x3, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, x16), x16)), x16), x16)), x11))))","fuzzy_not,godel_r_implication,x13,product_s_implication,x1,lukasiewicz_norm,godel_norm,x3,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,x16,x16,x16,x16,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(x6))))), godel_s_implication(godel_s_implication(fuzzy_not(product_norm(x16, x3)), x1), x1)), x13)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,x6,godel_s_implication,godel_s_implication,fuzzy_not,product_norm,x16,x3,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, product_r_implication(fuzzy_not(fuzzy_not(product_conorm(godel_norm(x5, fuzzy_not(godel_norm(x9, x16))), x3))), x13))))","fuzzy_not,fuzzy_not,product_norm,x1,product_r_implication,fuzzy_not,fuzzy_not,product_conorm,godel_norm,x5,fuzzy_not,godel_norm,x9,x16,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_r_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(x3, x11), x11))), x1)), x16))","godel_norm,x13,godel_r_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,x3,x11,x11,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(x1), x10), fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,x1,x10,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(x1, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))))","fuzzy_not,product_norm,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(lukasiewicz_r_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x16, x13)), x16), fuzzy_not(fuzzy_not(x2))), x1), x13), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,lukasiewicz_r_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x16,x13,x16,fuzzy_not,fuzzy_not,x2,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(x1, x16))), x13)), x3)))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,x1,x16,x13,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(godel_s_implication(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), x16)))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,godel_s_implication,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_conorm(lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x2, x15))), x13), x8))), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_conorm,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x2,x15,x13,x8,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x2, fuzzy_not(x13)))), fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x2,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_norm(product_conorm(product_conorm(fuzzy_not(lukasiewicz_norm(x2, fuzzy_not(x9))), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x2)), x16))), x11), x13))","godel_norm,x1,lukasiewicz_norm,product_conorm,product_conorm,fuzzy_not,lukasiewicz_norm,x2,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x2,x16,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, godel_r_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_norm(x4, product_s_implication(fuzzy_not(x15), x13))))))","product_norm,x1,godel_r_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,x4,product_s_implication,fuzzy_not,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x12), x1), fuzzy_not(x13)), x6))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x12,x1,fuzzy_not,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_s_implication(product_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x1, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x16)), x9), x13), fuzzy_not(x1)), x1))","fuzzy_not,godel_norm,godel_s_implication,product_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x1,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,x16,x9,x13,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(x8, x5)), fuzzy_not(fuzzy_not(x13))), x1)","product_norm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,x8,x5,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_conorm(x1, godel_norm(product_norm(fuzzy_not(fuzzy_not(x16)), x16), x9)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x1,godel_norm,product_norm,fuzzy_not,fuzzy_not,x16,x16,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(x5, fuzzy_not(x2)), x1), x15)))","fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,x5,fuzzy_not,x2,x1,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(x12, lukasiewicz_r_implication(product_s_implication(fuzzy_not(x11), x13), godel_s_implication(fuzzy_not(x16), fuzzy_not(x1)))))","fuzzy_not,product_conorm,x12,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x11,x13,godel_s_implication,fuzzy_not,x16,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_s_implication(x1, x16)))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), godel_norm(lukasiewicz_norm(godel_r_implication(x11, godel_s_implication(x9, product_conorm(lukasiewicz_s_implication(x13, x13), x9))), lukasiewicz_s_implication(x13, x14)), x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,godel_norm,lukasiewicz_norm,godel_r_implication,x11,godel_s_implication,x9,product_conorm,lukasiewicz_s_implication,x13,x13,x9,lukasiewicz_s_implication,x13,x14,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(fuzzy_not(x8), x2), godel_conorm(fuzzy_not(product_conorm(fuzzy_not(godel_norm(x1, fuzzy_not(x16))), x9)), x13)))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,fuzzy_not,x8,x2,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x1,fuzzy_not,x16,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x1), lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(godel_norm(x16, x9))), x16), x1)), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x1,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,godel_norm,x16,x9,x16,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(product_s_implication(x13, godel_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, godel_norm(fuzzy_not(x11), x16))))), x16), x16))))","product_norm,x1,fuzzy_not,product_s_implication,x13,godel_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,godel_norm,fuzzy_not,x11,x16,x16,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_conorm(product_norm(x5, x2), fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_norm(fuzzy_not(x11), x16), x1)))))))","lukasiewicz_conorm,product_norm,x5,x2,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_norm,fuzzy_not,x11,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_s_implication(lukasiewicz_conorm(x9, fuzzy_not(x6)), x13))","lukasiewicz_norm,x1,lukasiewicz_s_implication,lukasiewicz_conorm,x9,fuzzy_not,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_norm(godel_conorm(x10, lukasiewicz_s_implication(x5, godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x10)), x12), x16), x16)), x2))), x13), x1)","product_norm,godel_norm,godel_conorm,x10,lukasiewicz_s_implication,x5,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x10,x12,x16,x16,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x13)), x2), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(lukasiewicz_s_implication(x13, x16))), x1)","product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_s_implication(lukasiewicz_norm(x16, x8), x10), product_conorm(godel_s_implication(x9, x9), x1)), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_s_implication,lukasiewicz_norm,x16,x8,x10,product_conorm,godel_s_implication,x9,x9,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_s_implication(fuzzy_not(godel_norm(x6, x16)), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_conorm(fuzzy_not(x1), x5))))))","product_s_implication,fuzzy_not,godel_norm,x6,x16,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06697215368346845,1,0,"godel_s_implication(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x16)), godel_conorm(x2, x8)))))))), x16))","godel_s_implication,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x16,godel_conorm,x2,x8,x16",2.912577559618712,2.912577559618712,False,0.06697215368346845,0.06697215368346845
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(product_s_implication(x16, x13)), fuzzy_not(fuzzy_not(x11))), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,product_s_implication,x16,x13,fuzzy_not,fuzzy_not,x11,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(x11)))), fuzzy_not(x16)))))), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,x11,fuzzy_not,x16,x11",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.0650239561943874,1,0,"godel_norm(lukasiewicz_s_implication(x9, product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x14))), fuzzy_not(x8))), product_conorm(x16, x3))","godel_norm,lukasiewicz_s_implication,x9,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x14,fuzzy_not,x8,product_conorm,x16,x3",3.0061057396593585,3.0061057396593585,False,0.0650239561943874,0.0650239561943874
0.06382264024185422,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, godel_norm(godel_conorm(fuzzy_not(x1), x2), godel_norm(godel_norm(x16, godel_norm(x8, fuzzy_not(x9))), x16)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,godel_norm,godel_conorm,fuzzy_not,x1,x2,godel_norm,godel_norm,x16,godel_norm,x8,fuzzy_not,x9,x16",3.066623973803306,3.066623973803306,False,0.06382264024185422,0.06382264024185422
0.06358768406961178,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(x9)), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,x9,fuzzy_not,x16",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"fuzzy_not(godel_s_implication(x16, godel_conorm(x12, lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(x9))))))","fuzzy_not,godel_s_implication,x16,godel_conorm,x12,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x16)), x9))","fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x16,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06358768406961178,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(product_s_implication(godel_r_implication(lukasiewicz_norm(godel_s_implication(x1, x16), x9), x2), x16), x2), x16), x9), x16), x9)))))","lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,product_s_implication,godel_r_implication,lukasiewicz_norm,godel_s_implication,x1,x16,x9,x2,x16,x2,x16,x9,x16,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_s_implication(fuzzy_not(x7), godel_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12)))))), lukasiewicz_r_implication(x1, x13)), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_s_implication,fuzzy_not,x7,godel_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,lukasiewicz_r_implication,x1,x13,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06218592964824121,1,0,"lukasiewicz_r_implication(x11, lukasiewicz_norm(godel_norm(godel_norm(godel_s_implication(x9, fuzzy_not(x16)), fuzzy_not(x8)), lukasiewicz_conorm(x1, x16)), x16))","lukasiewicz_r_implication,x11,lukasiewicz_norm,godel_norm,godel_norm,godel_s_implication,x9,fuzzy_not,x16,fuzzy_not,x8,lukasiewicz_conorm,x1,x16,x16",3.285589948251407,3.285589948251407,False,0.06218592964824121,0.06218592964824121
0.06086689209960037,1,0,"product_r_implication(x10, godel_norm(x16, godel_norm(lukasiewicz_s_implication(x4, fuzzy_not(product_s_implication(lukasiewicz_norm(godel_s_implication(product_norm(x2, x11), x11), x13), x8))), x16)))","product_r_implication,x10,godel_norm,x16,godel_norm,lukasiewicz_s_implication,x4,fuzzy_not,product_s_implication,lukasiewicz_norm,godel_s_implication,product_norm,x2,x11,x11,x13,x8,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.06060606060606061,1,0,"godel_r_implication(x3, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x16), x2)))), x1), x16))))","godel_r_implication,x3,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,godel_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x16,x2,x1,x16",5.287093001121236,5.287093001121236,False,0.06060606060606061,0.06060606060606061
0.059927360774818396,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(x16, lukasiewicz_norm(product_conorm(x4, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), x2)))), godel_norm(x8, x11))), x12))","fuzzy_not,product_conorm,lukasiewicz_s_implication,x16,lukasiewicz_norm,product_conorm,x4,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,x2,godel_norm,x8,x11,x12",3.417629731838202,3.417629731838202,False,0.059927360774818396,0.059927360774818396
