r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,1.443461608141660690e-02,2.615218516439199448e-03,7.662189658731222153e-03,1.051000022888183594e+01,5.909999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.600000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.959073066711425781e+00,3.021344900131225586e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.234228447079658508e-03,1.660442504882812500e+02,3.200000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,2.983278129249811172e-03,9.737341664731502533e-03,9.939999580383300781e+00,5.932692527770996094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.957676172256469727e+00,3.030619859695434570e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.557308654785156250e+02,3.250000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.340036608278751373e-03,1.105005014687776566e-02,1.025399971008300781e+01,6.912621498107910156e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.100000000000000000e+01,3.390000000000000000e+02,4.400000000000000000e+01,2.939779281616210938e+00,2.976013898849487305e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.656009521484375000e+02,3.300000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.211360890418291092e-03,9.960509836673736572e-03,1.094400024414062500e+01,6.537036895751953125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.100000000000000000e+01,3.500000000000000000e+02,4.500000000000000000e+01,2.915999412536621094e+00,3.036092519760131836e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.682710876464843750e+02,3.350000000000000000e+04
1.266055107116699219e-01,1.055170297622680664e-01,3.519314574077725410e-03,1.171635650098323822e-02,1.036600017547607422e+01,7.134615421295166016e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.300000000000000000e+01,3.380000000000000000e+02,4.700000000000000000e+01,2.931863784790039062e+00,2.976992368698120117e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.645418090820312500e+02,3.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,2.966783475130796432e-03,8.796866051852703094e-03,1.039599990844726562e+01,6.509259223937988281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.300000000000000000e+01,3.460000000000000000e+02,4.700000000000000000e+01,2.925508022308349609e+00,2.987264394760131836e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.671715545654296875e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.505778033286333084e-03,1.101648528128862381e-02,9.713999748229980469e+00,6.281818389892578125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+01,3.280000000000000000e+02,4.400000000000000000e+01,2.964080095291137695e+00,3.006788730621337891e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.606000976562500000e+02,3.500000000000000000e+04
1.266055107116699219e-01,1.100186035037040710e-01,3.023286350071430206e-03,9.126819670200347900e-03,1.009799957275390625e+01,5.109090805053710938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.200000000000000000e+01,3.380000000000000000e+02,3.600000000000000000e+01,2.916596174240112305e+00,3.067358016967773438e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.584802093505859375e+02,3.550000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.783548716455698013e-03,1.210375409573316574e-02,9.762000083923339844e+00,5.099999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.700000000000000000e+01,3.330000000000000000e+02,3.100000000000000000e+01,2.934449195861816406e+00,3.039498090744018555e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.655237473547458649e-03,1.625677947998046875e+02,3.600000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.210401860997080803e-03,9.885434992611408234e-03,9.710000038146972656e+00,5.638095378875732422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,2.908421993255615234e+00,2.957049846649169922e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.619533233642578125e+02,3.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.153131343424320221e-03,9.841353632509708405e-03,9.276000022888183594e+00,6.148514747619628906e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.900000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,2.903471469879150391e+00,2.960547685623168945e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.655258941650390625e+02,3.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.733403980731964111e-03,1.118007767945528030e-02,8.697999954223632812e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+02,4.600000000000000000e+01,2.908430814743041992e+00,2.984688758850097656e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.560454406738281250e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.344022901728749275e-03,1.112254615873098373e-02,9.451999664306640625e+00,5.969999790191650391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,2.834132671356201172e+00,2.969326257705688477e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.746146965771913528e-03,1.694421539306640625e+02,3.800000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.344593336805701256e-03,1.127586327493190765e-02,9.352000236511230469e+00,5.099999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.420000000000000000e+02,3.300000000000000000e+01,2.846943855285644531e+00,3.002983331680297852e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.673682861328125000e+02,3.850000000000000000e+04
1.266055107116699219e-01,1.210172474384307861e-01,3.695306833833456039e-03,1.300253067165613174e-02,9.529999732971191406e+00,6.712871074676513672e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.400000000000000000e+01,3.460000000000000000e+02,4.700000000000000000e+01,2.838225603103637695e+00,2.896551370620727539e+00,8.799999952316284180e-02,0.000000000000000000e+00,4.627699032425880432e-03,1.756245422363281250e+02,3.900000000000000000e+04
1.287313401699066162e-01,1.287313401699066162e-01,4.078845959156751633e-03,1.379248593002557755e-02,8.869999885559082031e+00,5.638888835906982422e+00,-1.000000000000000000e+00,3.280000000000000000e+02,4.600000000000000000e+01,3.100000000000000000e+02,3.900000000000000000e+01,2.903135776519775391e+00,2.954152345657348633e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.546816711425781250e+02,3.950000000000000000e+04
1.287313401699066162e-01,1.158690154552459717e-01,4.733731504529714584e-03,1.699748076498508453e-02,9.682000160217285156e+00,7.400000095367431641e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.000000000000000000e+01,3.550000000000000000e+02,5.500000000000000000e+01,2.782371044158935547e+00,2.823911190032958984e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.414321552962064743e-03,1.820048980712890625e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.431748297065496445e-03,1.344898622483015060e-02,9.010000228881835938e+00,6.380165100097656250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.300000000000000000e+01,3.300000000000000000e+02,5.600000000000000000e+01,2.852827548980712891e+00,2.913331747055053711e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.664817810058593750e+02,4.050000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.681255038827657700e-03,1.096066739410161972e-02,9.329999923706054688e+00,6.794871807098388672e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.400000000000000000e+01,3.540000000000000000e+02,5.700000000000000000e+01,2.776639938354492188e+00,2.849983930587768555e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.794853820800781250e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.776274155825376511e-03,1.135399006307125092e-02,9.618000030517578125e+00,7.182608604431152344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.300000000000000000e+01,3.440000000000000000e+02,5.600000000000000000e+01,2.804239034652709961e+00,2.866815328598022461e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.717530517578125000e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.692873753607273102e-03,1.159495767205953598e-02,9.592000007629394531e+00,6.669642925262451172e+00,-1.000000000000000000e+00,3.840000000000000000e+02,5.800000000000000000e+01,3.640000000000000000e+02,5.100000000000000000e+01,2.758511304855346680e+00,2.883084535598754883e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.801961059570312500e+02,4.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.583651501685380936e-03,1.172834075987339020e-02,9.074000358581542969e+00,5.882352828979492188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+01,3.310000000000000000e+02,4.400000000000000000e+01,2.831919431686401367e+00,2.892135381698608398e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.570343170166015625e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.204060416668653488e-03,1.426093187183141708e-02,9.152000427246093750e+00,6.130000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.600000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,2.823092699050903320e+00,2.916960954666137695e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.654864013195037842e-03,1.678967590332031250e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.949079196900129318e-03,1.252253632992506027e-02,8.895999908447265625e+00,5.918919086456298828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01,3.300000000000000000e+02,4.400000000000000000e+01,2.822845935821533203e+00,2.925227165222167969e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.696511383056640625e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.824970452114939690e-03,1.184287294745445251e-02,9.541999816894531250e+00,6.620689868927001953e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.800000000000000000e+01,3.480000000000000000e+02,5.100000000000000000e+01,2.804413080215454102e+00,2.885877847671508789e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.781898193359375000e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.455083049833774567e-03,1.439021993428468704e-02,9.392000198364257812e+00,6.407079696655273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.700000000000000000e+01,3.300000000000000000e+02,4.800000000000000000e+01,2.856267213821411133e+00,2.896248102188110352e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.651707611083984375e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.647214500233530998e-03,1.263869926333427429e-02,9.802000045776367188e+00,7.190000057220458984e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.400000000000000000e+01,3.480000000000000000e+02,4.800000000000000000e+01,2.830473184585571289e+00,2.879924058914184570e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.442690871655941010e-03,1.785536499023437500e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.258858341723680496e-03,9.779272601008415222e-03,9.548000335693359375e+00,6.261682033538818359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.500000000000000000e+01,3.470000000000000000e+02,4.700000000000000000e+01,2.823390960693359375e+00,2.902505636215209961e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.776676940917968750e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.763003041967749596e-03,1.177931670099496841e-02,9.421999931335449219e+00,7.198198318481445312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.200000000000000000e+01,3.350000000000000000e+02,5.400000000000000000e+01,2.848771572113037109e+00,2.890932559967041016e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.741322326660156250e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.118782933801412582e-03,1.271851360797882080e-02,9.538000106811523438e+00,5.366972446441650391e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.300000000000000000e+01,3.340000000000000000e+02,3.700000000000000000e+01,2.840258359909057617e+00,2.969413518905639648e+00,8.200000226497650146e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.696892700195312500e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.045165609568357468e-03,1.387667097151279449e-02,9.734000205993652344e+00,7.329999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+01,3.330000000000000000e+02,5.000000000000000000e+01,2.876813173294067383e+00,2.862586975097656250e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.803947802633047104e-03,1.613403167724609375e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.322135355323553085e-03,1.421875320374965668e-02,1.005200004577636719e+01,7.354545593261718750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.900000000000000000e+01,3.440000000000000000e+02,5.300000000000000000e+01,2.814558267593383789e+00,2.871325254440307617e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.717938537597656250e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,4.453700501471757889e-03,1.542002987116575241e-02,9.597999572753906250e+00,6.742574214935302734e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.200000000000000000e+01,3.320000000000000000e+02,4.600000000000000000e+01,2.853330850601196289e+00,2.891422748565673828e+00,7.400000095367431641e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.600597991943359375e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.266055107116699219e-01,4.325196146965026855e-03,1.419686805456876755e-02,1.017399978637695312e+01,7.567307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.600000000000000000e+01,3.360000000000000000e+02,5.100000000000000000e+01,2.819604635238647461e+00,2.869159221649169922e+00,6.599999964237213135e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.570203704833984375e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.164782516658306122e-03,1.888518035411834717e-02,1.028999996185302734e+01,7.750000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.600000000000000000e+01,3.430000000000000000e+02,5.000000000000000000e+01,2.792814731597900391e+00,2.841710329055786133e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.933197215199470520e-03,1.455838317871093750e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,3.326324280351400375e-03,9.796774946153163910e-03,9.807999610900878906e+00,6.431034564971923828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.400000000000000000e+01,3.310000000000000000e+02,4.800000000000000000e+01,2.830034255981445312e+00,2.950160741806030273e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.320814819335937500e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.973545506596565247e-03,1.436595991253852844e-02,1.097399997711181641e+01,8.729999542236328125e+00,-1.000000000000000000e+00,3.800000000000000000e+02,6.200000000000000000e+01,3.580000000000000000e+02,5.300000000000000000e+01,2.762878656387329102e+00,2.791877985000610352e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.315322418212890625e+02,5.000000000000000000e+04
