r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,1.118055582046508789e-01,3.255709307268261909e-03,1.009679585695266724e-02,1.018000030517578125e+01,5.327272891998291016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.500000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,2.967749357223510742e+00,3.066542863845825195e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.714501190185546875e+02,3.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.036390990018844604e-03,9.034129790961742401e-03,9.772000312805175781e+00,5.609090805053710938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.500000000000000000e+01,3.220000000000000000e+02,3.900000000000000000e+01,2.985194921493530273e+00,3.011339664459228516e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.582885894775390625e+02,3.250000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.333975793793797493e-03,1.015755441039800644e-02,1.002799987792968750e+01,5.194444656372070312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,2.952644586563110352e+00,3.063280105590820312e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.797894287109375000e+02,3.300000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.000290831550955772e-03,9.520335122942924500e-03,1.030799961090087891e+01,5.829999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.400000000000000000e+01,2.964267969131469727e+00,3.032502174377441406e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.713571166992187500e+02,3.350000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.809845540672540665e-03,1.254302635788917542e-02,1.043200016021728516e+01,7.710000038146972656e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.100000000000000000e+01,3.390000000000000000e+02,4.400000000000000000e+01,2.983376741409301758e+00,2.978436708450317383e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.427882540971040726e-03,1.699829864501953125e+02,3.400000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.565261907875537872e-03,8.009671233594417572e-03,1.029199981689453125e+01,6.590000152587890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.600000000000000000e+01,3.340000000000000000e+02,3.900000000000000000e+01,2.972094774246215820e+00,3.028739929199218750e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.280095618218183517e-03,1.702240600585937500e+02,3.450000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.399118781089782715e-03,1.040247362107038498e-02,1.025000000000000000e+01,6.170940399169921875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.500000000000000000e+01,3.360000000000000000e+02,4.600000000000000000e+01,2.973214387893676758e+00,3.019247531890869141e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.695085754394531250e+02,3.500000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.654413158074021339e-03,1.242320332676172256e-02,1.027600002288818359e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.500000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,2.951828718185424805e+00,3.019166946411132812e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.478462204337120056e-03,1.703432769775390625e+02,3.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.725463990122079849e-03,1.185629796236753464e-02,1.041800022125244141e+01,5.954955101013183594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.200000000000000000e+01,3.470000000000000000e+02,4.500000000000000000e+01,2.953419208526611328e+00,3.015622854232788086e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.777728424072265625e+02,3.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.477073740214109421e-03,1.137236785143613815e-02,1.089000034332275391e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.760000000000000000e+02,5.800000000000000000e+01,3.590000000000000000e+02,5.300000000000000000e+01,2.924276113510131836e+00,2.907766103744506836e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.830050659179687500e+02,3.650000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.937125671654939651e-03,1.198710128664970398e-02,1.005599975585937500e+01,6.319327831268310547e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.900000000000000000e+01,3.400000000000000000e+02,5.100000000000000000e+01,2.949959993362426758e+00,2.978197097778320312e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.697199554443359375e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.616170257329940796e-02,2.918210346251726151e-03,8.151853457093238831e-03,9.692000389099121094e+00,5.603603839874267578e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.500000000000000000e+01,3.240000000000000000e+02,3.900000000000000000e+01,2.965823650360107422e+00,3.036834716796875000e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.587771911621093750e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.672843566164374352e-03,1.249673496931791306e-02,1.070400047302246094e+01,7.388349533081054688e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.500000000000000000e+01,3.620000000000000000e+02,4.900000000000000000e+01,2.898936271667480469e+00,2.939306020736694336e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.931033020019531250e+02,3.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.597436239942908287e-03,1.066350098699331284e-02,1.010999965667724609e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.700000000000000000e+01,2.931581497192382812e+00,2.988471031188964844e+00,9.600000083446502686e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.728661651611328125e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.905667224898934364e-03,1.232720259577035904e-02,9.961999893188476562e+00,5.567796707153320312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.900000000000000000e+01,3.350000000000000000e+02,4.200000000000000000e+01,2.919035911560058594e+00,3.008044719696044922e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.670725708007812500e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.302457509562373161e-03,1.019383408129215240e-02,1.022399997711181641e+01,6.066037654876708984e+00,-1.000000000000000000e+00,3.800000000000000000e+02,4.900000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+01,2.882696390151977539e+00,3.016925096511840820e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.872039642333984375e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.607172053307294846e-03,1.092740707099437714e-02,9.571999549865722656e+00,5.293103218078613281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.500000000000000000e+01,3.270000000000000000e+02,3.900000000000000000e+01,2.938006877899169922e+00,3.037999629974365234e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.637564697265625000e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.669891739264130592e-03,1.213480532169342041e-02,9.812000274658203125e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.400000000000000000e+01,3.420000000000000000e+02,4.700000000000000000e+01,2.900959014892578125e+00,2.953357458114624023e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.745848083496093750e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.656059736385941505e-03,1.086932793259620667e-02,9.637999534606933594e+00,6.279661178588867188e+00,-1.000000000000000000e+00,3.690000000000000000e+02,6.000000000000000000e+01,3.490000000000000000e+02,5.300000000000000000e+01,2.890090703964233398e+00,2.973690032958984375e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.824184417724609375e+02,4.100000000000000000e+04
1.376656740903854370e-01,3.891709074378013611e-02,3.050127997994422913e-03,9.168036282062530518e-03,9.565999984741210938e+00,5.449541091918945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.600000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.881442785263061523e+00,2.996902942657470703e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.701894683837890625e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.770107403397560120e-03,1.211445592343807220e-02,9.357999801635742188e+00,6.844036579132080078e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,3.460000000000000000e+02,5.200000000000000000e+01,2.876578330993652344e+00,2.907330036163330078e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.813153228759765625e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.509941976517438889e-03,1.049852650612592697e-02,9.644000053405761719e+00,5.275229454040527344e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,2.870200872421264648e+00,2.998332262039184570e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.826790161132812500e+02,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.763211425393819809e-03,1.182548888027667999e-02,8.994000434875488281e+00,5.891088962554931641e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,2.890454053878784180e+00,2.932333230972290039e+00,6.599999964237213135e-02,0.000000000000000000e+00,6.048564333468675613e-03,1.733919677734375000e+02,4.300000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.514403477311134338e-03,1.124836970120668411e-02,8.949999809265136719e+00,5.144230842590332031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.600000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+01,2.863053798675537109e+00,2.941263437271118164e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.767096099853515625e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.506423138082027435e-03,1.472942996770143509e-02,9.157999992370605469e+00,6.841584205627441406e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.500000000000000000e+01,3.590000000000000000e+02,4.800000000000000000e+01,2.809091329574584961e+00,2.858028650283813477e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.851980743408203125e+02,4.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.762132953852415085e-03,1.217985339462757111e-02,8.777999877929687500e+00,5.577981472015380859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+01,3.320000000000000000e+02,4.200000000000000000e+01,2.851867914199829102e+00,2.908689498901367188e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.714648895263671875e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.905852954834699631e-03,1.757984980940818787e-02,9.109999656677246094e+00,6.469999790191650391e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.100000000000000000e+01,3.410000000000000000e+02,4.500000000000000000e+01,2.825921058654785156e+00,2.867269992828369141e+00,7.599999755620956421e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.768070678710937500e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.986282274127006531e-03,1.159814652055501938e-02,8.793999671936035156e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.400000000000000000e+01,3.330000000000000000e+02,4.700000000000000000e+01,2.847277164459228516e+00,2.948410987854003906e+00,9.200000017881393433e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.674368438720703125e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.756533144041895866e-03,1.165119837969541550e-02,8.899999618530273438e+00,6.034782409667968750e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.500000000000000000e+01,3.330000000000000000e+02,4.700000000000000000e+01,2.821249961853027344e+00,2.912771224975585938e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.711972808837890625e+02,4.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.361003637313842773e-03,1.502296142280101776e-02,9.201999664306640625e+00,6.872727394104003906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.900000000000000000e+01,3.480000000000000000e+02,5.200000000000000000e+01,2.792098760604858398e+00,2.846463918685913086e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.787942352294921875e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,5.075950641185045242e-03,1.799974404275417328e-02,9.213999748229980469e+00,7.027523040771484375e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.600000000000000000e+01,3.500000000000000000e+02,5.800000000000000000e+01,2.787547588348388672e+00,2.798102140426635742e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.727770385742187500e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.219761885702610016e-03,1.053739432245492935e-02,9.701999664306640625e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.860000000000000000e+02,5.800000000000000000e+01,3.670000000000000000e+02,5.200000000000000000e+01,2.744225263595581055e+00,2.839511156082153320e+00,7.400000095367431641e-02,0.000000000000000000e+00,4.219547845423221588e-03,1.795202484130859375e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.760177806019783020e-03,1.539391372352838516e-02,9.171999931335449219e+00,5.245283126831054688e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.600000000000000000e+01,3.420000000000000000e+02,4.100000000000000000e+01,2.814815282821655273e+00,2.899252653121948242e+00,8.200000226497650146e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.562942962646484375e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.708164207637310028e-03,9.849634952843189240e-03,8.947999954223632812e+00,5.816793918609619141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.200000000000000000e+01,3.340000000000000000e+02,5.500000000000000000e+01,2.804046630859375000e+00,2.931186199188232422e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.500935974121093750e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.528658999130129814e-03,1.106923911720514297e-02,8.779999732971191406e+00,6.130000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.900000000000000000e+01,3.290000000000000000e+02,4.300000000000000000e+01,2.823551654815673828e+00,2.920819044113159180e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.048564333468675613e-03,1.357118835449218750e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.994682338088750839e-03,1.342962030321359634e-02,9.123999595642089844e+00,6.299065589904785156e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.300000000000000000e+01,3.450000000000000000e+02,4.600000000000000000e+01,2.764614820480346680e+00,2.852131605148315430e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.321527099609375000e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.547183237969875336e-03,9.708514437079429626e-03,9.078000068664550781e+00,4.885245800018310547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.900000000000000000e+01,3.380000000000000000e+02,4.100000000000000000e+01,2.775386571884155273e+00,2.932835578918457031e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.198395309448242188e+02,5.000000000000000000e+04
