r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.336459517478942871e-01,1.158690154552459717e-01,3.045443212613463402e-03,1.045444235205650330e-02,1.098799991607666016e+01,6.326732635498046875e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.700000000000000000e+01,3.450000000000000000e+02,3.800000000000000000e+01,3.094850301742553711e+00,3.057950973510742188e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.745050964355468750e+02,3.200000000000000000e+04
1.336459517478942871e-01,1.316701322793960571e-01,3.289602231234312057e-03,1.090939901769161224e-02,1.040600013732910156e+01,5.737864017486572266e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.400000000000000000e+01,3.370000000000000000e+02,3.800000000000000000e+01,3.105988264083862305e+00,3.105572223663330078e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.718158569335937500e+02,3.250000000000000000e+04
1.336459517478942871e-01,1.510859280824661255e-02,2.604757901281118393e-03,8.120657876133918762e-03,1.073400020599365234e+01,6.550000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,3.097962379455566406e+00,3.047610521316528320e+00,1.040000021457672119e-01,0.000000000000000000e+00,4.397963639348745346e-03,1.668527526855468750e+02,3.300000000000000000e+04
1.336459517478942871e-01,1.975619420409202576e-02,2.747196005657315254e-03,8.787437342107295990e-03,1.083399963378906250e+01,6.456310749053955078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.400000000000000000e+01,3.380000000000000000e+02,3.800000000000000000e+01,3.112607002258300781e+00,3.088043212890625000e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.656152343750000000e+02,3.350000000000000000e+04
1.336459517478942871e-01,6.283068656921386719e-02,3.050033468753099442e-03,9.126930497586727142e-03,1.085400009155273438e+01,6.672897338867187500e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+01,3.460000000000000000e+02,4.400000000000000000e+01,3.096377611160278320e+00,3.086804151535034180e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.824209747314453125e+02,3.400000000000000000e+04
1.336459517478942871e-01,1.502656377851963043e-02,2.748510800302028656e-03,8.654366247355937958e-03,1.058399963378906250e+01,6.757009506225585938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.100000000000000000e+01,3.410000000000000000e+02,4.500000000000000000e+01,3.145102262496948242e+00,3.109360933303833008e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.658164062500000000e+02,3.450000000000000000e+04
1.336459517478942871e-01,6.728424876928329468e-02,3.028631675988435745e-03,9.252501651644706726e-03,1.058399963378906250e+01,6.659999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.600000000000000000e+01,3.430000000000000000e+02,4.100000000000000000e+01,3.087480306625366211e+00,3.051617145538330078e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.481581669300794601e-03,1.817770080566406250e+02,3.500000000000000000e+04
1.336459517478942871e-01,2.855851128697395325e-02,2.799482550472021103e-03,8.431297726929187775e-03,1.056799983978271484e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.200000000000000000e+01,3.430000000000000000e+02,3.500000000000000000e+01,3.115910768508911133e+00,3.090884447097778320e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.167142953723669052e-03,1.767674713134765625e+02,3.550000000000000000e+04
1.336459517478942871e-01,1.443461608141660690e-02,2.641576807945966721e-03,7.945613935589790344e-03,1.076200008392333984e+01,6.495326995849609375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,3.118814468383789062e+00,3.108960866928100586e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.731415557861328125e+02,3.600000000000000000e+04
1.336459517478942871e-01,2.535117045044898987e-02,2.777375280857086182e-03,8.553459309041500092e-03,1.094600009918212891e+01,6.380952358245849609e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.900000000000000000e+01,3.530000000000000000e+02,4.200000000000000000e+01,3.100551366806030273e+00,3.096335887908935547e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.845610809326171875e+02,3.650000000000000000e+04
1.336459517478942871e-01,1.443461608141660690e-02,2.889811526983976364e-03,8.564018644392490387e-03,1.006999969482421875e+01,5.212963104248046875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.200000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.114559888839721680e+00,3.125859022140502930e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.695806274414062500e+02,3.700000000000000000e+04
1.336459517478942871e-01,9.997585415840148926e-02,3.154868027195334435e-03,1.023649889975786209e-02,1.015799999237060547e+01,5.851485252380371094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+01,3.250000000000000000e+02,3.400000000000000000e+01,3.103722810745239258e+00,3.108062028884887695e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.743918762207031250e+02,3.750000000000000000e+04
1.336459517478942871e-01,1.046222671866416931e-01,2.965354593470692635e-03,9.444711729884147644e-03,1.027999973297119141e+01,5.990098953247070312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.700000000000000000e+01,3.094622850418090820e+00,3.089006423950195312e+00,7.199999690055847168e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.764383850097656250e+02,3.800000000000000000e+04
1.336459517478942871e-01,8.906882256269454956e-02,3.029816085472702980e-03,1.059913821518421173e-02,1.064999961853027344e+01,7.010000228881835938e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.200000000000000000e+01,3.440000000000000000e+02,4.500000000000000000e+01,3.063294410705566406e+00,3.038259506225585938e+00,8.200000226497650146e-02,0.000000000000000000e+00,4.349188413470983505e-03,1.791383056640625000e+02,3.850000000000000000e+04
1.336459517478942871e-01,2.944785356521606445e-02,2.814521081745624542e-03,9.260119870305061340e-03,1.045600032806396484e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.400000000000000000e+01,3.480000000000000000e+02,3.800000000000000000e+01,3.071746110916137695e+00,3.054207563400268555e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.840063781738281250e+02,3.900000000000000000e+04
1.336459517478942871e-01,2.496130578219890594e-02,3.034811699762940407e-03,8.817826397716999054e-03,1.105000019073486328e+01,7.761467933654785156e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.800000000000000000e+01,3.600000000000000000e+02,5.200000000000000000e+01,3.048367261886596680e+00,3.063727140426635742e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.965281219482421875e+02,3.950000000000000000e+04
1.336459517478942871e-01,1.443461608141660690e-02,2.664627041667699814e-03,7.629078812897205353e-03,1.013199996948242188e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,3.096200466156005859e+00,3.091856718063354492e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.197023507207632065e-03,1.792204437255859375e+02,4.000000000000000000e+04
1.336459517478942871e-01,1.252471953630447388e-01,3.133045276626944542e-03,9.115486405789852142e-03,1.040200042724609375e+01,4.518518447875976562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.400000000000000000e+01,3.360000000000000000e+02,2.800000000000000000e+01,3.074976682662963867e+00,3.120877504348754883e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.797974243164062500e+02,4.050000000000000000e+04
1.336459517478942871e-01,1.241018921136856079e-01,3.419474000111222267e-03,1.046995446085929871e-02,1.018200016021728516e+01,6.347826004028320312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.200000000000000000e+01,3.390000000000000000e+02,4.600000000000000000e+01,3.076168060302734375e+00,3.089253187179565430e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.800081481933593750e+02,4.100000000000000000e+04
1.336459517478942871e-01,6.728424876928329468e-02,2.924830187112092972e-03,9.293285198509693146e-03,1.039999961853027344e+01,6.821782112121582031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.700000000000000000e+01,3.360000000000000000e+02,4.100000000000000000e+01,3.081412553787231445e+00,3.081868410110473633e+00,5.600000172853469849e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.815495605468750000e+02,4.150000000000000000e+04
1.336459517478942871e-01,1.443461608141660690e-02,2.711993642151355743e-03,8.193210698664188385e-03,1.005799961090087891e+01,6.420000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.900000000000000000e+01,3.360000000000000000e+02,4.300000000000000000e+01,3.074999332427978516e+00,3.062881708145141602e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.473099019378423691e-03,1.810992736816406250e+02,4.200000000000000000e+04
1.336459517478942871e-01,1.443461608141660690e-02,2.823840128257870674e-03,8.621307089924812317e-03,1.007199954986572266e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.700000000000000000e+01,3.067560434341430664e+00,3.030771732330322266e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.836673546582460403e-03,1.824445037841796875e+02,4.250000000000000000e+04
1.336459517478942871e-01,4.145707935094833374e-02,2.798718400299549103e-03,8.437450975179672241e-03,1.058399963378906250e+01,7.247706413269042969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.600000000000000000e+01,3.440000000000000000e+02,5.000000000000000000e+01,3.058293104171752930e+00,3.034142255783081055e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.853440856933593750e+02,4.300000000000000000e+04
1.336459517478942871e-01,6.728424876928329468e-02,3.063106210902333260e-03,9.800683706998825073e-03,1.110000038146972656e+01,7.138888835906982422e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.500000000000000000e+01,3.590000000000000000e+02,4.900000000000000000e+01,3.039135694503784180e+00,3.086120605468750000e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.962262420654296875e+02,4.350000000000000000e+04
1.336459517478942871e-01,9.620252996683120728e-02,3.102787770330905914e-03,9.886045940220355988e-03,1.012600040435791016e+01,5.028846263885498047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.600000000000000000e+01,3.290000000000000000e+02,3.000000000000000000e+01,3.062235832214355469e+00,3.099028348922729492e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.750242462158203125e+02,4.400000000000000000e+04
1.336459517478942871e-01,1.277795135974884033e-01,3.349293954670429230e-03,1.100531592965126038e-02,1.065400028228759766e+01,6.223300933837890625e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.600000000000000000e+01,3.430000000000000000e+02,4.000000000000000000e+01,3.057805061340332031e+00,3.065371751785278320e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.833551330566406250e+02,4.450000000000000000e+04
1.336459517478942871e-01,6.728424876928329468e-02,2.833761041983962059e-03,9.096964262425899506e-03,1.110799980163574219e+01,6.475728034973144531e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.600000000000000000e+01,3.490000000000000000e+02,4.000000000000000000e+01,3.035493373870849609e+00,3.088726282119750977e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.915740661621093750e+02,4.500000000000000000e+04
1.336459517478942871e-01,7.125103473663330078e-02,3.143668873235583305e-03,9.122318588197231293e-03,1.047000026702880859e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.400000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,3.047559976577758789e+00,3.122166156768798828e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.846506195068359375e+02,4.550000000000000000e+04
1.336459517478942871e-01,1.075686886906623840e-01,3.373590065166354179e-03,1.123899500817060471e-02,1.091199970245361328e+01,6.537735939025878906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+01,3.025268316268920898e+00,3.072029829025268555e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.709324798583984375e+02,4.600000000000000000e+04
1.336459517478942871e-01,3.011292405426502228e-02,2.971661509945988655e-03,8.657109923660755157e-03,1.093799972534179688e+01,6.831775665283203125e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+02,4.400000000000000000e+01,3.010522603988647461e+00,3.069730043411254883e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.680249176025390625e+02,4.650000000000000000e+04
1.336459517478942871e-01,1.016652062535285950e-01,3.296721959486603737e-03,1.026449073106050491e-02,1.043799972534179688e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.600000000000000000e+01,3.510000000000000000e+02,4.100000000000000000e+01,3.037919044494628906e+00,3.060711145401000977e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.047870498150587082e-03,1.466526489257812500e+02,4.700000000000000000e+04
1.336459517478942871e-01,1.046222671866416931e-01,3.310147440060973167e-03,1.056478638201951981e-02,1.019200038909912109e+01,7.764151096343994141e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.400000000000000000e+01,3.290000000000000000e+02,4.700000000000000000e+01,3.042177677154541016e+00,3.020056009292602539e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.378733520507812500e+02,4.750000000000000000e+04
1.336459517478942871e-01,1.860089041292667389e-02,2.828951226547360420e-03,8.996563963592052460e-03,1.080599975585937500e+01,7.417475700378417969e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.000000000000000000e+01,3.510000000000000000e+02,4.400000000000000000e+01,3.009608983993530273e+00,3.010342359542846680e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.593093109130859375e+02,4.800000000000000000e+04
1.336459517478942871e-01,1.015701666474342346e-01,3.238765988498926163e-03,1.042317971587181091e-02,1.058399963378906250e+01,8.055555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+02,5.400000000000000000e+01,3.032421112060546875e+00,3.023339509963989258e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.446096038818359375e+02,4.850000000000000000e+04
1.336459517478942871e-01,1.450407225638628006e-02,2.715563401579856873e-03,8.258208632469177246e-03,1.057999992370605469e+01,7.611111164093017578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,3.490000000000000000e+02,5.100000000000000000e+01,3.002046108245849609e+00,3.002206087112426758e+00,3.400000184774398804e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.342734680175781250e+02,4.900000000000000000e+04
1.336459517478942871e-01,1.781050115823745728e-02,2.918781014159321785e-03,9.045328013598918915e-03,1.040200042724609375e+01,6.613207340240478516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.008427143096923828e+00,3.025921583175659180e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.191029510498046875e+02,4.950000000000000000e+04
1.336459517478942871e-01,1.031084135174751282e-01,3.701155073940753937e-03,1.225052960216999054e-02,9.583999633789062500e+00,6.140186786651611328e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.500000000000000000e+01,3.220000000000000000e+02,3.800000000000000000e+01,3.034123182296752930e+00,3.056363344192504883e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.052485198974609375e+02,5.000000000000000000e+04
