r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x9, fuzzy_not(x1))))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x9,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x1, x13), fuzzy_not(lukasiewicz_s_implication(x16, x11))))","fuzzy_not,product_s_implication,lukasiewicz_norm,x1,x13,fuzzy_not,lukasiewicz_s_implication,x16,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_r_implication(lukasiewicz_conorm(godel_r_implication(x14, fuzzy_not(x8)), lukasiewicz_conorm(x10, x13)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_r_implication,lukasiewicz_conorm,godel_r_implication,x14,fuzzy_not,x8,lukasiewicz_conorm,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, product_norm(x1, lukasiewicz_r_implication(x12, product_norm(x10, godel_s_implication(fuzzy_not(x10), fuzzy_not(x16))))))","product_norm,x13,product_norm,x1,lukasiewicz_r_implication,x12,product_norm,x10,godel_s_implication,fuzzy_not,x10,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(godel_norm(x13, lukasiewicz_norm(x1, lukasiewicz_s_implication(fuzzy_not(x13), x9))), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(x3, x3), x9), x16), x9))))","fuzzy_not,product_s_implication,godel_norm,x13,lukasiewicz_norm,x1,lukasiewicz_s_implication,fuzzy_not,x13,x9,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,x3,x3,x9,x16,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06656877141458639,1,0,"lukasiewicz_conorm(fuzzy_not(x9), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_s_implication(godel_norm(x6, fuzzy_not(godel_norm(x4, x3))), x4), x10), x3))))))","lukasiewicz_conorm,fuzzy_not,x9,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_s_implication,godel_norm,x6,fuzzy_not,godel_norm,x4,x3,x4,x10,x3",4.19666445500029,4.19666445500029,False,0.06656877141458639,0.06656877141458639
0.06283068783068782,1,0,"fuzzy_not(godel_r_implication(x16, godel_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(godel_norm(x11, fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x8, x15), x13))))), x9), x1))))","fuzzy_not,godel_r_implication,x16,godel_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,godel_norm,x11,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x8,x15,x13,x9,x1",3.1183395557081335,3.1183395557081335,False,0.06283068783068782,0.06283068783068782
0.06268221574344023,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(product_norm(x2, x11))))))), product_conorm(x16, x10))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,product_norm,x2,x11,product_conorm,x16,x10",1.4150263474384828,1.4150263474384828,False,0.06268221574344023,0.06268221574344023
0.06086689209960037,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_conorm(x4, lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_s_implication(godel_conorm(x3, x3), x3)), fuzzy_not(x9)), x16), x14))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_conorm,x4,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_s_implication,godel_conorm,x3,x3,x3,fuzzy_not,x9,x16,x14",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x8)))))))))","fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x8",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.05806845965770171,1,0,"lukasiewicz_r_implication(godel_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x9))), fuzzy_not(lukasiewicz_s_implication(x16, x8)))","lukasiewicz_r_implication,godel_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x9,fuzzy_not,lukasiewicz_s_implication,x16,x8",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.05759321006365565,1,0,"product_norm(x16, lukasiewicz_conorm(x15, godel_r_implication(x9, fuzzy_not(godel_conorm(lukasiewicz_conorm(x6, fuzzy_not(product_s_implication(x10, fuzzy_not(fuzzy_not(x6))))), x15)))))","product_norm,x16,lukasiewicz_conorm,x15,godel_r_implication,x9,fuzzy_not,godel_conorm,lukasiewicz_conorm,x6,fuzzy_not,product_s_implication,x10,fuzzy_not,fuzzy_not,x6,x15",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.05736714975845411,1,0,"fuzzy_not(product_s_implication(product_r_implication(x10, product_norm(x16, godel_s_implication(x9, fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x5), x8))))), x6))","fuzzy_not,product_s_implication,product_r_implication,x10,product_norm,x16,godel_s_implication,x9,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x5,x8,x6",3.4352350363164414,3.4352350363164414,False,0.05736714975845411,0.05736714975845411
0.05732572700709614,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x10, fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_conorm(x9, x16), x13)))))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x10,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_conorm,x9,x16,x13",7.454746115004449,7.454746115004449,False,0.05732572700709614,0.05732572700709614
0.04853517338167358,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(product_norm(x3, x2), fuzzy_not(fuzzy_not(x13)))), x12))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,product_norm,x3,x2,fuzzy_not,fuzzy_not,x13,x12",17.903494322839464,17.903494322839464,False,0.04853517338167358,0.04853517338167358
0.04472222222222222,1,0,"product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, x11))), x1)))), x14)","product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,x11,x1,x14",7.5680802625831145,7.5680802625831145,False,0.04472222222222222,0.04472222222222222
0.04458642961316758,1,0,"product_norm(godel_r_implication(x1, fuzzy_not(x12)), fuzzy_not(godel_conorm(product_norm(x3, x3), fuzzy_not(x8))))","product_norm,godel_r_implication,x1,fuzzy_not,x12,fuzzy_not,godel_conorm,product_norm,x3,x3,fuzzy_not,x8",15.137260856696116,15.137260856696116,False,0.04458642961316758,0.04458642961316758
0.04446335496223806,1,0,"product_norm(x10, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(x16), godel_r_implication(x8, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), x12)))), x3)))","product_norm,x10,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,x16,godel_r_implication,x8,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,x12,x3",9.88427813300147,9.88427813300147,False,0.04446335496223806,0.04446335496223806
0.044444444444444446,1,0,"godel_norm(lukasiewicz_norm(x1, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(x8, x13)), fuzzy_not(x5)))), fuzzy_not(x7))","godel_norm,lukasiewicz_norm,x1,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,x8,x13,fuzzy_not,x5,fuzzy_not,x7",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04415823367065318,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(product_s_implication(x4, lukasiewicz_s_implication(godel_r_implication(godel_norm(product_norm(x9, product_norm(x2, x16)), x9), x14), x7))), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,product_s_implication,x4,lukasiewicz_s_implication,godel_r_implication,godel_norm,product_norm,x9,product_norm,x2,x16,x9,x14,x7,x1,x13",1.1432444595556637,1.1432444595556637,False,0.04415823367065318,0.04415823367065318
0.04145707810513515,1,0,"fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(product_conorm(fuzzy_not(x2), fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,product_conorm,fuzzy_not,x2,fuzzy_not,x3",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04145707810513515,1,0,"fuzzy_not(godel_s_implication(x10, godel_r_implication(x10, fuzzy_not(product_s_implication(x3, fuzzy_not(product_r_implication(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x3), x11), x2)))))))","fuzzy_not,godel_s_implication,x10,godel_r_implication,x10,fuzzy_not,product_s_implication,x3,fuzzy_not,product_r_implication,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x3,x11,x2",19.080849059821716,19.080849059821716,False,0.04145707810513515,0.04145707810513515
0.04077429983525536,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(x11))))), fuzzy_not(x1))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,x11,fuzzy_not,x1",5.125344266227413,5.125344266227413,False,0.04077429983525536,0.04077429983525536
0.04014598540145985,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(product_conorm(lukasiewicz_norm(x1, x4), fuzzy_not(x16))), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x6)), x16))), x14))","fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,product_conorm,lukasiewicz_norm,x1,x4,fuzzy_not,x16,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x6,x16,x14",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.04014598540145985,1,0,"lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x4)))))","lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x4",5.208969462499049,5.208969462499049,False,0.04014598540145985,0.04014598540145985
0.038407115423488986,1,0,"lukasiewicz_conorm(godel_norm(x8, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x1))), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x9)))","lukasiewicz_conorm,godel_norm,x8,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x9",5.234277087686518,5.234277087686518,False,0.038407115423488986,0.038407115423488986
0.036201564489721665,1,0,"product_norm(x16, lukasiewicz_s_implication(x9, fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x9)), x10))))","product_norm,x16,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x9,x10",11.659112890713969,11.659112890713969,False,0.036201564489721665,0.036201564489721665
0.035785288270377726,1,0,"godel_r_implication(fuzzy_not(x5), fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x3, x1), godel_s_implication(x13, x16)))))))","godel_r_implication,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x3,x1,godel_s_implication,x13,x16",2.1346431679865137,2.1346431679865137,False,0.035785288270377726,0.035785288270377726
0.03536199516099013,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x1, lukasiewicz_norm(godel_conorm(x13, fuzzy_not(x9)), lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(x13, lukasiewicz_conorm(x10, x13))), x14)))))","fuzzy_not,fuzzy_not,godel_r_implication,x1,lukasiewicz_norm,godel_conorm,x13,fuzzy_not,x9,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,x13,lukasiewicz_conorm,x10,x13,x14",5.703018319419639,5.703018319419639,False,0.03536199516099013,0.03536199516099013
0.034789075734413095,1,0,"product_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(product_r_implication(godel_s_implication(godel_conorm(x14, fuzzy_not(godel_s_implication(x1, fuzzy_not(x4)))), x10), x3)), x12), x8)), x16)), x5)","product_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,product_r_implication,godel_s_implication,godel_conorm,x14,fuzzy_not,godel_s_implication,x1,fuzzy_not,x4,x10,x3,x12,x8,x16,x5",25.70484486975925,25.70484486975925,False,0.034789075734413095,0.034789075734413095
0.034188944509532436,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(godel_conorm(fuzzy_not(x6), x4), x4), product_r_implication(x3, fuzzy_not(x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,godel_conorm,fuzzy_not,x6,x4,x4,product_r_implication,x3,fuzzy_not,x3",19.955612626084232,19.955612626084232,False,0.034188944509532436,0.034188944509532436
0.03409629044988161,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, lukasiewicz_r_implication(x9, lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(godel_conorm(x4, x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,lukasiewicz_r_implication,x9,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,godel_conorm,x4,x12",13.465857262793275,13.465857262793275,False,0.03409629044988161,0.03409629044988161
0.03126665482323681,1,0,"lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(x8, fuzzy_not(x7)))), godel_norm(x5, product_norm(godel_s_implication(x1, lukasiewicz_conorm(x7, x16)), x1)))","lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,x8,fuzzy_not,x7,godel_norm,x5,product_norm,godel_s_implication,x1,lukasiewicz_conorm,x7,x16,x1",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.031039347860166173,1,0,"godel_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x2, x4), product_norm(x16, product_norm(fuzzy_not(x13), fuzzy_not(x11))))), x14)","godel_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x2,x4,product_norm,x16,product_norm,fuzzy_not,x13,fuzzy_not,x11,x14",6.801149186249814,6.801149186249814,False,0.031039347860166173,0.031039347860166173
0.030630340157988066,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x2))))), x4))), x14))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x2,x4,x14",6.616293489228303,6.616293489228303,False,0.030630340157988066,0.030630340157988066
0.030112923462986198,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(x10, x11), x13))), fuzzy_not(x3))))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,x10,x11,x13,fuzzy_not,x3",2.551668817814807,2.551668817814807,False,0.030112923462986198,0.030112923462986198
0.03,1,0,"product_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), x8), fuzzy_not(fuzzy_not(godel_s_implication(x1, x5))))","product_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,x8,fuzzy_not,fuzzy_not,godel_s_implication,x1,x5",1.0673215839932568,1.0673215839932568,False,0.03,0.03
0.029447852760736193,1,0,"godel_norm(lukasiewicz_norm(product_conorm(product_r_implication(godel_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), fuzzy_not(x6)), x6)))), x15), x3), x13), x1)","godel_norm,lukasiewicz_norm,product_conorm,product_r_implication,godel_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x6,x6,x15,x3,x13,x1",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), product_conorm(fuzzy_not(x3), x3)), fuzzy_not(product_norm(x13, x13)))))","lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,product_conorm,fuzzy_not,x3,x3,fuzzy_not,product_norm,x13,x13",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x6), product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, x1)))))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x6,product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,x1",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029447852760736193,1,0,"fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x3, fuzzy_not(x13)), lukasiewicz_norm(fuzzy_not(product_s_implication(x2, godel_s_implication(fuzzy_not(x13), x15))), x12))))))","fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x3,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,product_s_implication,x2,godel_s_implication,fuzzy_not,x13,x15,x12",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.029375764993880046,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(x14)), x13), lukasiewicz_norm(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(x3, fuzzy_not(x12)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,x14,x13,lukasiewicz_norm,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,x3,fuzzy_not,x12",2.617688709608204,2.617688709608204,False,0.029375764993880046,0.029375764993880046
0.028966147572679013,1,0,"fuzzy_not(godel_r_implication(x10, product_norm(x2, lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), lukasiewicz_s_implication(x1, x3)), x5))))","fuzzy_not,godel_r_implication,x10,product_norm,x2,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,x1,x3,x5",30.39445785015024,30.39445785015024,False,0.028966147572679013,0.028966147572679013
0.028857837181044958,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(fuzzy_not(product_r_implication(x1, product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x1)), fuzzy_not(x12)))), x16)))","fuzzy_not,godel_s_implication,x16,product_norm,fuzzy_not,product_r_implication,x1,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x1,fuzzy_not,x12,x16",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
