r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.233243942260742188e-01,9.997585415840148926e-02,3.099985653534531593e-03,9.428768418729305267e-03,1.044600009918212891e+01,7.289999961853027344e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.500000000000000000e+01,3.520000000000000000e+02,4.700000000000000000e+01,2.888490676879882812e+00,2.914620876312255859e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.168942268937826157e-03,1.884615020751953125e+02,3.200000000000000000e+04
1.233243942260742188e-01,9.997585415840148926e-02,3.153822151944041252e-03,9.419782087206840515e-03,1.012800025939941406e+01,6.943396091461181641e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.500000000000000000e+01,3.430000000000000000e+02,4.900000000000000000e+01,2.904044151306152344e+00,2.976782083511352539e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.852993621826171875e+02,3.250000000000000000e+04
1.233243942260742188e-01,1.015701666474342346e-01,2.968787681311368942e-03,9.153243154287338257e-03,1.003600025177001953e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.200000000000000000e+01,3.340000000000000000e+02,3.400000000000000000e+01,2.892989158630371094e+00,2.966274499893188477e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.811360015869140625e+02,3.300000000000000000e+04
1.233243942260742188e-01,1.046222671866416931e-01,3.092646831646561623e-03,9.343594312667846680e-03,1.040999984741210938e+01,8.224299430847167969e+00,-1.000000000000000000e+00,3.780000000000000000e+02,6.500000000000000000e+01,3.550000000000000000e+02,5.500000000000000000e+01,2.877355575561523438e+00,2.871369838714599609e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.871389312744140625e+02,3.350000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.562753554433584213e-03,1.077157072722911835e-02,9.880000114440917969e+00,7.420000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.300000000000000000e+01,3.290000000000000000e+02,4.700000000000000000e+01,2.878353357315063477e+00,2.886053085327148438e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.807830020785331726e-03,1.789746551513671875e+02,3.400000000000000000e+04
1.233243942260742188e-01,6.932350993156433105e-02,3.377880668267607689e-03,1.036385633051395416e-02,9.781999588012695312e+00,6.130000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.270000000000000000e+02,3.800000000000000000e+01,2.851581573486328125e+00,2.948601007461547852e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.436185747385025024e-03,1.756759185791015625e+02,3.450000000000000000e+04
1.233243942260742188e-01,6.728424876928329468e-02,3.320422489196062088e-03,9.851662442088127136e-03,1.007999992370605469e+01,7.098214149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.300000000000000000e+01,3.260000000000000000e+02,4.500000000000000000e+01,2.852720737457275391e+00,2.966162681579589844e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.741935272216796875e+02,3.500000000000000000e+04
1.233243942260742188e-01,1.498887408524751663e-02,3.038605209439992905e-03,8.029450662434101105e-03,1.005799961090087891e+01,6.375000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.500000000000000000e+01,3.290000000000000000e+02,4.700000000000000000e+01,2.825779914855957031e+00,2.957235574722290039e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.793926086425781250e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.632373176515102386e-03,1.066837552934885025e-02,1.068000030517578125e+01,7.677966117858886719e+00,-1.000000000000000000e+00,3.740000000000000000e+02,6.600000000000000000e+01,3.540000000000000000e+02,5.800000000000000000e+01,2.754034996032714844e+00,2.860718011856079102e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.879477081298828125e+02,3.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.235067473724484444e-03,9.507071226835250854e-03,1.014200019836425781e+01,7.318181991577148438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.800000000000000000e+01,3.320000000000000000e+02,4.900000000000000000e+01,2.812855958938598633e+00,2.847358465194702148e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.826127166748046875e+02,3.650000000000000000e+04
1.376656740903854370e-01,6.953308731317520142e-02,3.614843357354402542e-03,1.097919978201389313e-02,1.027200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.800000000000000000e+01,3.480000000000000000e+02,5.100000000000000000e+01,2.760346174240112305e+00,2.823394775390625000e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.846153944730758667e-03,1.878338775634765625e+02,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.482518484815955162e-03,1.103917136788368225e-02,1.000399971008300781e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.100000000000000000e+01,3.370000000000000000e+02,4.300000000000000000e+01,2.782928943634033203e+00,2.860245466232299805e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.807830020785331726e-03,1.827275390625000000e+02,3.750000000000000000e+04
1.376656740903854370e-01,3.434816375374794006e-02,3.225036198273301125e-03,9.074384346604347229e-03,9.329999923706054688e+00,6.809999942779541016e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,3.130000000000000000e+02,4.300000000000000000e+01,2.861658096313476562e+00,2.881516933441162109e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.010586861521005630e-03,1.739351043701171875e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.418420441448688507e-03,9.449001401662826538e-03,1.008600044250488281e+01,7.401709556579589844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.600000000000000000e+01,3.410000000000000000e+02,5.700000000000000000e+01,2.758670330047607422e+00,2.852324008941650391e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.840176391601562500e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.506755223497748375e-03,1.108052022755146027e-02,9.994000434875488281e+00,6.896226406097412109e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.400000000000000000e+01,3.380000000000000000e+02,4.600000000000000000e+01,2.781955242156982422e+00,2.909004926681518555e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.832322692871093750e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.588596358895301819e-03,1.157857105135917664e-02,9.876000404357910156e+00,7.929999828338623047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.900000000000000000e+01,3.290000000000000000e+02,5.100000000000000000e+01,2.771168947219848633e+00,2.792380332946777344e+00,5.799999833106994629e-02,0.000000000000000000e+00,5.871119443327188492e-03,1.769704895019531250e+02,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.303712699562311172e-03,9.727871045470237732e-03,9.947999954223632812e+00,7.794117450714111328e+00,-1.000000000000000000e+00,3.740000000000000000e+02,6.300000000000000000e+01,3.450000000000000000e+02,5.500000000000000000e+01,2.708163499832153320e+00,2.759557962417602539e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.846536865234375000e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.544057486578822136e-03,9.835993871092796326e-03,1.066800022125244141e+01,8.338843345642089844e+00,-1.000000000000000000e+00,3.800000000000000000e+02,7.100000000000000000e+01,3.530000000000000000e+02,6.100000000000000000e+01,2.676061868667602539e+00,2.779928445816040039e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.897447662353515625e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.734297119081020355e-03,1.108838524669408798e-02,1.038599967956542969e+01,8.227723121643066406e+00,-1.000000000000000000e+00,3.730000000000000000e+02,6.100000000000000000e+01,3.440000000000000000e+02,5.200000000000000000e+01,2.665414094924926758e+00,2.738384485244750977e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.926735076904296875e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.335952758789062500e-03,9.294926188886165619e-03,9.812000274658203125e+00,7.063492298126220703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.300000000000000000e+01,3.310000000000000000e+02,5.400000000000000000e+01,2.671914815902709961e+00,2.824372768402099609e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.842527313232421875e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.910947125405073166e-03,1.148764323443174362e-02,1.051599979400634766e+01,8.952830314636230469e+00,-1.000000000000000000e+00,3.820000000000000000e+02,6.800000000000000000e+01,3.580000000000000000e+02,6.300000000000000000e+01,2.613174676895141602e+00,2.670536279678344727e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.968744201660156250e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.742729546502232552e-03,1.092938240617513657e-02,9.654000282287597656e+00,6.669811248779296875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.300000000000000000e+01,3.320000000000000000e+02,4.400000000000000000e+01,2.628333091735839844e+00,2.840521574020385742e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.856998138427734375e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,4.254491534084081650e-03,1.370635814964771271e-02,1.016800022125244141e+01,7.145630836486816406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+02,4.600000000000000000e+01,2.607657432556152344e+00,2.762903451919555664e+00,4.600000008940696716e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.817996368408203125e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.648285288363695145e-03,1.024454832077026367e-02,1.020199966430664062e+01,6.736363410949707031e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.400000000000000000e+01,3.350000000000000000e+02,4.700000000000000000e+01,2.608567953109741211e+00,2.816701650619506836e+00,2.400000020861625671e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.891532745361328125e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.206032026559114456e-03,1.430487167090177536e-02,1.037600040435791016e+01,8.270000457763671875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,6.400000000000000000e+01,3.430000000000000000e+02,5.300000000000000000e+01,2.590434074401855469e+00,2.626417636871337891e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.636588204652070999e-03,1.889662017822265625e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.464902518317103386e-03,9.993795305490493774e-03,1.027999973297119141e+01,7.594059467315673828e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.100000000000000000e+01,3.370000000000000000e+02,4.500000000000000000e+01,2.598795652389526367e+00,2.749159574508666992e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.884972229003906250e+02,4.450000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.551115281879901886e-03,1.041774172335863113e-02,1.042599964141845703e+01,8.537735939025878906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.400000000000000000e+01,3.390000000000000000e+02,5.600000000000000000e+01,2.574092149734497070e+00,2.636965513229370117e+00,4.199999943375587463e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.802251129150390625e+02,4.500000000000000000e+04
1.376656740903854370e-01,7.912843674421310425e-02,3.888278501108288765e-03,1.172893401235342026e-02,1.014599990844726562e+01,7.805825233459472656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,6.000000000000000000e+01,3.310000000000000000e+02,5.400000000000000000e+01,2.633245706558227539e+00,2.682977437973022461e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.728335571289062500e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.465983783826231956e-03,1.052964664995670319e-02,1.054199981689453125e+01,8.336363792419433594e+00,-1.000000000000000000e+00,3.770000000000000000e+02,6.400000000000000000e+01,3.550000000000000000e+02,5.800000000000000000e+01,2.619297266006469727e+00,2.731446266174316406e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.765502471923828125e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.277731128036975861e-03,9.550254791975021362e-03,9.904000282287597656e+00,8.449999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.300000000000000000e+01,3.290000000000000000e+02,5.400000000000000000e+01,2.675139188766479492e+00,2.675133228302001953e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.552422255277633667e-03,1.628200836181640625e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,3.660770133137702942e-03,1.079114340245723724e-02,1.058399963378906250e+01,8.681034088134765625e+00,-1.000000000000000000e+00,3.830000000000000000e+02,7.300000000000000000e+01,3.550000000000000000e+02,6.200000000000000000e+01,2.600432634353637695e+00,2.698185205459594727e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.578603515625000000e+02,4.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.303770441561937332e-03,9.251002222299575806e-03,1.057800006866455078e+01,7.589743614196777344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,6.200000000000000000e+01,3.540000000000000000e+02,5.400000000000000000e+01,2.655541181564331055e+00,2.798785209655761719e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.396306457519531250e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.316930728033185005e-03,9.674314409494400024e-03,1.024800014495849609e+01,8.008546829223632812e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.700000000000000000e+01,3.500000000000000000e+02,5.700000000000000000e+01,2.694825887680053711e+00,2.787297487258911133e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.301860961914062500e+02,4.800000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.630826249718666077e-03,1.106241904199123383e-02,1.056400012969970703e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.500000000000000000e+01,3.480000000000000000e+02,4.700000000000000000e+01,2.700064659118652344e+00,2.824344873428344727e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.416058003902435303e-03,1.222081375122070312e+02,4.850000000000000000e+04
1.376656740903854370e-01,7.405803352594375610e-02,4.162375815212726593e-03,1.206065621227025986e-02,1.126799964904785156e+01,8.227272987365722656e+00,-1.000000000000000000e+00,3.830000000000000000e+02,6.300000000000000000e+01,3.650000000000000000e+02,5.800000000000000000e+01,2.660962104797363281e+00,2.793108463287353516e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.215877685546875000e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.576440270990133286e-03,1.119728852063417435e-02,1.065999984741210938e+01,8.939999580383300781e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.100000000000000000e+01,3.420000000000000000e+02,5.600000000000000000e+01,2.722828149795532227e+00,2.750671625137329102e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.552422255277633667e-03,1.149050750732421875e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.848104504868388176e-03,1.145340688526630402e-02,1.068400001525878906e+01,8.184466361999511719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.800000000000000000e+01,3.390000000000000000e+02,5.100000000000000000e+01,2.739877223968505859e+00,2.809183597564697266e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.094851837158203125e+02,5.000000000000000000e+04
