r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.338514685630798340e-01,1.100478470325469971e-01,4.164851270616054535e-03,1.265718135982751846e-02,1.161400032043457031e+01,1.078301906585693359e+01,-1.000000000000000000e+00,3.620000000000000000e+02,6.800000000000000000e+01,3.440000000000000000e+02,6.400000000000000000e+01,3.008865118026733398e+00,2.920202970504760742e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.905143585205078125e+02,3.200000000000000000e+04
1.338514685630798340e-01,8.333333581686019897e-02,3.958112094551324844e-03,1.233916822820901871e-02,1.058399963378906250e+01,8.539999961853027344e+00,-1.000000000000000000e+00,3.340000000000000000e+02,5.100000000000000000e+01,3.180000000000000000e+02,4.700000000000000000e+01,3.050891399383544922e+00,2.952560424804687500e+00,5.999999865889549255e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.730363616943359375e+02,3.250000000000000000e+04
1.338514685630798340e-01,1.106854006648063660e-01,4.043648019433021545e-03,1.285535376518964767e-02,1.089799976348876953e+01,8.009259223937988281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.500000000000000000e+01,3.310000000000000000e+02,4.900000000000000000e+01,3.033801794052124023e+00,3.015068054199218750e+00,5.600000172853469849e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.760467987060546875e+02,3.300000000000000000e+04
1.338514685630798340e-01,1.051973998546600342e-01,3.925715107470750809e-03,1.197752356529235840e-02,1.101200008392333984e+01,9.831775665283203125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.100000000000000000e+01,3.290000000000000000e+02,5.700000000000000000e+01,3.027401924133300781e+00,2.952452421188354492e+00,4.399999976158142090e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.836735839843750000e+02,3.350000000000000000e+04
1.338514685630798340e-01,1.118055582046508789e-01,3.763159504160284996e-03,1.200085133314132690e-02,1.176000022888183594e+01,8.450980186462402344e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.400000000000000000e+01,3.450000000000000000e+02,4.900000000000000000e+01,3.014098882675170898e+00,3.014534235000610352e+00,4.800000041723251343e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.922341766357421875e+02,3.400000000000000000e+04
1.338514685630798340e-01,6.358768045902252197e-02,3.557356307283043861e-03,1.174791902303695679e-02,1.165999984741210938e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.600000000000000000e+01,3.450000000000000000e+02,5.200000000000000000e+01,3.023005008697509766e+00,2.979687213897705078e+00,3.799999877810478210e-02,0.000000000000000000e+00,6.297169253230094910e-03,1.925495758056640625e+02,3.450000000000000000e+04
1.338514685630798340e-01,3.173121809959411621e-02,3.397066844627261162e-03,9.965687058866024017e-03,1.155799961090087891e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.500000000000000000e+01,3.480000000000000000e+02,6.000000000000000000e+01,3.040710687637329102e+00,2.989403009414672852e+00,5.799999833106994629e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.911204528808593750e+02,3.500000000000000000e+04
1.338514685630798340e-01,2.825745753943920135e-02,3.261494450271129608e-03,9.891577996313571930e-03,1.185200023651123047e+01,8.892156600952148438e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,3.540000000000000000e+02,5.000000000000000000e+01,3.041089773178100586e+00,3.034795999526977539e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.963358459472656250e+02,3.550000000000000000e+04
1.338514685630798340e-01,3.645433485507965088e-02,3.666887991130352020e-03,1.141140423715114594e-02,1.138199996948242188e+01,9.020000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.400000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.038195133209228516e+00,2.987025976181030273e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.873082275390625000e+02,3.600000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.139976644888520241e-03,9.857965633273124695e-03,1.129199981689453125e+01,7.532110214233398438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,5.300000000000000000e+01,3.320000000000000000e+02,4.700000000000000000e+01,3.057198286056518555e+00,3.044445753097534180e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.841523895263671875e+02,3.650000000000000000e+04
1.338514685630798340e-01,2.502085082232952118e-02,3.323117736726999283e-03,9.373770095407962799e-03,1.127600002288818359e+01,7.196428775787353516e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.900000000000000000e+01,3.360000000000000000e+02,4.400000000000000000e+01,3.049704313278198242e+00,3.060102462768554688e+00,3.999999910593032837e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.867394714355468750e+02,3.700000000000000000e+04
1.338514685630798340e-01,1.670803688466548920e-02,3.517025150358676910e-03,9.775474667549133301e-03,1.132600021362304688e+01,7.719298362731933594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.400000000000000000e+01,3.380000000000000000e+02,4.900000000000000000e+01,3.072658061981201172e+00,3.073287487030029297e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.915348815917968750e+02,3.750000000000000000e+04
1.338514685630798340e-01,4.240736737847328186e-02,3.621969837695360184e-03,1.052341423928737640e-02,1.168200016021728516e+01,9.065420150756835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.900000000000000000e+01,3.500000000000000000e+02,5.400000000000000000e+01,3.053309917449951172e+00,3.002140045166015625e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.996710968017578125e+02,3.800000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.288204083219170570e-03,1.078669633716344833e-02,1.179599952697753906e+01,8.420000076293945312e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.100000000000000000e+01,3.460000000000000000e+02,4.500000000000000000e+01,3.042142629623413086e+00,3.021446228027343750e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.939482879638671875e+02,3.850000000000000000e+04
1.338514685630798340e-01,1.168831139802932739e-01,3.577794414013624191e-03,1.171413622796535492e-02,1.125599956512451172e+01,7.690000057220458984e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.800000000000000000e+01,3.280000000000000000e+02,4.300000000000000000e+01,3.059394598007202148e+00,3.047349929809570312e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.808862915039062500e+02,3.900000000000000000e+04
1.338514685630798340e-01,1.059365421533584595e-01,3.462957451120018959e-03,1.086637843400239944e-02,1.194799995422363281e+01,7.990291118621826172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.800000000000000000e+01,3.450000000000000000e+02,4.300000000000000000e+01,3.021585941314697266e+00,3.028483867645263672e+00,5.200000107288360596e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.927360839843750000e+02,3.950000000000000000e+04
1.338514685630798340e-01,3.457719832658767700e-02,2.865943824872374535e-03,8.852982893586158752e-03,1.128600025177001953e+01,6.798077106475830078e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.410000000000000000e+02,4.000000000000000000e+01,3.042111158370971680e+00,3.053114652633666992e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.872289581298828125e+02,4.000000000000000000e+04
1.338514685630798340e-01,1.053484603762626648e-01,3.144235350191593170e-03,9.689609520137310028e-03,1.140799999237060547e+01,8.140000343322753906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.200000000000000000e+01,3.430000000000000000e+02,4.700000000000000000e+01,3.042051076889038086e+00,3.030884981155395508e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.423825699836015701e-03,1.913066864013671875e+02,4.050000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.291162196546792984e-03,1.025612838566303253e-02,1.114200019836425781e+01,8.294117927551269531e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.500000000000000000e+01,3.340000000000000000e+02,4.900000000000000000e+01,3.055465936660766602e+00,3.010664701461791992e+00,5.000000074505805969e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.872231140136718750e+02,4.100000000000000000e+04
1.338514685630798340e-01,1.041821315884590149e-01,3.516984637826681137e-03,1.069445442408323288e-02,1.149800014495849609e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.300000000000000000e+01,3.400000000000000000e+02,4.800000000000000000e+01,3.030654907226562500e+00,3.012998580932617188e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.902354431152343750e+02,4.150000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.637922462075948715e-03,1.050770841538906097e-02,1.132600021362304688e+01,8.135922431945800781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.800000000000000000e+01,3.350000000000000000e+02,4.400000000000000000e+01,3.030031919479370117e+00,3.001054286956787109e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.909366607666015625e+02,4.200000000000000000e+04
1.338514685630798340e-01,2.607620507478713989e-02,3.520967671647667885e-03,9.968220256268978119e-03,1.111200046539306641e+01,7.607476711273193359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.300000000000000000e+01,3.350000000000000000e+02,4.800000000000000000e+01,3.040860414505004883e+00,3.027255535125732422e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.884923400878906250e+02,4.250000000000000000e+04
1.338514685630798340e-01,3.806791082024574280e-02,3.628120757639408112e-03,1.038622669875621796e-02,1.123600006103515625e+01,8.576923370361328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.400000000000000000e+01,3.320000000000000000e+02,5.000000000000000000e+01,3.041185379028320312e+00,3.012656211853027344e+00,2.199999988079071045e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.928294677734375000e+02,4.300000000000000000e+04
1.338514685630798340e-01,1.462776586413383484e-02,3.311453387141227722e-03,9.734181687235832214e-03,1.193999958038330078e+01,1.051000022888183594e+01,-1.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+01,3.530000000000000000e+02,5.600000000000000000e+01,2.995567560195922852e+00,2.915129423141479492e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.677624769508838654e-03,1.980399932861328125e+02,4.350000000000000000e+04
1.338514685630798340e-01,1.158690154552459717e-01,3.548342734575271606e-03,1.098347920924425125e-02,1.139400005340576172e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.340000000000000000e+02,4.000000000000000000e+01,3.027028083801269531e+00,3.020861387252807617e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.809989013671875000e+02,4.400000000000000000e+04
1.338514685630798340e-01,5.730824917554855347e-02,3.610413987189531326e-03,1.059807185083627701e-02,1.036999988555908203e+01,8.018867492675781250e+00,-1.000000000000000000e+00,3.300000000000000000e+02,5.400000000000000000e+01,3.140000000000000000e+02,5.000000000000000000e+01,3.050742626190185547e+00,2.994764566421508789e+00,3.400000184774398804e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.640716400146484375e+02,4.450000000000000000e+04
1.338514685630798340e-01,3.300505876541137695e-02,3.516881959512829781e-03,1.073413621634244919e-02,1.156000041961669922e+01,9.890000343322753906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+01,3.390000000000000000e+02,5.600000000000000000e+01,2.996036291122436523e+00,2.918393850326538086e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.725341644287109375e+02,4.500000000000000000e+04
1.338514685630798340e-01,9.535527229309082031e-02,3.706137649714946747e-03,1.151321921497583389e-02,1.175199985504150391e+01,8.330188751220703125e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.500000000000000000e+01,3.490000000000000000e+02,5.000000000000000000e+01,2.978642225265502930e+00,2.984562635421752930e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.592067871093750000e+02,4.550000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.688525175675749779e-03,1.023780088871717453e-02,1.122599983215332031e+01,8.954955101013183594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.900000000000000000e+01,3.360000000000000000e+02,5.500000000000000000e+01,3.007645845413208008e+00,2.988084077835083008e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.776475813239812851e-03,1.445356750488281250e+02,4.600000000000000000e+04
1.338514685630798340e-01,1.708552613854408264e-02,3.335266839712858200e-03,9.789656847715377808e-03,1.121599960327148438e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.700000000000000000e+01,3.360000000000000000e+02,5.300000000000000000e+01,3.013765335083007812e+00,2.954978942871093750e+00,2.800000086426734924e-02,0.000000000000000000e+00,6.391258444637060165e-03,1.343871154785156250e+02,4.650000000000000000e+04
1.338514685630798340e-01,1.053484603762626648e-01,3.841071622446179390e-03,1.275534927845001221e-02,1.147000026702880859e+01,8.584157943725585938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.800000000000000000e+01,3.490000000000000000e+02,5.300000000000000000e+01,2.982102632522583008e+00,2.969492673873901367e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.231578826904296875e+02,4.700000000000000000e+04
1.338514685630798340e-01,1.036703139543533325e-01,4.072385840117931366e-03,1.225108280777931213e-02,1.134000015258789062e+01,1.038000011444091797e+01,-1.000000000000000000e+00,3.440000000000000000e+02,6.300000000000000000e+01,3.270000000000000000e+02,5.900000000000000000e+01,3.002362966537475586e+00,2.881477594375610352e+00,3.799999877810478210e-02,0.000000000000000000e+00,6.978583056479692459e-03,1.106637039184570312e+02,4.750000000000000000e+04
1.338514685630798340e-01,1.158690154552459717e-01,4.105285275727510452e-03,1.315808575600385666e-02,1.117399978637695312e+01,9.710000038146972656e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.800000000000000000e+01,3.390000000000000000e+02,5.400000000000000000e+01,2.982337713241577148e+00,2.915425300598144531e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.302184890955686569e-03,1.140630569458007812e+02,4.800000000000000000e+04
1.338514685630798340e-01,1.158690154552459717e-01,3.589492756873369217e-03,1.164928730577230453e-02,1.171800041198730469e+01,8.323529243469238281e+00,-1.000000000000000000e+00,3.750000000000000000e+02,5.300000000000000000e+01,3.590000000000000000e+02,4.800000000000000000e+01,2.976465463638305664e+00,2.986293315887451172e+00,4.199999943375587463e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.176936798095703125e+02,4.850000000000000000e+04
1.338514685630798340e-01,1.046222671866416931e-01,3.540054429322481155e-03,1.063194405287504196e-02,1.086800003051757812e+01,7.350427150726318359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.500000000000000000e+01,3.320000000000000000e+02,4.900000000000000000e+01,2.997185468673706055e+00,3.042822599411010742e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.080063400268554688e+02,4.900000000000000000e+04
1.338514685630798340e-01,6.728424876928329468e-02,3.575569717213511467e-03,1.081039663404226303e-02,1.132199954986572266e+01,8.300971031188964844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.400000000000000000e+01,3.370000000000000000e+02,4.800000000000000000e+01,2.991625547409057617e+00,2.969831943511962891e+00,2.999999932944774628e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.078085021972656250e+02,4.950000000000000000e+04
1.338514685630798340e-01,2.944785356521606445e-02,3.778790356591343880e-03,1.065368764102458954e-02,1.122399997711181641e+01,9.420000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.100000000000000000e+01,3.420000000000000000e+02,5.700000000000000000e+01,2.986326932907104492e+00,2.917738676071166992e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.650273688137531281e-03,1.119505386352539062e+02,5.000000000000000000e+04
