r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,3.455802053213119507e-02,3.215467324480414391e-03,8.662704378366470337e-03,8.781999588012695312e+00,5.042735099792480469e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.900000000000000000e+01,3.240000000000000000e+02,4.200000000000000000e+01,2.947216987609863281e+00,3.053656578063964844e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.760894012451171875e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.862340122461318970e-02,2.930560614913702011e-03,8.678279817104339600e-03,8.684000015258789062e+00,4.829999923706054688e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.100000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,2.967325925827026367e+00,3.026014804840087891e+00,2.400000020861625671e-02,0.000000000000000000e+00,4.676978569477796555e-03,1.776668548583984375e+02,3.250000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.343732329085469246e-03,1.013257168233394623e-02,8.984000205993652344e+00,6.392157077789306641e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+01,3.330000000000000000e+02,4.400000000000000000e+01,2.952533483505249023e+00,2.986837625503540039e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.846205749511718750e+02,3.300000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.589988220483064651e-03,1.022268272936344147e-02,8.392000198364257812e+00,5.640350818634033203e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.300000000000000000e+01,3.180000000000000000e+02,4.700000000000000000e+01,2.969542503356933594e+00,3.036144256591796875e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.752359008789062500e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.636070294305682182e-03,1.183222234249114990e-02,8.661999702453613281e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.100000000000000000e+01,3.370000000000000000e+02,4.300000000000000000e+01,2.941355466842651367e+00,2.949542760848999023e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.048203747719526291e-03,1.842660827636718750e+02,3.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.206080524250864983e-03,9.522723034024238586e-03,8.668000221252441406e+00,5.380952358245849609e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.500000000000000000e+01,3.160000000000000000e+02,3.800000000000000000e+01,2.973872184753417969e+00,3.005531549453735352e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.745225677490234375e+02,3.450000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.572298679500818253e-03,1.072838064283132553e-02,8.947999954223632812e+00,5.330275058746337891e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,2.969148635864257812e+00,3.050797700881958008e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.766935272216796875e+02,3.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.224663669243454933e-03,9.154744446277618408e-03,8.607999801635742188e+00,5.702702522277832031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,5.100000000000000000e+01,3.180000000000000000e+02,4.500000000000000000e+01,2.989437818527221680e+00,2.999513626098632812e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.729344787597656250e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.978695720434188843e-03,1.273321174085140228e-02,8.942000389099121094e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.100000000000000000e+01,3.290000000000000000e+02,4.400000000000000000e+01,2.961764574050903320e+00,2.950630426406860352e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.823936313390731812e-03,1.783365631103515625e+02,3.600000000000000000e+04
1.376656740903854370e-01,3.891709074378013611e-02,3.196405945345759392e-03,9.642026387155056000e-03,9.399999618530273438e+00,6.190000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+01,3.350000000000000000e+02,4.400000000000000000e+01,2.964827060699462891e+00,3.010056972503662109e+00,3.400000184774398804e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.824047546386718750e+02,3.650000000000000000e+04
1.376656740903854370e-01,1.135135143995285034e-01,3.844092367216944695e-03,1.156642753630876541e-02,8.713999748229980469e+00,5.801723957061767578e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.300000000000000000e+01,3.160000000000000000e+02,4.500000000000000000e+01,2.981575727462768555e+00,3.012390851974487305e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.733902893066406250e+02,3.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.457017941400408745e-03,1.053455844521522522e-02,9.130000114440917969e+00,5.949999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.500000000000000000e+01,3.200000000000000000e+02,3.800000000000000000e+01,2.982952117919921875e+00,2.979855775833129883e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.817908328026533127e-03,1.790149688720703125e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.428219351917505264e-03,1.070593670010566711e-02,9.295999526977539062e+00,6.210000038146972656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.700000000000000000e+01,3.310000000000000000e+02,4.200000000000000000e+01,2.975923299789428711e+00,2.983024358749389648e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.409610457718372345e-03,1.812725524902343750e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.706179559230804443e-03,1.108803972601890564e-02,9.166000366210937500e+00,5.940000057220458984e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.400000000000000000e+01,3.220000000000000000e+02,3.900000000000000000e+01,2.974685430526733398e+00,2.967309474945068359e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.104939151555299759e-03,1.809382934570312500e+02,3.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.164038062095642090e-03,9.116635657846927643e-03,9.380000114440917969e+00,6.116071224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.100000000000000000e+01,3.320000000000000000e+02,4.500000000000000000e+01,2.946480751037597656e+00,2.976238250732421875e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.811419982910156250e+02,3.900000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.563250415027141571e-03,1.087058335542678833e-02,9.437999725341796875e+00,6.564815044403076172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.300000000000000000e+01,3.280000000000000000e+02,4.700000000000000000e+01,2.970114707946777344e+00,2.990789651870727539e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.770781860351562500e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.884310601279139519e-03,1.244382094591856003e-02,9.682000160217285156e+00,6.619999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.800000000000000000e+01,3.400000000000000000e+02,4.300000000000000000e+01,2.953099250793457031e+00,2.944000244140625000e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.403274204581975937e-03,1.874820709228515625e+02,4.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.456447506323456764e-03,1.029334403574466705e-02,9.399999618530273438e+00,4.949999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,2.947444200515747070e+00,3.008052110671997070e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.967315286397933960e-03,1.786994018554687500e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.089527832344174385e-03,9.505669586360454559e-03,9.473999977111816406e+00,6.030000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,2.944347858428955078e+00,2.964305400848388672e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.834300079345703125e+02,4.100000000000000000e+04
1.376656740903854370e-01,7.084188610315322876e-02,3.304973710328340530e-03,9.916570037603378296e-03,9.498000144958496094e+00,6.084905624389648438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.200000000000000000e+01,3.340000000000000000e+02,4.600000000000000000e+01,2.949367523193359375e+00,2.976859092712402344e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.833493499755859375e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.186003684997558594e-01,3.405116731300950050e-03,1.083535235375165939e-02,9.581999778747558594e+00,6.489999771118164062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.900000000000000000e+01,3.430000000000000000e+02,4.400000000000000000e+01,2.934907913208007812e+00,2.981130599975585938e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.401669070124626160e-03,1.907132110595703125e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.157148182392120361e-01,3.888530191034078598e-03,1.217118185013532639e-02,9.744000434875488281e+00,6.349999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.430000000000000000e+02,4.200000000000000000e+01,2.925990104675292969e+00,2.940377473831176758e+00,3.200000151991844177e-02,0.000000000000000000e+00,6.165899801999330521e-03,1.878664855957031250e+02,4.250000000000000000e+04
1.458576470613479614e-01,1.458576470613479614e-01,3.961903508752584457e-03,1.299018040299415588e-02,9.402000427246093750e+00,5.436892986297607422e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.900000000000000000e+01,3.230000000000000000e+02,3.300000000000000000e+01,2.946773529052734375e+00,3.000379562377929688e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.792259979248046875e+02,4.300000000000000000e+04
1.458576470613479614e-01,9.451219439506530762e-02,3.362825140357017517e-03,1.077140495181083679e-02,9.522000312805175781e+00,6.139999866485595703e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.500000000000000000e+01,3.310000000000000000e+02,3.800000000000000000e+01,2.926687955856323242e+00,2.974911451339721680e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.257335025817155838e-03,1.835492553710937500e+02,4.350000000000000000e+04
1.458576470613479614e-01,1.376656740903854370e-01,4.932355601340532303e-03,1.688092388212680817e-02,9.305999755859375000e+00,7.889999866485595703e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.900000000000000000e+01,3.300000000000000000e+02,5.400000000000000000e+01,2.925765752792358398e+00,2.864972352981567383e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.811535287648439407e-03,1.828261871337890625e+02,4.400000000000000000e+04
1.458576470613479614e-01,6.728424876928329468e-02,3.282524878159165382e-03,9.387482888996601105e-03,9.284000396728515625e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.400000000000000000e+01,3.350000000000000000e+02,4.700000000000000000e+01,2.924165725708007812e+00,2.966296434402465820e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.796357269287109375e+02,4.450000000000000000e+04
1.458576470613479614e-01,1.046222671866416931e-01,3.733102232217788696e-03,1.126259192824363708e-02,9.163999557495117188e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.100000000000000000e+01,3.290000000000000000e+02,5.400000000000000000e+01,2.930840492248535156e+00,2.907576560974121094e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.720957946777343750e+02,4.500000000000000000e+04
1.458576470613479614e-01,1.118055582046508789e-01,3.649687627330422401e-03,1.162206381559371948e-02,9.359999656677246094e+00,5.610000133514404297e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,2.912883996963500977e+00,2.967800378799438477e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.401514936238527298e-03,1.633396911621093750e+02,4.550000000000000000e+04
1.458576470613479614e-01,8.500102907419204712e-02,3.229534253478050232e-03,9.377906098961830139e-03,9.944000244140625000e+00,7.050000190734863281e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.500000000000000000e+01,3.480000000000000000e+02,4.700000000000000000e+01,2.861555576324462891e+00,2.868105649948120117e+00,1.600000075995922089e-02,0.000000000000000000e+00,4.630730953067541122e-03,1.621182708740234375e+02,4.600000000000000000e+04
1.458576470613479614e-01,1.158690154552459717e-01,3.785728476941585541e-03,1.206541527062654495e-02,8.817999839782714844e+00,5.260000228881835938e+00,-1.000000000000000000e+00,3.270000000000000000e+02,3.800000000000000000e+01,3.100000000000000000e+02,3.300000000000000000e+01,2.951519012451171875e+00,3.002372741699218750e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.526226479560136795e-03,1.313076171875000000e+02,4.650000000000000000e+04
1.458576470613479614e-01,6.728424876928329468e-02,3.133193822577595711e-03,9.329541586339473724e-03,1.014000034332275391e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.700000000000000000e+01,3.480000000000000000e+02,4.100000000000000000e+01,2.879779815673828125e+00,2.983270645141601562e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.606423492431640625e+02,4.700000000000000000e+04
1.458576470613479614e-01,1.118055582046508789e-01,3.926219418644905090e-03,1.277375407516956329e-02,9.250000000000000000e+00,6.780000209808349609e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.900000000000000000e+01,3.140000000000000000e+02,4.300000000000000000e+01,2.939972877502441406e+00,2.899818658828735352e+00,9.999999776482582092e-03,0.000000000000000000e+00,5.403274204581975937e-03,1.340401611328125000e+02,4.750000000000000000e+04
1.458576470613479614e-01,1.158690154552459717e-01,3.429529489949345589e-03,1.055601797997951508e-02,1.011600017547607422e+01,6.528846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.000000000000000000e+01,3.500000000000000000e+02,4.400000000000000000e+01,2.877098083496093750e+00,2.917922258377075195e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.391400299072265625e+02,4.800000000000000000e+04
1.458576470613479614e-01,1.186003684997558594e-01,3.576978342607617378e-03,1.034883875399827957e-02,9.671999931335449219e+00,5.009708881378173828e+00,-1.000000000000000000e+00,3.470000000000000000e+02,3.800000000000000000e+01,3.290000000000000000e+02,3.300000000000000000e+01,2.903779029846191406e+00,3.007168292999267578e+00,1.799999922513961792e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.214162750244140625e+02,4.850000000000000000e+04
1.458576470613479614e-01,6.728424876928329468e-02,3.440075088292360306e-03,9.355008602142333984e-03,9.659999847412109375e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.300000000000000000e+01,3.230000000000000000e+02,4.500000000000000000e+01,2.903358697891235352e+00,2.956294298171997070e+00,9.999999776482582092e-03,0.000000000000000000e+00,5.399937275797128677e-03,1.140382995605468750e+02,4.900000000000000000e+04
1.458576470613479614e-01,1.158690154552459717e-01,3.572812303900718689e-03,1.094683073461055756e-02,9.366000175476074219e+00,6.929999828338623047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+01,3.200000000000000000e+02,4.500000000000000000e+01,2.931147098541259766e+00,2.921629428863525391e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.403274204581975937e-03,1.095524673461914062e+02,4.950000000000000000e+04
1.458576470613479614e-01,8.530259132385253906e-02,3.276005154475569725e-03,9.265368804335594177e-03,9.946000099182128906e+00,6.765217304229736328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,5.200000000000000000e+01,3.240000000000000000e+02,4.600000000000000000e+01,2.889217376708984375e+00,2.927903890609741211e+00,1.400000043213367462e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.075107955932617188e+02,5.000000000000000000e+04
