r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,1.515090931206941605e-02,2.742578508332371712e-03,8.152745664119720459e-03,1.052200031280517578e+01,5.247706413269042969e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+01,3.280000000000000000e+02,3.300000000000000000e+01,3.144553661346435547e+00,3.117045164108276367e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.590531768798828125e+02,3.200000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.815706422552466393e-03,9.096435271203517914e-03,1.107400035858154297e+01,7.225490093231201172e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.430000000000000000e+02,4.100000000000000000e+01,3.131180524826049805e+00,3.094516277313232422e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.655609436035156250e+02,3.250000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.968808868899941444e-03,8.934107609093189240e-03,1.046399974822998047e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.100000000000000000e+01,3.200000000000000000e+02,3.600000000000000000e+01,3.163368463516235352e+00,3.122018337249755859e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.871119443327188492e-03,1.567526245117187500e+02,3.300000000000000000e+04
9.983120113611221313e-02,1.941450685262680054e-02,2.889113733544945717e-03,8.448489941656589508e-03,1.060000038146972656e+01,5.953703880310058594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.400000000000000000e+01,3.350000000000000000e+02,3.800000000000000000e+01,3.141919851303100586e+00,3.124221801757812500e+00,1.220000013709068298e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.655796508789062500e+02,3.350000000000000000e+04
9.983120113611221313e-02,6.224435195326805115e-02,2.911903429776430130e-03,9.359817020595073700e-03,1.069600009918212891e+01,5.960395812988281250e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.500000000000000000e+01,3.410000000000000000e+02,3.700000000000000000e+01,3.134515047073364258e+00,3.088971376419067383e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.657611083984375000e+02,3.400000000000000000e+04
9.983120113611221313e-02,2.502085082232952118e-02,2.741187112405896187e-03,8.760224096477031708e-03,1.096399974822998047e+01,6.456310749053955078e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.400000000000000000e+01,3.410000000000000000e+02,3.800000000000000000e+01,3.132899284362792969e+00,3.125437021255493164e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.648905792236328125e+02,3.450000000000000000e+04
9.983120113611221313e-02,2.423154562711715698e-02,2.811846556141972542e-03,8.747316896915435791e-03,1.009399986267089844e+01,4.710280418395996094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.300000000000000000e+01,3.170000000000000000e+02,2.700000000000000000e+01,3.172764301300048828e+00,3.151201248168945312e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.467372741699218750e+02,3.500000000000000000e+04
9.983120113611221313e-02,8.920187503099441528e-02,2.801453461870551109e-03,8.604248985648155212e-03,1.045600032806396484e+01,6.019230842590332031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.800000000000000000e+01,3.151696443557739258e+00,3.099040031433105469e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.653375091552734375e+02,3.550000000000000000e+04
9.983120113611221313e-02,3.645433485507965088e-02,2.892400836572051048e-03,9.237693622708320618e-03,1.144600009918212891e+01,7.619999885559082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.100000000000000000e+01,3.520000000000000000e+02,4.600000000000000000e+01,3.145536184310913086e+00,3.081545114517211914e+00,1.599999964237213135e-01,0.000000000000000000e+00,6.244516465812921524e-03,1.647155914306640625e+02,3.600000000000000000e+04
9.983120113611221313e-02,1.727003604173660278e-02,2.425424521788954735e-03,7.678838446736335754e-03,1.052799987792968750e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.400000000000000000e+01,3.390000000000000000e+02,4.700000000000000000e+01,3.149485826492309570e+00,3.081872701644897461e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.566030111163854599e-03,1.626688995361328125e+02,3.650000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.690569264814257622e-03,8.732036687433719635e-03,1.101399993896484375e+01,7.165048599243164062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.300000000000000000e+01,3.430000000000000000e+02,4.700000000000000000e+01,3.150876522064208984e+00,3.089367389678955078e+00,1.580000072717666626e-01,0.000000000000000000e+00,4.994965624064207077e-03,1.603601226806640625e+02,3.700000000000000000e+04
1.241830065846443176e-01,1.241830065846443176e-01,3.009764244779944420e-03,9.273590520024299622e-03,1.069400024414062500e+01,6.155963420867919922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.500000000000000000e+01,3.380000000000000000e+02,3.800000000000000000e+01,3.135754346847534180e+00,3.140274763107299805e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.636049957275390625e+02,3.750000000000000000e+04
1.241830065846443176e-01,4.077430069446563721e-02,2.674949355423450470e-03,8.499334566295146942e-03,1.058600044250488281e+01,6.070000171661376953e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.500000000000000000e+01,3.430000000000000000e+02,3.900000000000000000e+01,3.139608144760131836e+00,3.103048801422119141e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.365933757275342941e-03,1.680049133300781250e+02,3.800000000000000000e+04
1.241830065846443176e-01,2.116845361888408661e-02,2.644791966304183006e-03,8.473432622849941254e-03,1.043799972534179688e+01,7.289999961853027344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.900000000000000000e+01,3.260000000000000000e+02,4.200000000000000000e+01,3.139101743698120117e+00,3.092149972915649414e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.045774392783641815e-03,1.482963867187500000e+02,3.850000000000000000e+04
1.241830065846443176e-01,2.796591632068157196e-02,2.793834079056978226e-03,9.058457799255847931e-03,1.092199993133544922e+01,6.219999790191650391e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.500000000000000000e+01,3.500000000000000000e+02,3.900000000000000000e+01,3.117262363433837891e+00,3.084990501403808594e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.270763766020536423e-03,1.665821685791015625e+02,3.900000000000000000e+04
1.241830065846443176e-01,4.232102632522583008e-02,2.921078586950898170e-03,9.189377538859844208e-03,1.081400012969970703e+01,6.619047641754150391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.700000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,3.147762060165405273e+00,3.110879182815551758e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.587103118896484375e+02,3.950000000000000000e+04
1.241830065846443176e-01,2.263406291604042053e-02,2.434354508295655251e-03,7.900643162429332733e-03,1.154399967193603516e+01,8.140000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.200000000000000000e+01,3.540000000000000000e+02,4.600000000000000000e+01,3.110766172409057617e+00,3.054391145706176758e+00,1.360000073909759521e-01,0.000000000000000000e+00,4.988563712686300278e-03,1.722473449707031250e+02,4.000000000000000000e+04
1.241830065846443176e-01,7.325117290019989014e-02,2.996116643771529198e-03,8.927413262426853180e-03,1.115400028228759766e+01,6.873873710632324219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.100000000000000000e+01,3.420000000000000000e+02,4.500000000000000000e+01,3.140972375869750977e+00,3.106453180313110352e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.671329040527343750e+02,4.050000000000000000e+04
1.330532282590866089e-01,1.330532282590866089e-01,3.258553566411137581e-03,1.034973096102476120e-02,1.080399990081787109e+01,8.252336502075195312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.300000000000000000e+01,3.490000000000000000e+02,5.700000000000000000e+01,3.149795532226562500e+00,3.086374282836914062e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.669559173583984375e+02,4.100000000000000000e+04
1.330532282590866089e-01,7.801418751478195190e-02,3.284773556515574455e-03,1.019555050879716873e-02,1.042599964141845703e+01,6.366336822509765625e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.100000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.153739690780639648e+00,3.111544132232666016e+00,1.239999979734420776e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.457626953125000000e+02,4.150000000000000000e+04
1.330532282590866089e-01,1.053484603762626648e-01,2.953176852315664291e-03,8.763384073972702026e-03,1.040600013732910156e+01,4.888888835906982422e+00,-1.000000000000000000e+00,3.520000000000000000e+02,3.600000000000000000e+01,3.340000000000000000e+02,2.800000000000000000e+01,3.154600620269775391e+00,3.141637563705444336e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.645478057861328125e+02,4.200000000000000000e+04
1.330532282590866089e-01,2.116845361888408661e-02,2.640370745211839676e-03,7.785939145833253860e-03,1.028800010681152344e+01,5.620370388031005859e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.000000000000000000e+01,3.240000000000000000e+02,3.300000000000000000e+01,3.157291650772094727e+00,3.138121366500854492e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.565654296875000000e+02,4.250000000000000000e+04
1.330532282590866089e-01,6.086689233779907227e-02,2.850720658898353577e-03,9.185069240629673004e-03,1.122999954223632812e+01,6.929999828338623047e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+01,3.480000000000000000e+02,4.400000000000000000e+01,3.134808301925659180e+00,3.092277765274047852e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.212134681642055511e-03,1.707518463134765625e+02,4.300000000000000000e+04
1.330532282590866089e-01,3.976559266448020935e-02,2.847301308065652847e-03,9.050534106791019440e-03,1.031000041961669922e+01,6.087378501892089844e+00,-1.000000000000000000e+00,3.420000000000000000e+02,4.400000000000000000e+01,3.250000000000000000e+02,3.700000000000000000e+01,3.173439979553222656e+00,3.125163316726684570e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.531075286865234375e+02,4.350000000000000000e+04
1.330532282590866089e-01,5.258833244442939758e-02,3.009996376931667328e-03,9.614283218979835510e-03,1.093599987030029297e+01,5.530000209808349609e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.000000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,3.138152837753295898e+00,3.099519968032836914e+00,1.480000019073486328e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.604199981689453125e+02,4.400000000000000000e+04
1.330532282590866089e-01,2.548498846590518951e-02,2.877467311918735504e-03,8.990739472210407257e-03,1.096800041198730469e+01,7.489999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.300000000000000000e+01,3.470000000000000000e+02,4.700000000000000000e+01,3.137365579605102539e+00,3.070603370666503906e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.736740771681070328e-03,1.654144744873046875e+02,4.450000000000000000e+04
1.330532282590866089e-01,2.796591632068157196e-02,2.731605432927608490e-03,8.284633047878742218e-03,1.073600006103515625e+01,5.650000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.160068035125732422e+00,3.125146627426147461e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.640035705566406250e+02,4.500000000000000000e+04
1.330532282590866089e-01,9.202045202255249023e-02,2.782384399324655533e-03,8.421492762863636017e-03,1.077799987792968750e+01,6.745283126831054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.600000000000000000e+01,3.320000000000000000e+02,4.000000000000000000e+01,3.142050504684448242e+00,3.098373651504516602e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.526783905029296875e+02,4.550000000000000000e+04
1.330532282590866089e-01,2.116845361888408661e-02,2.747391816228628159e-03,8.565050549805164337e-03,1.067199993133544922e+01,6.117647171020507812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.600000000000000000e+01,3.152745962142944336e+00,3.102054357528686523e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.564373168945312500e+02,4.600000000000000000e+04
1.330532282590866089e-01,7.555138319730758667e-02,3.094695275649428368e-03,9.493211284279823303e-03,1.039400005340576172e+01,6.782608509063720703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+01,3.330000000000000000e+02,4.800000000000000000e+01,3.155077457427978516e+00,3.117224216461181641e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.615007476806640625e+02,4.650000000000000000e+04
1.330532282590866089e-01,1.443461608141660690e-02,2.602382330223917961e-03,8.038975298404693604e-03,1.098200035095214844e+01,6.579999923706054688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.500000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,3.156219005584716797e+00,3.101564407348632812e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.262357182800769806e-03,1.598763275146484375e+02,4.700000000000000000e+04
1.330532282590866089e-01,7.745825499296188354e-02,3.280829871073365211e-03,1.069920510053634644e-02,1.095400047302246094e+01,6.710000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.400000000000000000e+01,3.410000000000000000e+02,3.900000000000000000e+01,3.150016784667968750e+00,3.102446317672729492e+00,1.260000020265579224e-01,0.000000000000000000e+00,6.007614545524120331e-03,1.672582550048828125e+02,4.750000000000000000e+04
1.330532282590866089e-01,1.015701666474342346e-01,2.924499101936817169e-03,1.005003415048122406e-02,1.116399955749511719e+01,7.190000057220458984e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.900000000000000000e+01,3.440000000000000000e+02,4.300000000000000000e+01,3.140137434005737305e+00,3.100816011428833008e+00,1.519999951124191284e-01,0.000000000000000000e+00,5.055018234997987747e-03,1.581536712646484375e+02,4.800000000000000000e+04
1.330532282590866089e-01,2.796591632068157196e-02,2.923292107880115509e-03,9.141564369201660156e-03,1.014400005340576172e+01,4.805555343627929688e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.700000000000000000e+01,3.140000000000000000e+02,3.100000000000000000e+01,3.147769451141357422e+00,3.142353534698486328e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.419726257324218750e+02,4.850000000000000000e+04
1.330532282590866089e-01,2.796591632068157196e-02,2.767607569694519043e-03,8.451393805444240570e-03,1.021800041198730469e+01,4.942857265472412109e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.600000000000000000e+01,3.190000000000000000e+02,3.000000000000000000e+01,3.166432619094848633e+00,3.135043144226074219e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.475120697021484375e+02,4.900000000000000000e+04
1.330532282590866089e-01,7.234279066324234009e-02,2.634453820064663887e-03,8.736425079405307770e-03,1.080599975585937500e+01,5.349999904632568359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.123399257659912109e+00,3.118852138519287109e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.930329974740743637e-03,1.418981933593750000e+02,4.950000000000000000e+04
1.330532282590866089e-01,9.057971090078353882e-02,2.754707820713520050e-03,9.151745587587356567e-03,1.085799980163574219e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.200000000000000000e+01,3.390000000000000000e+02,3.600000000000000000e+01,3.107018709182739258e+00,3.119582414627075195e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.410741577148437500e+02,5.000000000000000000e+04
