r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,5.211726203560829163e-02,2.840628847479820251e-03,8.878067135810852051e-03,1.065799999237060547e+01,7.070000171661376953e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.800000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+01,3.130109786987304688e+00,3.101360559463500977e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.708305664062500000e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.893782220780849457e-03,9.429939091205596924e-03,1.026599979400634766e+01,6.809999942779541016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.200000000000000000e+01,3.139154434204101562e+00,3.085884094238281250e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.134948831051588058e-03,1.663303222656250000e+02,3.250000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.761622192338109016e-03,8.424256928265094757e-03,1.008399963378906250e+01,5.782178401947021484e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+01,3.320000000000000000e+02,3.900000000000000000e+01,3.142445325851440430e+00,3.108936548233032227e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.625066223144531250e+02,3.300000000000000000e+04
1.376656740903854370e-01,1.061538457870483398e-01,3.170426003634929657e-03,1.042670756578445435e-02,1.024199962615966797e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.800000000000000000e+01,3.370000000000000000e+02,4.200000000000000000e+01,3.144390344619750977e+00,3.092493534088134766e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.255762021988630295e-03,1.742059936523437500e+02,3.350000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.330162260681390762e-03,1.098712161183357239e-02,1.081400012969970703e+01,6.030000209808349609e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.200000000000000000e+01,3.460000000000000000e+02,3.500000000000000000e+01,3.129321336746215820e+00,3.096422195434570312e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.764731140136718750e+02,3.400000000000000000e+04
1.376656740903854370e-01,3.645433485507965088e-02,3.092711558565497398e-03,8.175615221261978149e-03,9.937999725341796875e+00,5.775000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,5.100000000000000000e+01,3.210000000000000000e+02,4.500000000000000000e+01,3.168926715850830078e+00,3.130461215972900391e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.698514556884765625e+02,3.450000000000000000e+04
1.376656740903854370e-01,1.883136294782161713e-02,2.729331608861684799e-03,8.258758112788200378e-03,1.091399955749511719e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.500000000000000000e+01,3.540000000000000000e+02,3.800000000000000000e+01,3.119619369506835938e+00,3.094985008239746094e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.127038341015577316e-03,1.824397583007812500e+02,3.500000000000000000e+04
1.376656740903854370e-01,3.737505525350570679e-02,2.830511424690485001e-03,8.671104907989501953e-03,1.026399993896484375e+01,6.190000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.300000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,3.145794868469238281e+00,3.116464376449584961e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.725159606933593750e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.347821999341249466e-03,1.026217546314001083e-02,1.100000000000000000e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+01,3.560000000000000000e+02,4.400000000000000000e+01,3.129757881164550781e+00,3.110994815826416016e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.867030792236328125e+02,3.600000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.900204155594110489e-03,8.235369808971881866e-03,1.053199958801269531e+01,6.980952262878417969e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.100000000000000000e+01,3.410000000000000000e+02,4.400000000000000000e+01,3.118888854980468750e+00,3.090712547302246094e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.752022247314453125e+02,3.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.404585178941488266e-03,1.123869977891445160e-02,1.009599971771240234e+01,7.068627357482910156e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.800000000000000000e+01,3.230000000000000000e+02,4.100000000000000000e+01,3.140195608139038086e+00,3.091201782226562500e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.712614440917968750e+02,3.700000000000000000e+04
1.376656740903854370e-01,1.676963828504085541e-02,2.562641398981213570e-03,7.955187000334262848e-03,1.078199958801269531e+01,6.780000209808349609e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.800000000000000000e+01,3.490000000000000000e+02,4.000000000000000000e+01,3.117873668670654297e+00,3.102241039276123047e+00,1.059999987483024597e-01,0.000000000000000000e+00,4.084557294845581055e-03,1.759560089111328125e+02,3.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.761046867817640305e-03,8.449281565845012665e-03,1.006400012969970703e+01,6.380000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.400000000000000000e+01,3.250000000000000000e+02,3.700000000000000000e+01,3.133862257003784180e+00,3.097222328186035156e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.379821009933948517e-03,1.665483398437500000e+02,3.800000000000000000e+04
1.376656740903854370e-01,5.626598373055458069e-02,2.996956929564476013e-03,9.179286658763885498e-03,1.104199981689453125e+01,8.371428489685058594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.100000000000000000e+01,3.560000000000000000e+02,5.500000000000000000e+01,3.106922388076782227e+00,3.053265333175659180e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.830915985107421875e+02,3.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.761574927717447281e-03,7.795442827045917511e-03,1.093400001525878906e+01,8.096774101257324219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.700000000000000000e+01,3.480000000000000000e+02,5.900000000000000000e+01,3.105294227600097656e+00,3.101450204849243164e+00,9.799999743700027466e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.790597076416015625e+02,3.900000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.328544553369283676e-03,1.011076569557189941e-02,1.106799983978271484e+01,8.098039627075195312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.500000000000000000e+01,3.460000000000000000e+02,4.900000000000000000e+01,3.098179817199707031e+00,3.037083387374877930e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.815278778076171875e+02,3.950000000000000000e+04
1.376656740903854370e-01,1.214177981019020081e-01,2.960486570373177528e-03,9.572740644216537476e-03,1.051599979400634766e+01,8.149999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+02,5.000000000000000000e+01,3.105243921279907227e+00,3.028210401535034180e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.311162978410720825e-03,1.778326873779296875e+02,4.000000000000000000e+04
1.376656740903854370e-01,8.377175033092498779e-02,2.823901362717151642e-03,8.499048650264739990e-03,1.070800018310546875e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.400000000000000000e+01,3.450000000000000000e+02,4.700000000000000000e+01,3.078481435775756836e+00,3.045291900634765625e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.029092542827129364e-03,1.810790710449218750e+02,4.050000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.340417752042412758e-03,1.039001997560262680e-02,1.013599967956542969e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.400000000000000000e+01,3.230000000000000000e+02,3.900000000000000000e+01,3.130760431289672852e+00,3.089729309082031250e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.977514665573835373e-03,1.700236511230468750e+02,4.100000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.670283826068043709e-03,1.035990752279758453e-02,1.026599979400634766e+01,5.522522449493408203e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.300000000000000000e+02,3.700000000000000000e+01,3.114092588424682617e+00,3.115539073944091797e+00,7.000000029802322388e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.736679077148437500e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.362635150551795959e-03,9.462131187319755554e-03,1.053400039672851562e+01,6.570248126983642578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.600000000000000000e+01,3.320000000000000000e+02,4.900000000000000000e+01,3.119585275650024414e+00,3.092940568923950195e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.774140777587890625e+02,4.200000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.290255088359117508e-03,8.878537453711032867e-03,1.091600036621093750e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.500000000000000000e+01,3.380000000000000000e+02,5.700000000000000000e+01,3.088675022125244141e+00,3.075079679489135742e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.776291198730468750e+02,4.250000000000000000e+04
1.376656740903854370e-01,1.097316816449165344e-01,3.222438041120767593e-03,1.046054344624280930e-02,1.116399955749511719e+01,7.289999961853027344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.900000000000000000e+01,3.520000000000000000e+02,4.300000000000000000e+01,3.072422981262207031e+00,3.058495044708251953e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.007266998291015625e-03,1.833290863037109375e+02,4.300000000000000000e+04
1.376656740903854370e-01,2.891052886843681335e-02,2.882807515561580658e-03,8.285829797387123108e-03,1.095199966430664062e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+01,3.390000000000000000e+02,4.400000000000000000e+01,3.072454929351806641e+00,3.048503160476684570e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.788395538330078125e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.247380722314119339e-03,1.102904696017503738e-02,1.075599956512451172e+01,6.699999809265136719e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.074526786804199219e+00,3.056259155273437500e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.793055267333984375e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.354904241859912872e-03,9.943777695298194885e-03,1.134599971771240234e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.740000000000000000e+02,5.500000000000000000e+01,3.560000000000000000e+02,4.900000000000000000e+01,3.052960395812988281e+00,3.015136718750000000e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.611744243651628494e-03,1.886322631835937500e+02,4.450000000000000000e+04
1.376656740903854370e-01,3.164556995034217834e-02,2.830248093232512474e-03,8.032209239900112152e-03,1.045800018310546875e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.500000000000000000e+01,3.310000000000000000e+02,4.900000000000000000e+01,3.073752403259277344e+00,3.059562921524047852e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.725449523925781250e+02,4.500000000000000000e+04
1.376656740903854370e-01,3.328078612685203552e-02,2.789890393614768982e-03,8.273769170045852661e-03,1.136400032043457031e+01,7.267326831817626953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.100000000000000000e+01,3.520000000000000000e+02,4.400000000000000000e+01,3.042580842971801758e+00,3.019244194030761719e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.812554321289062500e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.726215101778507233e-03,1.165271177887916565e-02,1.118200016021728516e+01,7.620370388031005859e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.500000000000000000e+01,3.550000000000000000e+02,4.900000000000000000e+01,3.024410486221313477e+00,2.995624303817749023e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.923364562988281250e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.563119098544120789e-03,1.106842234730720520e-02,1.071399974822998047e+01,7.860000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.100000000000000000e+01,3.360000000000000000e+02,4.600000000000000000e+01,3.056738853454589844e+00,3.029925823211669922e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.698956083506345749e-03,1.593966674804687500e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.729803720489144325e-03,1.148663368076086044e-02,1.068000030517578125e+01,6.831858634948730469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.500000000000000000e+01,3.340000000000000000e+02,4.800000000000000000e+01,3.069113016128540039e+00,3.053605318069458008e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.472384338378906250e+02,4.700000000000000000e+04
1.376656740903854370e-01,5.280528217554092407e-02,3.535273717716336250e-03,1.036635786294937134e-02,1.041199970245361328e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.100000000000000000e+01,3.320000000000000000e+02,4.600000000000000000e+01,3.084541559219360352e+00,3.045153856277465820e+00,6.599999964237213135e-02,0.000000000000000000e+00,5.626923870295286179e-03,1.379720764160156250e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.408010350540280342e-03,1.007401943206787109e-02,1.116600036621093750e+01,7.829059600830078125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.900000000000000000e+01,3.480000000000000000e+02,5.300000000000000000e+01,3.061478853225708008e+00,3.056522846221923828e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.376614532470703125e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.016652062535285950e-01,3.216880140826106071e-03,9.487443603575229645e-03,1.075199985504150391e+01,6.789999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.700000000000000000e+01,3.410000000000000000e+02,4.100000000000000000e+01,3.034166812896728516e+00,3.037033319473266602e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.422913469374179840e-03,1.435689544677734375e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.752542406320571899e-02,3.438975196331739426e-03,1.015535276383161545e-02,1.176599979400634766e+01,7.965217590332031250e+00,-1.000000000000000000e+00,3.850000000000000000e+02,6.400000000000000000e+01,3.650000000000000000e+02,5.800000000000000000e+01,3.032416343688964844e+00,3.042318582534790039e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.438783874511718750e+02,4.900000000000000000e+04
1.376656740903854370e-01,4.415823519229888916e-02,2.969506895169615746e-03,8.972695097327232361e-03,1.071399974822998047e+01,5.431372642517089844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.100000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.062144279479980469e+00,3.062263727188110352e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.285587921142578125e+02,4.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.052348736673593521e-03,9.318057447671890259e-03,1.082199954986572266e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.600000000000000000e+01,3.470000000000000000e+02,3.900000000000000000e+01,3.050921440124511719e+00,3.041061162948608398e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.184161682128906250e+02,5.000000000000000000e+04
