r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03493840985442329,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_s_implication(lukasiewicz_norm(product_r_implication(godel_conorm(x4, godel_norm(x16, fuzzy_not(fuzzy_not(x7)))), x1), x10), x14))))","fuzzy_not,fuzzy_not,product_norm,x16,product_s_implication,lukasiewicz_norm,product_r_implication,godel_conorm,x4,godel_norm,x16,fuzzy_not,fuzzy_not,x7,x1,x10,x14",4.741328562295818,4.741328562295818,False,0.03493840985442329,0.03493840985442329
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_r_implication(godel_r_implication(x12, x12), x1), x4), x16))))), x4)), x9))","godel_norm,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,godel_r_implication,x12,x12,x1,x4,x16,x4,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, x9))))))))","godel_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"lukasiewicz_norm(x9, fuzzy_not(product_norm(x1, product_s_implication(godel_norm(fuzzy_not(godel_norm(godel_norm(product_norm(x1, x12), fuzzy_not(x12)), x10)), x16), x7))))","lukasiewicz_norm,x9,fuzzy_not,product_norm,x1,product_s_implication,godel_norm,fuzzy_not,godel_norm,godel_norm,product_norm,x1,x12,fuzzy_not,x12,x10,x16,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.032908533634457164,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(product_r_implication(x11, lukasiewicz_r_implication(x3, lukasiewicz_s_implication(x12, fuzzy_not(fuzzy_not(x4))))), fuzzy_not(fuzzy_not(godel_conorm(x9, x16)))), x2), x11))","fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,product_r_implication,x11,lukasiewicz_r_implication,x3,lukasiewicz_s_implication,x12,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,godel_conorm,x9,x16,x2,x11",13.192975043380565,13.192975043380565,False,0.032908533634457164,0.032908533634457164
0.032809295967190705,1,0,"product_norm(godel_r_implication(x7, fuzzy_not(x11)), product_norm(x16, product_r_implication(x10, fuzzy_not(x8))))","product_norm,godel_r_implication,x7,fuzzy_not,x11,product_norm,x16,product_r_implication,x10,fuzzy_not,x8",1.556969114794287,1.556969114794287,False,0.032809295967190705,0.032809295967190705
0.032407407407407406,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_r_implication(x11, fuzzy_not(lukasiewicz_norm(x11, godel_norm(godel_norm(godel_norm(godel_norm(x16, x7), x16), x11), x11))))))), x16)","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_r_implication,x11,fuzzy_not,lukasiewicz_norm,x11,godel_norm,godel_norm,godel_norm,godel_norm,x16,x7,x16,x11,x11,x16",17.937604600266056,17.937604600266056,False,0.032407407407407406,0.032407407407407406
0.0320188614670875,1,0,"product_conorm(fuzzy_not(x3), lukasiewicz_norm(godel_s_implication(product_norm(x11, product_norm(fuzzy_not(godel_norm(fuzzy_not(product_conorm(product_r_implication(product_norm(godel_conorm(x12, x1), x1), x1), x8)), x2)), x2)), x2), x16))","product_conorm,fuzzy_not,x3,lukasiewicz_norm,godel_s_implication,product_norm,x11,product_norm,fuzzy_not,godel_norm,fuzzy_not,product_conorm,product_r_implication,product_norm,godel_conorm,x12,x1,x1,x1,x8,x2,x2,x2,x16",28.00893909334882,28.00893909334882,False,0.0320188614670875,0.0320188614670875
0.03131749460043197,1,0,"fuzzy_not(godel_r_implication(x8, lukasiewicz_conorm(godel_conorm(fuzzy_not(x1), fuzzy_not(x16)), x7)))","fuzzy_not,godel_r_implication,x8,lukasiewicz_conorm,godel_conorm,fuzzy_not,x1,fuzzy_not,x16,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"product_norm(fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_norm(x10, x2)), x15), x8), x3)), x7), x15), x12), x7))), x8)","product_norm,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_norm,x10,x2,x15,x8,x3,x7,x15,x12,x7,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"godel_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x7), product_norm(lukasiewicz_conorm(fuzzy_not(x15), x14), x15))","godel_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8,x7,product_norm,lukasiewicz_conorm,fuzzy_not,x15,x14,x15",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030760086187681106,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), godel_r_implication(product_conorm(x8, x1), x1)), lukasiewicz_s_implication(x1, x13))))","fuzzy_not,fuzzy_not,godel_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,godel_r_implication,product_conorm,x8,x1,x1,lukasiewicz_s_implication,x1,x13",14.35382480741447,14.35382480741447,False,0.030760086187681106,0.030760086187681106
0.030573248407643305,1,0,"lukasiewicz_norm(godel_s_implication(x1, x16), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_norm(x16, x11)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x7, x11), x1))))), x6))","lukasiewicz_norm,godel_s_implication,x1,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_norm,x16,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x7,x11,x1,x6",4.18676147123128,4.18676147123128,False,0.030573248407643305,0.030573248407643305
0.030456852791878177,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x2, fuzzy_not(product_r_implication(x10, fuzzy_not(product_r_implication(godel_conorm(lukasiewicz_s_implication(product_norm(fuzzy_not(x12), x7), x15), x11), x10)))))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x2,fuzzy_not,product_r_implication,x10,fuzzy_not,product_r_implication,godel_conorm,lukasiewicz_s_implication,product_norm,fuzzy_not,x12,x7,x15,x11,x10,x16",1.681306577671852,1.681306577671852,False,0.030456852791878177,0.030456852791878177
0.028468238793286593,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_norm(x7, x11))))))))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_norm,x7,x11,x16",5.031816086186766,5.031816086186766,False,0.028468238793286593,0.028468238793286593
0.028141822906998328,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(x9, lukasiewicz_s_implication(x12, lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(product_norm(x4, x4), x5), x1), x16)))), x5))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,x9,lukasiewicz_s_implication,x12,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,product_norm,x4,x4,x5,x1,x16,x5",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028141822906998328,1,0,"fuzzy_not(product_conorm(x12, fuzzy_not(product_norm(product_norm(x1, x9), fuzzy_not(x14)))))","fuzzy_not,product_conorm,x12,fuzzy_not,product_norm,product_norm,x1,x9,fuzzy_not,x14",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.02796591653921783,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(x7, lukasiewicz_s_implication(godel_s_implication(x12, godel_conorm(x6, product_conorm(x11, fuzzy_not(x8)))), x10))), x16)","product_norm,fuzzy_not,lukasiewicz_norm,x7,lukasiewicz_s_implication,godel_s_implication,x12,godel_conorm,x6,product_conorm,x11,fuzzy_not,x8,x10,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(x16, x7)), lukasiewicz_r_implication(x1, product_s_implication(x12, x6)))","product_norm,fuzzy_not,lukasiewicz_s_implication,x16,x7,lukasiewicz_r_implication,x1,product_s_implication,x12,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(lukasiewicz_norm(x1, fuzzy_not(x16)), godel_norm(x7, x4)), x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,lukasiewicz_norm,x1,fuzzy_not,x16,godel_norm,x7,x4,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(x7, x12)), fuzzy_not(product_norm(lukasiewicz_r_implication(x4, fuzzy_not(x6)), x16))))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,x7,x12,fuzzy_not,product_norm,lukasiewicz_r_implication,x4,fuzzy_not,x6,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(x15, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))))), fuzzy_not(x14)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,x15,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(x7, lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x12))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,product_norm,x7,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x12,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(x14, x7), x16))), product_norm(product_norm(x8, product_norm(x10, x14)), x12)), x12), x7))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,x14,x7,x16,product_norm,product_norm,x8,product_norm,x10,x14,x12,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_r_implication(x11, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x7))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_r_implication,x11,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x7)), x7))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x7), x14), fuzzy_not(x3)), x16))))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x7,x14,fuzzy_not,x3,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(godel_norm(x9, x7), fuzzy_not(product_r_implication(product_s_implication(product_r_implication(x10, product_norm(fuzzy_not(product_conorm(godel_r_implication(x16, fuzzy_not(x4)), x7)), x12)), x12), x16))))","fuzzy_not,product_conorm,godel_norm,x9,x7,fuzzy_not,product_r_implication,product_s_implication,product_r_implication,x10,product_norm,fuzzy_not,product_conorm,godel_r_implication,x16,fuzzy_not,x4,x7,x12,x12,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(x7))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(product_conorm(x7, x16))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,product_conorm,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x12, fuzzy_not(x11)), godel_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x8)), godel_r_implication(x8, x16)), x7)))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x12,fuzzy_not,x11,godel_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x8,godel_r_implication,x8,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), godel_r_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(x8), x12), x9), x7)))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,godel_r_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,x8,x12,x9,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_norm(product_s_implication(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_s_implication(x8, x9)), x14), x16), x7), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,product_s_implication,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_s_implication,x8,x9,x14,x16,x7,x9",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x4, x7)))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x4,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_r_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_norm,x16,lukasiewicz_r_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(x16))), fuzzy_not(x7))","product_norm,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_norm(x11, product_r_implication(x1, x7))), fuzzy_not(x16)))","fuzzy_not,product_s_implication,fuzzy_not,godel_norm,x11,product_r_implication,x1,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x9, fuzzy_not(fuzzy_not(x7)))), fuzzy_not(x16)))","fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x9,fuzzy_not,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(godel_r_implication(x16, x7), lukasiewicz_norm(fuzzy_not(x4), product_norm(product_conorm(x15, fuzzy_not(fuzzy_not(godel_norm(x1, x11)))), x11)))","godel_s_implication,godel_r_implication,x16,x7,lukasiewicz_norm,fuzzy_not,x4,product_norm,product_conorm,x15,fuzzy_not,fuzzy_not,godel_norm,x1,x11,x11",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), product_norm(x7, fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(product_s_implication(x9, x2)))), x6)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,product_norm,x7,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,product_s_implication,x9,x2,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x12), x7)))), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x12,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
