r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.135135143995285034e-01,2.375281974673271179e-02,2.544483868405222893e-03,8.791414089500904083e-03,1.017399978637695312e+01,5.019802093505859375e+00,-1.000000000000000000e+00,3.550000000000000000e+02,3.600000000000000000e+01,3.380000000000000000e+02,3.000000000000000000e+01,3.104142427444458008e+00,3.091116666793823242e+00,1.940000057220458984e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.484810943603515625e+02,3.200000000000000000e+04
1.135135143995285034e-01,4.098604246973991394e-02,2.469210652634501457e-03,8.404064923524856567e-03,9.868000030517578125e+00,5.260000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.800000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,3.122963666915893555e+00,3.099247217178344727e+00,1.679999977350234985e-01,0.000000000000000000e+00,4.555808845907449722e-03,1.451401214599609375e+02,3.250000000000000000e+04
1.135135143995285034e-01,9.088548272848129272e-02,2.763684606179594994e-03,8.780119940638542175e-03,9.725999832153320312e+00,5.010000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,3.800000000000000000e+01,3.240000000000000000e+02,3.100000000000000000e+01,3.125547409057617188e+00,3.084441900253295898e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.042033735662698746e-03,1.550981140136718750e+02,3.300000000000000000e+04
1.135135143995285034e-01,1.645849272608757019e-02,2.773194340988993645e-03,8.662594482302665710e-03,1.026799964904785156e+01,5.610000133514404297e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.600000000000000000e+01,3.090156555175781250e+00,3.089891195297241211e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.811535287648439407e-03,1.641030731201171875e+02,3.350000000000000000e+04
1.135135143995285034e-01,2.042755298316478729e-02,2.605684800073504448e-03,8.533220738172531128e-03,1.094400024414062500e+01,5.900990009307861328e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.400000000000000000e+01,3.540000000000000000e+02,3.700000000000000000e+01,3.065423727035522461e+00,3.053927659988403320e+00,2.020000070333480835e-01,0.000000000000000000e+00,4.861457739025354385e-03,1.562276000976562500e+02,3.400000000000000000e+04
1.135135143995285034e-01,1.443882379680871964e-02,2.614633878692984581e-03,7.819795981049537659e-03,1.011200046539306641e+01,5.408695697784423828e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.200000000000000000e+01,3.240000000000000000e+02,3.600000000000000000e+01,3.103293418884277344e+00,3.118654251098632812e+00,1.819999963045120239e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.424926300048828125e+02,3.450000000000000000e+04
1.135135143995285034e-01,2.220962382853031158e-02,2.611445030197501183e-03,8.274829946458339691e-03,9.946000099182128906e+00,6.221153736114501953e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.600000000000000000e+01,3.250000000000000000e+02,4.000000000000000000e+01,3.090366125106811523e+00,3.075788021087646484e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.581252136230468750e+02,3.500000000000000000e+04
1.135135143995285034e-01,1.510859280824661255e-02,2.607493195682764053e-03,8.024660870432853699e-03,9.791999816894531250e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.600000000000000000e+01,3.260000000000000000e+02,4.000000000000000000e+01,3.114926576614379883e+00,3.094088792800903320e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.535071411132812500e+02,3.550000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,2.884863875806331635e-03,1.019118726253509521e-02,9.748000144958496094e+00,5.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.100000000000000000e+01,3.280000000000000000e+02,3.400000000000000000e+01,3.120050191879272461e+00,3.107728958129882812e+00,1.659999936819076538e-01,0.000000000000000000e+00,4.509044811129570007e-03,1.494851531982421875e+02,3.600000000000000000e+04
1.253298223018646240e-01,5.822862312197685242e-02,2.582094399258494377e-03,8.651771582663059235e-03,9.317999839782714844e+00,5.110000133514404297e+00,-1.000000000000000000e+00,3.240000000000000000e+02,3.700000000000000000e+01,3.080000000000000000e+02,3.100000000000000000e+01,3.127037286758422852e+00,3.106209039688110352e+00,1.420000046491622925e-01,0.000000000000000000e+00,3.949610050767660141e-03,1.408560638427734375e+02,3.650000000000000000e+04
1.253298223018646240e-01,7.024276256561279297e-02,2.699624048545956612e-03,9.131226688623428345e-03,1.002799987792968750e+01,5.769999980926513672e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.360000000000000000e+02,3.900000000000000000e+01,3.106579542160034180e+00,3.062487840652465820e+00,1.739999949932098389e-01,0.000000000000000000e+00,4.150093067437410355e-03,1.497618103027343750e+02,3.700000000000000000e+04
1.253298223018646240e-01,1.217316761612892151e-01,2.817509230226278305e-03,9.325559251010417938e-03,9.987999916076660156e+00,5.920000076293945312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.500000000000000000e+01,3.330000000000000000e+02,3.800000000000000000e+01,3.107805728912353516e+00,3.075953722000122070e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.240169655531644821e-03,1.559679260253906250e+02,3.750000000000000000e+04
1.253298223018646240e-01,3.491630777716636658e-02,3.180238883942365646e-03,9.302223101258277893e-03,9.746000289916992188e+00,5.163636207580566406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,4.100000000000000000e+01,3.210000000000000000e+02,3.500000000000000000e+01,3.122936248779296875e+00,3.108285188674926758e+00,1.420000046491622925e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.498803100585937500e+02,3.800000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.588490722700953484e-03,8.210721425712108612e-03,9.885999679565429688e+00,5.182692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.100000000000000000e+01,3.300000000000000000e+02,3.500000000000000000e+01,3.125622034072875977e+00,3.128030776977539062e+00,1.679999977350234985e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.483819427490234375e+02,3.850000000000000000e+04
1.253298223018646240e-01,3.708577528595924377e-02,2.462344709783792496e-03,8.373957127332687378e-03,1.059799957275390625e+01,5.745098114013671875e+00,-1.000000000000000000e+00,3.720000000000000000e+02,4.700000000000000000e+01,3.540000000000000000e+02,4.000000000000000000e+01,3.101378202438354492e+00,3.078835010528564453e+00,1.940000057220458984e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.565432128906250000e+02,3.900000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.917604288086295128e-03,9.447850286960601807e-03,9.578000068664550781e+00,4.881818294525146484e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.900000000000000000e+01,3.170000000000000000e+02,3.200000000000000000e+01,3.140245437622070312e+00,3.122833967208862305e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.474329528808593750e+02,3.950000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.709686988964676857e-03,8.936953730881214142e-03,1.034599971771240234e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.400000000000000000e+01,3.440000000000000000e+02,3.800000000000000000e+01,3.101723432540893555e+00,3.087136507034301758e+00,1.599999964237213135e-01,0.000000000000000000e+00,4.688452929258346558e-03,1.583822784423828125e+02,4.000000000000000000e+04
1.253298223018646240e-01,2.548498846590518951e-02,2.501822309568524361e-03,8.452042937278747559e-03,9.923999786376953125e+00,5.019802093505859375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.500000000000000000e+01,3.230000000000000000e+02,2.900000000000000000e+01,3.128500938415527344e+00,3.115846872329711914e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.462640075683593750e+02,4.050000000000000000e+04
1.253298223018646240e-01,2.116845361888408661e-02,2.539596054702997208e-03,8.185474202036857605e-03,1.027600002288818359e+01,5.429999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.100000000000000000e+01,3.470000000000000000e+02,3.500000000000000000e+01,3.107311010360717773e+00,3.108094692230224609e+00,1.819999963045120239e-01,0.000000000000000000e+00,4.146469291299581528e-03,1.546259765625000000e+02,4.100000000000000000e+04
1.253298223018646240e-01,2.638773992657661438e-02,2.354770665988326073e-03,7.450917270034551620e-03,9.810000419616699219e+00,5.690908908843994141e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.700000000000000000e+01,3.330000000000000000e+02,3.900000000000000000e+01,3.114058256149291992e+00,3.090541124343872070e+00,1.599999964237213135e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.523291625976562500e+02,4.150000000000000000e+04
1.253298223018646240e-01,2.086482383310794830e-02,2.594375284388661385e-03,8.103170432150363922e-03,1.019999980926513672e+01,5.894230842590332031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.600000000000000000e+01,3.460000000000000000e+02,4.000000000000000000e+01,3.099688529968261719e+00,3.088869333267211914e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.652228240966796875e+02,4.200000000000000000e+04
1.253298223018646240e-01,7.664883881807327271e-02,2.629855182021856308e-03,7.983536459505558014e-03,9.475999832153320312e+00,4.495495319366455078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.100000000000000000e+01,3.240000000000000000e+02,3.400000000000000000e+01,3.116206884384155273e+00,3.129359483718872070e+00,1.500000059604644775e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.460618743896484375e+02,4.250000000000000000e+04
1.253298223018646240e-01,1.449075806885957718e-02,2.236187690868973732e-03,7.292949128895998001e-03,1.013000011444091797e+01,4.730000019073486328e+00,-1.000000000000000000e+00,3.540000000000000000e+02,3.500000000000000000e+01,3.380000000000000000e+02,2.800000000000000000e+01,3.104204893112182617e+00,3.113579750061035156e+00,1.519999951124191284e-01,0.000000000000000000e+00,3.922185394912958145e-03,1.567266998291015625e+02,4.300000000000000000e+04
1.253298223018646240e-01,7.016949355602264404e-02,2.573060104623436928e-03,8.514185436069965363e-03,9.751999855041503906e+00,4.144230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,3.200000000000000000e+01,3.300000000000000000e+02,2.600000000000000000e+01,3.091226577758789062e+00,3.112684011459350586e+00,1.700000017881393433e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.479493103027343750e+02,4.350000000000000000e+04
1.253298223018646240e-01,1.518764160573482513e-02,2.542335772886872292e-03,7.813464850187301636e-03,9.152000427246093750e+00,4.898148059844970703e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.000000000000000000e+01,3.130000000000000000e+02,3.300000000000000000e+01,3.130776643753051758e+00,3.108306884765625000e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.382962036132812500e+02,4.400000000000000000e+04
1.253298223018646240e-01,3.909914195537567139e-02,2.599837724119424820e-03,8.264732547104358673e-03,1.038399982452392578e+01,4.722772121429443359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,3.600000000000000000e+01,3.460000000000000000e+02,2.900000000000000000e+01,3.089942693710327148e+00,3.108763456344604492e+00,1.940000057220458984e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.496918182373046875e+02,4.450000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.702280413359403610e-03,8.255366235971450806e-03,9.760000228881835938e+00,4.440366744995117188e+00,-1.000000000000000000e+00,3.370000000000000000e+02,3.600000000000000000e+01,3.200000000000000000e+02,3.000000000000000000e+01,3.100823640823364258e+00,3.109321594238281250e+00,1.560000032186508179e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.458690643310546875e+02,4.500000000000000000e+04
1.253298223018646240e-01,7.916666567325592041e-02,3.006076440215110779e-03,9.484096430242061615e-03,9.890000343322753906e+00,4.462963104248046875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,3.500000000000000000e+01,3.280000000000000000e+02,2.900000000000000000e+01,3.094161272048950195e+00,3.104425907135009766e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.528113098144531250e+02,4.550000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.725315047428011894e-03,8.161811158061027527e-03,1.010999965667724609e+01,5.514018535614013672e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.600000000000000000e+01,3.390000000000000000e+02,3.800000000000000000e+01,3.069187879562377930e+00,3.096700906753540039e+00,1.679999977350234985e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.546584014892578125e+02,4.600000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.531707519665360451e-03,8.097570389509201050e-03,9.758000373840332031e+00,5.077670097351074219e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,3.090310573577880859e+00,3.095745801925659180e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.575046386718750000e+02,4.650000000000000000e+04
1.253298223018646240e-01,1.015701666474342346e-01,2.695863833650946617e-03,9.205578826367855072e-03,1.040799999237060547e+01,6.317307472229003906e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.800000000000000000e+01,3.530000000000000000e+02,4.200000000000000000e+01,3.065985918045043945e+00,3.088020086288452148e+00,1.640000045299530029e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.580306854248046875e+02,4.700000000000000000e+04
1.253298223018646240e-01,3.191489353775978088e-02,2.876484766602516174e-03,8.733316324651241302e-03,9.550000190734863281e+00,5.149122714996337891e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.300000000000000000e+01,3.260000000000000000e+02,3.600000000000000000e+01,3.107941389083862305e+00,3.119562864303588867e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.559992523193359375e+02,4.750000000000000000e+04
1.253298223018646240e-01,9.443430602550506592e-02,2.944541862234473228e-03,1.003872323781251907e-02,9.371999740600585938e+00,4.603960514068603516e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.200000000000000000e+01,3.210000000000000000e+02,2.600000000000000000e+01,3.108363389968872070e+00,3.097169637680053711e+00,1.439999938011169434e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.484257507324218750e+02,4.800000000000000000e+04
1.253298223018646240e-01,2.091323025524616241e-02,2.450229832902550697e-03,7.552429102361202240e-03,9.473999977111816406e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,3.900000000000000000e+01,3.170000000000000000e+02,3.200000000000000000e+01,3.097706079483032227e+00,3.052292585372924805e+00,1.539999991655349731e-01,0.000000000000000000e+00,4.727456253021955490e-03,1.430564880371093750e+02,4.850000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.779806731268763542e-03,9.221230633556842804e-03,1.011200046539306641e+01,6.009346008300781250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.200000000000000000e+01,3.400000000000000000e+02,3.500000000000000000e+01,3.082480669021606445e+00,3.083333969116210938e+00,1.899999976158142090e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.414013519287109375e+02,4.900000000000000000e+04
1.253298223018646240e-01,9.937590360641479492e-02,2.807276789098978043e-03,9.823369793593883514e-03,1.064000034332275391e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.800000000000000000e+01,3.470000000000000000e+02,4.200000000000000000e+01,3.076344490051269531e+00,3.070896148681640625e+00,1.640000045299530029e-01,0.000000000000000000e+00,4.509317688643932343e-03,1.593906555175781250e+02,4.950000000000000000e+04
1.253298223018646240e-01,6.644517928361892700e-02,2.868872368708252907e-03,9.314647875726222992e-03,9.755999565124511719e+00,5.269230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+01,3.096050500869750977e+00,3.092157125473022461e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.521924133300781250e+02,5.000000000000000000e+04
