r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10615384615384615,1,0,"fuzzy_not(godel_s_implication(x10, product_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(x15))), x1)))))","fuzzy_not,godel_s_implication,x10,product_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,x15,x1",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, lukasiewicz_r_implication(x1, fuzzy_not(x1)))))))))","fuzzy_not,godel_s_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,lukasiewicz_r_implication,x1,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x11), lukasiewicz_s_implication(x13, godel_s_implication(x1, fuzzy_not(godel_conorm(lukasiewicz_r_implication(x1, x1), x1))))))","fuzzy_not,godel_conorm,fuzzy_not,x11,lukasiewicz_s_implication,x13,godel_s_implication,x1,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x1,x1,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_r_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), product_s_implication(x1, fuzzy_not(x11)))))","fuzzy_not,godel_r_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,product_s_implication,x1,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(x11, lukasiewicz_norm(godel_s_implication(fuzzy_not(x11), product_conorm(lukasiewicz_r_implication(x9, x5), x13)), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,x11,lukasiewicz_norm,godel_s_implication,fuzzy_not,x11,product_conorm,lukasiewicz_r_implication,x9,x5,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_norm(x10, x13), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_r_implication,godel_norm,x10,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(godel_s_implication(fuzzy_not(x5), x1)))))","fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,godel_s_implication,fuzzy_not,x5,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, godel_norm(x8, godel_s_implication(x8, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,godel_norm,x8,godel_s_implication,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(x1, x12)), godel_norm(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,x1,x12,godel_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(godel_norm(godel_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(product_s_implication(x1, x8)))), x13), x1)","godel_norm,godel_norm,godel_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_s_implication,x1,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x1))), product_norm(x1, fuzzy_not(fuzzy_not(x13))))","product_norm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x1,product_norm,x1,fuzzy_not,fuzzy_not,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, product_s_implication(fuzzy_not(godel_norm(x11, x5)), lukasiewicz_r_implication(x13, fuzzy_not(x1))))))))","lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,product_s_implication,fuzzy_not,godel_norm,x11,x5,lukasiewicz_r_implication,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, fuzzy_not(godel_s_implication(x1, godel_norm(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,fuzzy_not,godel_s_implication,x1,godel_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(x12), lukasiewicz_conorm(fuzzy_not(godel_norm(godel_r_implication(x9, fuzzy_not(x13)), x9)), x8)), x8), product_norm(x13, x1))","product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,x12,lukasiewicz_conorm,fuzzy_not,godel_norm,godel_r_implication,x9,fuzzy_not,x13,x9,x8,x8,product_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09603340292275575,1,0,"godel_norm(x13, product_norm(godel_r_implication(x2, x8), godel_s_implication(product_s_implication(product_s_implication(x11, x13), product_s_implication(godel_r_implication(x13, x1), x13)), x1)))","godel_norm,x13,product_norm,godel_r_implication,x2,x8,godel_s_implication,product_s_implication,product_s_implication,x11,x13,product_s_implication,godel_r_implication,x13,x1,x13,x1",4.287991971981157,4.287991971981157,False,0.09603340292275575,0.09603340292275575
0.09318028359216744,1,0,"product_s_implication(lukasiewicz_s_implication(x9, x1), godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_conorm(product_norm(fuzzy_not(x14), x10), godel_conorm(x9, x6)), x1))), x13))","product_s_implication,lukasiewicz_s_implication,x9,x1,godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_conorm,product_norm,fuzzy_not,x14,x10,godel_conorm,x9,x6,x1,x13",4.43323573392663,4.43323573392663,False,0.09318028359216744,0.09318028359216744
0.09057971014492755,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(fuzzy_not(fuzzy_not(x10)), x7), lukasiewicz_conorm(fuzzy_not(x1), product_s_implication(x8, fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,godel_r_implication,fuzzy_not,fuzzy_not,x10,x7,lukasiewicz_conorm,fuzzy_not,x1,product_s_implication,x8,fuzzy_not,x13",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.0851063829787234,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(godel_conorm(x2, product_s_implication(fuzzy_not(x2), x7)), fuzzy_not(x16)), product_norm(fuzzy_not(fuzzy_not(x3)), x9)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,godel_conorm,x2,product_s_implication,fuzzy_not,x2,x7,fuzzy_not,x16,product_norm,fuzzy_not,fuzzy_not,x3,x9",2.129141510337064,2.129141510337064,False,0.0851063829787234,0.0851063829787234
0.07555138432660723,1,0,"fuzzy_not(godel_s_implication(godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(x3))), fuzzy_not(x8)), godel_norm(fuzzy_not(x14), x12)))","fuzzy_not,godel_s_implication,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x3,fuzzy_not,x8,godel_norm,fuzzy_not,x14,x12",4.3353062277664245,4.3353062277664245,False,0.07555138432660723,0.07555138432660723
0.07388059701492537,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, godel_conorm(x12, fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(product_norm(x16, fuzzy_not(x4)), x9)), x5)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,godel_conorm,x12,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,product_norm,x16,fuzzy_not,x4,x9,x5",2.7310228571868693,2.7310228571868693,False,0.07388059701492537,0.07388059701492537
0.07358351729212657,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x11, x1), product_norm(x3, product_norm(x2, fuzzy_not(godel_norm(x6, fuzzy_not(godel_conorm(godel_s_implication(x13, x1), x13))))))))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x11,x1,product_norm,x3,product_norm,x2,fuzzy_not,godel_norm,x6,fuzzy_not,godel_conorm,godel_s_implication,x13,x1,x13",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.06962785114045618,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x3, godel_s_implication(x8, x15)))), fuzzy_not(x16)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x3,godel_s_implication,x8,x15,fuzzy_not,x16",3.4110277426588618,3.4110277426588618,False,0.06962785114045618,0.06962785114045618
0.06901150191698617,1,0,"lukasiewicz_norm(x13, godel_s_implication(x4, product_norm(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(product_s_implication(x12, x12))), x4), x12), x8), x1)))","lukasiewicz_norm,x13,godel_s_implication,x4,product_norm,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,product_s_implication,x12,x12,x4,x12,x8,x1",6.145351594435401,6.145351594435401,False,0.06901150191698617,0.06901150191698617
0.06882168925964546,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(fuzzy_not(fuzzy_not(x4)), godel_s_implication(lukasiewicz_s_implication(product_conorm(x5, x1), fuzzy_not(x12)), x12)))))","lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,fuzzy_not,fuzzy_not,x4,godel_s_implication,lukasiewicz_s_implication,product_conorm,x5,x1,fuzzy_not,x12,x12",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(x5, product_s_implication(x1, godel_s_implication(fuzzy_not(x1), x12))))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,x5,product_s_implication,x1,godel_s_implication,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(x9, product_norm(x1, x13))","godel_s_implication,x9,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x3, x14)), godel_s_implication(product_s_implication(x3, x13), fuzzy_not(x1))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x3,x14,godel_s_implication,product_s_implication,x3,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(lukasiewicz_norm(product_s_implication(x13, godel_norm(x6, godel_norm(product_s_implication(fuzzy_not(x1), x1), x1))), x9)))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,lukasiewicz_norm,product_s_implication,x13,godel_norm,x6,godel_norm,product_s_implication,fuzzy_not,x1,x1,x1,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(product_s_implication(x1, godel_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_norm(x1, x1))))), x13), product_norm(x1, x13))","godel_norm,lukasiewicz_r_implication,fuzzy_not,product_s_implication,x1,godel_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_norm,x1,x1,x13,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(x1, product_s_implication(x13, godel_r_implication(x1, x13)))), godel_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,x1,product_s_implication,x13,godel_r_implication,x1,x13,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(product_norm(x13, x1)), fuzzy_not(product_norm(product_s_implication(lukasiewicz_s_implication(product_s_implication(x1, godel_conorm(x1, x9)), x9), x1), x9))), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,product_norm,x13,x1,fuzzy_not,product_norm,product_s_implication,lukasiewicz_s_implication,product_s_implication,x1,godel_conorm,x1,x9,x9,x1,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(fuzzy_not(godel_conorm(x10, x13)), lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x9, x13))), x1))","godel_conorm,fuzzy_not,godel_conorm,x10,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(godel_s_implication(x2, x1), x13), fuzzy_not(product_norm(product_s_implication(godel_s_implication(x11, x1), x1), x1))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,godel_s_implication,x2,x1,x13,fuzzy_not,product_norm,product_s_implication,godel_s_implication,x11,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_conorm(x2, product_norm(x13, x4)), product_s_implication(x1, product_s_implication(x1, fuzzy_not(x13)))))","fuzzy_not,godel_s_implication,lukasiewicz_conorm,x2,product_norm,x13,x4,product_s_implication,x1,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(lukasiewicz_conorm(x14, lukasiewicz_conorm(lukasiewicz_conorm(x4, godel_norm(lukasiewicz_r_implication(x13, x8), fuzzy_not(x9))), x13)), x1), x13)","product_norm,product_s_implication,lukasiewicz_conorm,x14,lukasiewicz_conorm,lukasiewicz_conorm,x4,godel_norm,lukasiewicz_r_implication,x13,x8,fuzzy_not,x9,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x7), x1), godel_s_implication(product_s_implication(x1, x13), fuzzy_not(x1))))","fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x7,x1,godel_s_implication,product_s_implication,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(godel_norm(x10, fuzzy_not(fuzzy_not(x13))), product_conorm(fuzzy_not(x1), x12)))","fuzzy_not,godel_r_implication,godel_norm,x10,fuzzy_not,fuzzy_not,x13,product_conorm,fuzzy_not,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_norm(godel_conorm(x1, x8), product_norm(x11, fuzzy_not(lukasiewicz_norm(x13, x1)))), x8), x13))))","godel_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_norm,godel_conorm,x1,x8,product_norm,x11,fuzzy_not,lukasiewicz_norm,x13,x1,x8,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_norm(product_conorm(x13, godel_norm(godel_norm(product_s_implication(fuzzy_not(x9), x1), x8), x13)), x13), lukasiewicz_norm(product_s_implication(x13, x1), x1))","product_norm,lukasiewicz_norm,product_conorm,x13,godel_norm,godel_norm,product_s_implication,fuzzy_not,x9,x1,x8,x13,x13,lukasiewicz_norm,product_s_implication,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, x12)))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_r_implication(x1, godel_r_implication(x8, fuzzy_not(x1)))))","fuzzy_not,product_s_implication,x13,lukasiewicz_r_implication,x1,godel_r_implication,x8,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_norm(fuzzy_not(x13), fuzzy_not(lukasiewicz_r_implication(godel_s_implication(godel_s_implication(x8, x2), x10), x6)))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_norm,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,godel_s_implication,x8,x2,x10,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, lukasiewicz_r_implication(fuzzy_not(x13), lukasiewicz_r_implication(x1, godel_norm(fuzzy_not(x11), godel_norm(x11, x2)))))","lukasiewicz_norm,x1,lukasiewicz_r_implication,fuzzy_not,x13,lukasiewicz_r_implication,x1,godel_norm,fuzzy_not,x11,godel_norm,x11,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(x1), x16), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,x1,x16,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, product_norm(product_norm(fuzzy_not(x5), fuzzy_not(x16)), x1))","product_norm,x13,product_norm,product_norm,fuzzy_not,x5,fuzzy_not,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(lukasiewicz_conorm(x16, fuzzy_not(x16)), godel_norm(product_s_implication(x12, x7), godel_r_implication(fuzzy_not(godel_norm(product_norm(x13, godel_conorm(x1, x12)), x1)), x5)))","godel_s_implication,lukasiewicz_conorm,x16,fuzzy_not,x16,godel_norm,product_s_implication,x12,x7,godel_r_implication,fuzzy_not,godel_norm,product_norm,x13,godel_conorm,x1,x12,x1,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, x1)))), fuzzy_not(x1)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(lukasiewicz_conorm(x9, godel_norm(x1, godel_r_implication(fuzzy_not(x2), godel_s_implication(fuzzy_not(x13), x1)))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,lukasiewicz_conorm,x9,godel_norm,x1,godel_r_implication,fuzzy_not,x2,godel_s_implication,fuzzy_not,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(x1, godel_s_implication(godel_conorm(fuzzy_not(godel_r_implication(x8, x13)), x12), x1)), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_r_implication,product_norm,x1,godel_s_implication,godel_conorm,fuzzy_not,godel_r_implication,x8,x13,x12,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, product_s_implication(product_conorm(x4, godel_conorm(x13, x3)), fuzzy_not(product_s_implication(x1, x12))))","lukasiewicz_norm,x13,product_s_implication,product_conorm,x4,godel_conorm,x13,x3,fuzzy_not,product_s_implication,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(fuzzy_not(x5), fuzzy_not(x13))))","fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,fuzzy_not,x5,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_conorm(x16, fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, x10), x13))))), x13)","godel_norm,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_conorm,x16,fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,x10,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
