r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), product_conorm(product_norm(lukasiewicz_s_implication(x13, x13), x1), x6)))), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,product_conorm,product_norm,lukasiewicz_s_implication,x13,x13,x1,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_conorm(godel_s_implication(x9, x1), x12), x13)","product_norm,godel_conorm,godel_s_implication,x9,x1,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, product_s_implication(x13, lukasiewicz_norm(x14, fuzzy_not(x14)))))","fuzzy_not,product_s_implication,x1,product_s_implication,x13,lukasiewicz_norm,x14,fuzzy_not,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_conorm(godel_norm(x5, x5), x13), godel_norm(lukasiewicz_conorm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(x4))), product_s_implication(x13, x13)), x1))","godel_norm,product_conorm,godel_norm,x5,x5,x13,godel_norm,lukasiewicz_conorm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,x4,product_s_implication,x13,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_s_implication(godel_s_implication(x6, x9), product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), x13), x1))","lukasiewicz_s_implication,godel_s_implication,x6,x9,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_r_implication(product_conorm(product_r_implication(lukasiewicz_r_implication(x5, x13), lukasiewicz_r_implication(x3, product_conorm(godel_conorm(x8, x13), x13))), x13), x1), x13)","product_norm,godel_r_implication,product_conorm,product_r_implication,lukasiewicz_r_implication,x5,x13,lukasiewicz_r_implication,x3,product_conorm,godel_conorm,x8,x13,x13,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, product_norm(x4, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x1,product_norm,x4,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(x6, fuzzy_not(fuzzy_not(x8))), product_norm(x13, x1))","godel_norm,godel_s_implication,x6,fuzzy_not,fuzzy_not,x8,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_s_implication(x1, product_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x13, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_norm(x13, x15), x7), x4))), x13)), x13), x1)), x1)","product_norm,product_s_implication,x1,product_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_norm,x13,x15,x7,x4,x13,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, godel_s_implication(x13, godel_norm(x1, fuzzy_not(godel_norm(lukasiewicz_norm(product_conorm(x8, product_r_implication(x1, x9)), x6), x9)))))","product_norm,x13,godel_s_implication,x13,godel_norm,x1,fuzzy_not,godel_norm,lukasiewicz_norm,product_conorm,x8,product_r_implication,x1,x9,x6,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x1), x4)), product_r_implication(x3, x13)), fuzzy_not(x1)))","fuzzy_not,product_s_implication,product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x1,x4,product_r_implication,x3,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_norm(x1, fuzzy_not(x12)))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_norm,x1,fuzzy_not,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x13)), x1), godel_s_implication(godel_s_implication(godel_r_implication(x1, x6), x13), lukasiewicz_norm(x6, x1)))","godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x13,x1,godel_s_implication,godel_s_implication,godel_r_implication,x1,x6,x13,lukasiewicz_norm,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x1, lukasiewicz_norm(lukasiewicz_conorm(godel_r_implication(fuzzy_not(godel_s_implication(godel_r_implication(product_conorm(x13, x9), x14), x4)), fuzzy_not(x15)), x16), x13))","godel_norm,x1,lukasiewicz_norm,lukasiewicz_conorm,godel_r_implication,fuzzy_not,godel_s_implication,godel_r_implication,product_conorm,x13,x9,x14,x4,fuzzy_not,x15,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_conorm(lukasiewicz_norm(x13, x1), fuzzy_not(x4))","godel_conorm,lukasiewicz_norm,x13,x1,fuzzy_not,x4",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_norm(product_conorm(x14, lukasiewicz_r_implication(x14, x13)), fuzzy_not(product_norm(x1, lukasiewicz_r_implication(x2, x13)))))","fuzzy_not,lukasiewicz_norm,product_conorm,x14,lukasiewicz_r_implication,x14,x13,fuzzy_not,product_norm,x1,lukasiewicz_r_implication,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x1, x13), fuzzy_not(lukasiewicz_r_implication(x4, godel_norm(x1, product_s_implication(x15, x13))))))","fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x1,x13,fuzzy_not,lukasiewicz_r_implication,x4,godel_norm,x1,product_s_implication,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_conorm(lukasiewicz_norm(x1, lukasiewicz_norm(x13, product_s_implication(x2, godel_s_implication(x4, x13)))), x5), x13)","godel_norm,godel_conorm,lukasiewicz_norm,x1,lukasiewicz_norm,x13,product_s_implication,x2,godel_s_implication,x4,x13,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x14), fuzzy_not(x13))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x14,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_s_implication(lukasiewicz_norm(product_conorm(product_conorm(x13, x9), x1), x13), product_conorm(x1, x6)), x13)","product_norm,lukasiewicz_s_implication,lukasiewicz_norm,product_conorm,product_conorm,x13,x9,x1,x13,product_conorm,x1,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_norm(godel_s_implication(lukasiewicz_s_implication(x9, lukasiewicz_conorm(fuzzy_not(x2), x15)), x1), x14), x13), x5)), x1), x13)","godel_norm,godel_s_implication,fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_norm,godel_s_implication,lukasiewicz_s_implication,x9,lukasiewicz_conorm,fuzzy_not,x2,x15,x1,x14,x13,x5,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x1, x7)), x1), fuzzy_not(godel_norm(x2, product_s_implication(x1, fuzzy_not(x13))))))))","godel_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x1,x7,x1,fuzzy_not,godel_norm,x2,product_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x14, product_s_implication(x1, fuzzy_not(product_s_implication(x2, x13)))))","fuzzy_not,lukasiewicz_conorm,x14,product_s_implication,x1,fuzzy_not,product_s_implication,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x1))), x1), x13)","godel_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06583969465648855,1,0,"lukasiewicz_norm(x13, godel_s_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x1, lukasiewicz_norm(x2, godel_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x9, x12)))), x8)), x1))","lukasiewicz_norm,x13,godel_s_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x1,lukasiewicz_norm,x2,godel_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x9,x12,x8,x1",6.463347406573599,6.463347406573599,False,0.06583969465648855,0.06583969465648855
0.06358768406961178,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(x16, x9)), godel_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,x16,x9,godel_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06342494714587738,1,0,"fuzzy_not(product_s_implication(x4, godel_conorm(godel_norm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x1, x3), x2)), x1), lukasiewicz_norm(x12, x9))))","fuzzy_not,product_s_implication,x4,godel_conorm,godel_norm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x1,x3,x2,x1,lukasiewicz_norm,x12,x9",3.4121280741887516,3.4121280741887516,False,0.06342494714587738,0.06342494714587738
0.062244353547928157,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_s_implication(x2, product_conorm(x7, lukasiewicz_r_implication(x13, x16))), x7), x1))))","product_norm,x13,fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_s_implication,x2,product_conorm,x7,lukasiewicz_r_implication,x13,x16,x7,x1",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x1, x14)), fuzzy_not(x13)), x16)), x7)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x1,x14,fuzzy_not,x13,x16,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.06219188471748198,1,0,"lukasiewicz_r_implication(x9, godel_s_implication(lukasiewicz_s_implication(product_r_implication(x4, fuzzy_not(product_s_implication(x1, fuzzy_not(x16)))), x8), lukasiewicz_norm(fuzzy_not(x9), x8)))","lukasiewicz_r_implication,x9,godel_s_implication,lukasiewicz_s_implication,product_r_implication,x4,fuzzy_not,product_s_implication,x1,fuzzy_not,x16,x8,lukasiewicz_norm,fuzzy_not,x9,x8",2.7211198734178597,2.7211198734178597,False,0.06219188471748198,0.06219188471748198
0.06086689209960037,1,0,"godel_s_implication(x1, lukasiewicz_norm(lukasiewicz_r_implication(x10, lukasiewicz_r_implication(x4, x13)), x16))","godel_s_implication,x1,lukasiewicz_norm,lukasiewicz_r_implication,x10,lukasiewicz_r_implication,x4,x13,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.058924289140116486,1,0,"product_norm(x16, lukasiewicz_r_implication(x9, godel_norm(godel_norm(x1, fuzzy_not(godel_norm(product_s_implication(x12, x9), x13))), fuzzy_not(x11))))","product_norm,x16,lukasiewicz_r_implication,x9,godel_norm,godel_norm,x1,fuzzy_not,godel_norm,product_s_implication,x12,x9,x13,fuzzy_not,x11",3.0226107126077078,3.0226107126077078,False,0.058924289140116486,0.058924289140116486
0.05667463298053943,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(lukasiewicz_r_implication(x9, x2), lukasiewicz_norm(x9, fuzzy_not(x4))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x9,x2,lukasiewicz_norm,x9,fuzzy_not,x4",3.0402160170859474,3.0402160170859474,False,0.05667463298053943,0.05667463298053943
0.054888507718696404,1,0,"fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_norm(x1, lukasiewicz_norm(product_s_implication(x4, fuzzy_not(product_s_implication(product_conorm(godel_s_implication(x9, x13), x13), x7))), x9)))))","fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_norm,x1,lukasiewicz_norm,product_s_implication,x4,fuzzy_not,product_s_implication,product_conorm,godel_s_implication,x9,x13,x13,x7,x9",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.052805280528052806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(x7), godel_norm(godel_s_implication(product_s_implication(x8, x15), x15), x13)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,x7,godel_norm,godel_s_implication,product_s_implication,x8,x15,x15,x13,x1",1.2631805963136689,1.2631805963136689,False,0.052805280528052806,0.052805280528052806
