r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,6.728424876928329468e-02,2.596177859231829643e-03,8.248418569564819336e-03,1.012399959564208984e+01,6.530000209808349609e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.600000000000000000e+01,3.320000000000000000e+02,3.900000000000000000e+01,3.081434726715087891e+00,3.059402465820312500e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.894522018730640411e-03,1.579065704345703125e+02,3.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.915834775194525719e-03,8.500897325575351715e-03,1.042399978637695312e+01,6.577981472015380859e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.300000000000000000e+01,3.084240436553955078e+00,3.107284784317016602e+00,1.180000007152557373e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.658928375244140625e+02,3.250000000000000000e+04
1.376656740903854370e-01,7.116021960973739624e-02,3.136852756142616272e-03,1.002022624015808105e-02,1.019600009918212891e+01,6.346534729003906250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.600000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+01,3.102917194366455078e+00,3.093660116195678711e+00,1.580000072717666626e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.539494476318359375e+02,3.300000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.282483899965882301e-03,1.024557463824748993e-02,1.046000003814697266e+01,6.209090709686279297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.900000000000000000e+01,3.470000000000000000e+02,4.200000000000000000e+01,3.069602012634277344e+00,3.099603176116943359e+00,1.539999991655349731e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.625831756591796875e+02,3.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.829857403412461281e-03,9.652943350374698639e-03,1.035000038146972656e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.100000000000000000e+01,3.390000000000000000e+02,4.400000000000000000e+01,3.096032381057739258e+00,3.061043262481689453e+00,1.319999992847442627e-01,0.000000000000000000e+00,4.123598337173461914e-03,1.565667114257812500e+02,3.400000000000000000e+04
1.376656740903854370e-01,2.375281974673271179e-02,2.565472386777400970e-03,7.947745732963085175e-03,1.057999992370605469e+01,7.630000114440917969e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.700000000000000000e+01,3.510000000000000000e+02,5.100000000000000000e+01,3.071078300476074219e+00,3.054060697555541992e+00,1.299999952316284180e-01,0.000000000000000000e+00,4.329699091613292694e-03,1.695847015380859375e+02,3.450000000000000000e+04
1.376656740903854370e-01,7.555138319730758667e-02,2.986226463690400124e-03,1.005321927368640900e-02,1.102400016784667969e+01,7.539999961853027344e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.600000000000000000e+01,3.610000000000000000e+02,5.000000000000000000e+01,3.042994260787963867e+00,3.026389360427856445e+00,1.420000046491622925e-01,0.000000000000000000e+00,4.652936477214097977e-03,1.737937622070312500e+02,3.500000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.212298033758997917e-03,1.046830136328935623e-02,1.014999961853027344e+01,5.389999866485595703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+01,3.390000000000000000e+02,3.400000000000000000e+01,3.053958654403686523e+00,3.078779220581054688e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.159797146916389465e-03,1.651091918945312500e+02,3.550000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.522635506466031075e-03,7.964768446981906891e-03,1.044600009918212891e+01,6.579999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.600000000000000000e+01,3.330000000000000000e+02,4.000000000000000000e+01,3.038697719573974609e+00,3.059982061386108398e+00,1.480000019073486328e-01,0.000000000000000000e+00,4.085262306034564972e-03,1.550695953369140625e+02,3.600000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.082775976508855820e-03,1.000737678259611130e-02,1.044999980926513672e+01,5.564356327056884766e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.300000000000000000e+01,3.360000000000000000e+02,3.600000000000000000e+01,3.048258543014526367e+00,3.088585853576660156e+00,1.379999965429306030e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.608146362304687500e+02,3.650000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.173025557771325111e-03,9.908756241202354431e-03,1.055000019073486328e+01,7.210000038146972656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.100000000000000000e+01,3.490000000000000000e+02,4.400000000000000000e+01,3.018753290176391602e+00,3.004556655883789062e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.048203747719526291e-03,1.713167266845703125e+02,3.700000000000000000e+04
1.376656740903854370e-01,2.375281974673271179e-02,2.699888776987791061e-03,8.049182593822479248e-03,9.947999954223632812e+00,5.469999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.900000000000000000e+01,3.200000000000000000e+02,3.200000000000000000e+01,3.061489820480346680e+00,3.076320409774780273e+00,1.239999979734420776e-01,0.000000000000000000e+00,4.627699032425880432e-03,1.538007812500000000e+02,3.750000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,3.894471330568194389e-03,1.453698426485061646e-02,1.114799976348876953e+01,8.329999923706054688e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.700000000000000000e+01,3.560000000000000000e+02,5.100000000000000000e+01,2.985929489135742188e+00,2.983084678649902344e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.608564078807830811e-03,1.725508422851562500e+02,3.800000000000000000e+04
1.376656740903854370e-01,1.017949357628822327e-01,2.980023855343461037e-03,9.896454401314258575e-03,1.048799991607666016e+01,7.170000076293945312e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.100000000000000000e+01,3.350000000000000000e+02,4.400000000000000000e+01,3.008574724197387695e+00,3.005087137222290039e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.257868509739637375e-03,1.594675292968750000e+02,3.850000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.225660417228937149e-03,1.094802562147378922e-02,1.026599979400634766e+01,6.610000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,4.000000000000000000e+01,3.050773620605468750e+00,3.056946992874145508e+00,1.439999938011169434e-01,0.000000000000000000e+00,4.933023359626531601e-03,1.553038787841796875e+02,3.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.368068719282746315e-03,1.024205982685089111e-02,1.067199993133544922e+01,7.690265655517578125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,5.800000000000000000e+01,3.330000000000000000e+02,5.200000000000000000e+01,3.040936470031738281e+00,3.026481628417968750e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.607791442871093750e+02,3.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.370026824995875359e-03,1.113748829811811447e-02,1.060999965667724609e+01,6.809999942779541016e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+01,3.390000000000000000e+02,4.300000000000000000e+01,3.016373872756958008e+00,3.018992185592651367e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.034053698182106018e-03,1.693683929443359375e+02,4.000000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.752880729734897614e-03,1.271650660783052444e-02,1.091800022125244141e+01,6.821782112121582031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.900000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,2.976681470870971680e+00,3.006840944290161133e+00,1.340000033378601074e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.684646453857421875e+02,4.050000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,2.973901107907295227e-03,9.866951964795589447e-03,1.093000030517578125e+01,8.829999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.700000000000000000e+01,3.400000000000000000e+02,5.100000000000000000e+01,2.986361742019653320e+00,2.965487003326416016e+00,1.220000013709068298e-01,0.000000000000000000e+00,4.457325208932161331e-03,1.675673980712890625e+02,4.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.872195327654480934e-03,8.347105234861373901e-03,1.119999980926513672e+01,7.310679435729980469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.100000000000000000e+01,3.470000000000000000e+02,4.500000000000000000e+01,2.950301170349121094e+00,2.988611936569213867e+00,1.360000073909759521e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.593882293701171875e+02,4.150000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.005928592756390572e-03,8.902596309781074524e-03,1.100000000000000000e+01,6.952381134033203125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.100000000000000000e+01,2.932059526443481445e+00,2.988327026367187500e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.714251251220703125e+02,4.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.973020775243639946e-03,9.524715133011341095e-03,1.115600013732910156e+01,7.269999980926513672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.800000000000000000e+01,3.450000000000000000e+02,4.200000000000000000e+01,2.902181148529052734e+00,2.958789348602294922e+00,1.080000028014183044e-01,0.000000000000000000e+00,4.823202732950448990e-03,1.734215850830078125e+02,4.250000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.275082912296056747e-03,9.597109630703926086e-03,1.120199966430664062e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.400000000000000000e+01,3.440000000000000000e+02,4.800000000000000000e+01,2.886485815048217773e+00,2.941745042800903320e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.746911926269531250e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.278789808973670006e-03,9.709520265460014343e-03,1.145199966430664062e+01,6.579439163208007812e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.800000000000000000e+01,3.510000000000000000e+02,4.000000000000000000e+01,2.830653190612792969e+00,2.962809562683105469e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.795610656738281250e+02,4.350000000000000000e+04
1.376656740903854370e-01,1.106529235839843750e-01,3.824353450909256935e-03,1.286698784679174423e-02,1.140600013732910156e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.100000000000000000e+01,3.480000000000000000e+02,4.500000000000000000e+01,2.812901258468627930e+00,2.914023637771606445e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.516214761883020401e-03,1.814631805419921875e+02,4.400000000000000000e+04
1.376656740903854370e-01,3.045237250626087189e-02,3.091394202783703804e-03,9.452157653868198395e-03,1.172599983215332031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.200000000000000000e+01,3.500000000000000000e+02,4.600000000000000000e+01,2.785057067871093750e+00,2.905025482177734375e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.811142578125000000e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.625857410952448845e-03,1.262330170720815659e-02,1.149400043487548828e+01,7.730000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+01,3.450000000000000000e+02,4.400000000000000000e+01,2.782076358795166016e+00,2.895922183990478516e+00,7.800000160932540894e-02,0.000000000000000000e+00,4.503791686147451401e-03,1.790766143798828125e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.233243942260742188e-01,4.175109323114156723e-03,1.285926904529333115e-02,1.106000041961669922e+01,6.576271057128906250e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.000000000000000000e+01,2.813027620315551758e+00,2.972060441970825195e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.737924804687500000e+02,4.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.373075043782591820e-03,1.044695731252431870e-02,1.160999965667724609e+01,6.815534114837646484e+00,-1.000000000000000000e+00,3.740000000000000000e+02,4.900000000000000000e+01,3.540000000000000000e+02,4.200000000000000000e+01,2.793631553649902344e+00,2.945318698883056641e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.810329589843750000e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.228323766961693764e-03,1.039848662912845612e-02,1.129199981689453125e+01,7.349999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.430000000000000000e+02,4.200000000000000000e+01,2.821581363677978516e+00,2.903790950775146484e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.122037138789892197e-03,1.786590423583984375e+02,4.650000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.799224970862269402e-03,1.213288586586713791e-02,1.107999992370605469e+01,7.146789073944091797e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.100000000000000000e+01,3.350000000000000000e+02,4.500000000000000000e+01,2.862972974777221680e+00,2.937690019607543945e+00,9.799999743700027466e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.701912384033203125e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.375480592250823975e-01,3.287094412371516228e-03,1.127941440790891647e-02,1.118799972534179688e+01,7.150000095367431641e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.900000000000000000e+01,3.480000000000000000e+02,4.300000000000000000e+01,2.834462404251098633e+00,2.932223796844482422e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.015309434384107590e-03,1.789107666015625000e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.624170087277889252e-03,1.256801746785640717e-02,1.122999954223632812e+01,7.449999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.100000000000000000e+01,3.450000000000000000e+02,4.400000000000000000e+01,2.861884117126464844e+00,2.939371585845947266e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.407969303429126740e-03,1.690620422363281250e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.218026598915457726e-03,1.051450148224830627e-02,1.065400028228759766e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.900000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,2.885006427764892578e+00,2.932008266448974609e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.262357182800769806e-03,1.620878753662109375e+02,4.850000000000000000e+04
1.376656740903854370e-01,7.365237176418304443e-02,3.036833368241786957e-03,8.877896703779697418e-03,1.088000011444091797e+01,7.139999866485595703e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+01,3.480000000000000000e+02,4.400000000000000000e+01,2.901407480239868164e+00,2.960664033889770508e+00,8.600000292062759399e-02,0.000000000000000000e+00,4.913065116852521896e-03,1.609987792968750000e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.233107738196849823e-03,1.023676339536905289e-02,1.092199993133544922e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,4.800000000000000000e+01,3.420000000000000000e+02,4.100000000000000000e+01,2.899317502975463867e+00,2.960015058517456055e+00,9.799999743700027466e-02,0.000000000000000000e+00,4.914468154311180115e-03,1.513734893798828125e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.360639326274394989e-03,1.072865538299083710e-02,1.130799961090087891e+01,6.627450942993164062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,5.100000000000000000e+01,3.620000000000000000e+02,4.500000000000000000e+01,2.869432449340820312e+00,2.990186691284179688e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.493240814208984375e+02,5.000000000000000000e+04
