r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.266055107116699219e-01,1.015701666474342346e-01,3.464158857241272926e-03,1.045752223581075668e-02,1.028800010681152344e+01,5.598039150238037109e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.300000000000000000e+01,3.410000000000000000e+02,3.600000000000000000e+01,2.892172813415527344e+00,3.023865461349487305e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.886469421386718750e+02,3.200000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.515890100970864296e-03,1.014528982341289520e-02,9.998000144958496094e+00,5.687500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,5.000000000000000000e+01,3.590000000000000000e+02,4.100000000000000000e+01,2.890823602676391602e+00,3.007399320602416992e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.992762908935546875e+02,3.250000000000000000e+04
1.266055107116699219e-01,9.937590360641479492e-02,3.751788288354873657e-03,1.119104493409395218e-02,1.029599952697753906e+01,7.252336502075195312e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.800000000000000000e+01,3.480000000000000000e+02,5.100000000000000000e+01,2.907817125320434570e+00,2.946394920349121094e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.926798858642578125e+02,3.300000000000000000e+04
1.266055107116699219e-01,1.443461608141660690e-02,2.925819484516978264e-03,8.046462200582027435e-03,1.063799953460693359e+01,7.203883647918701172e+00,-1.000000000000000000e+00,3.850000000000000000e+02,5.300000000000000000e+01,3.640000000000000000e+02,4.600000000000000000e+01,2.856994390487670898e+00,2.933536529541015625e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.399937275797128677e-03,2.070316467285156250e+02,3.350000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.310671541839838028e-03,9.354470297694206238e-03,1.030200004577636719e+01,6.837837696075439453e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.700000000000000000e+01,3.530000000000000000e+02,4.900000000000000000e+01,2.880480051040649414e+00,2.955853223800659180e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.951947174072265625e+02,3.400000000000000000e+04
1.266055107116699219e-01,9.704641252756118774e-02,3.866739803925156593e-03,1.194120664149522781e-02,1.022000026702880859e+01,7.900000095367431641e+00,-1.000000000000000000e+00,3.760000000000000000e+02,5.600000000000000000e+01,3.580000000000000000e+02,5.100000000000000000e+01,2.884106397628784180e+00,2.919819116592407227e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.747701972723007202e-03,1.987982940673828125e+02,3.450000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.903460456058382988e-03,1.250398252159357071e-02,9.776000022888183594e+00,7.059999942779541016e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.200000000000000000e+01,3.440000000000000000e+02,4.600000000000000000e+01,2.901641130447387695e+00,2.926097393035888672e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.118104629218578339e-03,1.926944732666015625e+02,3.500000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.428243100643157959e-03,9.593250229954719543e-03,9.977999687194824219e+00,6.009174346923828125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.800000000000000000e+01,3.390000000000000000e+02,4.000000000000000000e+01,2.902615308761596680e+00,3.011582136154174805e+00,1.799999922513961792e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.940260925292968750e+02,3.550000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.419347805902361870e-03,1.011953223496675491e-02,1.012399959564208984e+01,7.048077106475830078e+00,-1.000000000000000000e+00,3.770000000000000000e+02,5.200000000000000000e+01,3.550000000000000000e+02,4.400000000000000000e+01,2.878876447677612305e+00,2.954047918319702148e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.930406188964843750e+02,3.600000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.472214331850409508e-03,1.066791359335184097e-02,1.038599967956542969e+01,7.627450942993164062e+00,-1.000000000000000000e+00,3.770000000000000000e+02,5.400000000000000000e+01,3.590000000000000000e+02,4.700000000000000000e+01,2.860890150070190430e+00,2.925076723098754883e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.984391784667968750e+02,3.650000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.634798340499401093e-03,1.094738580286502838e-02,9.526000022888183594e+00,7.226415157318115234e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.000000000000000000e+01,3.400000000000000000e+02,5.200000000000000000e+01,2.877970457077026367e+00,2.876478433609008789e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.922213745117187500e+02,3.700000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.565510734915733337e-03,1.137802097946405411e-02,1.045600032806396484e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.880000000000000000e+02,6.000000000000000000e+01,3.640000000000000000e+02,5.200000000000000000e+01,2.824985504150390625e+00,2.885972976684570312e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.399937275797128677e-03,2.010330505371093750e+02,3.750000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.846548963338136673e-03,1.160965580493211746e-02,9.472000122070312500e+00,6.469999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.800000000000000000e+01,3.320000000000000000e+02,4.200000000000000000e+01,2.912891626358032227e+00,2.956451654434204102e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.840565643310546875e+02,3.800000000000000000e+04
1.266055107116699219e-01,7.089041173458099365e-02,3.793162526562809944e-03,1.168287266045808792e-02,9.517999649047851562e+00,5.119999885559082031e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.100000000000000000e+01,3.260000000000000000e+02,3.500000000000000000e+01,2.875634670257568359e+00,2.962186336517333984e+00,3.599999845027923584e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.832686767578125000e+02,3.850000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.494273405522108078e-03,9.426047094166278839e-03,9.520000457763671875e+00,6.139999866485595703e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.600000000000000000e+01,3.280000000000000000e+02,4.100000000000000000e+01,2.880298852920532227e+00,2.932625532150268555e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.962877999991178513e-03,1.822845916748046875e+02,3.900000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.241209778934717178e-03,8.988454006612300873e-03,1.032999992370605469e+01,6.588785171508789062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.500000000000000000e+01,3.620000000000000000e+02,4.800000000000000000e+01,2.825824260711669922e+00,2.941828250885009766e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,2.029206390380859375e+02,3.950000000000000000e+04
1.266055107116699219e-01,1.186003684997558594e-01,4.284908063709735870e-03,1.289333682507276535e-02,9.890000343322753906e+00,6.447368621826171875e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.800000000000000000e+01,3.460000000000000000e+02,4.800000000000000000e+01,2.863866567611694336e+00,2.924751996994018555e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.916905822753906250e+02,4.000000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.525614272803068161e-03,9.627217426896095276e-03,1.040600013732910156e+01,6.929824352264404297e+00,-1.000000000000000000e+00,3.760000000000000000e+02,6.100000000000000000e+01,3.580000000000000000e+02,5.400000000000000000e+01,2.847222089767456055e+00,2.914149522781372070e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.986891326904296875e+02,4.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.337516915053129196e-03,9.443752467632293701e-03,9.753999710083007812e+00,6.360360145568847656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.600000000000000000e+01,3.470000000000000000e+02,5.000000000000000000e+01,2.876259803771972656e+00,2.968534469604492188e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.877968292236328125e+02,4.100000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,4.216534085571765900e-03,1.320908777415752411e-02,1.001000022888183594e+01,7.210000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.200000000000000000e+01,3.470000000000000000e+02,4.700000000000000000e+01,2.881642103195190430e+00,2.903748273849487305e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.864223465323448181e-03,1.978201904296875000e+02,4.150000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.940155729651451111e-03,1.198801212012767792e-02,1.015799999237060547e+01,5.882883071899414062e+00,-1.000000000000000000e+00,3.740000000000000000e+02,5.300000000000000000e+01,3.540000000000000000e+02,4.700000000000000000e+01,2.880422830581665039e+00,2.969682693481445312e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.965474243164062500e+02,4.200000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.566371975466609001e-03,9.530332870781421661e-03,1.016399955749511719e+01,7.743801593780517578e+00,-1.000000000000000000e+00,3.750000000000000000e+02,6.800000000000000000e+01,3.580000000000000000e+02,6.200000000000000000e+01,2.872587680816650391e+00,2.914347171783447266e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.925347442626953125e+02,4.250000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.350821323692798615e-03,9.723275899887084961e-03,1.010400009155273438e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.200000000000000000e+01,3.450000000000000000e+02,4.400000000000000000e+01,2.916856288909912109e+00,2.947955846786499023e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.201560445129871368e-03,1.736381683349609375e+02,4.300000000000000000e+04
1.266055107116699219e-01,1.233243942260742188e-01,3.811055794358253479e-03,1.156019605696201324e-02,1.018000030517578125e+01,7.086538314819335938e+00,-1.000000000000000000e+00,3.840000000000000000e+02,5.800000000000000000e+01,3.630000000000000000e+02,5.200000000000000000e+01,2.864188432693481445e+00,2.893046379089355469e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.629396057128906250e+02,4.350000000000000000e+04
1.266055107116699219e-01,1.664088107645511627e-02,2.753733191639184952e-03,7.572950795292854309e-03,1.017399978637695312e+01,6.598039150238037109e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.900000000000000000e+01,3.450000000000000000e+02,4.200000000000000000e+01,2.911511182785034180e+00,2.963117361068725586e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.429235229492187500e+02,4.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.257487900555133820e-03,9.430755861103534698e-03,1.073799991607666016e+01,7.716980934143066406e+00,-1.000000000000000000e+00,3.840000000000000000e+02,6.100000000000000000e+01,3.680000000000000000e+02,5.500000000000000000e+01,2.862154483795166016e+00,2.884907960891723633e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.682618408203125000e+02,4.450000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.362930078059434891e-03,1.319220755249261856e-02,1.039599990844726562e+01,8.283185958862304688e+00,-1.000000000000000000e+00,3.900000000000000000e+02,6.800000000000000000e+01,3.710000000000000000e+02,6.200000000000000000e+01,2.852155685424804688e+00,2.888483762741088867e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.525669708251953125e+02,4.500000000000000000e+04
1.266055107116699219e-01,1.118055582046508789e-01,3.595313988626003265e-03,9.407133795320987701e-03,9.486000061035156250e+00,6.046154022216796875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.400000000000000000e+01,3.270000000000000000e+02,4.800000000000000000e+01,2.939728021621704102e+00,3.035506248474121094e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.251175231933593750e+02,4.550000000000000000e+04
1.445891261100769043e-01,1.445891261100769043e-01,3.793708048760890961e-03,1.033704448491334915e-02,1.000000000000000000e+01,6.076271057128906250e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.500000000000000000e+01,3.470000000000000000e+02,4.800000000000000000e+01,2.924014806747436523e+00,3.015566349029541016e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.264676055908203125e+02,4.600000000000000000e+04
1.445891261100769043e-01,1.235136166214942932e-01,4.063998349010944366e-03,1.405168697237968445e-02,9.887999534606933594e+00,6.372549057006835938e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.800000000000000000e+01,3.460000000000000000e+02,4.100000000000000000e+01,2.896918296813964844e+00,2.956638574600219727e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.156847915649414062e+02,4.650000000000000000e+04
1.445891261100769043e-01,1.158690154552459717e-01,3.125887596979737282e-03,9.826849214732646942e-03,1.053999996185302734e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.400000000000000000e+01,3.600000000000000000e+02,4.700000000000000000e+01,2.859326124191284180e+00,2.894986391067504883e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.280095618218183517e-03,1.157119903564453125e+02,4.700000000000000000e+04
1.445891261100769043e-01,1.118055582046508789e-01,3.190170973539352417e-03,9.458155371248722076e-03,1.000000000000000000e+01,5.728155136108398438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.100000000000000000e+01,3.320000000000000000e+02,3.400000000000000000e+01,2.912048578262329102e+00,2.983428716659545898e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.069252624511718750e+02,4.750000000000000000e+04
1.445891261100769043e-01,1.015701666474342346e-01,3.244303865358233452e-03,9.780704975128173828e-03,1.077200031280517578e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.870000000000000000e+02,5.900000000000000000e+01,3.670000000000000000e+02,5.100000000000000000e+01,2.872253179550170898e+00,2.881577491760253906e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.177879943847656250e+02,4.800000000000000000e+04
1.445891261100769043e-01,4.444444552063941956e-02,3.108703764155507088e-03,8.030699566006660461e-03,1.096399974822998047e+01,7.472727298736572266e+00,-1.000000000000000000e+00,3.790000000000000000e+02,6.100000000000000000e+01,3.590000000000000000e+02,5.300000000000000000e+01,2.849622249603271484e+00,2.902158975601196289e+00,3.999999910593032837e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.147979049682617188e+02,4.850000000000000000e+04
1.445891261100769043e-01,1.118055582046508789e-01,3.600384108722209930e-03,1.145671959966421127e-02,1.059000015258789062e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.800000000000000000e+02,6.000000000000000000e+01,3.600000000000000000e+02,5.400000000000000000e+01,2.865288972854614258e+00,2.880404710769653320e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.130763244628906250e+02,4.900000000000000000e+04
1.445891261100769043e-01,1.118055582046508789e-01,3.754087723791599274e-03,1.162425894290208817e-02,9.973999977111816406e+00,6.589743614196777344e+00,-1.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+01,3.490000000000000000e+02,5.100000000000000000e+01,2.877328395843505859e+00,2.950876712799072266e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.111118621826171875e+02,4.950000000000000000e+04
1.445891261100769043e-01,1.376656740903854370e-01,4.122723825275897980e-03,1.257001142948865891e-02,1.043599987030029297e+01,8.026785850524902344e+00,-1.000000000000000000e+00,3.860000000000000000e+02,6.700000000000000000e+01,3.630000000000000000e+02,5.900000000000000000e+01,2.818257093429565430e+00,2.867882013320922852e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.172872619628906250e+02,5.000000000000000000e+04
