r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.265667974948883057e-01,1.207115650177001953e-01,3.502781270071864128e-03,1.101328618824481964e-02,1.066800022125244141e+01,6.490566253662109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.000000000000000000e+01,3.410000000000000000e+02,4.400000000000000000e+01,3.072659969329833984e+00,3.090774774551391602e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.890457611083984375e+02,3.200000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.887578612193465233e-03,1.214579585939645767e-02,1.079399967193603516e+01,7.762376308441162109e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.700000000000000000e+01,3.440000000000000000e+02,5.200000000000000000e+01,3.055939435958862305e+00,2.995058298110961914e+00,5.400000140070915222e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.864258270263671875e+02,3.250000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.036660607904195786e-03,1.029303763061761856e-02,1.050399971008300781e+01,7.219999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.700000000000000000e+01,3.340000000000000000e+02,4.100000000000000000e+01,3.071027040481567383e+00,3.063802003860473633e+00,3.599999845027923584e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.872378540039062500e+02,3.300000000000000000e+04
1.265667974948883057e-01,4.119813069701194763e-02,2.942989347502589226e-03,8.833263069391250610e-03,1.010400009155273438e+01,6.238532066345214844e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,3.800000000000000000e+01,3.066286087036132812e+00,3.089864969253540039e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.780610198974609375e+02,3.350000000000000000e+04
1.265667974948883057e-01,1.124388948082923889e-01,3.191570751368999481e-03,9.152573533356189728e-03,1.038199996948242188e+01,6.324786186218261719e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+01,3.340000000000000000e+02,4.300000000000000000e+01,3.086836099624633789e+00,3.099643468856811523e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.867935638427734375e+02,3.400000000000000000e+04
1.265667974948883057e-01,1.902654953300952911e-02,2.935082651674747467e-03,8.028706535696983337e-03,1.020600032806396484e+01,5.971962451934814453e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.600000000000000000e+01,3.340000000000000000e+02,4.000000000000000000e+01,3.074788808822631836e+00,3.086920022964477539e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.851567687988281250e+02,3.450000000000000000e+04
1.265667974948883057e-01,4.444444552063941956e-02,3.082196693867444992e-03,8.490129373967647552e-03,1.010999965667724609e+01,7.289256095886230469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,5.800000000000000000e+01,3.240000000000000000e+02,5.200000000000000000e+01,3.099618434906005859e+00,3.089025020599365234e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.842046966552734375e+02,3.500000000000000000e+04
1.265667974948883057e-01,6.813315302133560181e-02,2.991437911987304688e-03,9.509445168077945709e-03,1.027799987792968750e+01,6.070000171661376953e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.086441755294799805e+00,3.081605195999145508e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.823236846923828125e+02,3.550000000000000000e+04
1.265667974948883057e-01,1.443461608141660690e-02,2.726833103224635124e-03,7.942465133965015411e-03,1.086400032043457031e+01,6.527777671813964844e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+01,3.330000000000000000e+02,4.200000000000000000e+01,3.060596227645874023e+00,3.051900148391723633e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.818264617919921875e+02,3.600000000000000000e+04
1.265667974948883057e-01,6.862340122461318970e-02,3.017665818333625793e-03,8.607233874499797821e-03,9.975999832153320312e+00,5.157894611358642578e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+01,3.190000000000000000e+02,3.400000000000000000e+01,3.091656923294067383e+00,3.086971759796142578e+00,2.600000053644180298e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.804902648925781250e+02,3.650000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.090354148298501968e-03,1.019789185374975204e-02,1.070400047302246094e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.200000000000000000e+01,3.066446542739868164e+00,3.027373790740966797e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.129224620759487152e-03,1.875471954345703125e+02,3.700000000000000000e+04
1.265667974948883057e-01,2.944785356521606445e-02,2.959663281217217445e-03,8.411268703639507294e-03,1.022999954223632812e+01,6.036036014556884766e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.600000000000000000e+01,3.310000000000000000e+02,4.000000000000000000e+01,3.080086708068847656e+00,3.092907428741455078e+00,3.400000184774398804e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.840382995605468750e+02,3.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.972428454086184502e-03,8.935039862990379333e-03,1.007800006866455078e+01,5.625000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.100000000000000000e+01,3.170000000000000000e+02,3.500000000000000000e+01,3.065633535385131836e+00,3.080793380737304688e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.756417694091796875e+02,3.800000000000000000e+04
1.265667974948883057e-01,2.914544381201267242e-02,3.170210868120193481e-03,9.101931005716323853e-03,1.045800018310546875e+01,6.991596698760986328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.600000000000000000e+01,3.330000000000000000e+02,4.900000000000000000e+01,3.047498226165771484e+00,3.034674644470214844e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.877748718261718750e+02,3.850000000000000000e+04
1.265667974948883057e-01,1.210172474384307861e-01,3.917904570698738098e-03,1.328142546117305756e-02,1.114400005340576172e+01,7.455445766448974609e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.300000000000000000e+01,3.550000000000000000e+02,4.800000000000000000e+01,3.003310918807983398e+00,2.986598730087280273e+00,2.600000053644180298e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.987702789306640625e+02,3.900000000000000000e+04
1.265667974948883057e-01,1.210172474384307861e-01,3.283925587311387062e-03,9.774561971426010132e-03,1.069400024414062500e+01,6.102564334869384766e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+01,3.440000000000000000e+02,4.400000000000000000e+01,3.032818317413330078e+00,3.083922386169433594e+00,3.799999877810478210e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.902249908447265625e+02,3.950000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.118872176855802536e-03,1.024874858558177948e-02,1.072999954223632812e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,3.900000000000000000e+01,2.997139930725097656e+00,3.003564834594726562e+00,3.200000151991844177e-02,0.000000000000000000e+00,4.799299873411655426e-03,1.899624176025390625e+02,4.000000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.718636929988861084e-03,1.124674268066883087e-02,1.048999977111816406e+01,6.452991485595703125e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.100000000000000000e+01,3.240000000000000000e+02,4.500000000000000000e+01,3.010180950164794922e+00,3.034765243530273438e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.811858062744140625e+02,4.050000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.110090037807822227e-03,9.371277876198291779e-03,1.061200046539306641e+01,6.342592716217041016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.300000000000000000e+01,2.979657888412475586e+00,2.999485254287719727e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.927882843017578125e+02,4.100000000000000000e+04
1.265667974948883057e-01,1.214177981019020081e-01,3.257118631154298782e-03,1.105636917054653168e-02,1.010599994659423828e+01,7.893203735351562500e+00,-1.000000000000000000e+00,3.360000000000000000e+02,5.300000000000000000e+01,3.200000000000000000e+02,4.700000000000000000e+01,2.998942613601684570e+00,2.964190721511840820e+00,1.600000075995922089e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.782525634765625000e+02,4.150000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.801560331135988235e-03,8.806551806628704071e-03,1.087600040435791016e+01,6.610000133514404297e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.400000000000000000e+01,3.470000000000000000e+02,3.800000000000000000e+01,2.971531867980957031e+00,3.031407833099365234e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.563965369015932083e-03,1.950782165527343750e+02,4.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.526131156831979752e-03,1.100972760468721390e-02,1.050000000000000000e+01,7.170940399169921875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+01,3.410000000000000000e+02,5.400000000000000000e+01,2.967484235763549805e+00,2.992049217224121094e+00,2.999999932944774628e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.877179870605468750e+02,4.250000000000000000e+04
1.265667974948883057e-01,9.937590360641479492e-02,3.151711542159318924e-03,1.008475385606288910e-02,1.008800029754638672e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.800000000000000000e+01,3.230000000000000000e+02,4.200000000000000000e+01,3.001447677612304688e+00,2.998130559921264648e+00,1.600000075995922089e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.835010986328125000e+02,4.300000000000000000e+04
1.265667974948883057e-01,1.975091174244880676e-02,2.961617894470691681e-03,8.340504020452499390e-03,1.038399982452392578e+01,6.018181800842285156e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.600000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,3.003369569778442383e+00,3.035934448242187500e+00,3.200000151991844177e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.890088806152343750e+02,4.350000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.148491494357585907e-03,9.012089110910892487e-03,1.002600002288818359e+01,5.561403274536132812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.500000000000000000e+01,3.370000000000000000e+02,3.900000000000000000e+01,2.991329669952392578e+00,3.062843084335327148e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.850872192382812500e+02,4.400000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.143563168123364449e-03,9.857933036983013153e-03,1.005399990081787109e+01,5.038095474243164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+01,3.370000000000000000e+02,3.400000000000000000e+01,2.976031303405761719e+00,3.034828662872314453e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.728314819335937500e+02,4.450000000000000000e+04
1.265667974948883057e-01,1.137675195932388306e-01,3.454949939623475075e-03,1.081423554569482803e-02,1.017599964141845703e+01,6.339622497558593750e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+01,3.440000000000000000e+02,4.400000000000000000e+01,2.976685285568237305e+00,2.986770868301391602e+00,2.800000086426734924e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.696882934570312500e+02,4.500000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.178309882059693336e-03,1.001244690269231796e-02,9.607999801635742188e+00,6.807339668273925781e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.300000000000000000e+01,3.360000000000000000e+02,4.700000000000000000e+01,2.980524301528930664e+00,2.991994619369506836e+00,1.999999955296516418e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.465862579345703125e+02,4.550000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.233196679502725601e-03,1.060706097632646561e-02,9.569999694824218750e+00,5.789999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.500000000000000000e+01,3.300000000000000000e+02,3.800000000000000000e+01,2.983629941940307617e+00,2.999754667282104492e+00,1.600000075995922089e-02,0.000000000000000000e+00,5.333145614713430405e-03,1.432404479980468750e+02,4.600000000000000000e+04
1.265667974948883057e-01,5.626598373055458069e-02,2.979229902848601341e-03,8.377685211598873138e-03,9.300000190734863281e+00,6.052174091339111328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.200000000000000000e+01,3.230000000000000000e+02,4.500000000000000000e+01,3.014051675796508789e+00,3.052046298980712891e+00,2.400000020861625671e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.405332336425781250e+02,4.650000000000000000e+04
1.265667974948883057e-01,1.139351427555084229e-01,3.473488846793770790e-03,1.017779856920242310e-02,9.411999702453613281e+00,6.299145221710205078e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.400000000000000000e+01,3.320000000000000000e+02,4.700000000000000000e+01,2.993642091751098633e+00,3.027889013290405273e+00,1.400000043213367462e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.374845275878906250e+02,4.700000000000000000e+04
1.265667974948883057e-01,1.118055582046508789e-01,3.301992546766996384e-03,1.056237146258354187e-02,9.387999534606933594e+00,5.969999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.600000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,2.985063791275024414e+00,2.999558925628662109e+00,1.400000043213367462e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.342817077636718750e+02,4.750000000000000000e+04
1.265667974948883057e-01,1.186003684997558594e-01,3.159528598189353943e-03,1.063164137303829193e-02,9.118000030517578125e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.800000000000000000e+01,3.260000000000000000e+02,4.200000000000000000e+01,2.999658823013305664e+00,2.960590124130249023e+00,2.999999932944774628e-02,0.000000000000000000e+00,4.994965624064207077e-03,1.163877868652343750e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.404696937650442123e-03,1.041152328252792358e-02,9.331999778747558594e+00,6.353982448577880859e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.400000000000000000e+01,3.410000000000000000e+02,4.700000000000000000e+01,2.980340719223022461e+00,3.012321233749389648e+00,1.400000043213367462e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.164616775512695312e+02,4.850000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.249405650421977043e-03,1.009271945804357529e-02,8.902000427246093750e+00,5.418181896209716797e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.700000000000000000e+01,3.320000000000000000e+02,4.100000000000000000e+01,2.994552612304687500e+00,2.993711948394775391e+00,1.400000043213367462e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.117122268676757812e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,4.262260161340236664e-03,1.509557384997606277e-02,8.696000099182128906e+00,6.489999771118164062e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+01,3.260000000000000000e+02,4.500000000000000000e+01,3.012621402740478516e+00,2.970693588256835938e+00,2.199999988079071045e-02,0.000000000000000000e+00,5.807830020785331726e-03,1.075084457397460938e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.119291737675666809e-03,1.000195089727640152e-02,9.057999610900878906e+00,6.059999942779541016e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.700000000000000000e+01,3.310000000000000000e+02,4.100000000000000000e+01,2.988782644271850586e+00,2.978248596191406250e+00,2.199999988079071045e-02,0.000000000000000000e+00,4.869472701102495193e-03,1.074100799560546875e+02,5.000000000000000000e+04
