r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,1.926709525287151337e-02,3.171344753354787827e-03,9.434184990823268890e-03,1.000800037384033203e+01,6.377358436584472656e+00,-1.000000000000000000e+00,3.360000000000000000e+02,4.700000000000000000e+01,3.160000000000000000e+02,4.100000000000000000e+01,3.092664480209350586e+00,3.085773944854736328e+00,8.799999952316284180e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.619978942871093750e+02,3.200000000000000000e+04
1.118055582046508789e-01,3.434816375374794006e-02,2.875184873118996620e-03,8.666053414344787598e-03,1.027000045776367188e+01,6.927272796630859375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.400000000000000000e+01,3.340000000000000000e+02,4.800000000000000000e+01,3.079275131225585938e+00,3.066632032394409180e+00,1.280000060796737671e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.628025512695312500e+02,3.250000000000000000e+04
1.118055582046508789e-01,7.692307978868484497e-02,3.203981323167681694e-03,1.058355625718832016e-02,1.039200019836425781e+01,7.378640651702880859e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.500000000000000000e+01,3.440000000000000000e+02,4.900000000000000000e+01,3.039904356002807617e+00,3.026484251022338867e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.735675659179687500e+02,3.300000000000000000e+04
1.118055582046508789e-01,1.782323420047760010e-02,3.077738219872117043e-03,9.386691264808177948e-03,1.050599956512451172e+01,7.739999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,5.200000000000000000e+01,3.370000000000000000e+02,4.600000000000000000e+01,3.033798217773437500e+00,2.986586809158325195e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.908669903874397278e-03,1.722149200439453125e+02,3.350000000000000000e+04
1.118055582046508789e-01,6.882169097661972046e-02,3.115644445642828941e-03,8.772008121013641357e-03,1.002799987792968750e+01,6.267241477966308594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.300000000000000000e+01,3.350000000000000000e+02,4.700000000000000000e+01,3.072025060653686523e+00,3.101265192031860352e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.714131774902343750e+02,3.400000000000000000e+04
1.118055582046508789e-01,4.014598578214645386e-02,3.113478654995560646e-03,1.025331765413284302e-02,1.022000026702880859e+01,6.884615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.200000000000000000e+01,3.360000000000000000e+02,4.600000000000000000e+01,3.050469636917114258e+00,3.015306949615478516e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.632606201171875000e+02,3.450000000000000000e+04
1.118055582046508789e-01,1.941450685262680054e-02,2.919356338679790497e-03,9.286537766456604004e-03,1.021599960327148438e+01,7.099999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.600000000000000000e+01,3.290000000000000000e+02,4.100000000000000000e+01,3.071365118026733398e+00,3.042853593826293945e+00,9.399999678134918213e-02,0.000000000000000000e+00,5.438857711851596832e-03,1.689930267333984375e+02,3.500000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.979052020236849785e-03,9.233296848833560944e-03,1.071000003814697266e+01,5.889999866485595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.400000000000000000e+01,3.410000000000000000e+02,3.800000000000000000e+01,3.087434768676757812e+00,3.088016986846923828e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.711422576904296875e+02,3.550000000000000000e+04
1.118055582046508789e-01,5.626598373055458069e-02,2.965446095913648605e-03,9.345950558781623840e-03,1.099199962615966797e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.640000000000000000e+02,4.500000000000000000e+01,3.480000000000000000e+02,3.900000000000000000e+01,3.079507589340209961e+00,3.081565618515014648e+00,1.140000000596046448e-01,0.000000000000000000e+00,5.233433097600936890e-03,1.762356872558593750e+02,3.600000000000000000e+04
1.118055582046508789e-01,2.708708122372627258e-02,2.969564404338598251e-03,8.737337775528430939e-03,9.977999687194824219e+00,5.827272891998291016e+00,-1.000000000000000000e+00,3.330000000000000000e+02,4.500000000000000000e+01,3.140000000000000000e+02,3.800000000000000000e+01,3.103975296020507812e+00,3.087046384811401367e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.626068115234375000e+02,3.650000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.651199232786893845e-03,8.120789192616939545e-03,1.095199966430664062e+01,5.809999942779541016e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.200000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+01,3.079335689544677734e+00,3.079989910125732422e+00,9.399999678134918213e-02,0.000000000000000000e+00,4.527504555881023407e-03,1.797068176269531250e+02,3.700000000000000000e+04
1.118055582046508789e-01,4.444444552063941956e-02,2.660023048520088196e-03,8.495305664837360382e-03,1.063399982452392578e+01,6.070000171661376953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.400000000000000000e+01,3.360000000000000000e+02,3.800000000000000000e+01,3.100203514099121094e+00,3.082614183425903320e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.058707203716039658e-03,1.717578125000000000e+02,3.750000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.168300958350300789e-03,9.598228149116039276e-03,1.088199996948242188e+01,7.752380847930908203e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.900000000000000000e+01,3.420000000000000000e+02,4.300000000000000000e+01,3.094761371612548828e+00,3.067905187606811523e+00,1.040000021457672119e-01,0.000000000000000000e+00,6.289085373282432556e-03,1.739337158203125000e+02,3.800000000000000000e+04
1.253298223018646240e-01,1.253298223018646240e-01,3.281296463683247566e-03,1.117882691323757172e-02,1.156999969482421875e+01,8.130000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.400000000000000000e+01,3.530000000000000000e+02,4.700000000000000000e+01,3.102306842803955078e+00,3.063220262527465820e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.037348251789808273e-03,1.804281768798828125e+02,3.850000000000000000e+04
1.253298223018646240e-01,1.752004958689212799e-02,2.648867899551987648e-03,7.833264768123626709e-03,1.071000003814697266e+01,5.949999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,3.900000000000000000e+01,3.440000000000000000e+02,3.300000000000000000e+01,3.121216058731079102e+00,3.119385242462158203e+00,1.140000000596046448e-01,0.000000000000000000e+00,4.852360114455223083e-03,1.724284210205078125e+02,3.900000000000000000e+04
1.253298223018646240e-01,1.118055582046508789e-01,3.525394480675458908e-03,1.145763881504535675e-02,1.075000000000000000e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.800000000000000000e+01,3.350000000000000000e+02,4.300000000000000000e+01,3.104613304138183594e+00,3.066154241561889648e+00,7.999999821186065674e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.764338684082031250e+02,3.950000000000000000e+04
1.253298223018646240e-01,2.796591632068157196e-02,3.196885343641042709e-03,1.007786765694618225e-02,1.079199981689453125e+01,6.829999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.380000000000000000e+02,3.900000000000000000e+01,3.121413230895996094e+00,3.109977722167968750e+00,9.600000083446502686e-02,0.000000000000000000e+00,5.727346520870923996e-03,1.720388336181640625e+02,4.000000000000000000e+04
1.253298223018646240e-01,9.869375824928283691e-02,3.113480051979422569e-03,9.708712808787822723e-03,1.060000038146972656e+01,7.134615421295166016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,5.100000000000000000e+01,3.400000000000000000e+02,4.400000000000000000e+01,3.117299556732177734e+00,3.097240924835205078e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.795493774414062500e+02,4.050000000000000000e+04
1.253298223018646240e-01,3.143457323312759399e-02,3.081171307712793350e-03,9.003307670354843140e-03,1.027999973297119141e+01,6.730000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.900000000000000000e+01,3.280000000000000000e+02,4.400000000000000000e+01,3.124377250671386719e+00,3.070539236068725586e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.727346520870923996e-03,1.732400054931640625e+02,4.100000000000000000e+04
1.253298223018646240e-01,1.494615711271762848e-02,2.783342730253934860e-03,8.507329039275646210e-03,1.062199974060058594e+01,7.260000228881835938e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.300000000000000000e+01,3.370000000000000000e+02,4.600000000000000000e+01,3.130277633666992188e+00,3.084079265594482422e+00,7.999999821186065674e-02,0.000000000000000000e+00,4.589563235640525818e-03,1.778287506103515625e+02,4.150000000000000000e+04
1.253298223018646240e-01,2.078801020979881287e-02,2.886995906010270119e-03,8.677250705659389496e-03,1.089400005340576172e+01,7.009901046752929688e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.300000000000000000e+01,3.520000000000000000e+02,4.700000000000000000e+01,3.099933862686157227e+00,3.058788299560546875e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.066354759037494659e-03,1.884994049072265625e+02,4.200000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.782008843496441841e-03,7.906875573098659515e-03,1.083600044250488281e+01,6.070000171661376953e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.100000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.105474233627319336e+00,3.100998640060424805e+00,8.799999952316284180e-02,0.000000000000000000e+00,5.727906711399555206e-03,1.752716674804687500e+02,4.250000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.671594731509685516e-03,7.967402227222919464e-03,1.074600028991699219e+01,7.460000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.900000000000000000e+01,3.330000000000000000e+02,4.300000000000000000e+01,3.115397930145263672e+00,3.074514150619506836e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.879036918282508850e-03,1.763391876220703125e+02,4.300000000000000000e+04
1.253298223018646240e-01,6.728424876928329468e-02,2.685822313651442528e-03,8.300599642097949982e-03,1.101200008392333984e+01,6.972222328186035156e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.400000000000000000e+01,3.470000000000000000e+02,4.700000000000000000e+01,3.079941511154174805e+00,3.053275823593139648e+00,9.000000357627868652e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.792732849121093750e+02,4.350000000000000000e+04
1.253298223018646240e-01,1.033128798007965088e-01,3.122667316347360611e-03,9.419742971658706665e-03,1.073799991607666016e+01,5.293578147888183594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+01,3.330000000000000000e+02,3.400000000000000000e+01,3.100448369979858398e+00,3.108994960784912109e+00,8.200000226497650146e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.736521911621093750e+02,4.400000000000000000e+04
1.253298223018646240e-01,1.450407225638628006e-02,2.939562080428004265e-03,8.696689270436763763e-03,1.044999980926513672e+01,5.650000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.900000000000000000e+01,3.320000000000000000e+02,3.300000000000000000e+01,3.094249248504638672e+00,3.082594871520996094e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.595536436885595322e-03,1.730464935302734375e+02,4.450000000000000000e+04
1.253298223018646240e-01,2.116845361888408661e-02,2.900625811889767647e-03,8.714172057807445526e-03,1.028199958801269531e+01,5.790476322174072266e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.200000000000000000e+01,3.290000000000000000e+02,3.600000000000000000e+01,3.111695528030395508e+00,3.112762689590454102e+00,9.000000357627868652e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.678238525390625000e+02,4.500000000000000000e+04
1.253298223018646240e-01,1.450407225638628006e-02,3.091682214289903641e-03,8.778886869549751282e-03,1.111999988555908203e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,5.400000000000000000e+01,3.430000000000000000e+02,4.900000000000000000e+01,3.097526311874389648e+00,3.031785488128662109e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.845582112669944763e-03,1.836448669433593750e+02,4.550000000000000000e+04
1.253298223018646240e-01,9.485771507024765015e-02,3.602583659812808037e-03,1.145318616181612015e-02,1.146199989318847656e+01,8.201923370361328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,5.500000000000000000e+01,3.530000000000000000e+02,4.900000000000000000e+01,3.075249910354614258e+00,3.060500144958496094e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.847614288330078125e+02,4.600000000000000000e+04
1.253298223018646240e-01,4.291497915983200073e-02,2.916407538577914238e-03,9.116385132074356079e-03,1.114000034332275391e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,6.200000000000000000e+01,3.470000000000000000e+02,5.600000000000000000e+01,3.092551469802856445e+00,3.015357255935668945e+00,5.400000140070915222e-02,0.000000000000000000e+00,4.536342341452836990e-03,1.895343017578125000e+02,4.650000000000000000e+04
1.253298223018646240e-01,1.704765670001506805e-02,3.145817434415221214e-03,9.434561245143413544e-03,1.115400028228759766e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.900000000000000000e+01,3.400000000000000000e+02,4.400000000000000000e+01,3.106850624084472656e+00,3.073799133300781250e+00,8.399999886751174927e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.582302398681640625e+02,4.700000000000000000e+04
1.253298223018646240e-01,9.226468205451965332e-02,2.890219911932945251e-03,9.510046802461147308e-03,1.085200023651123047e+01,6.772277355194091797e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.700000000000000000e+01,3.350000000000000000e+02,4.100000000000000000e+01,3.088449478149414062e+00,3.074142217636108398e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.433562774658203125e+02,4.750000000000000000e+04
1.253298223018646240e-01,2.796591632068157196e-02,2.840304514393210411e-03,8.377227000892162323e-03,1.086999988555908203e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,4.700000000000000000e+01,3.400000000000000000e+02,4.000000000000000000e+01,3.088421106338500977e+00,3.053543329238891602e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.308064166456460953e-03,1.408314361572265625e+02,4.800000000000000000e+04
1.253298223018646240e-01,4.049168527126312256e-02,2.864056499674916267e-03,9.214405901730060577e-03,1.088399982452392578e+01,6.489999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.500000000000000000e+01,3.390000000000000000e+02,3.900000000000000000e+01,3.097685813903808594e+00,3.072298288345336914e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.242502782493829727e-03,1.347083740234375000e+02,4.850000000000000000e+04
1.253298223018646240e-01,3.674540668725967407e-02,2.897605532780289650e-03,8.742857724428176880e-03,1.177799987792968750e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,5.500000000000000000e+01,3.510000000000000000e+02,4.800000000000000000e+01,3.066145658493041992e+00,3.039188861846923828e+00,7.000000029802322388e-02,0.000000000000000000e+00,4.822906572371721268e-03,1.460283050537109375e+02,4.900000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,3.001494333148002625e-03,8.445929735898971558e-03,1.113399982452392578e+01,7.466666698455810547e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.800000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,3.084064483642578125e+00,3.091803312301635742e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.420679321289062500e+02,4.950000000000000000e+04
1.253298223018646240e-01,1.443461608141660690e-02,2.959532896056771278e-03,9.012397378683090210e-03,1.125000000000000000e+01,6.530000209808349609e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.300000000000000000e+01,3.320000000000000000e+02,3.700000000000000000e+01,3.076873064041137695e+00,3.067498207092285156e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.245925979614257812e+02,5.000000000000000000e+04
