r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,2.977669471874833107e-03,9.658359922468662262e-03,1.104199981689453125e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.770000000000000000e+02,5.200000000000000000e+01,3.510000000000000000e+02,4.300000000000000000e+01,2.935986280441284180e+00,2.942471981048583984e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.020872689783573151e-03,1.878593750000000000e+02,3.200000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.715747268870472908e-03,1.186805311590433121e-02,1.092199993133544922e+01,7.190908908843994141e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.600000000000000000e+01,3.420000000000000000e+02,4.700000000000000000e+01,2.967026472091674805e+00,3.030657529830932617e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.870725402832031250e+02,3.250000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.902428852394223213e-03,8.832469582557678223e-03,1.090600013732910156e+01,6.326922893524169922e+00,-1.000000000000000000e+00,3.750000000000000000e+02,4.800000000000000000e+01,3.530000000000000000e+02,4.000000000000000000e+01,2.940135478973388672e+00,2.987615108489990234e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.819808654785156250e+02,3.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.871165284886956215e-03,8.845386095345020294e-03,1.062800025939941406e+01,5.268518447875976562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,4.100000000000000000e+01,3.420000000000000000e+02,3.500000000000000000e+01,2.996932029724121094e+00,3.075691223144531250e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.732973632812500000e+02,3.350000000000000000e+04
1.277795135974884033e-01,1.506896223872900009e-02,2.837701234966516495e-03,7.880859076976776123e-03,1.128800010681152344e+01,7.449999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,4.900000000000000000e+01,3.510000000000000000e+02,4.300000000000000000e+01,2.941098451614379883e+00,2.989757776260375977e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.281424615532159805e-03,1.909656372070312500e+02,3.400000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.217291319742798805e-03,9.470974095165729523e-03,1.111600017547607422e+01,7.324324131011962891e+00,-1.000000000000000000e+00,3.740000000000000000e+02,5.600000000000000000e+01,3.550000000000000000e+02,4.900000000000000000e+01,2.941853761672973633e+00,3.003440618515014648e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.906440429687500000e+02,3.450000000000000000e+04
1.277795135974884033e-01,1.085190027952194214e-01,3.434481332078576088e-03,9.838527068495750427e-03,1.059000015258789062e+01,6.762712001800537109e+00,-1.000000000000000000e+00,3.560000000000000000e+02,5.800000000000000000e+01,3.340000000000000000e+02,5.000000000000000000e+01,2.987701416015625000e+00,3.011571645736694336e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.749185180664062500e+02,3.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.058761125430464745e-03,9.761214256286621094e-03,1.106999969482421875e+01,7.309999942779541016e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.400000000000000000e+01,3.530000000000000000e+02,4.700000000000000000e+01,2.928723096847534180e+00,2.963981389999389648e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.833141326904296875e+02,3.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.207191359251737595e-03,9.432593360543251038e-03,1.051000022888183594e+01,7.336633682250976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.200000000000000000e+01,3.370000000000000000e+02,4.500000000000000000e+01,2.962005615234375000e+00,2.971164941787719727e+00,4.199999943375587463e-02,0.000000000000000000e+00,5.401514936238527298e-03,1.852943115234375000e+02,3.600000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,3.739424981176853180e-03,1.212027575820684433e-02,1.110999965667724609e+01,8.369999885559082031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.700000000000000000e+01,3.500000000000000000e+02,4.900000000000000000e+01,2.919670820236206055e+00,2.926927328109741211e+00,7.999999821186065674e-02,0.000000000000000000e+00,5.931637715548276901e-03,1.802385406494140625e+02,3.650000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.714433871209621429e-03,1.158537156879901886e-02,1.064999961853027344e+01,6.259615421295166016e+00,-1.000000000000000000e+00,3.550000000000000000e+02,4.700000000000000000e+01,3.300000000000000000e+02,4.200000000000000000e+01,2.933581113815307617e+00,2.991210222244262695e+00,5.999999865889549255e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.785775909423828125e+02,3.700000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.336032619699835777e-03,9.008530527353286743e-03,1.048600006103515625e+01,6.471074581146240234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.400000000000000000e+01,3.340000000000000000e+02,4.600000000000000000e+01,2.910020351409912109e+00,2.998304843902587891e+00,4.600000008940696716e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.832701263427734375e+02,3.750000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.525768639519810677e-03,1.050790958106517792e-02,1.072399997711181641e+01,7.460176944732666016e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.900000000000000000e+01,3.440000000000000000e+02,5.300000000000000000e+01,2.902678251266479492e+00,2.980908155441284180e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.848865814208984375e+02,3.800000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.506855573505163193e-03,1.063314080238342285e-02,1.101399993896484375e+01,8.229999542236328125e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.600000000000000000e+01,3.450000000000000000e+02,5.000000000000000000e+01,2.897311925888061523e+00,2.904084444046020508e+00,4.800000041723251343e-02,0.000000000000000000e+00,5.434198305010795593e-03,1.896343078613281250e+02,3.850000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,3.034712979570031166e-03,8.785302750766277313e-03,1.071599960327148438e+01,6.909999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.800000000000000000e+01,3.310000000000000000e+02,4.200000000000000000e+01,2.942317724227905273e+00,2.980045080184936523e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.281611509621143341e-03,1.713347930908203125e+02,3.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.939912257716059685e-03,8.235290646553039551e-03,1.111600017547607422e+01,6.650000095367431641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,4.600000000000000000e+01,3.470000000000000000e+02,4.000000000000000000e+01,2.884556293487548828e+00,2.972086429595947266e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.414321552962064743e-03,1.852703857421875000e+02,3.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.238128731027245522e-03,9.373872540891170502e-03,1.069600009918212891e+01,7.426086902618408203e+00,-1.000000000000000000e+00,3.630000000000000000e+02,6.100000000000000000e+01,3.400000000000000000e+02,5.100000000000000000e+01,2.921089887619018555e+00,2.943551301956176758e+00,6.400000303983688354e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.799199829101562500e+02,4.000000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.670423757284879684e-03,1.086440589278936386e-02,1.127799987792968750e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.500000000000000000e+01,3.530000000000000000e+02,4.900000000000000000e+01,2.900912046432495117e+00,2.904496908187866211e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.972566548734903336e-03,1.860189361572265625e+02,4.050000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.182852873578667641e-03,9.604713879525661469e-03,1.114799976348876953e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,4.800000000000000000e+01,3.460000000000000000e+02,4.200000000000000000e+01,2.919721841812133789e+00,2.989317178726196289e+00,5.000000074505805969e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.900604248046875000e+02,4.100000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.157617757096886635e-03,9.115072898566722870e-03,1.110599994659423828e+01,7.168141365051269531e+00,-1.000000000000000000e+00,3.680000000000000000e+02,5.700000000000000000e+01,3.470000000000000000e+02,5.000000000000000000e+01,2.955680608749389648e+00,3.006862878799438477e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.863164215087890625e+02,4.150000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.231205279007554054e-03,9.638629853725433350e-03,1.110799980163574219e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.670000000000000000e+02,5.400000000000000000e+01,3.450000000000000000e+02,4.600000000000000000e+01,2.942892074584960938e+00,2.979041099548339844e+00,6.800000369548797607e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.804057006835937500e+02,4.200000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.429240314289927483e-03,1.022037118673324585e-02,1.119999980926513672e+01,7.614035129547119141e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.600000000000000000e+01,3.460000000000000000e+02,4.900000000000000000e+01,2.952029466629028320e+00,2.991246700286865234e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.787661132812500000e+02,4.250000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.447974333539605141e-03,9.536839090287685394e-03,1.075399971008300781e+01,6.278688430786132812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.100000000000000000e+01,3.340000000000000000e+02,4.500000000000000000e+01,2.987419843673706055e+00,3.052294015884399414e+00,7.599999755620956421e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.758435668945312500e+02,4.300000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.527818713337182999e-03,1.133355870842933655e-02,1.116800022125244141e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.200000000000000000e+01,3.420000000000000000e+02,4.600000000000000000e+01,2.990942478179931641e+00,2.963180780410766602e+00,8.399999886751174927e-02,0.000000000000000000e+00,5.501044914126396179e-03,1.807444458007812500e+02,4.350000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.786173416301608086e-03,1.144417468458414078e-02,1.132600021362304688e+01,7.543103218078613281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.700000000000000000e+01,3.530000000000000000e+02,5.100000000000000000e+01,2.966576576232910156e+00,2.993082284927368164e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.874191436767578125e+02,4.400000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.457678481936454773e-03,9.210878051817417145e-03,1.065999984741210938e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.200000000000000000e+01,3.420000000000000000e+02,5.400000000000000000e+01,2.997507333755493164e+00,3.015449047088623047e+00,5.400000140070915222e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.864108428955078125e+02,4.450000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.693420207127928734e-03,1.167961210012435913e-02,1.103800010681152344e+01,8.630000114440917969e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.800000000000000000e+01,3.460000000000000000e+02,5.200000000000000000e+01,2.980278015136718750e+00,2.913170337677001953e+00,7.199999690055847168e-02,0.000000000000000000e+00,5.914889276027679443e-03,1.783420562744140625e+02,4.500000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.581757191568613052e-03,1.179200597107410431e-02,1.122999954223632812e+01,7.340000152587890625e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.800000000000000000e+01,3.450000000000000000e+02,4.200000000000000000e+01,2.958897352218627930e+00,2.988252878189086914e+00,7.000000029802322388e-02,0.000000000000000000e+00,5.042034666985273361e-03,1.763318634033203125e+02,4.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.812164766713976860e-03,1.244382373988628387e-02,1.134200000762939453e+01,8.020000457763671875e+00,-1.000000000000000000e+00,3.820000000000000000e+02,5.900000000000000000e+01,3.600000000000000000e+02,5.100000000000000000e+01,2.956714868545532227e+00,2.953551054000854492e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.957310087978839874e-03,1.749665832519531250e+02,4.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.234589472413063049e-03,8.790994063019752502e-03,1.111200046539306641e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.300000000000000000e+01,3.370000000000000000e+02,4.500000000000000000e+01,2.964770078659057617e+00,3.010008573532104492e+00,5.999999865889549255e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.592285614013671875e+02,4.650000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.938190639019012451e-03,1.234556455165147781e-02,1.106200027465820312e+01,6.972727298736572266e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.100000000000000000e+01,3.360000000000000000e+02,4.500000000000000000e+01,2.977202177047729492e+00,3.009958505630493164e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.412713928222656250e+02,4.700000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.327576909214258194e-03,9.374485351145267487e-03,1.099800014495849609e+01,7.213675022125244141e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.700000000000000000e+01,3.390000000000000000e+02,4.900000000000000000e+01,2.955429077148437500e+00,3.012159109115600586e+00,5.200000107288360596e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.399679565429687500e+02,4.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.534849733114242554e-03,1.042867545038461685e-02,1.118400001525878906e+01,6.852173805236816406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.600000000000000000e+01,3.470000000000000000e+02,5.000000000000000000e+01,2.949186801910400391e+00,2.984515428543090820e+00,4.399999976158142090e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.349747924804687500e+02,4.800000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.001741599291563034e-03,8.886981755495071411e-03,1.110799980163574219e+01,6.429999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.400000000000000000e+01,3.350000000000000000e+02,3.700000000000000000e+01,2.965869426727294922e+00,3.009432315826416016e+00,6.199999898672103882e-02,0.000000000000000000e+00,5.360196810215711594e-03,1.148890686035156250e+02,4.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.909579314291477203e-03,8.447440341114997864e-03,1.081000041961669922e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,4.900000000000000000e+01,3.370000000000000000e+02,4.000000000000000000e+01,2.953166723251342773e+00,2.969728708267211914e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.879036918282508850e-03,1.076749343872070312e+02,4.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.475461388006806374e-03,1.082438975572586060e-02,1.158399963378906250e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,6.000000000000000000e+01,3.580000000000000000e+02,5.500000000000000000e+01,2.901812791824340820e+00,2.892384052276611328e+00,6.199999898672103882e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.167445297241210938e+02,4.950000000000000000e+04
1.277795135974884033e-01,1.266055107116699219e-01,3.324085148051381111e-03,1.089658122509717941e-02,1.139000034332275391e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.730000000000000000e+02,5.400000000000000000e+01,3.530000000000000000e+02,4.700000000000000000e+01,2.932689905166625977e+00,2.953884363174438477e+00,7.599999755620956421e-02,0.000000000000000000e+00,4.699930083006620407e-03,1.104780273437500000e+02,5.000000000000000000e+04
