r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_s_implication(x13, fuzzy_not(x15)), product_norm(x13, x1))))","fuzzy_not,fuzzy_not,product_norm,product_s_implication,x13,fuzzy_not,x15,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(x13, lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x1), lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))), x1))), x1)","product_norm,fuzzy_not,lukasiewicz_s_implication,x13,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x1,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_conorm(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x1)))))), x15), x13), x1)","lukasiewicz_norm,product_conorm,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x1,x15,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_r_implication(product_conorm(fuzzy_not(product_conorm(x4, godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(x3)), x1))), x10), x13), x1)","lukasiewicz_norm,lukasiewicz_r_implication,product_conorm,fuzzy_not,product_conorm,x4,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x3,x1,x10,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(godel_s_implication(fuzzy_not(x1), x1)))))))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,godel_s_implication,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(godel_s_implication(product_conorm(product_conorm(fuzzy_not(fuzzy_not(x1)), x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12))))), x1), x13)","product_norm,godel_s_implication,product_conorm,product_conorm,fuzzy_not,fuzzy_not,x1,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(x16))))), x13)","godel_norm,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_s_implication(x1, x1), fuzzy_not(fuzzy_not(x13)))","lukasiewicz_norm,product_s_implication,x1,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x9, fuzzy_not(fuzzy_not(x15))), x16)))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x9,fuzzy_not,fuzzy_not,x15,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), x1), lukasiewicz_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,lukasiewicz_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, godel_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,godel_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x13, godel_s_implication(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x1))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x13,godel_s_implication,fuzzy_not,fuzzy_not,x9,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(x13))), product_norm(x4, fuzzy_not(x9))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,x13,product_norm,x4,fuzzy_not,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))), x16)), x15)), x1)","product_norm,fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x16,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(fuzzy_not(godel_s_implication(x9, x1)), x13))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,fuzzy_not,godel_s_implication,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_r_implication(fuzzy_not(godel_s_implication(x4, fuzzy_not(x4))), x3), fuzzy_not(x13)), x2)))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_r_implication,fuzzy_not,godel_s_implication,x4,fuzzy_not,x4,x3,fuzzy_not,x13,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x1)))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(product_norm(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9))))), x16), x1))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,product_norm,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x16))), fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x13), x1)","lukasiewicz_norm,product_norm,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x16,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(x9, x15), godel_norm(godel_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x1)), x15), x13))","product_conorm,lukasiewicz_norm,x9,x15,godel_norm,godel_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), product_norm(x1, fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(x1, x1), x1)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,product_norm,x1,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x1, x15), lukasiewicz_norm(x13, fuzzy_not(x9)))), lukasiewicz_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x1,x15,lukasiewicz_norm,x13,fuzzy_not,x9,lukasiewicz_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(godel_s_implication(lukasiewicz_norm(fuzzy_not(x1), x13), x9), lukasiewicz_norm(x9, x1))), x15)), x15)), x1), x13)","godel_norm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,godel_s_implication,lukasiewicz_norm,fuzzy_not,x1,x13,x9,lukasiewicz_norm,x9,x1,x15,x15,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_r_implication(x13, x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","godel_norm,lukasiewicz_r_implication,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_norm(x13, godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x12))))), x1))), x1), x1), x13)","product_norm,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_norm,x13,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x12,x1,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x1)))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1)))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x1))), lukasiewicz_norm(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x9), x13), x15)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,lukasiewicz_norm,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x9,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x16, fuzzy_not(x13))), fuzzy_not(fuzzy_not(x1)))","product_norm,fuzzy_not,lukasiewicz_conorm,x16,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_conorm(x1, x16)))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(x13, x1), x6))","fuzzy_not,product_s_implication,lukasiewicz_norm,x13,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
