r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(godel_conorm(fuzzy_not(godel_r_implication(x13, x6)), lukasiewicz_norm(x13, x6)), x9), fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,godel_conorm,fuzzy_not,godel_r_implication,x13,x6,lukasiewicz_norm,x13,x6,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_s_implication(x6, x6), godel_norm(x9, product_s_implication(lukasiewicz_s_implication(x10, lukasiewicz_s_implication(x15, x12)), x1))))), x13)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_s_implication,x6,x6,godel_norm,x9,product_s_implication,lukasiewicz_s_implication,x10,lukasiewicz_s_implication,x15,x12,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11403853716083366,1,0,"fuzzy_not(product_s_implication(x16, product_norm(lukasiewicz_r_implication(fuzzy_not(x6), x3), product_s_implication(godel_s_implication(lukasiewicz_s_implication(x7, fuzzy_not(lukasiewicz_norm(godel_conorm(x16, x8), x8))), x6), x11))))","fuzzy_not,product_s_implication,x16,product_norm,lukasiewicz_r_implication,fuzzy_not,x6,x3,product_s_implication,godel_s_implication,lukasiewicz_s_implication,x7,fuzzy_not,lukasiewicz_norm,godel_conorm,x16,x8,x8,x6,x11",2.47904693684207,2.47904693684207,False,0.11403853716083366,0.11403853716083366
0.11180555555555557,1,0,"product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x13, fuzzy_not(x15)), x1)), x13))))), x13), x6)","product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x13,fuzzy_not,x15,x1,x13,x13,x6",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(product_s_implication(x4, lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,product_s_implication,x4,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(product_s_implication(lukasiewicz_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x6, x8))), lukasiewicz_norm(x2, x9)), x1), x4), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,product_s_implication,lukasiewicz_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x6,x8,lukasiewicz_norm,x2,x9,x1,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_norm(x13, godel_r_implication(product_s_implication(x16, product_norm(x6, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(x7, x13))), x9)))), x4)), x1)","product_norm,product_norm,x13,godel_r_implication,product_s_implication,x16,product_norm,x6,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,x7,x13,x9,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_s_implication(lukasiewicz_conorm(x8, x4), x1), fuzzy_not(fuzzy_not(godel_s_implication(x4, lukasiewicz_norm(fuzzy_not(godel_s_implication(x11, x13)), x1))))))","fuzzy_not,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_conorm,x8,x4,x1,fuzzy_not,fuzzy_not,godel_s_implication,x4,lukasiewicz_norm,fuzzy_not,godel_s_implication,x11,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10973167801361634,1,0,"lukasiewicz_norm(godel_norm(x7, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(x13, product_s_implication(x2, x8)), x1))), x4)))), godel_conorm(x8, x1))","lukasiewicz_norm,godel_norm,x7,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,x13,product_s_implication,x2,x8,x1,x4,godel_conorm,x8,x1",2.446036990945371,2.446036990945371,False,0.10973167801361634,0.10973167801361634
0.10615384615384615,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(x8)))), product_s_implication(fuzzy_not(godel_norm(product_s_implication(x6, x1), x6)), x10))","lukasiewicz_norm,lukasiewicz_norm,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,x8,product_s_implication,fuzzy_not,godel_norm,product_s_implication,x6,x1,x6,x10",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10462226640159045,1,0,"fuzzy_not(godel_r_implication(product_r_implication(x10, x16), lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))))","fuzzy_not,godel_r_implication,product_r_implication,x10,x16,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10166520595968448,1,0,"fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(product_s_implication(x9, x9)), product_s_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x3))))))))","fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,product_s_implication,x9,x9,product_s_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x11))))))","fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, x13))), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(x13, product_norm(godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(product_r_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(godel_conorm(x15, x16)), x8), x8), x13), x1))))), x10))","godel_norm,x13,product_norm,godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,product_r_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,godel_conorm,x15,x16,x8,x8,x13,x1,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, lukasiewicz_r_implication(godel_s_implication(lukasiewicz_conorm(x4, godel_conorm(fuzzy_not(x10), fuzzy_not(x6))), x13), x8)), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,lukasiewicz_r_implication,godel_s_implication,lukasiewicz_conorm,x4,godel_conorm,fuzzy_not,x10,fuzzy_not,x6,x13,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(product_norm(lukasiewicz_norm(godel_s_implication(fuzzy_not(x12), godel_norm(godel_s_implication(fuzzy_not(godel_s_implication(x8, fuzzy_not(x10))), x8), x6)), x10), x4), x13), x1), x8))","lukasiewicz_norm,x13,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,product_norm,lukasiewicz_norm,godel_s_implication,fuzzy_not,x12,godel_norm,godel_s_implication,fuzzy_not,godel_s_implication,x8,fuzzy_not,x10,x8,x6,x10,x4,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x2, lukasiewicz_conorm(product_s_implication(x9, product_norm(x3, lukasiewicz_conorm(x10, x6))), x7))), x13)))), x13), x1)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x2,lukasiewicz_conorm,product_s_implication,x9,product_norm,x3,lukasiewicz_conorm,x10,x6,x7,x13,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(x4, x13), product_s_implication(x4, x8)), x1)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,x4,x13,product_s_implication,x4,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(lukasiewicz_norm(product_conorm(x1, x16), product_s_implication(godel_norm(x10, fuzzy_not(fuzzy_not(x6))), x9)), product_norm(x8, x13))","product_norm,lukasiewicz_norm,product_conorm,x1,x16,product_s_implication,godel_norm,x10,fuzzy_not,fuzzy_not,x6,x9,product_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09750390015600624,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x6), fuzzy_not(product_s_implication(fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x3), fuzzy_not(product_norm(godel_conorm(x4, x6), x8))), x15)), x16)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x6,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x3,fuzzy_not,product_norm,godel_conorm,x4,x6,x8,x15,x16",2.5461671601653566,2.5461671601653566,False,0.09750390015600624,0.09750390015600624
0.09272816007808687,1,0,"lukasiewicz_r_implication(x8, product_norm(x16, fuzzy_not(lukasiewicz_conorm(x2, godel_norm(x4, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x13), x11))))))))","lukasiewicz_r_implication,x8,product_norm,x16,fuzzy_not,lukasiewicz_conorm,x2,godel_norm,x4,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x13,x11",2.045516314065427,2.045516314065427,False,0.09272816007808687,0.09272816007808687
0.08960047003525264,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), product_norm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, x8)), lukasiewicz_norm(godel_norm(x16, x11), x8))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,product_norm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,x8,lukasiewicz_norm,godel_norm,x16,x11,x8",6.819854822257944,6.819854822257944,False,0.08960047003525264,0.08960047003525264
0.08862526168876482,1,0,"godel_norm(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(x2), lukasiewicz_norm(lukasiewicz_s_implication(x16, x3), fuzzy_not(x6))), x3)))))","godel_norm,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,x2,lukasiewicz_norm,lukasiewicz_s_implication,x16,x3,fuzzy_not,x6,x3",5.748131912145127,5.748131912145127,False,0.08862526168876482,0.08862526168876482
0.08747087291629323,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), x6)), lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x16)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,x6,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x16, x3), fuzzy_not(lukasiewicz_conorm(x10, x15)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x16,x3,fuzzy_not,lukasiewicz_conorm,x10,x15",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(x3, godel_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x2), x8), x16), x13)))))))","lukasiewicz_s_implication,x11,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x2,x8,x16,x13",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08377175232699312,1,0,"lukasiewicz_norm(godel_norm(x13, x1), lukasiewicz_conorm(x9, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x13, fuzzy_not(x8))), x8)), x8)))","lukasiewicz_norm,godel_norm,x13,x1,lukasiewicz_conorm,x9,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x13,fuzzy_not,x8,x8,x8",4.982301167341719,4.982301167341719,False,0.08377175232699312,0.08377175232699312
0.08242424242424241,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_conorm(x13, x4))), x3)), x7), x6)), x16)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_conorm,x13,x4,x3,x7,x6,x16",1.6659019362533927,1.6659019362533927,False,0.08242424242424241,0.08242424242424241
0.07116022099447514,1,0,"lukasiewicz_s_implication(lukasiewicz_norm(x9, fuzzy_not(x6)), fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(lukasiewicz_norm(x6, fuzzy_not(godel_s_implication(x1, x1))), x15), x16)), x3)))","lukasiewicz_s_implication,lukasiewicz_norm,x9,fuzzy_not,x6,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,lukasiewicz_norm,x6,fuzzy_not,godel_s_implication,x1,x1,x15,x16,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.0694980694980695,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(x1, godel_r_implication(fuzzy_not(x11), x4)), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,x1,godel_r_implication,fuzzy_not,x11,x4,x13",6.099137670180024,6.099137670180024,False,0.0694980694980695,0.0694980694980695
0.06925393108062898,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(x13, lukasiewicz_norm(godel_s_implication(x8, x13), fuzzy_not(x13)))), lukasiewicz_s_implication(fuzzy_not(x4), x10)), x1)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,x13,lukasiewicz_norm,godel_s_implication,x8,x13,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,x4,x10,x1",6.122244632307712,6.122244632307712,False,0.06925393108062898,0.06925393108062898
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"product_norm(product_s_implication(godel_conorm(fuzzy_not(x7), x4), x16), fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, x6)))), x14), x1)))","product_norm,product_s_implication,godel_conorm,fuzzy_not,x7,x4,x16,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,x6,x14,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06752542372881357,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x3, godel_norm(x1, godel_r_implication(godel_r_implication(x6, product_s_implication(x4, x3)), lukasiewicz_s_implication(x7, x10))))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x3,godel_norm,x1,godel_r_implication,godel_r_implication,x6,product_s_implication,x4,x3,lukasiewicz_s_implication,x7,x10",7.566979931053224,7.566979931053224,False,0.06752542372881357,0.06752542372881357
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x16), lukasiewicz_r_implication(godel_conorm(fuzzy_not(x16), godel_norm(x15, x7)), fuzzy_not(x1)))))","product_norm,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x16,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x16,godel_norm,x15,x7,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x1, godel_s_implication(godel_s_implication(fuzzy_not(lukasiewicz_norm(product_norm(x15, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x6, x8))))), x16)), x13), x15)))","fuzzy_not,godel_s_implication,x1,godel_s_implication,godel_s_implication,fuzzy_not,lukasiewicz_norm,product_norm,x15,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x6,x8,x16,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x6), x6), product_s_implication(x13, x1)), x13), x1))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x6,x6,product_s_implication,x13,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, lukasiewicz_s_implication(lukasiewicz_norm(product_conorm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_s_implication(fuzzy_not(x1), x6))), x15), x9), x1), x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,lukasiewicz_s_implication,lukasiewicz_norm,product_conorm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_s_implication,fuzzy_not,x1,x6,x15,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_conorm(fuzzy_not(x8), godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_conorm(product_conorm(x13, x9), x6)), x15), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_conorm,fuzzy_not,x8,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_conorm,product_conorm,x13,x9,x6,x15,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(lukasiewicz_r_implication(product_s_implication(x9, x1), product_conorm(x13, fuzzy_not(product_r_implication(lukasiewicz_s_implication(x1, x4), x2)))))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x9,x1,product_conorm,x13,fuzzy_not,product_r_implication,lukasiewicz_s_implication,x1,x4,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
