r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.289317905902862549e-01,1.443461608141660690e-02,2.646605251356959343e-03,7.329194806516170502e-03,9.557999610900878906e+00,5.056074619293212891e+00,-1.000000000000000000e+00,3.300000000000000000e+02,3.800000000000000000e+01,3.140000000000000000e+02,3.200000000000000000e+01,3.210820913314819336e+00,3.149752855300903320e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.567270355224609375e+02,3.200000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,3.221033373847603798e-03,9.550452232360839844e-03,9.237999916076660156e+00,5.591304302215576172e+00,-1.000000000000000000e+00,3.220000000000000000e+02,4.600000000000000000e+01,3.050000000000000000e+02,4.000000000000000000e+01,3.205977201461791992e+00,3.147857904434204102e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.451463165283203125e+02,3.250000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.774522639811038971e-03,8.449381217360496521e-03,9.604000091552734375e+00,4.798077106475830078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,3.800000000000000000e+01,3.210000000000000000e+02,3.200000000000000000e+01,3.205696105957031250e+00,3.146778106689453125e+00,1.099999994039535522e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.586411895751953125e+02,3.300000000000000000e+04
1.289317905902862549e-01,9.937590360641479492e-02,3.288888372480869293e-03,1.096423063427209854e-02,9.734000205993652344e+00,6.460000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.800000000000000000e+01,3.310000000000000000e+02,4.200000000000000000e+01,3.199723958969116211e+00,3.108636617660522461e+00,1.180000007152557373e-01,0.000000000000000000e+00,4.802364390343427658e-03,1.628686981201171875e+02,3.350000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,2.911617979407310486e-03,9.260631166398525238e-03,9.517999649047851562e+00,5.400000095367431641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.207654953002929688e+00,3.138176679611206055e+00,1.000000014901161194e-01,0.000000000000000000e+00,4.715433809906244278e-03,1.602090148925781250e+02,3.400000000000000000e+04
1.289317905902862549e-01,6.224435195326805115e-02,3.288099309429526329e-03,9.735403582453727722e-03,9.321999549865722656e+00,5.059829235076904297e+00,-1.000000000000000000e+00,3.230000000000000000e+02,4.100000000000000000e+01,3.060000000000000000e+02,3.500000000000000000e+01,3.218066453933715820e+00,3.141164779663085938e+00,1.019999980926513672e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.537663726806640625e+02,3.450000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.662476385012269020e-03,8.319502696394920349e-03,1.034599971771240234e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.400000000000000000e+01,3.430000000000000000e+02,4.800000000000000000e+01,3.193944692611694336e+00,3.099395990371704102e+00,1.280000060796737671e-01,0.000000000000000000e+00,4.053418990224599838e-03,1.681551818847656250e+02,3.500000000000000000e+04
1.289317905902862549e-01,2.819990552961826324e-02,2.476878464221954346e-03,7.688711863011121750e-03,1.006599998474121094e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+01,3.270000000000000000e+02,3.400000000000000000e+01,3.215275526046752930e+00,3.116248607635498047e+00,1.340000033378601074e-01,0.000000000000000000e+00,4.138046409934759140e-03,1.562094421386718750e+02,3.550000000000000000e+04
1.289317905902862549e-01,6.219188496470451355e-02,2.887340961024165154e-03,8.649579249322414398e-03,9.656000137329101562e+00,5.537036895751953125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,3.900000000000000000e+01,3.180000000000000000e+02,3.300000000000000000e+01,3.211611509323120117e+00,3.151870489120483398e+00,1.260000020265579224e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.518968963623046875e+02,3.600000000000000000e+04
1.289317905902862549e-01,3.434816375374794006e-02,2.632904099300503731e-03,7.844855077564716339e-03,9.706000328063964844e+00,6.090000152587890625e+00,-1.000000000000000000e+00,3.410000000000000000e+02,4.400000000000000000e+01,3.250000000000000000e+02,3.800000000000000000e+01,3.204406023025512695e+00,3.129372835159301758e+00,1.260000020265579224e-01,0.000000000000000000e+00,4.477187991142272949e-03,1.585193176269531250e+02,3.650000000000000000e+04
1.289317905902862549e-01,2.562195807695388794e-02,2.906521782279014587e-03,8.804036304354667664e-03,9.586000442504882812e+00,4.889908313751220703e+00,-1.000000000000000000e+00,3.290000000000000000e+02,3.900000000000000000e+01,3.130000000000000000e+02,3.300000000000000000e+01,3.216369390487670898e+00,3.145154953002929688e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.466213073730468750e+02,3.700000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.933135489001870155e-03,9.249465540051460266e-03,9.859999656677246094e+00,5.049019813537597656e+00,-1.000000000000000000e+00,3.420000000000000000e+02,3.900000000000000000e+01,3.260000000000000000e+02,3.300000000000000000e+01,3.219215631484985352e+00,3.152422428131103516e+00,1.239999979734420776e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.595295257568359375e+02,3.750000000000000000e+04
1.289317905902862549e-01,1.443461608141660690e-02,2.500203670933842659e-03,7.727747317403554916e-03,9.772000312805175781e+00,4.730000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+01,3.320000000000000000e+02,2.800000000000000000e+01,3.214859724044799805e+00,3.143161058425903320e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.235312972217798233e-03,1.634544067382812500e+02,3.800000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,2.756745321676135063e-03,9.340140037238597870e-03,9.718000411987304688e+00,6.070000171661376953e+00,-1.000000000000000000e+00,3.390000000000000000e+02,4.200000000000000000e+01,3.230000000000000000e+02,3.600000000000000000e+01,3.204795598983764648e+00,3.128889560699462891e+00,1.159999966621398926e-01,0.000000000000000000e+00,4.221223294734954834e-03,1.587357330322265625e+02,3.850000000000000000e+04
1.289317905902862549e-01,1.741654612123966217e-02,3.013626672327518463e-03,7.878127507865428925e-03,9.149999618530273438e+00,5.289473533630371094e+00,-1.000000000000000000e+00,3.280000000000000000e+02,4.600000000000000000e+01,3.110000000000000000e+02,4.000000000000000000e+01,3.215150356292724609e+00,3.144377946853637695e+00,1.199999973177909851e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.497243194580078125e+02,3.900000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,3.286140272393822670e-03,1.042812224477529526e-02,1.033800029754638672e+01,5.927927970886230469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.600000000000000000e+01,3.360000000000000000e+02,4.000000000000000000e+01,3.204347610473632812e+00,3.147774934768676758e+00,1.420000046491622925e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.560591583251953125e+02,3.950000000000000000e+04
1.289317905902862549e-01,1.015701666474342346e-01,2.988554770126938820e-03,9.052095934748649597e-03,9.583999633789062500e+00,4.990566253662109375e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.200000000000000000e+01,3.190000000000000000e+02,3.600000000000000000e+01,3.205218076705932617e+00,3.145787239074707031e+00,1.319999992847442627e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.525307006835937500e+02,4.000000000000000000e+04
1.289317905902862549e-01,1.453327853232622147e-02,2.250049961730837822e-03,6.471914704889059067e-03,9.564000129699707031e+00,6.150442600250244141e+00,-1.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+01,3.270000000000000000e+02,4.300000000000000000e+01,3.196407318115234375e+00,3.118733167648315430e+00,1.379999965429306030e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.553547821044921875e+02,4.050000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,3.196398494765162468e-03,1.160138379782438278e-02,9.571999549865722656e+00,6.050000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.500000000000000000e+01,3.160000000000000000e+02,3.900000000000000000e+01,3.191854953765869141e+00,3.099880456924438477e+00,1.379999965429306030e-01,0.000000000000000000e+00,4.255985841155052185e-03,1.496371917724609375e+02,4.100000000000000000e+04
1.289317905902862549e-01,2.944785356521606445e-02,2.663712948560714722e-03,7.860213518142700195e-03,9.310000419616699219e+00,3.920000076293945312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,3.100000000000000000e+01,3.230000000000000000e+02,2.500000000000000000e+01,3.188993215560913086e+00,3.112337827682495117e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.114137195050716400e-03,1.568888854980468750e+02,4.150000000000000000e+04
1.289317905902862549e-01,1.158690154552459717e-01,3.382923314347863197e-03,1.118177641183137894e-02,9.560000419616699219e+00,5.093458175659179688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.100000000000000000e+01,3.380000000000000000e+02,3.500000000000000000e+01,3.174669504165649414e+00,3.134989023208618164e+00,1.459999978542327881e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.583298645019531250e+02,4.200000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,2.694606781005859375e-03,7.829708978533744812e-03,9.206000328063964844e+00,5.238095283508300781e+00,-1.000000000000000000e+00,3.330000000000000000e+02,4.800000000000000000e+01,3.160000000000000000e+02,4.100000000000000000e+01,3.173586845397949219e+00,3.143935203552246094e+00,1.319999992847442627e-01,0.000000000000000000e+00,3.942197188735008240e-03,1.506843261718750000e+02,4.250000000000000000e+04
1.289317905902862549e-01,1.443461608141660690e-02,2.645291155204176903e-03,7.896414026618003845e-03,9.114000320434570312e+00,5.670000076293945312e+00,-1.000000000000000000e+00,3.290000000000000000e+02,4.400000000000000000e+01,3.130000000000000000e+02,3.800000000000000000e+01,3.172574043273925781e+00,3.099681615829467773e+00,1.080000028014183044e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.533922576904296875e+02,4.300000000000000000e+04
1.289317905902862549e-01,6.728424876928329468e-02,3.376334439963102341e-03,1.039704680442810059e-02,9.300000190734863281e+00,5.107142925262451172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,4.500000000000000000e+01,3.280000000000000000e+02,3.900000000000000000e+01,3.149226427078247070e+00,3.107889652252197266e+00,1.400000005960464478e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.549029388427734375e+02,4.350000000000000000e+04
1.289317905902862549e-01,1.059365421533584595e-01,3.425685223191976547e-03,9.593056514859199524e-03,9.026000022888183594e+00,5.302521228790283203e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.600000000000000000e+01,3.170000000000000000e+02,4.000000000000000000e+01,3.142381429672241211e+00,3.129726648330688477e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.485099182128906250e+02,4.400000000000000000e+04
1.289317905902862549e-01,1.565857045352458954e-02,2.663511550053954124e-03,7.952242158353328705e-03,8.920000076293945312e+00,5.409523963928222656e+00,-1.000000000000000000e+00,3.310000000000000000e+02,4.200000000000000000e+01,3.150000000000000000e+02,3.600000000000000000e+01,3.151415586471557617e+00,3.088256597518920898e+00,1.299999952316284180e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.470754852294921875e+02,4.450000000000000000e+04
1.289317905902862549e-01,1.265667974948883057e-01,3.298999043181538582e-03,1.061647757887840271e-02,9.112000465393066406e+00,6.156862735748291016e+00,-1.000000000000000000e+00,3.350000000000000000e+02,4.600000000000000000e+01,3.180000000000000000e+02,4.000000000000000000e+01,3.144633769989013672e+00,3.092648267745971680e+00,1.000000014901161194e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.583373870849609375e+02,4.500000000000000000e+04
1.289317905902862549e-01,1.118055582046508789e-01,2.789044287055730820e-03,8.907009847462177277e-03,8.817999839782714844e+00,4.730000019073486328e+00,-1.000000000000000000e+00,3.280000000000000000e+02,3.800000000000000000e+01,3.110000000000000000e+02,3.200000000000000000e+01,3.158852338790893555e+00,3.102623939514160156e+00,1.500000059604644775e-01,0.000000000000000000e+00,4.626298323273658752e-03,1.424380493164062500e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.391874488443136215e-03,1.112922094762325287e-02,8.781999588012695312e+00,5.037735939025878906e+00,-1.000000000000000000e+00,3.270000000000000000e+02,4.200000000000000000e+01,3.100000000000000000e+02,3.600000000000000000e+01,3.136634111404418945e+00,3.086136817932128906e+00,7.400000095367431641e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.630354919433593750e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.206256311386823654e-03,8.696093223989009857e-03,8.826000213623046875e+00,6.033898353576660156e+00,-1.000000000000000000e+00,3.290000000000000000e+02,4.900000000000000000e+01,3.130000000000000000e+02,4.300000000000000000e+01,3.133422613143920898e+00,3.099798202514648438e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.399937275797128677e-03,1.565840759277343750e+02,4.650000000000000000e+04
1.376656740903854370e-01,1.504438091069459915e-02,2.743656281381845474e-03,7.445543538779020309e-03,9.144000053405761719e+00,4.025862216949462891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,3.800000000000000000e+01,3.240000000000000000e+02,3.200000000000000000e+01,3.134497642517089844e+00,3.136636495590209961e+00,1.159999966621398926e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.573105163574218750e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.256898373365402222e-03,9.420948103070259094e-03,9.413999557495117188e+00,5.356521606445312500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,4.700000000000000000e+01,3.330000000000000000e+02,4.100000000000000000e+01,3.116887807846069336e+00,3.116172790527343750e+00,1.059999987483024597e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.632485961914062500e+02,4.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.139355918392539024e-03,9.723818860948085785e-03,9.277999877929687500e+00,5.710000038146972656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,4.400000000000000000e+01,3.280000000000000000e+02,3.800000000000000000e+01,3.134432792663574219e+00,3.082449197769165039e+00,1.040000021457672119e-01,0.000000000000000000e+00,5.399937275797128677e-03,1.629472656250000000e+02,4.800000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.323917044326663017e-03,9.339404292404651642e-03,9.088000297546386719e+00,7.255639076232910156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.300000000000000000e+01,3.220000000000000000e+02,6.600000000000000000e+01,3.135757446289062500e+00,3.093284368515014648e+00,9.200000017881393433e-02,0.000000000000000000e+00,3.942197188735008240e-03,1.633052368164062500e+02,4.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.296118462458252907e-03,9.625121951103210449e-03,8.508000373840332031e+00,4.449999809265136719e+00,-1.000000000000000000e+00,3.130000000000000000e+02,3.200000000000000000e+01,2.960000000000000000e+02,2.700000000000000000e+01,3.180896043777465820e+00,3.132365226745605469e+00,8.600000292062759399e-02,0.000000000000000000e+00,6.289085373282432556e-03,1.490027160644531250e+02,4.900000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.370531834661960602e-03,1.067488174885511398e-02,8.939999580383300781e+00,6.409999847412109375e+00,-1.000000000000000000e+00,3.300000000000000000e+02,4.700000000000000000e+01,3.130000000000000000e+02,4.200000000000000000e+01,3.164837360382080078e+00,3.068988800048828125e+00,8.600000292062759399e-02,0.000000000000000000e+00,5.621035583317279816e-03,1.381334991455078125e+02,4.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.196419216692447662e-03,9.201483801007270813e-03,9.178000450134277344e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,4.400000000000000000e+01,3.310000000000000000e+02,3.900000000000000000e+01,3.165901422500610352e+00,3.105681657791137695e+00,7.800000160932540894e-02,0.000000000000000000e+00,5.863603204488754272e-03,1.410915527343750000e+02,5.000000000000000000e+04
