tokens,rewards
"14,9,17,15,17,8,15,17,14,17,13,2,6",0.003230123206128005
"17,15,5,17,15,16,17,14,6,3,15,17,13,7,17,7",0.0011975142858803767
"16,15,9,17,13,17,17,8",0.0017769508360334554
"17,17,16,9,15,5,14,13,17,13",0.0
"17,17,15,3,15,17,16,8,15,17,8,16,13,3,2",0.002596624388295216
"14,17,14,14,12,2,15,15,17,13,4,16,17,14,14,9,8,13,13,2",0.0022331985031997753
"17,17,14,14,17,16,13,2,14,17,17,13,17,17,2,12",0.00374854881697925
"15,3,15,15,14,6,5,2,15,12,17,6",0.002596624388295216
"17,17,17,16,15,17,17,2,14,17,14,14,14,17,13,7,2,2,0,0",0.0018183047116939839
"16,17,0,16,5,15,14,17,14,17,14,13,16,14,16,2,13,13,3,3,3,13",0.0021343012704174227
"14,14,2,11,14,15,17,15,14,17,17,13,7,0,13,9",0.0013015906648706733
"15,2,17,16,11,16,15,13,14,17,14,14,15,8,12,13,7,13,2",0.002596624388295216
"17,16,17,17,16,17,2,15,14,4,14,0,17,15,13,13,13,8",0.001738721161949354
"15,15,15,0,10,13,14,17,12,16,17,8,17,0",0.002599184969855881
"17,17,14,10,17,15,16,17,7,15,17,17,16,17,3,13,12,7",0.002030038871947144
"16,17,16,11,3,14,14,17,14,2,3,17,17,8,13",0.013396499162718803
"14,16,14,5,17,13,16,15,7,13,17,17,17,8,7",0.002596624388295216
"17,14,8,17,16,13,17,14,15,15,6,17,17,2,13,15,2,5",0.0
"16,17,17,17,5,16,17,16,7,17,15,17,15,13,17,13,13,13",0.028372299935742175
"15,17,0,17,16,17,9,16,15,14,6,6,15,7,17,12,13",0.0018756755933803267
"15,9,16,17,17,17,17,14,16,13,17,0,7,1",7.243609161190058e-05
"16,5,17,14,9,17,17,16,16,2,15,16,13,14,17,7,8,13,6",0.0
"17,14,13,16,3,17,0",0.01541850220264317
"17,14,17,8,14,12,17,13",0.0
"14,17,17,16,17,14,5,3,16,15,12,17,15,13,9,8,13",0.002596672549604293
"17,16,2,14,0,14,15,8,13,16,14,14,14,2,13,13,13,13",0.0027715120307430273
"15,6,17,14,10,14,6,17,15,16,17,17,17,17,16,5,13,13,13",0.0031784082274755733
"17,17,15,16,17,17,8,17,17,16,17,17,13,0,12",0.0024690938153621167
"16,12,17,14,17,6,16,17,13,17,16,13,14,4,15,2,13",0.0
"14,17,12,14,17,17,6,14,17,5,7",0.002596624388295216
"15,0,17,15,4,17,14,15,13,16,14,6,15,2,10,5,13",0.002979989294684399
"17,14,17,15,16,13,16,17,6,12,8,17,9",0.0
"16,12,17,15,16,17,0,17,17,17,2,9",0.0
"17,14,5,17,17,16,14,13,17,14,17,15,15,16,5,5,13,2,13,13",0.0031784932657680557
"17,14,15,17,17,14,17,13,15,17,17,3,15,7,9,5,13",0.001406354761164985
"17,15,7,14,17,10,17,14,17,13,14,13,2",0.0010726532140720676
"17,17,17,16,15,17,17,14,15,16,16,17,17,0,12,8,13,3,6,13",0.0018013153791373235
"15,14,17,10,17,17,14,17,14,8,17,17,17,8,13,9",0.0026004699420681026
"16,13,17,17,17,17,17,15,13,11",0.0
"16,16,17,17,16,17,13,14,2,16,17,14,13,17,13,8,0,6",0.004815827150852532
"17,14,15,17,16,5,13,17,13,15,17,2,17,14,15,13,13,8",0.0017059490045111935
"17,17,17,17,17,16,5,16,14,14,14,17,14,7,15,13,13,3,13,8,13",0.001928771805689498
"15,14,10,17,14,10,16,14,17,17,1,8,16,13,8,13",0.002596624388295216
"14,17,17,17,2,17,16,17,15,16,7,17,13,8,5",0.002596624388295216
"14,1,15,17,14,16,15,16,15,17,13,14,17,1,13,13,2,2,13,0",0.002596624388295216
"16,17,15,15,13,17,17,17,13,13,13",0.0
"16,5,17,17,14,15,16,0,15,17,17,13,0,3,16,17,0,2",0.001406530667391873
"17,17,17,17,15,8,16,17,1,3",0.0026387634348580646
"17,16,17,16,14,17,4,2,7,17,17,2",0.0025968781814433082
"16,15,16,17,14,14,13,13,13,17,17,17,17,5,10,2",0.0017282362721430273
"16,15,15,0,5,17,16,17,1,16,15,16,17,13,16,13,6,11,13,3",0.0031747645457277564
"17,17,14,16,0,13,17,17,17,17,13",0.002596624388295216
"17,17,17,17,17,14,17,14,6,17,17,16,2,3,13",0.0018097641456080065
"15,16,3,16,16,17,1,5,15,14,14,16,13,16,8,1,8,13,13,13",0.015351262670650965
"17,17,16,13,15,14,17,7,13,16,16,13,17,13,8",0.015351262670650965
"17,14,14,3,17,14,17,5,16,17,7,17,3,17,13",0.02507868819169459
"15,14,3,17,14,16,14,15,7,6,17,8,17,5,2,2",0.002146077585991343
"17,17,15,5,17,17,17,15,17,17,13,15,17,13,8",0.0031784932657680557
"15,16,17,17,17,9,17,13,17,17,8",0.002562186246504323
"17,17,15,15,15,5,8,5,1",0.002596624388295216
"17,14,1,15,16,17,16,13,12,16,12,6,17,7",0.00011412623398990502
"17,17,14,15,17,16,13,17,17,17,15,8,17,17,5,4,13",0.015351262670650965
"16,5,17,15,14,17,17,10,3,17,15,0,17,5",0.0027443351096324282
"16,16,16,8,17,17,15,17,5,4,15,7,10,13",0.010167187176733693
"17,17,17,17,17,14,16,14,15,2,17,13,12,2,13",0.0
"14,12,16,15,5,16,8,13,15,17,17,8,14,13,17,13",0.003225783581825014
"17,16,14,16,17,15,6,13,15,17,17,15,13,15,6,17,13,13,3,13",0.001406354761164985
"17,15,10,17,16,5,16,14,14,4,13,4,15,0,13",0.0031887102689944088
"17,17,14,16,16,4,16,16,17,17,14,16,17,17,8,2,9,13,13,0,13",0.002596624388295216
"17,16,17,14,16,17,17,17,14,17,3,2,13,15,8,13,12",0.002596624388295216
"15,3,17,17,15,1,17,17,16,7,17,16,6,13",0.002596624388295216
"16,16,17,14,13,7,15,15,16,15,17,13,13,13,17,8,13,13",0.033762860853061634
"17,16,14,14,3,14,11,15,14,5,17,8,13,16,13,1,13",0.002572890208564376
"15,7,17,14,10,17,15,14,3,14,14,17,17,13,13,7,13",0.00318827256262964
"17,17,17,17,17,17,16,13,14,14,16,17,15,2,8,2,0,13",0.015351262670650965
"17,17,15,14,8,17,17,13,13",0.0024860862112599078
"17,17,14,13,15,15,17,17,17,14,15,3,15,17,13,0,12,2,6",0.002596624388295216
"17,16,17,6,17,17,14,11,16,2,16,4,16,13,7",0.0031756526171066455
"15,14,13,2,14,17,17,11,8",0.002596624388295216
"17,17,14,17,5,17,17,2",0.002596624388295216
"17,15,9,15,14,13,3,17,17,1",0.04902982482258945
"15,14,5,17,15,2,17,2,17,17,15,14,8,13,2",0.002596624388295216
"17,17,17,15,6,15,17,15,13,16,17,17,17,14,13,13,13,4",0.02926280247608328
"14,15,5,9,14,15,17,17,15,16,17,16,16,17,17,13,13,11,9,2,13,13",0.003345129610680955
"17,16,17,17,2,17,14,17,15,14,13,15,17,8,13,12,3",0.002596624388295216
"17,17,15,2,17,14,16,17,16,2,17,13,13,16,2,12",0.0037090479582579895
"17,14,15,16,17,17,14,17,17,13,17,13,8,13,3",0.0027525162928796845
"16,10,17,14,15,17,14,17,16,14,14,15,12,17,13,3,13,13,13,13,7",0.002070596135819914
"17,17,16,15,6,9,17,17,17,17,15,14,6,17,17,9,13",0.0026854473082325893
"16,17,16,14,12,17,14,14,14,14,13,13,8,3,2,8,13",0.03597472046669907
"17,17,16,0,17,14,6,17,17,13",0.002046016158150135
"14,7,16,17,17,17,10,10",0.00132886581302858
"17,14,14,17,14,17,8,4,8,13",0.001406354761164985
"17,16,17,16,15,14,17,13,17,17,15,17,13,15,13,2,13,13,2",0.003205627031887667
"14,3,14,17,15,17,17,4,17,15,0,17,13,3",0.002596624388295216
"17,17,15,14,17,16,17,16,16,17,15,17,15,13,12,13,13,2,9,5,12",0.0025514641925195704
"14,14,5,17,14,0,5,2",0.002596624388295216
"14,6,15,13,17,17,17,15,14,17,13,16,13,13,3",0.0022612922310554246
"15,17,4,16,11,17,17,16,3,16,7,3",0.004777453501700041
"14,7,15,16,17,6,17,17,1,17,13",0.0019025190536599956
"17,17,14,17,17,14,16,17,1,13,17,13,13",0.015351262670650965
"17,14,1,16,4,17,14,5,17,17,10",3.9871701724229585e-05
"17,16,4,14,15,17,14,9,17,17,9,17,9,15,13,5",0.0017030543302250264
"17,17,17,16,17,17,14,15,14,1,13,15,17,13,2,8,13",0.001954070891481525
"17,16,13,15,0,14,17,17,11,14,17,15,10,13,0",0.001406354761164985
"14,17,15,6,15,17,5,7,14,14,17,1,14,2,14,13,12,13",0.002596624388295216
"14,14,14,1,17,17,2,15,17,17,17,13,16,13,14,15,2,8,13,13",0.015351262670650965
"17,17,15,3,17,17,17,14,13,6",0.0032224009472824476
"16,14,17,17,8,8,15,14,17,10,14,2,3,14,16,13,13,0",0.002596624388295216
"15,14,17,15,1,17,17,15,13,17,14,15,17,3,7,3,8,13",0.002596624388295216
"15,17,3,15,12,15,16,0,8,17,17,13",0.0026050651015236625
"16,2,15,17,8,17,14,14,17,3,13,15,15,16,8,13,13,7",0.0009667901037440149
"16,13,14,17,15,3,16,15,17,13,15,7,16,13,13,2,13",0.015351262670650965
"15,8,17,17,14,17,14,13,16,15,13,15,6,15,17,0,13,2,13",0.002596624388295216
"17,14,16,17,17,3,6,9",0.005433341266872938
"16,17,17,14,17,17,14,13,16,17,9,17,15,8,17,8,13,5",0.014933762888760246
"15,14,14,5,17,5,17,2,17,2",0.0026111795788540362
"16,17,11,17,17,17,16,14,17,16,17,13,7,13,13",0.0014163350644095232
"17,14,14,17,13,17,4,17,17,13",0.002568152756734685
"15,17,14,15,15,14,15,17,17,7,17,7,17,17,7,2,0,13,5",0.002558606793650431
"16,3,15,17,13,15,15,17,17,16,13,15,3,3,8,2",0.0031747645457277564
"16,14,4,17,5,14,6,17,17,13",0.0018724261915722162
"17,17,14,15,15,14,17,14,14,13,13,15,2,16,13,13,8,13,13,5",0.002558893439142792
"17,17,17,14,13,17,15,13,12",0.015351262670650965
"16,16,16,17,17,2,14,13,17,15,15,3,15,13,13,2,0,5",0.0016632594125747155
"17,17,17,15,17,13,15,17,4,17,16,9,14,2,13",0.0
"17,17,16,14,8,15,17,3,16,0,17,17,15,0,14,12,13,0",0.003097769261532072
"14,17,8,17,17,15,9,14,15,6,17,15,9,2,5",0.002596624388295216
"15,17,17,17,17,17,4,14,17,5,16,13,15,17,15,2,7,13",0.003098549424256019
"17,17,17,17,10",0.003655093552989749
"17,17,17,14,17,11,13",0.0014163350644095232
"17,16,17,13,15,17,15,13,16,17,17,17,17,0,17,13,13",0.0031463963623460487
"17,15,14,17,2,8,14,17,17,0,16,10,16,16,13,13,12",0.0011287358158862074
"17,14,16,14,13,16,17,13,17,16,4,14,17,15,17,7,0,13,3,6",0.0007931035156364461
"17,16,1,17,17,15,0,14,17,16,10,15,1,17,5,13",0.00321269927490914
"17,17,17,16,17,17,14,17,17,17,17,17,15,8,13,13,13",0.001406354761164985
"15,17,17,17,16,1,8,15,0,2",0.002596624388295216
"17,17,17,14,14,2,6,14,16,8,10,17,14,1,5",0.0037053186761831047
"14,17,16,17,14,16,17,9,8,17,2,17,16,14,12,2,13,13",0.005565031710077205
"17,17,15,14,16,8,14,14,5,15,0,0,17,8,13,6",0.002596624388295216
"14,15,17,7,17,4,14,15,16,1,17,6,14,13,2,13",0.0031928272952249583
"14,7,15,16,17,14,15,13,17,14,4,8,16,16,17,0,13,13,12,2",0.001681309276116639
"17,17,17,14,15,14,16,17,0,4,16,8,13,15,2,13,13",0.001406354761164985
"17,17,17,17,17,16,15,17,16,17,5,7,2,12",0.003919389781160226
"17,16,17,2,14,17,17,15,14,13,17,13,16,3,9,13",0.0013015906648706733
"17,16,6,17,14,14,17,17,9,14,13,0,14,0,13",0.002203400688499496
"17,17,14,17,16,4,17,16,8,8,9",0.0012028010486629362
"17,16,16,17,1,10,16,2,0",0.0024890959166395774
"16,17,15,16,17,17,2,13,4,12",0.0
"15,15,14,17,4,15,10,17,15,2,15,13,17,17,5,2,13",0.0025982758583768346
"17,17,15,15,17,5,13,16,14,17,17,9,7,10",0.002974507490202103
"16,17,14,17,4,5,17,17,17,17,17,10",0.001458339752082242
"17,17,17,14,17,15,4,15,16,7,17,16,15,8,17,13,2,13,2",0.0013852872359296205
"17,14,17,17,17,15,17,13,16,17,15,17,5,11,15,13,8,3",0.07918968692449355
"17,14,17,1,16,16,17,17,13,14,15,17,7,3,13,7",0.0033339646642729817
"17,17,17,17,16,13,15,17,15,15,7,16,13,17,17,8,13,2",0.0
"17,17,17,17,17,15,15,16,14,17,8,14,17,8,13,5,11,6",0.0009049986879201179
"14,9,15,14,8,14,17,15,0,16,14,17,13,15,2,13,13,7,2",0.002596624388295216
"17,17,15,17,5,14,8,16,14,17,0,17,16,10,8,9",0.0012104669589404493
"17,14,3,17,17,14,8,17,2",0.001475903452213586
"14,3,16,16,12,15,17,17,14,7,15,17,1,4,2,8",0.0018265122167302817
"17,17,14,16,8,17,15,14,2,15,17,8,15,8,13,8,13",0.002596624388295216
"17,17,17,14,17,17,17,17,10,15,0,14,17,15,13,13,13",0.0017909843869002287
"14,17,11,15,13,17,6",0.0024685807357388563
"16,17,15,15,9,17,14,14,17,8,5,17,13,5,16,8,7",0.0014930616546636219
"15,14,2,17,15,17,2,13,5",0.0025966484687264366
"15,16,16,17,17,12,17,15,17,0,2,6,11",0.0
"17,17,17,16,12,16,17,2,17,10",0.003919579700453659
"14,17,0,16,14,16,17,17,3,5,11,3",0.0026001485799188526
"16,16,16,17,17,16,13,9,17,2,5,5",0.0
"17,17,17,16,17,14,17,15,13,17,13,17,13,7",0.002596624388295216
"14,14,17,16,17,16,17,17,5,3,17,13,17,17,13,13",0.003995094060566708
"15,17,17,17,17,7,15,16,17,15,16,17,14,13,13,0,13,13,2",0.002596624388295216
"17,17,14,17,3,14,2,14,15,15,14,14,17,2,8,17,13,13,2,2",0.002596624388295216
"15,15,17,17,17,0,17,17,16,13,12,17,10",0.0019584465241995973
"17,17,16,14,4,17,16,13,16,8,14,16,16,8,8,5,13,13",0.031416733732749114
"17,15,10,16,17,10,17,17,8",0.0011777269551461098
"17,16,14,16,14,5,0,17,17,1,10,15,14,0,17,5,14,2,13",0.001165419085157377
"17,17,15,15,14,17,14,13,7,2,15,15,17,15,8,8,13,13,6",0.002596624388295216
"17,17,17,16,17,17,17,14,2,14,3,17,16,1,13,5",0.0025975675635173064
"17,14,16,17,13,17,15,12,17,14,3,14,7,13,16,2,9",0.0016109820992467802
"17,16,17,12,17,17,15,15,13,16,16,5,4,13,15,13,11",0.0014163350644095232
"17,14,6,15,15,14,17,14,17,0,11,15,12,2,4,2",0.013061851709565885
"17,14,4,16,16,11,11,15,17,17,16,17,2,0,13",0.002204482392029897
"17,17,16,12,10",0.0
"15,17,12,17,17,14,15,17,2,9,13",0.003919579700453659
"16,14,17,17,2,8,14,7,14,7,13",0.0021482527738543138
"17,17,17,15,13,15,2,17,17,17,16,8,14,14,13,13,7",0.0065631258495467745
"17,17,17,17,14,15,2,16,13,3,14,17,14,11,17,5,13",0.0025992202339298214
"16,15,16,5,17,13,17,8,15,16,17,12,13,5",0.002479946235080038
"16,17,17,15,5,14,15,14,1,14,8,17,9,14,1,7,13,2",0.001507202184322108
"14,15,17,17,16,15,2,17,17,3,16,13,13,16,12,8,12",0.0021608946134635955
"16,17,14,17,13,4,17,16,7,6",0.0009561835355532298
"14,17,14,3,14,2,5,14,16,15,2,13,2,17,13",0.0025966484687264366
"16,16,14,17,15,17,8,16,14,13,8,14,17,17,6,13,13,4,13",0.012797642131389127
"14,13,17,14,0,14,5,17,10",0.001406354761164985
"16,0,17,17,14,16,2,17,13,17,2",0.0035758298847441655
"17,17,17,14,14,0,17,15,17,13,2,13",0.0007405293431676942
"14,15,17,16,17,6,14,16,17,14,5,16,13,10,16,12,12,13,8,5",0.0025966466163697167
"14,14,14,17,17,8,13,17,17,17,13,13",0.015351262670650965
"17,16,17,13,17,16,12,15,6,12",0.003094742312923334
"17,15,15,16,16,17,14,8,16,5,14,15,17,3,3,13,8,6,13,13",0.0007454489799593064
"16,16,8,17,17,13,14,11,13",0.01493100700415216
"17,15,14,14,2,5,16,17,17,5,14,15,16,7,8,8,13,7",0.0010091470752449868
"17,17,16,1,16,2,14,7,16,14,14,15,17,12,8,3,8,0",0.0
"14,11,17,9",0.002596624388295216
"15,7,16,17,2,15,17,14,17,16,16,17,2,8,13,11,10",0.0025985095691542634
"17,17,17,16,15,15,13,16,15,8,17,17,13,13,1,13",0.001406354761164985
"17,17,17,15,16,17,17,15,17,17,17,13,13,13,13",0.001406354761164985
"17,14,17,6,17,14,2,17,14,3,14,16,17,8,5,17,13",0.0013535943852904897
"17,15,15,14,0,3,3,14,17,3,16,14,2,14,9,13,5",0.0
"15,16,0,6,16,17,14,17,3,12,17,17,15,1,13",0.0037586134892461896
"16,15,14,13,13,1,14,17,17,17,13,0",0.0031463963623460487
"17,15,14,17,17,17,16,17,15,14,0,16,13,15,3,3,2,5,5,9",0.001443395270840602
"17,17,14,6,17,17,17,14,7,17,17,17,17,15,7,13",0.0012167152686341656
"14,17,17,17,17,13,1",0.0014354716688328064
"15,6,17,17,17,17,14,8,14,17,8,13",0.002596624388295216
"16,17,14,17,16,17,14,5,17,1,8,14,13,12,15,2,13",0.01508587995347818
"15,6,15,14,15,8,8,14,14,0,13,17,13,17,2",0.002596624388295216
"17,14,13,17,14,2,16,13,8",0.015352290705753344
"17,17,17,16,9,17,15,16,8,15,7,17,15,17,17,7,13,4",0.0025971968825075228
"15,14,16,17,17,14,17,17,17,15,13,7,17,13,13,0,2",0.002596624388295216
"14,17,17,15,14,3,10,17,16,17,14,16,15,17,6,12,13,6,13,8",0.0032257029143664146
"15,17,17,3,17,16,17,9,13",0.0025584425035351595
"17,14,17,17,6,17,15,15,17,13,15,17,15,13,13,8,8",0.0031784082274755733
"17,17,15,15,3,12,17,17,8",0.002596624388295216
"14,14,16,6,14,12,17,17,15,12,13,2,9",0.003910451494559553
"17,17,16,7,16,13,17,17,14,8,13",0.01493125749708505
"16,1,17,15,17,15,17,6,5,0",0.0
"17,17,15,17,12,17,17,15,14,7,15,17,16,14,13,15,6,7,13,13,13",0.002596624388295216
"15,14,15,17,14,17,17,16,17,16,11,14,0,5,13,13,7,5,12",0.002596624388295216
"14,7,17,14,17,17,14,17,15,17,5,17,17,8,13,0",0.0015199212501978132
"15,11,17,16,9,17,17,15,16,14,1,17,7,13,13",0.002596624388295216
"17,17,15,12,15,16,17,17,14,14,17,15,15,17,2,13,2,2,13,1,8",0.002596852244101257
"17,17,17,16,17,14,15,17,17,15,17,15,3,9,13,13,12,2",0.0027593442463882153
"17,17,17,17,15,16,11,17,15,17,7,9,15,15,0,13,13",0.0031329891000670346
"17,16,17,14,2,12,16,17,13,2",0.0028585576471530758
"17,14,9,14,15,17,16,3,17,14,17,17,17,17,13,13,8,13",0.0
"16,0,16,17,9,17,17,17,14,16,17,17,2,14,17,8,5,13",0.002855312528598884
"17,17,15,14,10,17,10,8",0.0025871223091031956
"17,15,14,15,7,8,17,17,14,17,17,17,13,13,16,8,13",0.001406354761164985
"17,16,9,14,17,17,17,17,15,17,15,16,14,17,3,4,16,13,14,13,13,8,5,13",0.002596624388295216
"17,14,17,13,15,1,17,15,13,17,14,15,17,3,7,2",0.002454636921902647
"17,16,14,17,17,15,17,15,17,17,0,13,17,1,17,8,2",0.0029247895196113567
"15,15,15,1,15,8,17,15,14,17,15,13,13,13,17,3,0,5",0.002596624388295216
"17,16,16,17,14,12,17,4,16,7,16,14,17,7,3,13,7",0.002596624388295216
"17,14,13,14,17,12,13",0.0
"17,15,16,7,17,12,15,8,15,9,0",0.0010747937500531024
"16,15,15,17,14,4,16,17,3,16,16,14,14,5,13,13,2,13,13,13,13",0.015351262670650965
"14,8,17,17,15,17,15,17,15,16,17,17,3,0,15,6,7,13,2",0.0019924733565860283
"16,14,4,0,17,17,15,15,2,7,17,14,16,17,7,13,13",0.003093904544940433
"17,17,17,17,17,16,9,16,15,17,17,17,12,8,13",0.002596624388295216
"14,15,17,8,8,16,13,0",0.0035105376761331935
"17,14,14,16,17,17,17,8,8,17,15,17,17,8,13,8",0.0014782510531350448
"17,17,16,14,14,11,0,15,14,14,5,14,11,17,9,13,8,0",0.0037079788395630647
"16,5,17,15,5,14,8,15,12,17,15,17,14,13,8,8",0.0003727431566686081
"17,14,14,15,11,9,17,13,13",0.001406354761164985
"17,17,14,17,14,5,5,17,17,3",0.002596624388295216
"17,16,17,12,14,16,17,13,10,17,17,15,13,14,17,13,17,13",0.0
"14,17,15,16,3,14,17,17,15,14,17,0,13,0,6,13,13",0.003391249188314735
"14,0,17,17,17,14,9,14,15,5,8,8",0.0013086041763167569
"17,17,14,16,0,16,13,3,17,17,13",0.002596624388295216
"16,17,17,0,17,14,14,15,16,8,8,16,17,13,7,8,8",0.0022173216928979248
"17,17,16,13,17,15,16,8,14,17,15,4,12,13,13",0.0
"16,17,16,17,5,17,17,5,5",0.0031784932657680557
"16,15,17,14,8,12,16,17,14,13,17,17,12,2,6",0.003986674044251619
"15,17,4,17,17,17,16,17,17,17,5,15,17,15,13,13,2",0.0030985838463457906
"15,1,17,17,14,17,14,17,6,17,16,2,8,13",0.002596624388295216
"15,15,15,4,5,8,17,7",0.002596624388295216
"14,16,8,14,17,1,15,14,17,17,13,7,7,17,15,13,5",0.001450025125115659
"14,5,17,15,17,11,15,17,17,8,16,17,4,3",0.001215726236462308
"14,16,17,4,5,6",0.002596624388295216
"15,17,2,17,14,17,2,14,14,17,13,16,2,8,7",0.003034284133527779
"17,17,14,16,14,14,17,15,13,17,16,3,13,11,13,13,6",0.0025585921892302245
"17,17,16,13,14,13,17,2",0.049832894057549655
"14,10,15,16,17,8,17,16,1,13,15,15,15,6,13,3,13",0.002596624388295216
"17,15,5,16,14,14,2,11,2,14,11,16,6,14,10,2",0.0012766204375326408
"17,15,17,17,8,17,15,17,17,15,10,17,17,12,2",0.0006219880168578498
"15,5,14,8,14,17,17,8,9",0.0025966466163697167
"16,0,17,14,7,17,16,7,8",0.0040570916272543
"14,17,3,17,15,12,16,14,6,15,17,11,17,11,3",0.003232590192818677
"16,16,16,17,16,14,13,15,12,17,7,2,17,17,2,8,5",0.0024589180760465398
"17,15,8,17,15,17,1,17,8",0.0016191886875460439
"17,17,14,17,16,8,16,5,17,12,15,13,3",0.003232590192818677
"14,16,3,13,14,17,16,17,15,2,14,15,10,12,13,8,8",0.002596639206969266
"17,17,17,17,5",0.0031784932657680557
"17,17,15,1,17,17,17,17,8",0.002596624388295216
"17,16,14,17,17,15,15,14,15,2,13,4,13,13,13,13",0.001406354761164985
"16,16,17,17,15,15,5,13,13,4,9",0.0
"17,17,15,17,17,2,14,16,17,15,14,8,5,16,17,13,13,13,8",0.002596624388295216
"17,17,17,17,17,17,16,13,14,17,17,17,13,13",0.015351262670650965
"14,17,17,17,17,6,8",0.002596624388295216
"17,17,16,16,3,17,2,6",0.01944253588605597
"15,16,14,10,14,15,17,14,14,14,13,5,17,16,6,13,2,7,7,13,8",0.0032257029143664146
"16,14,17,1,14,17,15,1,17,17,16,13,13,17,3,17,13",0.001406354761164985
"15,15,17,16,14,17,7,16,13,8,15,2,17,13,9,13",0.002036734536955824
"17,17,17,16,15,17,17,16,2,17,8,14,17,15,13,5,8,6",0.001247135823533236
"14,17,16,8,17,16,8,6,17,14,17,17,5,13",0.0018852095026057802
"17,15,14,15,1,17,17,15,15,17,15,13,15,13,9,11,13,13,3",0.0006695991049286146
"14,2,17,17,17,17,14,4,3",0.002596624388295216
"16,3,17,16,17,2,17,16,16,17,17,7,17,8,13",0.0018818810907995278
"14,17,17,8,15,5,17,14,15,17,16,17,15,13,17,13,13,2,2",0.0025966355022848963
"17,15,5,16,10,17,17,14,8,5",0.0009294495473549929
"16,15,17,17,15,17,16,16,0,17,17,17,2,17,3,13,2,5",0.0031786179968285168
"17,16,13,14,17,17,17,2,12",0.0027593442463882153
"15,16,5,16,17,7,17,17,13,17,7",0.0015382316590778257
"14,1,15,17,17,16,17,14,17,3,14,17,17,17,17,13,13,2,3",0.002637608529620199
"17,17,16,9,17,17,16,14,7,7,17,2",0.0
"17,17,17,15,17,17,13,17,13",0.0
"17,17,15,17,14,14,15,5,14,15,2,17,8,2,7,5,8",0.002596624388295216
"17,17,14,14,15,1,8,17,15,17,13,16,15,0,13,9,13",0.002596624388295216
"16,16,17,12,3,17,17,17,5",0.0018464991944194692
"17,17,16,9,15,16,16,17,17,15,17,14,13,17,3,13,11,13,1",0.0
"17,16,16,15,8,16,16,16,15,15,15,2,14,7,2,12,13,8,0,13,7,5",0.0014364967565781463
"14,10,16,17,17,16,17,16,17,13,16,13,13,14,13,13,2",0.002289082743652793
"15,2,17,17,17,15,13,17,17,17,17,13",0.0013015906648706733
"14,12,16,5,17,14,7,14,14,13,2,8",0.003918782163081627
"17,17,17,17,17,14,17,14,16,15,5,9,13,15,5,13,13",0.0
"14,14,13,5,17,15,8,13",0.0012815087090285735
"17,17,17,17,17,17,16,17,17,17,14,15,6,8,6,7",0.001722954721333976
"14,17,17,14,2,15,17,15,17,16,17,15,15,13,2,5,2,3,3,13",0.005924963420153205
"17,17,15,17,13,17,16,17,14,15,17,3,2,5,0",0.002596624388295216
"14,14,17,15,17,6,12,16,17,15,13,5,4,17,17,9",0.003895836687957347
"16,15,5,2,14,17,16,6,15,14,14,17,16,8,13,3,0,8,13",0.00392623073076147
"14,17,17,15,11,17,15,15,15,17,17,15,13,17,2,13,2,2,13",0.0026134949679451967
"14,16,1,11,14,17,16,17,17,17,11,16,17,17,3,11,5",0.002596778140264543
"17,14,11,14,8,15,15,14,14,2,14,17,2,14,5,12,13,13,13",0.0
"16,16,17,16,14,8,13,17,15,15,17,15,13,17,5,13,8,8,0",0.003530250032387615
"17,17,15,8,14,1,5",0.002596624388295216
"16,17,15,13,14,17,3,13,16,17,13,9",0.0
"16,17,17,2,16,17,1,5",0.0024746360638118066
"17,17,17,17,17,17,17,17,16,14,17,17,13,14,17,2,3,13",0.015351262670650965
"15,3,17,17,17,16,17,5,17,13",0.002596624388295216
"16,17,3,17,14,17,15,17,0,8,13",7.721368888398643e-05
"17,15,17,0,17,17,16,14,2,17,17,3,17,13",0.009383712478710364
"14,12,17,17,15,4,17,14,7,13",0.002688136309188847
"17,17,14,9,17,16,0,17,14,17,4,17,14,2,13",0.002598498439116253
"17,15,14,17,0,17,15,13,9,2",0.027193453733933958
"16,9,17,17,17,14,14,17,14,17,17,14,17,14,8,13,8,8,5,13",0.0
"16,17,3,17,17,17,17,13",0.043959955506117906
"17,17,14,15,14,14,15,14,17,9,2,13,15,13,9,13,3,13",0.0026604728688478106
"16,17,8,16,1,16,17,14,17,4,13,17,13",0.0
"15,4,17,17,17,14,11,14,17,13,17,9",0.002204482392029897
"16,5,16,17,17,17,16,17,17,13,14,16,8,13,13,17,8",0.0008677400509606986
"14,15,2,15,11,3,5",0.0025987544541152064
"14,16,14,3,1,17,17,9,17,13",0.002596624388295216
"17,15,4,17,17,17,2",0.0027529853232565885
"17,17,17,17,16,17,5,17,17,17,8",0.0011385906318142926
"15,17,16,16,16,7,17,17,17,17,13,16,16,13,8,13,7,13",0.002596624388295216
"14,17,9,17,17,15,14,2,6,17,17,13",0.0025968022235475737
"17,16,1,17,15,16,17,17,16,7,2,17,17,13,13",0.004302183476306079
"15,8,15,17,9,15,14,17,0,11,17,13",0.002596624388295216
"17,17,17,17,15,15,16,17,17,17,17,14,14,15,13,2,13,4,4,7,2",0.002596624388295216
"15,17,3,15,13,15,17,17,12,17,14,7,16,5,2",0.0026687852649328746
"15,17,16,12,17,16,17,10,17,3,11",0.002596624388295216
"14,14,7,6,17,15,17,17,10,0",0.0013121738687032936
