tokens,rewards
"23,23,23,23,15,23,21,8,2,23,23,13",0.0026698100501662075
"23,20,23,23,21,13,23,21,21,23,21,13,9,17,1,2,13,3",0.008739031984149449
"23,23,23,23,15,6,16,15,21,18,21,21,13,13,9,2,9,3,10",0.003187884261843888
"17,21,23,23,18,23,2,21,13,9,3,23,23,13",0.007919101957509974
"23,23,23,18,21,20,16,13,1,21,9,17,2,21,2,13,9,2",0.0
"16,3,19,7,23,23,16,2,21,2,6",0.0017095747870820013
"23,21,20,17,13,1,18,17,17,1,2,11,13,1",0.002492554081246774
"23,23,21,1,18,17,9,13,16,19,21,21,13,2,8,1,2",0.002596624388295216
"23,16,7,23,21,23,4,1",0.0018042099854025959
"23,23,23,23,23,23,23,18,17,18,21,21,2,2,10,13,8,13",0.0022122534259202357
"20,4,23,15,17,22,9,21,18,21,13,23,2,6,12,9,11",0.004899951099278345
"23,23,23,23,23,23,18,21,18,1,13,23,21,13,21,8,8,13",0.0020408697701621
"23,14,2,17,23,23,1,23,7",0.0
"17,18,23,23,15,18,19,21,23,2,21,6,18,15,23,2,13,13,13,2,1,2,2",0.0015760895176956627
"23,23,23,23,17,2,15,23,18,17,18,21,21,3,23,2,2,21,2,9,3,2,1",0.0027347823711720994
"23,23,15,23,2,17,9,23,17,6,2",0.002952230637341175
"23,20,18,20,23,8,21,1,12,1,21,20,23,1,21,2,2,3",0.003188201531695223
"23,23,18,12,23,21,13,16,17,2,23,21,21,13,21,13,2,9,3",0.0010289597606577235
"23,23,18,23,17,14,21,21,21,13,6,6,23,15,3,1,2,9,12",0.001315437124454446
"23,21,9,16,2,21,23,17,21,14,2,2,21,2,8,6,2",0.003709385053854653
"19,15,23,23,13,18,18,7,23,2,13,21,23,13,13",0.00259686336004155
"23,23,23,19,2,18,23,13,21,21,23,1,2,8",0.003452731569328196
"23,23,23,21,9,23,21,1,20,7,21,2,1",0.0019533983079372645
"23,23,23,23,18,5,21,23,2,3",0.002596624388295216
"20,23,21,23,18,6,21,2,18,2,18,1,2,21,6,6,2",0.003168110647552577
"18,23,21,9,17,8,10,21,23,11,21,21,13,13,23,2",0.002596689221242915
"21,22,4,7,17,2,15,18,17,23,21,13,23,18,6,13,6,13,13",0.002596624388295216
"23,22,21,23,23,13,18,9,18,3,17,18,2,21,2,13,3,7",0.0013288153611055744
"23,23,23,23,20,12,18,19,21,2,3,8,8",0.0032273709428445015
"14,20,21,22,12,23,23,2,18,21,21,21,2,18,13,2,13,6,2,1,13",0.004302183476306079
"15,9,23,23,23,23,18,2,23,6",0.0015252737866447027
"19,23,23,17,21,21,13,13,2,1,2",0.0
"23,23,23,23,23,23,23,21,23,7,11",0.0032015033771189525
"17,2,18,3,21,15,10,18,23,2,21,21,2,18,2,3,2,13",0.002596624388295216
"23,15,12,23,23,11",0.003958148021687172
"23,16,18,23,18,2,7,18,21,23,2,11,19,1,21,6,2,2",0.0030141108414420367
"18,19,23,23,18,23,21,2,21,2,18,13,11,6,2,13",0.003739190251572327
"23,21,21,23,23,3,6,17,2,6",0.001565470200156547
"23,23,17,16,6,18,6,13,21,2,3",0.002596713302876645
"18,19,23,23,2,18,3,17,9,2,2",0.002664696938307142
"18,2,23,16,23,23,3,2",0.002596624388295216
"15,15,5,2,15,2,8",0.002596624388295216
"23,16,23,23,23,22,23,23,3,2,18,2,21,2,19,2,13",0.0025976417124167987
"19,17,7,2,23,23,23,5",0.0008151138874076333
"17,23,19,23,17,2,2,23,20,3,21,13,2,6",0.0031784082274755733
"16,9,21,23,22,23,6,21,23,3,13,19,15,3,23,13,2",0.0
"23,22,2,23,23,23,20,21,8,21,23,11,13,6",0.0025970986697717697
"16,21,18,11,23,13,23,23,3,21,23,21,18,21,2,2,2,11,2",0.0025584425035351595
"21,4,17,23,1,18,17,23,11,9,9",0.0020643958312522893
"16,12,16,19,17,23,21,21,2,1,2,23,18,13,2,2,2",0.0
"23,22,4,22,23,21,23,23,8,2,2",0.002596624388295216
"23,23,19,18,23,23,19,1,21,2,13,2,10",0.002850631160785476
"23,18,8,17,6,15,19,18,21,23,6,13,2,21,9,2,2",0.0
"22,5,23,23,23,20,2,23,23,2",0.0022002290536962616
"21,6,18,2,20,22,10,23,23,21,9,17,21,11,21,2,2,2,2",0.002596624388295216
"23,17,18,17,21,3,16,1,13,2,6,3",0.0018266749171879657
"20,23,17,11,22,11,7,17,2,18,23,2,17,17,13,3,2",0.002596624388295216
"15,21,8,1,21,9,23,1",0.002596624388295216
"23,23,23,23,15,21,21,14,23,18,2,21,13,6,9,1,1,9",0.002596624388295216
"18,17,21,23,8,13,13,17,19,12,17,18,1,23,2,1,1",0.002596624388295216
"23,21,21,16,23,23,23,2,18,13,17,1,21,1,21,23,2,1,6,6",0.0012050768722424148
"23,18,23,23,13,20,19,23,21,8,9,2,21,13,3",0.001801801801801802
"23,23,23,23,23,23,20,10,8",0.0025871223091031956
"14,19,18,21,21,23,9,23,2,2,21,23,18,6,19,2,13,13,2,7",0.0025968781814433082
"19,21,23,12,17,23,2,2,19,18,2,18,23,13,1,1",0.000106905357173228
"15,5,21,23,15,6,19,2,2,13",0.002596904119303488
"23,22,6,21,23,3,1",0.002994341061775354
"23,23,20,1,23,8",0.0030016694490818028
"17,4,23,18,23,19,18,18,13,2,23,21,7,2,11,2",0.004830541488118427
"23,18,2,20,11,23,23,23,21,21,17,21,8,19,23,2,1,2,12,2",0.0
"17,23,21,23,18,13,23,21,21,21,21,17,22,1,13,13,13,3,1,13,1,13",0.002596624388295216
"23,14,2,23,18,21,23,15,13,18,21,13,9,13,13,21,2,2",0.0015019555163405822
"19,6,23,23,23,17,23,3,23,11",0.0
"18,8,21,23,23,23,11,13",0.0025982962600237846
"23,19,8,22,17,15,21,2,18,21,23,2,23,13,18,13,18,13,13,13,2,13",0.002722588433636533
"17,12,23,23,20,23,17,18,21,23,21,2,21,2,2,13,2,2,2",0.003919579700453659
"16,20,1,2,18,21,1,13,18,1,21,14,23,1,6,2",0.0031018022540683123
"17,21,2,23,23,16,23,18,13,9,21,21,21,23,2,3,2,13,7",0.0025968781814433082
"20,1,23,21,14,21,16,23,2,2,23,23,18,17,13,2,11,2,9",0.0033711983785248293
"23,17,23,20,23,21,17,21,18,21,2,1,18,2,2,2,10,2,9,2",0.00374854881697925
"16,2,21,22,2,23,9,15,23,21,9,1,23,2",0.0019568586928442266
"23,15,23,23,23,23,2,23,18,21,17,2,13,2,13",0.003520132165177989
"14,23,10,23,15,11,21,18,18,2,18,15,2,9,2,2,6",0.003655093552989749
"16,2,23,19,2,21,8,2",0.001582182458148023
"23,23,23,23,18,23,9,18,3,23,21,21,21,6,23,2,2,2",0.002596659582922255
"21,23,18,17,21,21,21,20,23,21,21,2,16,18,7,1,2,2,1,13,1,13,13,13,3",0.0027868236472945894
"16,3,15,13,18,18,2,19,2,13,18,23,21,19,2,2,1,4",0.003210628985666706
"18,2,21,23,10,23,1",0.002600743069448414
"23,16,21,23,9,23,23,3,23,11",0.0
"20,23,20,2,21,23,23,23,2,18,23,2,21,9,2,9",0.002596624388295216
"19,23,23,23,23,22,17,21,20,21,21,2,23,23,21,2,6,2,2,2,2,1,13",0.006849315068493152
"23,23,18,21,11,2,21,20,2,18,18,18,13,11,13,9,2",0.002596624388295216
"17,17,8,23,19,23,2,15,2,15,18,21,21,13,2,13,6,2,11",0.018412247091662472
"21,23,23,14,23,21,19,15,13,18,18,18,23,3,7,11,9,13,2,13,2",0.0037090479582579895
"23,17,13,23,23,23,20,18,13,17,21,18,13,6,2,2,2",0.0
"23,18,23,9,23,23,17,17,20,8,18,17,2,13,17,2,9,13,1",0.0
"23,21,23,23,23,13,21,18,6,2,2",0.11452224905139703
"23,23,14,12,17,14,20,13,15,18,13,2,23,13,2,13",0.002596624388295216
"19,23,23,23,23,18,18,21,21,3,6,2,20,2,2,2,21,9,9",0.0
"23,16,21,17,23,18,21,9,21,21,9,2,9,21,2,13,2,2,2",0.003520132165177989
"15,7,23,16,20,23,20,21,15,2,13,17,18,2,8,21,6,2,1,2,6",0.0025966262406202224
"23,23,21,23,23,12,21,13,21,18,23,13,21,18,13,13,2,3",0.002596624388295216
"23,23,21,23,21,21,18,20,13,18,2,17,9,18,13,11,13,2,2,9",0.0
"23,23,15,17,15,8,1,21,21,2,3,2,13",0.002637539726130628
"23,23,18,19,13,23,23,21,23,13,1,21,2,21,2,1",0.002764940984032148
"23,23,23,19,6,23,21,17,2,17,23,13,18,3,1,13",0.002596624388295216
"23,21,23,18,23,13,21,13,2,18,13,13",0.001406354761164985
"23,19,4,23,18,20,2,9,2",0.002596624388295216
"23,23,23,23,21,18,15,23,15,2,18,1,2,6,2,2",0.002596624388295216
"23,23,16,13,21,21,3,6,17,18,17,17,17,2,2,1,2,13,2",0.014913618311912463
"21,23,21,19,17,1,23,13,2,2,23,11",0.002605855730090618
"23,19,23,1,23,22,13,18,17,21,8,2,23,2,8",0.0025455358047515742
"23,21,1,23,23,17,15,23,2,21,23,15,18,2,2,21,1,2,2,2",0.006730698648778366
"20,18,19,18,23,18,20,21,9,18,18,23,21,1,13,2,2,2,2,13,7,2,13",0.0028436974200785193
"18,12,23,20,3,20,6,21,13,13",0.001393581842365358
"23,22,19,23,12,18,19,18,6,9,13,23,2,2",0.0027539663925310012
"23,23,23,17,18,23,17,13,18,17,13,21,18,18,6,1,8,13,2,6,13",0.0017770074755835785
"18,13,19,18,6,13,2",0.004287012917567433
"23,23,23,23,15,15,2,23,19,21,21,23,12,13,2,13,9",0.0013015906648706733
"23,23,23,15,15,2,9,4",0.007291926268472111
"23,21,21,23,18,23,18,21,17,1,6,13,2,2,13,8",0.0006362190411270165
"23,23,21,23,2,21,21,17,3,2,13,21,9,13",0.002596624388295216
"16,23,9,19,23,21,2,23,13,17,21,2,18,2,2,1",0.11182244985061886
"23,23,20,21,17,21,23,1,21,23,23,18,18,23,2,13,9,2,2,11,13",0.003096725480642915
"23,17,3,15,21,17,18,17,21,20,6,21,2,23,13,4,20,13,1,10,2,2,13",0.010286916225720576
"23,23,16,4,23,15,2,21,2,2",0.0034428554846655216
"23,23,23,21,18,11,2,2",0.003537273151190401
"21,13,23,23,22,2,13",0.015351262670650965
"23,23,23,23,17,21,19,18,18,23,1,18,18,2,2,2,2,2,2,3",0.002596624388295216
"20,23,16,23,0,3,14,17,1,1,23,13",0.0017340569236946385
"20,16,22,7,3,15,17,2,19,21,21,6,20,6,13,11,13,2,1",0.0019146766058484967
"23,21,23,6,21,2,17,17,21,17,23,2,2,13,11,13",0.001854682102963937
"17,23,2,21,17,1,20,19,2,23,21,9,23,6,2,13",0.002596624388295216
"23,23,20,15,20,23,21,21,23,13,21,2,21,2,2,1,1,9,6",0.0032261055965531137
"23,23,19,6,21,23,9,21,23,23,2,21,21,13,18,3,13,13",0.0034234601153448623
"23,23,16,23,17,18,3,21,2,3,21,23,1,3,1",0.0
"18,21,5,13,23,18,21,23,23,2,18,18,19,2,2,6,2,3",0.002603266605842681
"21,23,23,13,19,6,21,6,21,18,17,13,17,7,3,13,3",0.003225794947146179
"23,23,23,23,23,23,23,23,21,2,3",0.003173210968613735
"17,23,23,17,13,9,21,2,21,21,9,21,21,2,1,2,2",0.002764940984032148
"22,22,22,6,16,2,6,12,21,9,23,8",0.0
"21,23,5,20,23,21,23,6,8,2",0.002596624388295216
"23,23,19,21,21,18,1,2,18,13,2,1,23,18,6,12",0.002925737278710125
"17,20,17,2,21,23,18,11,21,11,23,6,21,1,1,19,13,13,2",0.0013015906648706733
"15,6,21,8,15,23,7,23,21,2,3",0.002596624388295216
"23,14,12,20,21,18,13,18,18,21,2,9,1,21,13,2,13,11",0.0
"23,23,23,23,23,23,21,21,23,21,21,18,8,21,9,2,13,2,3,2",0.002560903633139122
"23,20,14,11,13,21,23,23,23,23,17,21,2,2,2,9",0.0
"23,23,20,23,21,18,7,21,17,18,1,11,23,13,6,2,7",0.002596624388295216
"22,12,16,21,19,21,21,23,18,23,13,21,23,3,3,2,1,2,11,2",0.0
"23,14,23,22,23,23,18,2,23,18,2,2,23,17,9,23,2,13",0.0016469341581986953
"23,16,17,23,18,23,11,21,21,5,9,21,2,23,6,2,3",0.0018265122167302817
"21,23,23,16,2,6,21,2,23,1",0.0031018022540683123
"23,20,13,23,16,13,23,9",0.015351262670650965
"20,14,21,1,21,6,23,9,11,21,18,23,21,1,13,13,2",0.002596624388295216
"23,20,23,2,20,9,9",0.0
"23,21,23,18,1,21,13,13,17,1,1",0.0
"18,23,23,20,23,17,18,21,2,21,2,23,18,11,2,6,1,13,2",0.002596624388295216
"23,23,23,17,16,19,21,23,2,1,23,15,23,2,3,2,3",0.0
"23,23,23,15,10,21,20,18,23,22,2,5,3,11,13",0.0
"17,18,23,23,23,23,19,6,18,3,21,23,23,2,2,13,8",0.0025585666318960363
"23,23,21,13,18,3,15,23,23,21,21,18,12,13,2,13,6",0.002596624388295216
"23,23,19,22,1,2,21,6,2",0.0
"22,8,21,10,21,23,23,23,6,13",0.0037869208848049264
"23,22,23,23,11,22,16,18,9,23,17,21,23,13,2,13,9,2",0.002596624388295216
"14,14,23,21,23,2,12,2,21,1,19,13,2",0.003242102088516927
"23,23,18,13,20,13,23,23,18,7,8",0.002596624388295216
"16,23,23,4,20,23,23,17,12,21,13,6,9",0.0
"17,6,23,23,23,23,23,23,2",0.001533652722598738
"23,23,23,23,21,10,23,13",0.001406354761164985
"23,23,23,23,18,21,13,6,18,2,21,2,12",0.002596624388295216
"23,19,23,18,23,6,19,21,18,17,21,2,2,18,2,2,2,3,1,2",0.0026406342466621237
"23,23,23,23,21,23,2,23,18,2,19,8,2",0.003520132165177989
"16,23,23,13,17,15,17,21,23,2,2,1,2,21,9,13",0.015351262670650965
"23,23,18,23,23,18,3,2,18,11,2",0.002596624388295216
"17,16,18,23,23,19,2,17,1,13,13,23,2,18,2,2",0.002596624388295216
"23,23,23,19,13,17,2,21,13,21,21,21,18,23,2,2,2,13,13",0.001406354761164985
"20,21,23,8,3,23,23,6",0.0031771388634329505
"23,15,18,15,23,13,6,17,17,2,21,2,15,13,18,2,1,2,13",0.0
"23,18,13,23,18,14,13,13,21,18,21,13,2,13,1",0.001406354761164985
"15,2,17,23,10,18,18,21,23,2,23,18,6,2,2,1",0.002596624388295216
"22,21,18,21,23,19,21,13,21,15,13,6,9,2,13,2,2,13",0.015351262670650965
"23,21,23,7,23,17,23,2,16,13,17,5,21,2,23,11",0.0036590186242824226
"23,23,23,18,17,3,21,18,21,1,21,21,23,2,2,2,3,2,13",0.0
"22,19,19,23,2,18,21,23,19,23,21,21,21,2,21,7,6,7,2,6,2,2,2,2",0.0
"23,23,15,8,17,23,18,2,2,15,21,23,18,2,2,2,6",0.002596624388295216
"23,23,17,13,23,23,23,17,2,2",0.001406354761164985
"23,23,23,23,21,18,23,17,17,2,21,23,2,18,13,9,2,7,2",0.002596624388295216
"23,21,9,20,21,18,19,13,2,19,23,5,21,2,6,2,2",0.0032841524383916197
"20,23,23,23,19,16,21,1,13,7,21,23,2,13,23,6",0.002416118248646382
"21,23,23,13,18,1,18,18,23,17,2,13,2,18,11,2",0.002596624388295216
"23,15,23,23,2,21,3,18,13,2",0.0004305260166871884
"23,19,18,17,21,18,7,8,18,21,17,9,21,21,1,2,13,13,2,13,1,13",0.001406354761164985
"15,23,2,18,13,21,1,13",0.0026275629314640083
"23,23,21,12,15,23,9,21,23,2,18,18,21,21,2,2,2,13,11",0.002596624388295216
"23,18,19,19,6,8,23,20,17,17,1,16,2,2,13,6,6",0.0012990050855930363
"23,23,18,18,23,21,23,1,23,9,2,21,21,23,21,13,1,2,2",0.002596624388295216
"23,21,13,18,11,17,15,21,6,11,13,2",0.007607313972817053
"16,23,10,15,17,2,1,3",0.002016414981281644
"23,23,23,23,23,21,21,20,18,6,21,18,2,2,23,2,2,7,2",0.001438889999143518
"20,23,23,9,21,13,19,9,12",0.0033273854794360264
"15,23,17,15,21,21,21,15,9,13,2,6,23,18,2,2,2,2,11",0.003499506812593505
"15,23,21,23,23,17,18,17,13,18,17,16,2,2,2,13,2,9,2,9",0.0028791364532067525
"23,23,23,23,21,17,15,17,22,3,21,21,21,2,13,9,10,2,13,8,2",0.00316904255990388
"23,23,19,4,18,12,23,21,21,18,2,2,13,2",0.0008668550900521323
"21,23,8,23,23,18,13,23,5",0.0023188738538363297
"23,23,18,23,23,18,21,23,2,21,21,2,17,4,2,9,13,2",0.002596624388295216
"19,14,23,16,4,21,23,9,23,1,21,2,21,13,12,13",0.015351262670650965
"23,16,0,14,21,23,21,18,3,21,6,21,6,13,2,20,2,2,2",0.002907331872636365
"23,23,23,21,11,23,18,17,13,18,18,17,15,13,13,12,2,3,6",0.0026134949679451967
"23,21,23,14,7,18,2,4,21,4,21,23,18,21,6,2,11,11",0.003930551405902467
"18,23,23,13,18,8,22,9,18,7,21,23,21,23,2,2,13",0.0032200185831918237
"20,19,16,23,23,23,23,15,2,2,13,13,21,1,9",0.0027954133717523473
"23,23,23,23,23,21,1,18,23,13,11",0.01552485277409171
"18,15,23,17,2,20,19,23,13,21,21,18,2,13,2,23,2,13,11,2",0.0015019555163405822
"21,16,16,17,12,20,21,18,23,2,11,2,9,17,2,2,6,13",0.003923886578203884
"23,18,23,23,8,21,21,3,23,9,21,2,21,8,2",0.0
"23,22,2,23,16,2,15,13,7",0.0025972246799134636
"18,23,6,14,23,23,23,1,1",0.002596624388295216
"21,6,23,23,2",0.003168110647552577
"23,23,23,23,23,21,9,9",0.0033273854794360264
"23,23,21,19,19,8,11,3,17,21,23,21,23,23,2,11,2,2",0.002596624388295216
"23,23,15,23,20,23,18,6,1,18,17,9,3,13,2",0.001501696843091265
"20,17,22,8,23,2,13,10",0.0022161004730380574
"23,20,23,13,23,15,13,1",0.0
"18,11,23,23,23,20,18,12,18,13,20,21,21,9,23,2,2,1,2",0.003005068836600015
"18,23,19,17,23,6,2,23,21,23,18,2,2,21,9,13,1",0.002377634967476302
"16,18,2,1,20,20,23,13,23,21,23,5,3,23,2",0.0027593442463882153
"23,23,20,20,13,4,18,11,20,21,12,10,21,2,13",0.003552124452633482
"18,1,22,1,23,21,23,23,21,2,13,13",0.001344308991656517
"23,23,18,23,18,13,17,23,18,13,18,18,2,13,2,2,1",0.0007029520681444821
"14,23,18,17,18,23,13,3,10,21,23,9,18,13,2,7",0.002596624388295216
"23,23,17,23,2,18,18,23,23,15,17,13,21,21,21,13,2,2,10,13,2,2",0.002596624388295216
"23,21,6,17,18,16,20,2,23,6,21,17,21,2,13,2,3,6,9",0.001537801955285667
"23,21,17,23,21,21,23,21,18,2,3,2,2,23,18,7,2,2,2",0.0074124584864441664
"23,23,15,3,23,21,18,1,2,23,21,7,2",0.0028617994586167287
"15,23,16,13,23,21,18,21,4,21,21,21,17,2,23,2,12,13,13,6,3,1",0.002596624388295216
"15,23,17,21,21,6,21,2,21,17,21,23,18,2,9,2,2,13,3,2,2",0.002596624388295216
"23,23,23,23,18,13,17,7,1",0.0020013337049282647
"23,14,20,9,21,23,15,19,23,13,9,1,2,6",0.0013299246416558171
"23,23,20,17,21,23,21,18,1,21,2,23,21,18,3,13,13,6,13,2,9",0.005321016273489792
"23,23,23,23,18,18,2,21,13,18,23,2,2,21,2,2",0.002596624388295216
"15,6,21,3,23,17,1,18,1,21,21,21,13,12,1,3",0.002596624388295216
"23,23,18,23,18,23,21,2,17,13,13,2,23,1",0.0029970934780281762
"20,23,23,23,23,2,23,14,13,23,17,13,9",0.003520132165177989
"23,17,22,23,23,2,9,2",0.0
"21,23,10,23,18,7,1",0.0020861360722940203
"23,23,23,23,18,23,2,16,1,19,23,9,13",0.003388928054405664
"23,23,21,23,13,15,21,17,18,9,6,2,2,6",0.002596624388295216
"23,17,19,8,17,6,2,18,13,2",0.0
"23,21,23,13,18,23,9,17,18,21,21,2,23,13,2,2,6",0.0
"23,14,9,23,23,17,21,2,10,2",0.0
"16,9,19,23,12,15,6,23,16,21,18,23,2,23,8,13,13",0.0
"18,23,23,19,6,18,2,2,23,13",0.002104482547826871
"23,23,17,2,23,23,21,7,20,23,21,2,23,13,13",0.002596624388295216
"23,18,5,20,15,11,17,21,23,23,23,2,18,13,3,13,7",0.010157808815526937
"23,19,23,18,23,21,13,2,6,2",0.002596880034130423
"23,16,23,11,23,23,23,23,21,21,2,21,13,1,3",0.0011141723152023827
"22,5,23,18,23,13,20,13,13",0.0
"18,23,22,18,23,18,17,2,21,22,23,21,18,2,3,2,13,13,2,2,2,2",0.002596624388295216
"23,20,23,23,18,13,23,18,17,21,21,14,13,21,13,3,1,2,2,9,3",0.0021536612958961425
"21,11,18,12,23,19,11,17,6,2",0.002596624388295216
"20,21,23,15,11,1,23,13,2",0.0015546921127844954
"21,10,19,20,7,4,23,21,17,2,8,2",0.0036428549816949563
"20,5,23,15,7,23,18,23,21,13,19,18,2,13,13,18,9,2",0.0011929966431695944
"23,23,17,23,22,23,21,13,6,18,21,23,13,21,2,6,8,9",0.0004943143839481911
"20,11,23,16,19,23,1,23,13,13",0.002596624388295216
"21,23,23,4,18,13,23,23,20,1,9",0.0026697412697993584
"23,23,23,19,22,13,1,21,2,2",0.0025989400037556114
"16,0,23,23,23,21,19,2,2,23,21,13,20,15,11,1,6",0.004683968301516843
"23,23,19,21,23,23,17,6,23,2,21,13,2,9",0.0
"18,15,23,1,23,2,13",0.002994014438716884
"23,17,23,23,21,23,6,17,3,2,2",0.0018523976957257958
"21,8,23,23,17,21,17,23,23,6,13,18,21,18,1,2,2,1,6",0.0028796863198830127
"19,20,17,8,6,9,17,2,13",0.0
"23,21,9,15,4,16,2,13",0.006687159575041794
"23,23,23,23,19,18,14,1,1,23,18,3,1,2",0.0015019555163405822
"20,9,21,23,23,13,21,18,23,2,9,16,12,18,2,2",0.002596624388295216
"23,23,23,23,21,18,20,23,2,23,2,11,1",0.002596624388295216
"23,18,21,2,23,7,21,20,23,1,2,1",0.03054455209277908
"23,23,18,17,23,2,18,18,1,23,21,23,18,6,2,9,1,1",0.002596624388295216
"15,13,23,21,23,21,20,17,23,23,6,21,21,21,9,9,13,2,2,13,2",0.007214874200596423
"16,17,21,3,23,1,13,21,7,17,18,2,9,23,6",0.0035904674459716875
"14,20,22,19,2,23,21,21,8,18,5,2,21,2,13,21,2,13,2,2",0.0015019555163405822
"20,21,15,13,21,19,17,21,1,13,6,18,18,2,3,8,13,1,3",0.002818123208661557
"23,23,21,5,23,23,18,13,21,23,2,17,13,8",0.002596624388295216
"15,21,20,7,2,14,18,13,23,21,23,18,21,17,3,13,2,13,6,11,2",0.002596624388295216
"17,11,21,18,13,1,6",0.0025971783512341233
"23,17,23,2,15,23,7,17,17,14,21,23,13,13,2,13,1",0.04665996986438975
"23,23,14,18,18,13,20,18,21,20,17,13,1,21,11,13,2,2,2,2,13",0.015351262670650965
"23,23,23,22,21,13,2,18,13,15,17,21,17,1,2,13,2,1",0.0014016857375999722
"18,21,15,21,10,23,13,16,23,13,2,13,2",0.002596624388295216
"23,23,14,15,6,23,21,6,23,18,1,13,2",0.001533652722598738
"23,18,0,23,17,23,23,23,1,13",0.0033415093668906185
"23,23,19,14,17,16,2,18,19,16,21,1,21,9,6,13,1,9,2,9,3",0.0
"23,15,12,18,18,16,12,20,21,2,13,13,1,23,1",0.0
"23,17,20,6,23,8,20,18,18,13,11,21,13,13,3",0.01933404940923738
"23,23,23,21,18,21,8,11,18,21,17,21,21,13,13,2,2,6,2,2",0.027906976744186046
"23,17,23,21,11,21,20,9,23,17,18,21,2,2,9,2,6,6",0.0
"17,23,6,20,21,23,13,17,23,21,2,21,17,21,2,2,2,1,2,2",0.002596624388295216
"15,12,23,23,23,17,17,21,21,11,19,21,17,2,10,2,13,2,13,2",0.003932697104576053
"23,18,17,12,23,2,21,13,1",0.0
"22,23,23,18,18,13,21,2,18,23,21,13,20,2,12,2,2,13",0.015351262670650965
"22,17,23,23,21,16,23,6,13,3,18,17,21,1,2,3,6,2",0.0015019555163405822
"23,23,23,21,23,14,3,23,21,21,6,23,2,2,13",0.0007629158965110579
"15,23,1,23,19,18,21,15,18,8,21,6,13,17,2,1,2,2,2",0.0029970934780281762
"20,17,23,23,23,23,16,17,21,21,2,21,18,21,2,2,13,13,9,5,9,9,2",0.0015019555163405822
"19,23,23,5,23,23,11",0.0
"23,23,18,23,21,13,16,1,2,23,21,13,9",0.0016230177345691993
"20,17,6,20,13,16,23,21,18,21,21,3,13,2,2,18,3,10,1,2",0.003643803585346843
"19,23,18,5,5,17,11,21,16,2,21,23,17,13,13,13,6",0.0002701501821736426
"18,22,23,16,23,23,21,18,11,6,23,23,2,1,2,2",0.0025784672173993473
"23,19,14,4,17,3,21,18,19,1,17,13,2,21,2,6,2,13",0.001406354761164985
"21,15,12,20,12,9,15,18,17,12,20,17,2,20,2,13,13,9,1",0.002596624388295216
"23,16,23,21,15,13,17,18,2,8,21,13,21,21,21,2,8,10,2,13,8",0.002596624388295216
"21,23,4,23,18,20,23,3,7,21,2,6",0.00242768019607115
"17,18,23,23,11,22,1,20,2,20,2,6,2",0.0025784672173993473
"23,23,23,23,23,15,17,19,6,23,23,12,2,2",0.0
"23,18,23,13,23,20,23,21,21,15,21,21,2,8,11,2,13,3,2",0.015351262670650965
"19,22,23,23,11,17,8,21,21,20,2,18,17,13,9,2,1,13,2",0.0
"23,17,23,23,21,12,8,17,9,21,9,2",0.0
"21,13,23,17,17,17,21,23,21,18,18,21,2,2,23,2,2,2,6,6,2,13",0.0037090479582579895
"15,5,23,23,17,18,1,6,23,18,2,2",0.0026012467404020073
"15,22,12,8,23,23,23,2",0.003520132165177989
"23,23,23,18,18,23,13,1,17,11,21,20,1,1,2",0.0
"21,6,23,18,18,23,8,23,11,18,21,1,18,10,2,13",0.0031784082274755733
"21,5,18,13,17,23,23,2,13",0.00259734514221535
"23,18,21,23,19,23,1,2,3,23,13",0.0
"15,21,12,1,21,13,15,7,13",0.002596624388295216
"23,18,17,8,17,18,21,20,13,21,13,16,2,6,1,2,2,2",0.03758610362383947
"17,21,23,17,8,23,23,23,23,21,2,21,2,2,13,2",0.0013015906648706733
"23,23,23,18,3,23,23,19,2,13",0.001294404070208671
"23,23,14,23,23,13,23,21,21,18,21,2,1,18,2,13,2,13",0.001406354761164985
"23,23,14,14,21,21,20,20,8,23,1,23,13,1,2,2,1",0.0027347823711720994
"23,17,3,18,23,21,21,23,21,17,21,23,13,13,2,2,1,9,2",0.038651422632194364
"23,23,19,23,17,13,18,20,7,21,13,21,2,23,1,1,2",0.0
"17,23,14,21,23,1,23,21,2,23,23,17,17,13,13,18,2,13,11,2",0.002596624388295216
"23,20,23,23,21,23,23,23,2,21,23,2,23,21,2,9,2",0.003520132165177989
"19,17,14,18,6,18,2,23,23,13,13,21,3,6,6",0.0027199578938261098
"15,20,23,23,19,13,21,2,21,9,2,2,23,13",0.002596624388295216
"17,8,23,23,23,17,23,13,21,23,8,21,21,2,1,2",0.0021232745839536438
"22,21,16,20,13,15,9,17,23,13,2,13,3,21,21,9,2,6",0.003174665456251148
"23,23,20,11,21,23,16,17,17,17,2,21,18,2,23,8,2,13,10,2,6",0.0025967818453559344
"22,18,13,2,23,23,23,21,17,21,2,18,13,1,13,13",0.0017226039176447513
"23,22,13,20,21,23,23,2,21,1,17,2,17,21,21,8,2,1,13,13",0.001406354761164985
"19,15,9,2,23,16,20,2,23,23,1,7",0.0014894929083060578
"23,19,23,1,23,20,17,23,23,21,6,13,23,11,2",0.002596624388295216
"23,23,23,22,17,23,21,21,2,6,2,21,2,23,2,2",0.003520132165177989
"17,23,23,23,23,23,2,2",0.002596624388295216
"23,20,4,21,7,23,18,23,2,7",0.0011754400203742937
"23,23,17,15,8,23,2,21,20,23,18,7,2,2,2",0.002596624388295216
