tokens,rewards
"17,16,17,17,14,13,17,17,14,17,2,16,17,11,5,13",0.0018390747753894705
"17,14,17,14,17,17,14,17,4,16,17,14,17,13,17,13,0,1,2",0.005049805171470245
"17,17,17,17,14,17,16,14,2,17,17,4,15,2,17,8,2",0.001565007201673252
"14,4,17,16,8,16,17,17,14,14,2,15,15,2,13,8,13,13",0.002173417432935633
"14,14,15,15,2,13,15,17,14,16,12,17,14,2,5,14,2,2,6,13,13",0.00321575685324867
"15,17,2,17,17,17,17,2",0.002596624388295216
"17,17,14,13,15,14,15,17,17,16,15,15,17,17,13,1,4,2,9,13,4",0.002596624388295216
"17,14,17,17,16,16,7,14,17,2,17,17,4,17,2,11",0.004300876361366106
"17,17,14,16,15,16,17,17,1,17,13,17,16,17,2,13,13,8",0.0025966466163697167
"17,14,10,16,16,17,1,15,17,17,14,17,2,4,17,13,10",0.0
"17,17,17,15,17,17,17,2,17,14,17,17,17,13,13",0.0
"17,17,17,16,0,15,17,16,17,16,16,14,9,17,1,13,11,1,2",0.0013118105198350984
"15,16,10,8,16,15,16,17,4,15,15,17,16,1,8,14,2,2,13,13,13",0.005946755336547233
"17,16,17,14,17,16,17,17,2,6,17,11,6",0.002596624388295216
"17,16,16,17,3,16,10,2,2",0.002596624388295216
"14,16,11,14,15,17,14,17,17,17,2,2,15,2,2,8,17,4",0.0026036171681371617
"16,17,14,15,1,2,16,17,2,15,13,17,17,2,13",0.0
"15,17,14,10,17,17,17,2,17,1",0.004087311149402816
"17,17,16,14,10,17,16,14,16,15,17,16,4,1,11,13,2,6,13",0.015351262670650965
"17,17,16,6,17,6",0.001812423109996991
"17,16,14,17,17,14,17,17,14,17,3,16,17,13,13,7,6,13",0.0018449901539178818
"15,17,17,17,15,16,3,2,15,16,8,14,17,17,2,8,13,2",0.0010254026213233724
"17,14,7,17,17,17,13",0.01493125749708505
"17,17,17,17,16,16,16,15,3,17,17,16,13,9,2,2,2",0.001502978054288262
"17,17,17,15,17,17,15,17,10,17,14,17,13,17,13,13",0.003655093552989749
"16,17,16,17,17,17,14,17,16,14,14,14,17,11,4,13,13,3,3,12,8",0.0031834475021459687
"17,15,17,3,17,14,17,14,13,16,14,17,16,14,13,7,13,6,13,13",0.0031747645457277564
"14,17,15,17,17,17,15,17,15,7,17,16,14,17,4,2,1,6,2,1",0.0014542599228609952
"16,17,17,16,14,17,16,14,9,14,17,1,13,16,11,13,1,2,13",0.0
"14,15,17,17,17,2,9,4",0.002322448717164637
"17,14,16,17,11,15,17,14,15,17,1,17,17,17,16,2,2,13,1,4",0.0026720826621700975
"14,16,16,9,14,14,16,13,13,17,17,17,17,8,13,6,13",0.002596624388295216
"14,4,17,16,13,17,17,16,4,1",0.002584467166397064
"17,16,15,14,16,17,14,16,16,0,17,15,17,16,11,14,13,12,13,6,5,12,5,4,2",0.003520132165177989
"14,2,17,16,12,16,15,17,13,16,17,16,6,13,13,17,14,13,13",0.002596624388295216
"14,14,14,15,8,17,13,17,2,15,14,10,17,2,8,1",0.0003861749372465727
"15,17,16,17,7,8,17,16,17,15,17,14,13,1,13,13",0.002596624388295216
"17,17,14,17,16,13,17,6,13",0.015351262670650965
"15,17,4,16,8,17,17,14,15,8,13,16,16,2,16,14,2,2,2,13",0.0018162642770119812
"17,16,17,12,14,13,15,17,0,14,16,17,17,2,17,2,2",0.0
"15,17,16,16,17,17,17,5,16,2,16,16,2,13,13,14,2,8,13",0.002596624388295216
"15,17,17,17,11,17,17,17,14,13,8",0.0026134949679451967
"15,8,14,14,8,17,15,16,17,10,17,17,16,17,2,16,2,11,13,2",0.00316904255990388
"14,17,16,17,17,17,15,16,17,15,14,2,15,15,13,17,1,13,8,13,13,0,4",0.0023133811660663354
"16,14,16,12,7,7,15,16,17,7,4,17,14,13,2",0.002947177510768533
"14,14,8,2,16,1,17,16,14,11,15,3,17,2,13",0.003093552672283588
"15,14,17,9,5,17,14,10,15,16,17,17,13,17,17,10,2",0.0031821021396220522
"17,15,1,17,17,15,17,15,2,17,16,16,16,2,14,17,6,0,12,11,6",0.0022646962015621017
"16,16,16,15,7,17,16,13,17,8,10,17,16,17,2,2,4",0.003121921862621333
"17,16,4,17,17,15,17,13,17,17,6",0.0065616018350552205
"14,14,17,17,17,14,15,17,12,16,14,13,15,17,2,17,8,11,2,2,11",0.007922029706275925
"17,17,16,17,17,17,1,14,17,17,13,16,16,6,13,4",0.0037015025098317378
"15,15,15,14,16,0,17,12,17,14,2,16,11,4,2,8,0",0.002596624388295216
"17,17,14,13,17,17,14,13,17,14,0,17,17,17,11",0.001406354761164985
"15,13,17,17,16,14,15,13,15,16,17,14,14,2,2,14,13,1,13,2,6,6",0.003225794947146179
"16,8,17,17,15,1,17,6",0.0013874934838759407
"16,17,17,17,14,17,6,14,14,17,14,14,16,13,15,2,8,2,2,2,2,8",0.004518683698024841
"17,14,16,17,17,13,16,17,1,17,15,14,17,16,2,2,4,2,2",0.07661414890330552
"17,17,17,14,17,0,17,17,14,17,17,17,0,14,2,6",0.0016479441896234445
"17,14,17,17,0,14,17,16,14,0,14,17,2,14,17,2,2,13,1",0.006690299658956932
"17,17,16,10,16,14,15,16,17,12,3,17,14,17,6,1,13,2",0.0020452283723962805
"17,17,16,14,14,17,17,14,13,16,17,15,14,13,17,13,2,6,0,2,2",0.0015019555163405822
"17,17,16,16,17,10,16,17,13,15,17,17,6,13,4",0.0
"17,16,14,17,17,17,17,17,17,10,2,17,1",0.00149767325761763
"15,17,16,0,3,17,17,17,14,16,13,17,14,2,0,8",0.0016729136836080387
"15,17,14,15,15,17,2,17,16,14,17,16,3,8,17,13,13,13,2,10",0.0032309604118586897
"17,15,15,17,15,2,17,15,1,17,15,15,2,14,13,17,2,5,2,2",0.004869285838077082
"15,13,16,17,16,15,16,17,17,13,14,17,16,16,12,13,1,6,0,13,2",0.0037090479582579895
"15,17,17,2,16,17,17,15,2,17,17,17,17,17,1,2",0.0015019555163405822
"17,15,16,11,16,2,1,17,13",0.015351262670650965
"15,17,3,17,17,16,17,14,15,14,7,17,10,16,13,8,3,2",0.0018265122167302817
"16,17,15,14,17,17,17,17,17,16,17,14,14,16,8,13,2,13,1,2,13,13",0.0
"16,15,15,12,14,1,13,2,17,17,15,17,10,17,2",0.002770403940960319
"17,17,14,15,13,16,14,14,17,13,17,16,4,1,17,14,6,8,1,2",0.0015269021387620933
"16,16,1,8,14,16,15,17,16,14,17,17,15,2,13,2,10,13,1,2",0.0
"14,17,16,17,16,14,16,17,17,6,5,6,14,2,2,13,2",0.0021714748736394313
"16,17,14,14,2,13,9,17,16,13,17,17,6",0.00244899806003156
"17,17,17,17,16,14,14,4,2,12,17,17,16,2,13",0.0
"14,15,15,14,6,17,11,15,6,16,14,17,16,13,3,1,2,13,13",0.014884188998360628
"15,6,14,17,17,14,13,17,16,16,15,17,17,17,16,2,6,5,2,6,2",0.003168110647552577
"16,6,15,16,15,16,14,15,17,17,13,16,16,5,7,2,13,1,13,13,6",0.0031784082274755733
"17,14,14,5,14,17,14,1,15,14,13,15,17,2,17,2,13,1,2",0.003520132165177989
"17,14,14,17,15,2,11,13,14,5,17,17,14,16,17,2,2,1",0.0037510059834143946
"17,14,17,17,17,10,10",0.002016414981281644
"17,16,15,17,17,16,16,14,15,16,14,17,2,2,17,9,6,11,2,10,2,2",0.003520132165177989
"17,15,14,17,17,12,17,9,16,17,17,6,17,17,8",0.0
"15,17,17,16,12,4,17,14,6,17,16,15,17,10,2,0",0.0023144257250358805
"16,16,15,17,17,14,17,8,9,14,17,1,17,17,4,12,13",0.0
"15,17,17,10,15,6,17,1",0.00285823769230286
"17,15,2,17,17,17,17,17,14,17,14,13,15,13,15,2,13,6",0.003520132165177989
"15,16,13,17,17,17,17,17,17,16,17,16,17,17,17,13,13,2,6",0.003177974602953804
"16,16,17,17,16,15,17,5,14,15,17,8,16,15,17,2,3,13,2,13,2,2",0.0
"14,17,17,14,17,17,17,14,13,16,13,17,15,17,14,1,6,3,11,0",0.003098535932878099
"16,1,14,17,15,13,12,16,17,17,17,17,17,0,6",0.0001415309792013793
"17,15,4,14,3,17,14,7,17,17,14,4,13",0.006299663540697258
"17,17,17,16,12,14,2,16,17,10,17,14,5,1",0.003919579700453659
"14,17,1,16,16,16,8,17,17,17,17,13,17,17,14,2,2,2",6.223206620360352e-05
"17,17,17,16,14,2,16,13,17,12,17,2",0.0015019555163405822
"14,7,17,17,14,2,17,17,17,15,15,11,13,17,6",0.002749807551243495
"17,17,15,17,6,17,17,17,17,17,17,14,17,2,8",0.002596624388295216
"14,11,16,14,15,14,15,11,17,17,17,4,14,16,17,2,8,10,13,13,2",0.002607390088479347
"16,15,16,15,7,17,17,14,4,14,1,17,17,14,2,13,17,13,1,13",0.006849315068493152
"15,5,17,17,15,15,13,17,14,17,13,17,14,14,17,2,8,8,2",0.002596624388295216
"17,16,14,4,17,13,16,17,16,17,2,17,14,17,17,2,17,13,4",0.007610896222533125
"14,14,17,14,11,16,17,17,14,17,4,0,3,3,2",0.0015019555163405822
"14,14,17,17,11,16,15,16,7,17,17,17,1,2,13,10",0.0035893583276690637
"16,14,17,17,17,2,12,17,13",0.001029968514576349
"16,17,17,10,17,17,17,1",0.00405763367611276
"15,15,17,1,14,6,17,14,10,13,16,17,17,2,13",0.0029406305019270287
"17,17,17,17,15,15,1,17,17,9,17,17,14,1,17,2",0.002596624388295216
"17,16,16,17,6,16,16,16,13,15,1,2,14,2,1,2,13",0.0025966336499466764
"15,16,2,17,17,15,16,17,17,16,2,15,16,6,2,8,6,11,2",0.0015019555163405822
"14,14,7,1,17,17,12",0.003405197182199332
"15,16,17,17,17,8,17,10,14,17,16,17,17,17,8,2,11",0.0013380909901873328
"15,17,14,14,17,14,1,17,17,13,13,17,13,0",0.0031463963623460487
"17,16,17,17,17,16,1,2,17,16,12,14,1,1",0.0
"17,17,17,17,16,16,15,14,17,17,8,16,13,2,9,13,13",0.006771100212283143
"16,12,14,16,4,16,1,16,13,17,17,6,15,13,15,13,12",0.0
"17,16,17,9,16,17,6,17,17,17,16,0,17,17,2",0.00316975252094936
"17,17,16,15,16,17,16,17,2,17,14,8,17,17,17,2,2,2,7",0.0015068737102842261
"17,16,17,0,17,17,17,15,15,2,16,15,15,2,2,2,13,2",0.0030285205902150026
"16,0,14,1,17,16,7,17,14,0,14,17,17,17,13,2",0.0030912012646315506
"17,15,17,17,1,16,15,14,17,2,16,14,2,6,8,2,13",0.003436569909091522
"15,17,2,17,17,17,14,17,9,17,13",0.003205627031887667
"14,14,17,17,2,14,16,15,16,17,14,17,2,17,2,1,8,13,11,1",6.223206620360352e-05
"17,14,15,17,14,14,17,17,16,17,1,13,17,13,7,10,6",0.0006251787580963179
"15,2,16,17,16,15,16,1,17,17,17,16,2,17,2,13,8,6",0.0022377743921482367
"17,17,17,17,17,17,16,14,16,17,16,17,17,13,17,0,10,2,13",0.015351262670650965
"15,15,4,17,15,17,12,17,17,2,15,14,17,2,17,2,2",0.002596624388295216
"16,1,15,17,17,17,17,17,14,16,17,16,10,2,17,14,2,13,1,6",9.74050411536299e-05
"17,17,14,7,14,10,16,17,14,6,2,17,2",0.0025700887757760366
"17,14,17,17,12,17,17,17,16,16,8,15,17,14,2,2,10,13",0.0
"14,17,14,14,17,16,17,16,17,16,15,17,17,17,13,7,13,2,13,1,1,2",0.001332409529392954
"17,14,16,5,14,17,17,14,17,16,13,17,16,13,13,13,6,4",0.006322362430076753
"15,12,14,2,14,16,17,17,7,17,17,17,13,4",0.0025526643710874998
"17,14,16,15,11,17,14,15,16,17,17,2,2,2,13,2,13",0.0017226039176447513
"17,15,16,17,17,17,15,17,16,17,16,17,2,16,13,13,11,13,2,13",0.0014118143690807963
"16,11,17,17,17,14,17,17,17,8,17,16,16,14,11,2,13,10",0.0
"17,15,16,10,11,14,16,17,10,10,16,15,17,17,17,13,13,4",0.0
"17,17,16,17,17,17,13,16,17,17,11,16,4,17,14,13,2",0.0
"14,4,16,14,16,17,16,2,17,17,14,13,17,14,2,7,8,2,8",0.002212724308985738
"16,17,17,17,11,17,14,17,5,15,17,17,14,17,2,7,13",0.00044696363216117636
"17,15,16,11,14,16,2,17,2,17,3,15,16,2,8,2",0.0035208007388221104
"16,5,14,17,2,17,17,17,14,13,12",0.0036614561329390226
"14,15,16,5,14,2,17,16,14,7,16,17,17,17,0,6,13,13,13",0.002426200417314962
"17,16,8,15,17,14,13,16,1,17,17,17,15,17,11,2,2",0.002123366516773518
"16,15,2,8,17,15,17,14,16,17,16,10,2,17,17,2,11,13",0.002177679637232225
"16,17,9,17,17,14,14,17,17,17,17,13,8,13",0.015351262670650965
"17,14,14,17,14,16,17,14,14,17,14,16,17,2,17,2,5,13,2,13,11,6,2",0.0034565152106848097
"16,12,17,17,14,14,17,17,2,16,16,14,14,13,2,14,17,6,13,13,0,6",0.0
"17,15,17,17,15,16,17,17,17,16,17,17,17,2,16,3,17,6,8,8,2",0.0015610782064764315
"17,15,16,17,14,17,16,16,17,16,17,17,14,14,15,2,2,2,12,2,8,13,13,2,2",0.003520132165177989
"17,17,16,2,17,17,16,17,17,17,17,15,2,3,12",0.0
"16,17,17,14,17,14,14,17,16,17,17,2,16,2,16,2,9,2,13,1,13",0.015351262670650965
"17,17,16,14,17,14,17,16,1,13,17,17,14,17,16,2,8,13,6,1",9.739835706680419e-05
"17,17,17,16,17,14,14,2,17,2,13,17,13",0.0037090479582579895
"17,14,17,1,16,3,16,16,13,17,8,15,4,17,13",0.0042712657603886425
"17,17,14,15,14,16,17,14,16,17,13,15,17,14,0,4,2,2,9,13,13,13",0.008811757979349544
"17,14,17,15,17,3,17,17,4,2",0.010073910413214445
"17,14,15,17,14,16,13,17,2,15,14,2,17,17,15,12,9,13,10,0",0.0017909843869002287
"17,17,17,16,16,15,14,15,14,14,17,2,4,2,16,17,2,6,2,2,8,4",0.0032062122587676357
"17,14,17,13,16,17,16,17,15,2,16,17,4,17,13,13,3",0.0006695991049286146
"17,17,17,17,14,17,14,17,16,13,15,16,2,14,13,10,12,13,2",0.0037090479582579895
"17,17,15,15,17,4,6,2",0.0030552874108697
"16,5,15,10,16,17,16,17,16,14,2,17,17,16,1,13,4,8,2",0.0027819838476520775
"14,17,17,16,6,17,12,17,15,8,17,16,17,2,14,2,2",0.001487451168543875
"17,17,17,15,17,17,17,15,16,17,14,1,14,4,4,9,13,13",0.0
"17,15,16,1,17,15,17,17,16,17,2,13,17,17,17,11,2",0.003529943825573646
"14,14,0,17,17,15,17,14,17,17,1,16,13,17,16,6,10,13,2",0.0019305775626403858
"16,17,13,15,14,17,17,17,15,8,17,6,17,17,17,13,8",0.001406354761164985
"14,2,15,17,2,14,6,14,17,3,17,17,13",0.002596624388295216
"16,16,6,17,15,6,17,17,13,10",0.002259800448129919
"17,17,17,16,17,17,17,14,16,15,4,17,3,2,7,8",0.0025966299452781644
"17,14,16,17,17,16,17,17,4,16,3,2,17,11,5",0.0010161514600492032
"15,14,17,8,17,16,17,3,4,17,15,17,7,17,17,1",0.003056657264845799
"16,13,17,17,17,14,16,16,16,17,2,14,17,3,17,17,1,13,2,2",0.0
"17,17,15,14,17,14,6,14,17,17,17,17,14,17,11,6,13,13,2",0.002343248994614522
"14,2,17,17,14,17,17,17,14,17,17,17,4,2,2",0.002596624388295216
"15,9,14,14,17,17,17,14,17,17,16,2,17,13,13,13,6",0.0031660573086559614
"17,15,16,14,17,17,17,6,2,7,10",0.0010480880145864082
"17,15,15,13,7,17,16,17,15,17,13,17,17,17,2,17,2",0.0
"17,16,17,8,16,16,1,15,13,17,16,15,17,14,2,2,6,6,13",0.0025968022235475737
"15,17,17,17,17,15,14,11,16,2,17,14,2,17,7,2,13",0.002596624388295216
"15,15,0,16,17,14,14,17,17,13,16,14,17,14,2,14,2,12,2,2,2,13,13",0.0031463963623460487
"17,17,14,1,14,17,13,17,14,1,6",0.0030254369429123323
"16,15,14,6,17,17,17,14,15,17,17,17,14,6,17,8,2,2,2,2",0.0015019555163405822
"15,15,17,14,17,14,14,16,17,15,14,17,17,14,9,17,1,13,13,4,2,13,1,0,13",0.0030481720651028927
"15,0,14,15,17,14,17,17,2,17,10,11,16,14,13,14,15,6,13,1,13",0.0026020754442863123
"14,2,17,15,7,17,17,17,17,0",0.003301931350743257
"15,17,16,17,17,17,2,13,17,17,17,14,14,17,5,6,13",0.0013015906648706733
"17,14,9,17,17,17,17,17,17,14,15,16,16,13,4,2,2,2",0.0
"14,14,17,17,10,15,13,14,13,11,11",0.0
"16,17,16,16,17,16,14,14,16,17,16,16,16,11,17,1,17,2,2,2,1,11,13,2,2,2",0.0016386003063999831
"17,17,17,16,14,17,15,17,6,2,17,16,17,2,0,1",0.0034457460655543727
"17,16,15,17,17,17,15,17,7,14,17,17,17,17,2,1,13,13",0.001406354761164985
"16,16,16,17,14,17,13,8,17,11,2,10",0.00197811783930557
"16,17,2,17,17,15,14,13,16,14,16,13,14,11,13,16,13,13,8,13",0.003520132165177989
"17,17,16,2,17,14,2,1",0.0024758239468555807
"17,16,17,4,17,14,12,17,2",0.002596624388295216
"15,15,10,14,17,4,4,17,17,15,15,17,14,4,6,1,6",0.0026251979933299132
"14,17,15,13,16,17,13,11,17,14,14,4,17,11,2",0.003188513610846536
"17,17,17,16,14,17,17,17,17,16,16,14,13,11,3,2,2,13",0.001406354761164985
"17,16,15,17,16,17,17,17,17,14,8,7,13,17,10,6",0.0012990050855930363
"16,17,17,6,17,14,14,17,17,17,17,16,17,17,14,13,2,2,2,1",0.005091819095768149
"14,12,14,16,2,7,16,16,17,13,17,12,17,13",0.002596624388295216
"16,17,2,17,14,17,15,13,14,17,6,17,17,2,8",0.00046101864299906013
"16,14,5,12,14,17,17,12,15,15,17,14,8,2,2,10",0.001803081054292774
"17,16,14,14,8,5,17,16,2,7,16,17,17,13,13",0.0013017238831735253
"17,17,17,17,16,15,17,17,14,13,16,2,17,17,8,2,11",0.0
"17,15,14,2,15,15,15,17,14,17,14,17,2,17,17,13,2,3,13,6,13",0.0013395024864514904
"17,17,16,17,17,6,17,17,17,15,13,1",0.003086542570584765
"15,1,14,14,17,17,17,2,17,16,15,16,13,2,12,13,13",0.0025455358047515742
"16,10,17,15,15,17,15,14,13,14,15,14,17,17,9,13,13,2,10,13,2",0.005388243917995877
"14,4,14,14,0,17,6,15,17,4,17,17,17,17,14,17,2,11",0.003197972988258715
"15,17,0,14,5,17,17,17,14,9,2",0.001214803982970073
"17,15,14,4,0,17,16,17,1,16,9,15,17,1,17,2",0.0
"14,17,15,14,16,1,8,17,14,17,17,1,13,16,3,17,17,3,10",0.002596652173447805
"17,17,17,17,17,17,16,6,15,16,17,14,17,13,2,5,6",0.0031784082274755733
"17,14,10,17,17,17,16,17,17,14,5,14,17,13,10,11",0.0
"14,17,4,17,17,17,17,17,17,17,10",0.0023719257606740407
"16,16,15,16,17,2,17,15,16,17,15,17,17,2,14,16,2,7,13,13,13,13,2,13",0.0
"17,14,17,13,14,17,13,6",0.0006007729783502821
"14,5,17,15,6,17,17,14,17,14,17,13,17,2,17,13",0.0012171165015374102
"17,16,14,17,14,16,17,17,17,17,17,15,5,17,10,1,13,2,3",0.0018264254550031944
"17,15,15,15,9,15,17,17,13,14,14,15,2,15,2,4,2,13,6,13",0.0015585261460207185
"17,17,17,14,15,16,4,14,17,1,17,10,13,10",0.002309954594403965
"16,2,17,15,4,14,11,17,17,17,6",0.0
"17,14,17,17,17,17,17,16,15,2,17,17,6,2,2",0.003520132165177989
"14,16,17,2,1,14,14,17,17,17,15,16,2,13,2,2,17,4",0.002596624388295216
"16,17,13,17,17,16,17,14,13,17,12,15,15,6,2,13",0.0
"15,14,14,15,14,6,9,8,8,14,4,16,13,16,13,2,13",0.0027059005606506147
"17,14,15,11,17,15,17,14,17,14,17,16,14,2,2,10,4,1,2,13",0.0014545865736005387
"15,12,17,16,6,4",0.0019801352655315495
"17,17,14,14,17,14,17,17,15,17,17,17,14,14,2,11,12,13,2,13,13",0.006560509976797118
"16,13,17,17,15,14,17,17,12,17,16,15,17,17,1,10,2,13",0.015351262670650965
"17,17,17,16,1,17,17,14,16,16,13,17,14,17,14,9,13,13,13,6",0.004271230247341764
"15,13,17,16,17,13,17,14,5,16,15,4,17,5,2",0.002256522882286527
"17,15,14,17,6,17,5,15,9,15,17,12,17,17,13",0.0
"17,17,17,16,17,14,17,17,16,13,17,17,16,16,13,4,2,13,13",0.002596624388295216
"16,16,15,17,14,2,14,16,16,16,15,17,2,7,16,17,4,13,13,13,9,1,10,2",0.0
"16,17,11,17,17,14,16,14,14,17,17,13,17,9,17,2,13,13",0.0026134949679451967
"15,14,16,4,2,7,17,17,16,14,17,15,2,9,16,7,2,2",0.002596624388295216
"17,16,17,3,14,17,15,16,2,15,13,17,17,17,13,17,10,6",0.0031903942975038233
"17,17,16,17,11,14,16,17,15,15,13,17,17,17,13,10,6,2",0.0026134949679451967
"14,12,17,16,17,4,17,15,17,15,17,14,14,16,2,14,17,8,2,2,2,2,10",0.002736159094120866
"14,15,14,9,14,16,17,8,13,17,16,13,2,17,14,2,2,2",0.0015019555163405822
"14,15,16,17,16,17,5,12,15,16,14,17,13,17,17,2,2,13,6,13",0.0026887622073504345
"16,14,17,14,16,13,4,17,8,3,16,14,17,15,1,17,8,13,6",0.0026148112527049775
"16,14,14,11,16,15,17,16,11,14,14,16,2,13,16,4,2,2,2,1,8,7",0.003178453580665299
"17,17,14,17,17,17,17,14,17,2,1,17,13",0.00273038371913797
"16,16,17,16,16,15,4,17,15,17,17,17,17,17,2,2,1,2,11,13",0.0
"17,17,17,15,15,6,17,16,10,2,13",0.0021327584823015444
"17,17,15,17,9,15,17,17,5,17,17,17,17,2",0.002598262875677404
"16,15,15,17,16,15,17,17,17,15,2,15,17,8,11,6,13,2,3,8",0.0031783345313026717
"17,17,17,17,16,17,2,14,3,8",0.003520132165177989
"17,17,17,17,17,17,15,17,15,2,16,2,16,9,13,1",0.002795615615106127
"17,17,15,2,17,15,15,17,15,15,2,17,16,13,15,2,13,1,13,13",0.0013015906648706733
"15,17,17,17,16,14,11,8,17,16,16,17,13,17,2,2,8",0.003170090560046369
"17,16,16,17,16,10,15,15,17,16,14,14,11,13,13,2,13,2,4,13",0.0017839347448973316
"17,14,13,17,17,14,6,1",0.01507834485633881
"17,16,14,16,17,16,2,17,13,17,14,2,16,13,4,4,2",0.0034735763431415607
"14,15,4,15,14,13,14,14,17,17,14,17,17,13,13,17,13,2,8,4",0.002204482392029897
"17,15,14,17,15,6,7,17,5,6",0.0018943586425323954
"17,17,15,17,4,17,2",0.0034427186175224377
"17,14,16,13,16,14,17,16,14,17,16,14,17,17,6,12,6,2,10,2,4,8",0.0
"16,15,3,13,17,17,17,17,13",0.015351262670650965
"17,17,17,14,15,14,16,11,8,6,1,17,14,1,2",0.0031018022540683123
"17,17,14,17,17,16,14,16,1,7,15,13,15,15,2,2,9,2,13",0.003205627031887667
"17,17,17,14,17,2,17,3",0.005134272066606773
"17,15,12,17,14,2,17,17,17,17,17,17,13",0.006560509976797118
"17,16,16,11,4,15,14,17,17,14,13,13,16,14,13,4,1,2",0.0026082308312947574
"17,17,17,17,16,13,17,17,16,15,16,17,14,14,2,14,2,13,13,13,2,13",0.0
"17,16,8,14,17,17,10,15,17,14,2,13,15,16,17,13,2,4",0.0016957747143244613
"17,17,16,16,15,8,14,15,17,17,16,6,17,5,2,12,2,7",0.0015068737102842261
"17,14,2,17,17,17,14,17,16,17,2,8,17,17,2",0.0015019555163405822
"17,17,16,10,17,17,14,15,2,16,2,17,2,13",0.005388243917995877
"15,5,16,14,17,16,17,16,15,17,16,14,2,17,4,13,2,2,12,1,13",0.003178133301468772
"16,17,17,14,3,13,15,15,17,8,17,17,17,17,2,17,13",0.0013888066490464065
"17,16,17,17,17,17,17,2,16,17,14,17,17,15,6,6,2,8",0.0015674417039013347
"17,17,17,15,15,4,17,17,13,6",0.0009362032989265397
"16,17,17,17,7,14,15,17,17,15,1,17,17,11,14,13,13,2",0.0010288680460136341
"17,17,17,14,13,16,16,13,17,17,10,14,16,5,14,2,2,2",0.015351262670650965
"15,2,17,17,17,17,16,16,17,13,2,17,13",0.0015019555163405822
"14,14,17,7,17,17,16,14,16,16,6,16,17,15,17,17,2,13,2,2,2,13,2",0.0010004794273630378
"14,16,16,17,17,17,17,15,2,1,2,17,17,12,11",0.002596624388295216
"17,16,16,17,4,2,2",0.002596286509807061
"17,15,15,17,15,17,17,17,17,6,2,16,14,2,16,11,17,13,8,2",0.0026278767286916356
"17,17,17,15,17,17,15,17,17,2,13,17,13",0.0
"17,16,16,17,16,1,14,16,1,16,14,9,17,16,16,17,4,2,13,2,1,2,8",0.002733305560189369
"14,17,15,17,16,14,17,14,4,7,17,2,17,8,13,13",0.0032181696793298384
"17,16,17,16,8,15,17,17,14,16,17,2,7,17,13,10,13",0.0017462676047221145
"17,15,5,14,17,0,14,17,13,16,14,1,17,13,15,2,2",0.0005277267641905728
"17,16,11,17,17,17,15,17,17,15,0,17,17,2,17,17,13",0.002596624388295216
"17,17,14,17,14,14,17,17,16,2,17,4,16,2,17,13,2,6",0.003168110647552577
"14,10,17,16,15,2,17,17,17,4,17,16,16,17,2,14,12,2,2",0.0025295749014169954
"17,14,12,16,17,15,17,13,17,2,17,16,6,17,15,2,2",0.0
"15,16,7,17,12,17,17,16,16,14,17,8,17,15,13,8,14,2,0,5",0.0031768499981281186
"17,15,14,1,15,16,8,17,2,6,17,16,2,17,12",0.0
"17,17,14,17,17,13,15,16,2,14,2,17,2,17,0",0.001858999701232191
"15,6,17,17,17,17,14,15,15,3,16,13,16,14,17,13,11,13,1,10",0.0028162709148953713
"15,14,0,17,11,17,14,17,16,14,17,14,17,16,13,17,2,13,6,13,2",0.002597356262375796
"15,14,1,17,13,17,17,15,4,17,17,17,13",0.0025850821773500555
"17,17,17,17,14,17,17,17,17,16,14,15,17,2,8,2,2,13",0.003205627031887667
"16,14,11,10,16,17,17,4,17,17,2",0.0013072485329847338
"15,4,17,16,4,17,15,16,6,17,15,17,13,17,7,7",0.002596624388295216
"16,15,17,17,17,17,8,17,17,17,14,13,17,14,2,17,2,13",0.015352804774939938
"15,2,15,16,6,14,8,4,14,17,17,2,17,14,2,1",0.002596624388295216
"17,17,15,15,17,15,15,15,17,17,16,2,16,17,2,11,9,2,13,1,8",0.0025585319477591443
"15,17,16,15,17,17,17,17,17,17,3,17,14,13,2,15,2,13,2",0.0013015906648706733
"16,17,8,17,17,17,12",0.0033768927157926745
"17,17,17,14,12,17,17,14,17,16,8,17,2,10",0.0
"17,16,16,5,2,17,14,14,17,17,13,16,15,16,14,10,13,9,6,2,13",0.00289409440748402
"14,17,17,16,17,14,7,14,17,14,16,17,2,14,17,13,13,6,2,2,2",0.002596624388295216
"16,15,1,7,17,16,15,17,15,17,10,2,16,2,17,14,17,2,1,2",0.0027901951727431437
"17,17,14,17,2,17,15,14,10,15,17,17,17,0,17,16,13,13,2",0.0015019555163405822
"17,17,16,2,14,11,14,13,17,15,17,14,2,14,5,11,13",0.0015019555163405822
"14,15,14,17,14,17,15,15,13,16,14,14,17,15,6,17,7,2,2,8,13,2,2,3,6",0.002559192933601575
"17,17,17,14,16,14,1,16,14,1,6,14,14,17,0,1,0,2,6",0.0012195002016109203
"17,16,14,17,16,17,17,17,14,17,13,16,17,17,11,2,4,2,2",0.003520132165177989
"17,14,15,14,15,16,16,3,17,2,13,2,0,2,16,17,13,8",0.0024860862112599078
"17,15,15,15,17,16,17,2,14,17,12,17,16,17,17,13,1,13,2,1",0.002438131340326089
"17,16,14,14,16,7,13,17,17,17,2,17,17,2,17,13",0.003205627031887667
"16,4,17,17,16,17,6,17,17,16,14,17,17,11,2,14,10,2",0.0010665963416331525
