r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1050328227571116,1,0,"product_reichenbach(x14, -x16*(x3 + x4) + x21 + x4 + x5 - x8)","product_reichenbach,x14,add,x5,sub,sub,x4,sub,x8,x21,mul,x16,add,x4,x3",1.9227474509713356,1.9227474509713356,False,0.1050328227571116,0.1050328227571116
0.10443349753694582,1,0,"product_reichenbach(x9, x21 - x3 + x8 - 0.5776705502383486)","product_reichenbach,x9,sub,add,sub,x21,x3,add,x8,add,x21,-0.5776705502383486,x21",8.546588914097526,8.546588914097526,False,0.10443349753694582,0.10443349753694582
0.10321489001692048,1,0,"product_reichenbach(x10, x16*x3 - x16 + 2*x21 - 2*x3)","product_reichenbach,x10,sub,sub,sub,sub,add,add,add,x21,x3,mul,x16,x3,x21,x3,x16,x3,x3",4.983159652884146,4.983159652884146,False,0.10321489001692048,0.10321489001692048
0.09995240361732509,1,0,"product_reichenbach(x3, x4*(-x20 + x21 - x3 + x4 - 0.3955866404588392))","product_reichenbach,x3,mul,x4,sub,sub,x21,x20,sub,0.3955866404588392,sub,x4,x3",8.88976877698483,8.88976877698483,False,0.09995240361732509,0.09995240361732509
0.09990574929311971,1,0,"product_reichenbach(x3, x11 + x21*(x12 - x3) + x21 - x4 - x8)","product_reichenbach,add,x3,sub,x3,x3,sub,x21,add,sub,sub,x8,mul,sub,x12,x3,x21,x11,x4",8.979089563215773,8.979089563215773,False,0.09990574929311971,0.09990574929311971
0.0993905297702766,1,0,"product_reichenbach(2*x3, (x21 - x3)/x16)","product_reichenbach,sub,x3,sub,x4,add,x4,x3,div,sub,x21,x3,x16",9.030801597349477,9.030801597349477,False,0.0993905297702766,0.0993905297702766
0.0989345509893455,1,0,"product_reichenbach(x3, 0.287674117599654*x11 + 0.287674117599654*x21 - 0.287674117599654*x7)","product_reichenbach,x3,mul,sub,x7,add,x21,x11,-0.287674117599654",5.566095310391349,5.566095310391349,False,0.0989345509893455,0.0989345509893455
0.09783480352846832,1,0,"product_reichenbach(x16 - x21 + x3, x21 - x3 - x4)","product_reichenbach,add,sub,x16,x21,x3,sub,x21,add,x3,x4",5.288730763674212,5.288730763674212,False,0.09783480352846832,0.09783480352846832
0.09684210526315791,1,0,"product_reichenbach(x16, 2*x21 - x3 + x4 - 2*x8 - x9)","product_reichenbach,x16,sub,x4,add,x8,add,add,sub,x3,x21,x8,sub,x9,x21",2.016769331214433,2.016769331214433,False,0.09684210526315791,0.09684210526315791
0.0965749578888265,1,0,"product_reichenbach(x4, x11 + x21 - x3 - x4 + x5)","product_reichenbach,x4,sub,x21,add,x3,sub,sub,x4,x5,x11",7.564060265557162,7.564060265557162,False,0.0965749578888265,0.0965749578888265
0.0962406015037594,1,0,"product_reichenbach(x3, -x13 + x19 + x21)","product_reichenbach,x3,add,sub,x19,x13,x21",2.825357501305068,2.825357501305068,False,0.0962406015037594,0.0962406015037594
0.096137339055794,1,0,"product_reichenbach(x3, x6 - x8*(-x17 + x4)*(x3 - 1.3675008040330705) - 0.5362657290359305)","product_reichenbach,x3,sub,sub,x6,mul,x8,mul,sub,x4,x17,add,-1.3675008040330705,x3,0.5362657290359305",4.950251994799062,4.950251994799062,False,0.096137339055794,0.096137339055794
0.09612403100775195,1,0,"product_reichenbach(x3, x7*(-x21 + x8)*(-x2 - x4 + x7*(x3 - x8)))","product_reichenbach,x3,mul,sub,sub,mul,x7,sub,x3,x8,x2,x4,mul,x7,sub,x8,x21",2.7407378090862804,2.7407378090862804,False,0.09612403100775195,0.09612403100775195
0.09584664536741215,1,0,"product_reichenbach(0.6640707968840229, x4*(-x10 + x14 - x3 + x4 - x7 + x8 - 0.632884205309351))","product_reichenbach,0.6640707968840229,mul,add,x4,sub,add,sub,sub,-0.632884205309351,x10,sub,x3,x8,x14,x7,x4",1.330409605439824,1.330409605439824,False,0.09584664536741215,0.09584664536741215
0.0955056179775281,1,0,"product_reichenbach(x4, x11 - x20 + x21 - x3 - x4)","product_reichenbach,x4,add,x3,add,sub,x21,add,add,add,x3,x20,x3,x4,x11",7.568761359569317,7.568761359569317,False,0.0955056179775281,0.0955056179775281
0.0947867298578199,1,0,"product_reichenbach(x3, x21 + x3 - x4*(x14 - x16 + x21) - x4)","product_reichenbach,x3,add,x21,sub,sub,x3,mul,sub,x14,sub,x16,x21,x4,x4",2.693726868964732,2.693726868964732,False,0.0947867298578199,0.0947867298578199
0.09429280397022331,1,0,"product_reichenbach(x3, x21 + x4 - 1.3181270259338678)","product_reichenbach,x3,sub,add,x21,x3,sub,add,1.3181270259338678,x3,x4",6.863597257746088,6.863597257746088,False,0.09429280397022331,0.09429280397022331
0.09429280397022331,1,0,"product_reichenbach(x3, x21 + x4 - 1.3181276747316315)","product_reichenbach,x3,add,x3,add,x4,add,x21,sub,-1.3181276747316315,x3",6.863597257746088,6.863597257746088,False,0.09429280397022331,0.09429280397022331
0.09409064830751579,1,0,"product_reichenbach(x3, x21 + x6 + x9 - 1.271905686104834)","product_reichenbach,x3,add,add,x21,x6,sub,x9,1.271905686104834",7.423027445192517,7.423027445192517,False,0.09409064830751579,0.09409064830751579
0.09409064830751579,1,0,"product_reichenbach(x3, x15 + x21 + x5 - 1.2719060147532508)","product_reichenbach,x3,sub,x15,sub,x3,add,add,x21,add,-1.2719060147532508,x5,x3",7.423027445192517,7.423027445192517,False,0.09409064830751579,0.09409064830751579
0.09309967141292443,1,0,"product_reichenbach(x4, x21/(x21 + x3))","product_reichenbach,x4,div,x21,add,x3,x21",7.78501168412844,7.78501168412844,False,0.09309967141292443,0.09309967141292443
0.09309967141292443,1,0,"product_reichenbach(x4, x21 - x3*x4)","product_reichenbach,x4,sub,x21,mul,x3,x4",7.78501168412844,7.78501168412844,False,0.09309967141292443,0.09309967141292443
0.09290096406660825,1,0,"product_reichenbach(x1, x21 - 2*x3 + x4 + 0.13689285051013395)","product_reichenbach,x1,sub,x21,sub,sub,x3,0.13689285051013395,sub,x4,x3",9.731264605160549,9.731264605160549,False,0.09290096406660825,0.09290096406660825
0.09221902017291067,1,0,"product_reichenbach(x3, -x13 + x16 + x21 - x4)","product_reichenbach,x3,add,x16,sub,x21,add,x13,x4",2.961689227657559,2.961689227657559,False,0.09221902017291067,0.09221902017291067
0.09185441941074524,1,0,"product_reichenbach(x3, x21*(x14 - x20 + x21 - 2.1949770777674729*x3)/x16)","product_reichenbach,x3,mul,x21,div,sub,add,x21,add,x14,sub,mul,x3,-1.1949770777674729,x20,x3,x16",9.853493049476576,9.853493049476576,False,0.09185441941074524,0.09185441941074524
0.09176470588235294,1,0,"product_reichenbach(x3, x16 + x21 + x6 - 1.2873835613186488)","product_reichenbach,x3,add,x6,add,x16,add,-1.2873835613186488,x21",7.258489154767097,7.258489154767097,False,0.09176470588235294,0.09176470588235294
0.09139784946236558,1,0,"product_reichenbach(-x10 - x2 + x21 - x3 - x4 - x5 - x6 + x8, 1.526524263425906)","product_reichenbach,sub,x8,add,add,add,sub,x6,x21,add,x2,x3,x10,add,x4,x5,1.526524263425906",7.944848880541706,7.944848880541706,False,0.09139784946236558,0.09139784946236558
0.09105180533751962,1,0,"product_reichenbach(x3, -x15*(2*x3 - x4) + x21)","product_reichenbach,x3,sub,x21,mul,x15,sub,add,x3,x3,x4",10.887733732150645,10.887733732150645,False,0.09105180533751962,0.09105180533751962
