tokens,rewards
"17,20,7,9,15,18,3,9,23,20,16,7,10,2",0.002596624388295216
"23,23,22,23,23,23,2,23,21,23,23,14,4,22,13,8,2",0.0019939866162932704
"18,23,0,23,16,21,18,2,2,23,6,21,14,4,8,8",0.002672003538888532
"23,23,20,10,23,23,17,15,1,14,18,23,22,3,5,8,13,11",0.002690711574938535
"20,13,20,17,23,7,23,20,13,23,3,6",0.0025967151553285095
"23,23,23,23,20,13,16,2,11",0.001406354761164985
"23,15,23,12,22,9,8",0.0
"23,18,6,23,20,23,5,18,20,21,23,15,17,19,2,22,5,11,4,5,2,4,4",0.0011795766180576473
"14,23,23,12,23,23,16,11,3",0.003919579700453659
"23,18,1,23,23,23,16,13,23,23,23,9",0.01552485277409171
"16,23,15,2,6,23,23,23,23,2",0.0
"23,21,23,23,10,19,5,23,20,4,20,5,23,22,6,9",0.0021752925199115176
"16,17,8,5,23,23,23,16,23,1,20,23,23,13,4",0.000866802893837513
"23,23,20,23,15,2,10,21,16,22,12,23,23,2,6,13",0.004078929527527731
"23,21,21,23,23,20,23,6,23,15,22,23,13,2,10,2,13",0.0017264349119069122
"23,23,14,20,2,23,11,23,16,23,15,20,10,5,10,13",0.002596624388295216
"20,2,16,23,2,23,23,10",0.003520132165177989
"19,23,3,17,23,22,14,21,18,2,23,5,4,23,11,22,9,10,6",0.008462746466585238
"16,23,19,19,3,23,23,21,9,10,23,7,15,23,20,12,8,10",0.0018672495187128178
"23,15,11,18,1,23,5",0.006191854254472003
"23,23,23,23,20,2,23,14,18,5,0,16,23,21,12,9,8",0.002791306138140502
"23,23,17,2,15,11,14,6,22,19,20,15,10,11,8,11,13",0.002905879174017037
"23,20,19,23,19,19,12,16,23,23,4,4,17,13,19,10,8,12,1",0.0
"22,20,2,17,23,1,20,15,23,17,19,6,10,2,11,8,13",0.015351262670650965
"23,23,18,14,22,13,18,23,22,23,23,18,14,3,13,5,1,3,4,10",0.002255880009698985
"22,20,23,23,23,14,18,23,13,17,16,23,4,15,1,8,4,3,13,11",0.0
"23,23,16,18,13,18,3,12,15,14,4,19,23,3,3,13",0.00759000759000759
"23,14,18,13,23,8,0",0.0016591304347826088
"16,6,23,23,23,18,11,22,6,12",0.0032014918736542547
"19,4,23,14,17,2,17,10,19,11,23,4,23,3",0.0028950222563662244
"14,13,23,23,22,3,17,3,10",0.002100196222712779
"23,17,23,20,23,17,6,21,15,13,17,15,23,6,20,1,11,10,0,12,2",0.0
"16,20,23,11,10,21,23,23,23,16,14,15,23,23,9,3,4,11,2",0.0035893583276690637
"15,20,20,0,0,6,4",0.0026448532033409903
"17,18,6,23,23,17,8,4,17,14,17,22,18,8,13,3,7,4,12",0.001642082332551468
"22,23,18,23,12,8,14,16,23,23,13,2,2",0.0
"23,17,11,23,14,10,17,23,18,23,23,8,8,2",0.0
"14,0,23,22,8,22,23,11,18,23,17,23,20,23,23,5,13,4,6",0.001566794942275976
"23,23,23,18,11,21,18,18,14,6,14,8,2,2,4,3",0.017779327174481437
"17,0,20,23,18,22,22,5,17,23,18,20,16,10,0,13,5,5,4,5,9",0.002597732550587987
"23,20,23,23,23,17,23,20,14,21,15,15,23,3,11,13,5,6,0,4,6",0.002396552057362633
"23,23,23,23,23,23,23,15,15,23,21,11,5,23,2,23,4",0.0012953218065113051
"21,17,23,6,20,23,4,11,1",0.002619780792375135
"23,19,2,15,21,23,22,22,13,23,20,21,23,23,13,2,4,23,13,12,11",0.003520132165177989
"23,23,23,20,23,23,23,13,14,20,23,23,22,20,17,4,6,13,6,6,8",0.000612553704795299
"23,23,18,18,4,23,10,4",0.0023719257606740407
"15,23,11,20,7,21,22,21,20,23,14,21,15,17,4,1,4,5,11,2,13,2,9",0.002596624388295216
"21,3,23,23,23,23,23,23,20,2,4",0.002596624388295216
"19,23,4,23,23,23,23,23,21,23,8,15,2,0",0.004971624220252334
"20,23,23,13,23,23,23,15,4,23,19,12,4",0.001406354761164985
"18,23,11,23,15,23,16,16,23,23,23,23,22,3,6,4,11,2",0.002611893443358149
"16,15,6,23,14,9,7,23,7",0.001835199119104423
"22,6,23,23,23,18,23,14,23,11,18,23,17,23,6,13,5,3",0.0015392577062406285
"23,19,7,16,22,12,18,14,6,20,17,23,4,22,2,3,11,4,3",0.002596624388295216
"23,14,23,17,23,23,3,3,23,23,23,3",0.0
"23,23,23,15,23,23,23,5,10",0.002813473058624559
"23,21,15,19,8,22,23,10,18,7,11,17,23,6,2,23,1",0.0
"23,15,23,23,23,4,16,19,11,0,15,17,23,2,2,18,13,4",0.00220567595055221
"19,1,18,2,15,18,23,23,19,23,23,22,23,11,13,12,3,17,11,2",7.243609161190058e-05
"23,15,23,16,23,6,19,22,17,6,18,16,10,4,6,2,2,10",0.0
"20,6,23,17,15,0,23,23,23,23,3,10",0.0020782912303787615
"14,8,19,10,21,21,23,5,14,17,5,20,6,6,2,3",0.002272021474440205
"23,19,23,2,23,23,23,0",0.002596624388295216
"23,23,23,16,10,23,23,14,5,17,23,11,23,23,1",0.002682199403510879
"23,23,21,5,18,23,0,20,5,18,3,23,20,23,4,6",0.002596624388295216
"17,9,23,23,14,23,23,17,23,23,20,9,20,2,4,4,6",0.002599883005264763
"22,23,23,23,20,2,23,5,21,23,23,6,22,0,13",0.0015079046605469828
"21,23,2,15,11,14,3,23,20,16,13,14,20,10,10,11,0",0.003419718630745572
"14,5,17,17,14,5,14,23,16,20,10,23,4,17,2,4,8,7,6",0.002596624388295216
"23,15,15,20,15,7,22,3,18,1,13,23,23,7,3,5",0.0007391351070828539
"23,20,23,7,23,23,18,4,23,23,19,18,20,13,2,7,6",0.002300824175824176
"22,10,23,14,18,17,23,20,23,18,12,23,23,23,13,23,6,13,5,3",0.002537497289491532
"23,23,23,20,15,4,0,6",0.0013079054506897137
"21,1,15,23,23,23,1,23,16,11,15,14,23,4,8,6",0.002596624388295216
"22,17,23,6,21,14,10,20,14,15,15,17,21,13,11,5,8,6,4,8,11,7",0.0031782863471912204
"23,15,19,23,23,23,17,16,8,20,22,23,10,22,9,23,8,2,1,8,8",0.0014782510531350448
"23,20,12,23,15,9,20,2,23,10",0.0
"23,16,23,17,1,23,2,14,21,5,13,17,4,11",0.002648709772720327
"20,3,22,3,23,23,15,19,23,3,23,2,13",0.002538773806329044
"17,23,2,23,23,9",0.0014373336748779689
"17,23,16,14,0,14,16,15,21,23,17,10,4,17,13,7,13,3,6,4,3",0.0026725241458417713
"15,23,1,21,21,22,17,22,3,13,2,23,16,1,0,9,2",0.0026362554030039827
"23,23,14,23,2,15,22,23,6,16,8,23,23,17,6,13,4",0.002283008679295214
"19,23,2,15,3,23,10",0.0036527510709539472
"18,18,3,23,12,16,6,19,23,23,15,21,5,23,3,14,23,6,4,13",0.003232590192818677
"15,23,0,18,17,22,18,11,9,23,10,13,10",0.0032205406792332634
"23,23,23,17,1,21,16,23,23,4,15,23,23,23,3,1,8",0.0
"23,22,20,11,0,22,16,4,20,23,15,22,2,23,2,4,2,3",0.002315570857661838
"16,23,1,23,23,23,4",0.008072737519995358
"23,21,23,23,0,5",0.001491155212854951
"23,23,21,21,23,23,23,23,23,9,20,14,2,4,9,3",0.002596624388295216
"23,20,22,23,23,23,17,22,23,8,20,1,20,6,9,2,18,8,4,11",0.0011666903354780919
"23,23,23,23,23,23,23,15,20,22,1,20,15,23,5,2,6,6,2",0.0
"23,20,3,23,21,20,4,23,23,23,23,17,4,9,9",0.002318757261087756
"23,23,22,23,21,11,23,23,1,14,23,15,18,23,6,10,3,6",0.004290979992530163
"18,3,23,23,23,15,14,10,17,23,23,17,15,13,3,3,4,2",0.0031841966856541778
"23,23,22,13,23,18,23,15,15,2,23,6,20,9,7,2",0.049832894057549655
"21,8,18,23,23,7,19,5,5",0.0031781106292819556
"23,23,15,19,15,13,19,3,4,23,2,23,21,23,11,13",0.023452782073471727
"23,20,6,22,18,6,23,4,13",0.0021429040565193397
"20,20,23,18,23,3,5,23,23,17,23,10,14,4,8,8",0.0031767678793469976
"14,23,13,18,7,21,21,18,20,16,21,18,23,15,4,3,11,6,3,13,2,8,6",0.002596624388295216
"23,23,15,14,23,18,13,18,23,10,11,17,11,1,11",0.002596624388295216
"23,21,21,14,8,23,2,2,2",0.0021954975915063736
"23,20,22,23,13,23,4,23,12",0.0
"23,20,7,21,23,17,3,10,23,13",0.04202096549241913
"23,14,16,23,13,11,23,15,14,23,11,6,20,23,12,2",0.0
"23,23,23,20,11,20,17,22,23,23,15,11,6,22,2,0,2,1",0.0
"23,21,17,16,12,13,23,4,20,4,23,18,23,4,14,5,5",0.0
"23,21,23,22,20,23,4,20,21,17,23,13,23,20,2,3,13,3,13,4",0.027725615817960902
"23,14,23,9,23,16,23,15,23,23,13,20,22,6,10,6,2",0.0021452508783932653
"23,23,18,21,23,23,23,2,23,10,23,21,20,2,3,13",0.002574151309753833
"17,23,11,23,17,23,4,23,23,23,10",0.0060054023493938055
"18,19,17,20,23,23,23,4,5,2,17,23,3,11,3",0.003060776069176959
"18,22,13,7,6",0.003225794947146179
"23,20,15,17,14,15,2,23,18,20,8,1,19,4,5,10,5,2,3",0.0018265122167302817
"23,23,23,23,16,10,23,19,2,1",0.0037546153078535077
"21,20,22,23,23,5,23,14,12,0,10,15,23,13,18,4,4",0.002596624388295216
"23,23,21,4,23,23,23,23,22,23,22,16,3,20,5,1,23,2,2",0.002255169111035482
"16,21,5,12,18,7,15,22,8,2,17,4,11",0.0025554029133314023
"23,16,18,13,23,20,10,13,18,23,14,17,22,2,2,1,2,0",0.000364997507451232
"14,19,23,21,6,9,15,23,16,23,17,1,23,18,4,11,13,13,13",0.003219809392267652
"15,23,23,15,2,17,22,6,2,23,23,23,20,4,3,10",0.002596624388295216
"23,23,20,4,16,20,1,23,18,20,22,13,22,23,0,2,8,13,13",0.007612159475739988
"23,20,23,23,13,23,23,23,22,23,14,19,18,13,2,3,6,10",0.0
"17,18,11,11,23,21,6,23,23,23,15,23,3,20,3,2",0.0026024332751122302
"23,21,23,2,20,21,10,17,22,10,22,4,23,6,11,13",0.0017226039176447513
"23,20,23,17,14,20,21,3,23,16,23,14,11,23,12,1,5,1,6,4",0.0011070648215586309
"23,16,21,23,23,3,1,19,23,13,18,12,11",0.0030322568821401735
"18,23,19,17,19,4,23,23,14,18,23,4,4,9,15,11,4,9,13",0.0033273854794360264
"23,23,23,14,23,23,15,20,18,11,19,23,12,5,12,8,13",0.0014073432772084419
"23,20,20,5,23,22,11,13,17,15,20,23,12,20,6,1,10,12",0.0029436324424339634
"17,23,18,17,5,17,0,14,22,18,20,7,11,11,6,21,2,13,13,3",0.002596624388295216
"14,5,15,16,11,14,23,23,4,23,23,23,15,16,2,14,1,11,2,10",0.002114431617682334
"23,23,14,14,21,23,4,23,23,8,20,8,9,6",0.0026004922360303912
"16,3,17,0,20,23,23,16,17,4,14,16,1,23,23,4,4,4,3",0.0032006070364806265
"23,23,20,23,3,14,15,23,14,17,23,3,3,10,22,11,3,10",0.002596624388295216
"23,22,12,14,17,4,23,23,14,2,14,3,21,4,2,2",0.002596624388295216
"23,23,22,23,21,5,23,15,22,11,23,16,5,4,6,11",0.0
"21,23,3,19,23,20,14,23,8,4,14,18,3,23,7,13,10",0.002496017895572829
"23,20,20,18,8,23,15,21,23,15,23,22,13,13,16,20,6,13,1,5,8,11,4",0.0037778520212793294
"16,23,10,23,18,23,23,20,18,23,11,23,13,21,13,2,5",0.0
"17,5,23,13",0.0018271402491359468
"23,15,23,14,16,20,21,6,23,8,23,8,13,6,17,13,7",0.033762860853061634
"23,23,23,22,23,2,23,22,20,13,20,23,13,23,2,20,7,8",0.002596624388295216
"19,10,23,16,10,21,8,23,3",0.0022495387974850348
"23,21,11,23,14,16,23,23,10,15,16,23,17,9,2,23,3,10,2",0.002304755923623748
"15,21,4,18,0,23,16,21,1,4,23,23,4,10",0.002596624388295216
"15,9,20,13,23,21,5,14,11,19,4,23,14,1,23,8",0.001406354761164985
"18,2,23,23,16,21,0,4,17,17,17,17,20,6,11,11,5,10,12",0.002289082743652793
"23,23,18,23,16,3,23,23,20,6,18,10,14,13,5,23,13",0.0021138817875541237
"23,14,11,23,14,6,15,16,20,0,22,23,20,21,5,2,2,6,5,13",0.0
"20,23,4,23,16,20,16,14,18,20,8,17,14,2,2,2,13,12,3,3,4",0.002596624388295216
"15,23,14,8,23,4,23,17,18,13,11,22,10,23,12",0.003186167095638655
"23,17,14,17,17,19,20,22,23,18,14,15,14,2,17,13,9,6,11,6,7,6,13,2,11,2,3",0.0012813670479514957
"23,23,23,7",0.00132886581302858
"14,17,23,4,3,14,0,1",0.001619357412237142
"23,23,23,23,17,5,17,14,23,20,13,17,15,20,5,3,8,4,11,3",0.0025967540574282147
"23,14,7,21,23,22,8,23,9,11",0.005472321398778738
"23,23,20,22,13,19,8,19,5,6,4",0.0023879748307740023
"23,23,23,16,23,6,23,21,20,23,14,15,18,23,15,21,1,4,13,4,6,1,1,9",0.002596624388295216
"23,23,23,18,9,14,13,2",0.049832894057549655
"23,20,20,10,22,19,23,17,5,3,20,20,15,6,4,6,2,6,10",0.002016414981281644
"23,20,19,13,9,23,23,5",0.0
"20,23,21,14,19,16,22,23,20,10,23,8,20,3,4,2,9,4,8,11",0.002596624388295216
"21,23,19,23,0,1,15,22,3,1,16,1,23,4",0.002596624388295216
"16,8,14,23,18,18,14,3,23,23,2,4,17,10,4,3",0.003178277844264386
"23,23,23,23,23,18,3,20,23,22,15,23,23,5,19,23,3,13,4,6",0.00013394619592803564
"23,23,23,15,20,1,23,23,3,17,8,23,18,2,23,4",0.0
"23,16,15,22,23,22,3,22,14,14,0,14,10,2,14,3,8,4,8,2,6",0.002483864532859726
"23,19,23,5,20,2,23,23,5",0.002596624388295216
"16,10,19,1,23,23,23,23,23,10",0.0
"17,4,23,21,23,19,23,23,23,23,16,17,13,13,2,6,12",0.002286179868484354
"16,23,1,23,20,23,6,23,23,22,19,23,23,20,22,7,0,5,6,6",0.0022791001929110396
"23,17,19,23,5,16,20,13,23,13,23,20,17,1,5,8,2",0.0001606025808834748
"23,17,19,23,6,6,21,23,22,6,23,23,23,4,13",0.0
"23,15,20,10,9,14,15,8,14,8,3,23,13",0.0
"23,23,19,23,23,19,18,18,17,23,20,21,4,2,6,23,4,10,13,4,1",8.105875200698351e-05
"15,6,16,11,23,23,14,12,5",0.0031756526171066455
"16,20,1,23,23,20,6,23,20,23,23,22,17,18,18,2,10,6,2,3,3,4",0.0024942495276907358
"19,4,17,23,3,23,15,23,2,13",0.0021697825721331975
"14,23,23,23,23,22,23,13,13,23,22,3,11",0.002596624388295216
"20,13,23,15,0,1",0.0018786029110720922
"23,16,11,23,23,17,8,18,16,5,23,18,13,2,21,22,2,7,8",0.0026134949679451967
"23,23,17,5,23,23,13",0.002426200417314962
"21,18,21,17,9,23,18,3,3,11,17,23,17,21,4,8,5,3,6",0.002596624388295216
"23,14,23,23,19,18,7,18,17,5,20,14,18,5,6,0,14,3,3,13,2,2",0.0021718945541156997
"23,17,7,23,23,19,20,22,23,23,23,23,4,13,13,6",0.001790263719617159
"23,18,3,23,23,14,0,23,13",0.0
"23,23,18,23,23,23,0,18,23,10,23,23,19,2,23,2",0.0019584465241995973
"23,23,23,21,23,10,10",0.0
"23,22,23,5,21,23,23,12,20,4,17,16,2,3,17,2,4",0.0031784932657680557
"17,18,18,21,23,21,18,7,20,15,0,20,11,18,10,9,13,8,13,7,6,7",0.00317591296358839
"19,13,18,13,23,18,23,4,15,23,10,20,5,5",0.015351262670650965
"23,23,17,19,7,4,23,16,23,17,9,14,18,14,13,2,11,10,6",0.002763680980104534
"23,20,23,17,19,13,23,23,23,23,18,20,22,23,7,10,12,13,1,0",0.022411444141689375
"16,23,18,20,17,23,16,23,2,20,14,23,5,10,7,5,9,8,4",0.001529832658425231
"23,23,14,7,23,14,21,3,10,21,16,3,13,11",0.0021225664365573703
"22,23,20,1,2,23,23,23,23,13",0.010533875987550873
"22,14,23,23,3,20,23,23,23,4,18,11,5,2",0.0015019815747012767
"22,16,15,17,16,23,19,2,23,14,23,2,23,12,6,13,1,7,3",0.0024961260964374106
"21,0,14,23,8,22,3,23,23,10",0.002907917303567591
"23,23,23,16,15,11,23,23,4,23,23,23,13",0.0076430510054645165
"15,23,23,4,23,20,8,17,15,1,17,13,18,10,8,13",0.002332362388374991
"23,23,23,23,23,20,18,16,11,13,10,21,23,3,2",0.005336112357490579
"17,23,23,1,23,20,2,23,11",0.004245141579485435
"18,23,19,19,20,23,23,23,22,6,19,2,10,14,5,3,13,8,5",0.002596624388295216
"17,17,18,20,11,21,14,21,20,8,13,5,15,20,22,0,8,1,3,13,3,8,12",0.0014782510531350448
"20,23,14,14,21,11,23,6,2,2,17,6,13",0.002345317125456336
"16,10,23,18,8,23,23,15,12,18,22,22,11,5,0,8",0.004251207729468599
"23,14,6,15,18,23,9,17,4,6,18,21,8,7,22,5,2",0.0
"20,15,19,8,9,1,21,17,23,23,23,15,15,14,2,8,4,2,1,1",0.002596624388295216
"18,23,23,23,18,2,20,23,9,6,23,23,17,23,15,5,13,4",0.002597356262375796
"23,23,23,23,14,23,23,13,23,14,23,8,4",0.001558037680279173
"14,15,1,14,22,19,23,10,4,4,23,23,2,23,21,9,13",0.0030859035923899627
"23,23,16,21,15,23,19,23,18,11,3,4,18,13,18,13,3,2,13",0.015351262670650965
"15,3,23,23,17,23,11,23,23,15,23,23,23,5,9",0.002596694778503362
"15,15,22,15,0,4,2,23,13,3",0.002596624388295216
"21,16,23,23,8,11,23,16,11,15,13,20,23,23,11,4",0.0025980700051390394
"16,23,23,23,23,8,18,18,21,2,14,21,4,6,13,10,9",0.0037681907186629055
"17,14,13,23,23,4,21,14,23,23,17,14,23,23,23,4,11,4,12,6",0.00256324241564094
"23,15,6,23,20,23,22,17,23,6,16,17,11,4,23,3,6,13",0.001907653212847475
"23,23,23,18,2,23,23,6",0.0008065341302372053
"23,23,15,13,15,22,23,23,23,2,3,13",0.004558443431112461
"23,17,23,6,23,23,21,23,5,23,23,23,23,17,20,10,13,7",0.0
"18,0,16,5,20,5,23,20,23,21,7,15,6,15,9,8,11",0.002602956214557962
"23,21,20,21,2,23,4,21,18,21,4,23,3,12,7,4",0.004432516665223789
"15,23,18,9,19,14,1,10,17,23,18,23,20,11,1,2,7,1",0.001972291803075174
"15,22,20,23,7,20,15,10,23,23,15,23,8,3,2,5,5",0.002596624388295216
"15,14,15,21,8,23,7,20,4,13,23,23,2,2",0.002596624388295216
"22,23,15,12,18,10,14,20,23,7,5,6,0",0.0033310352830356106
"23,20,6,20,23,8,1",0.0034882331859992836
"23,23,23,20,6,18,3,23,23,13",0.0009753412308880225
"16,23,23,2,22,21,23,6,6,12",0.0
"19,20,21,10,21,5,21,20,18,17,20,12,23,5,18,3,3,13,11,5,0,11",0.0
"19,15,23,17,11,20,0,10,7,1",0.0001225688196065541
"14,11,14,21,23,23,9,1,16,23,23,12,20,2,20,3,13",0.002606243815540946
"14,23,23,23,23,1,23,1",0.003203101200539432
"15,12,16,15,10,18,23,23,23,22,7,23,23,19,10,23,10,8,11",0.0
"20,19,7,8,20,18,18,6,15,13,23,19,4,5,2,8",0.002596624388295216
"17,23,18,0,23,11,23,8",0.002598728479279781
"17,21,3,5,23,23,18,0,23,23,21,23,3,23,10",0.0026013725964878606
"20,14,20,10,22,13,23,22,21,3,20,22,13,13,1,23,9,13,6",0.002549385400691281
"20,23,23,23,15,23,23,22,23,18,4,23,18,3,2,20,23,8,4,11,9",0.002276303956834532
"23,20,23,9,23,23,18,8,23,22,6,4",0.005688844917140737
"23,23,19,23,12,23,23,23,20,5,16,6,20,23,2,3",0.0028630759203525963
"23,14,16,23,19,21,5,13,21,13,19,23,2,6,11,12",0.0
"23,23,23,23,14,6,6",0.002596624388295216
"15,0,23,18,18,23,5,9,23,2",0.0030302051195621135
"23,20,5,23,23,21,12,23,10",0.003637579623029304
"22,18,4,1,23,23,23,19,21,22,13,4,23,22,5,4,6",0.0015027149785574784
"23,18,10,23,23,18,10,10",0.002016414981281644
"16,2,21,22,23,23,22,23,9,10,7,23,15,10,21,13,0",0.0026544052157965628
"23,15,12,15,11,20,20,13,11,14,17,8,20,22,13,2,6,4",0.0042166549047282995
"23,23,23,23,23,17,23,14,23,4,8,0",0.000799725808294299
"17,1,16,8,19,17,2,19,23,23,23,20,20,13,9,6,0,3",0.0032811238029306564
"23,23,23,23,20,7,21,18,15,23,23,2,23,6,3,3",0.002596624388295216
"23,20,5,23,17,21,16,16,20,13,23,6,11,20,10,3,6,3",0.00317881361752379
"23,23,23,23,16,21,23,16,23,2,20,23,20,23,15,10,2,9,4,2,13",0.004794060587971945
"16,23,12,23,23,23,23,0",0.0038359992744519764
"21,20,23,3,23,10,23,18,23,23,23,2,3",0.0025828417548458657
"17,15,23,14,10,15,22,23,23,10,15,19,20,16,11,13,2,8,3,7,13,13",0.002596624388295216
"18,23,23,23,13,23,22,0,0",0.0018756755933803267
"22,23,22,15,23,13,1,23,23,20,3,23,22,2,8,13",0.015094148698445893
"15,13,23,22,12,14,9,11",0.003919579700453659
"20,23,21,21,4,18,15,4,10,15,20,18,7,3,2,6,6,4",0.002596624388295216
"23,23,23,22,23,17,18,23,6,14,18,3,14,4,10,6,3,0",0.0026431801232854727
"23,15,19,13,3,18,23,8,15,6,12",0.002399725745629071
"20,22,23,1,23,10,16,23,11,23,21,20,17,23,6,2,2,1",0.0027600660899341754
"14,23,5,23,23,14,18,23,13,5,18,11,3",0.002596624388295216
"20,9,23,23,23,20,3,16,23,18,4,16,16,21,2,2,5,6,4",0.002599448545558549
"23,23,23,18,0,18,23,12,18,23,4,23,4",0.0
"23,21,2,23,18,23,17,12,6,18,19,20,4,11,23,13,15,12,9",0.000438964108322346
"23,18,20,3,19,20,6,3,23,17,10,2,23,22,23,3,4",0.0
"19,10,21,3,14,23,1,21,16,14,2,20,16,1,19,5,8,11,4,4",0.0036317039250338577
"21,23,6,22,2,23,22,23,23,12,14,20,13,22,23,8,3,2",0.0014428130527581677
"23,15,22,23,3,20,13,23,10,23,18,12,10",0.0025847823119570868
"18,23,15,10,23,14,23,23,6,11,13",0.0025039730433785343
"18,3,23,23,23,23,3",0.002596624388295216
"23,23,20,14,23,5,15,23,3,22,4,22,23,22,22,4,23,10,2,6,6",0.0031689130166256854
"23,23,22,23,5,23,20,23,5,22,17,23,23,4,15,4,13,5",0.0012171165015374102
"19,23,21,23,23,0,23,2,20,23,23,23,17,10,18,13,1,3",0.0007804170284797257
"16,23,13,23,15,16,18,14,23,8,20,5,23,3,10,5,8",0.00030358178573197566
"23,23,23,20,23,13,19,18,16,8,5,0,3",0.000713166517412762
"23,23,20,3,22,23,2,23,23,6",0.0034356356212011446
"21,16,4,18,6,16,20,23,23,12,15,10,13,14,7,9,1",0.0022434770022569414
"23,17,14,17,23,13,21,15,17,23,5,20,23,4,6,4,2,4,0",0.00126509875172437
"20,23,21,23,17,5,19,2,3,2,15,7,23,4",0.003054675800595943
"23,19,22,11,23,23,18,5,5,23,16,23,13,14,7,8",0.002596624388295216
"14,20,16,1,4,4,7",0.0031782863471912204
"22,23,23,23,22,23,14,23,5,4,13,9",0.0
"19,10,12",0.0
"23,23,23,19,20,18,23,23,4,23,22,23,23,3,9,20,10,6,13",0.001406354761164985
"23,14,23,23,0,23,23,21,23,9,2",0.0
"16,14,23,17,4,23,23,16,22,13,23,9,6,23,23,11,11",0.0
"23,16,14,20,13,13,22,17,18,3,3,20,20,8,10,23,12,13,1",0.002572890208564376
"23,20,17,23,3,21,13,17,23,20,5,20,12,20,1,1,6,3",0.0018265122167302817
"23,19,23,23,18,2,22,23,20,15,3,10,7,4,5",0.0030856373286857327
"14,23,20,22,23,23,23,5,6,15,3,19,2,11,10",0.002596624388295216
"23,16,5,15,23,20,20,21,6,14,14,18,0,3,11,8,13,13,10",0.002040521216600524
"23,23,18,1,14,1,3",0.002596624388295216
"15,23,2,20,8,23,23,23,20,20,8,0,14,4,11",0.0025859988957325835
"23,23,16,14,23,4,20,11,19,15,23,3,12,2,10",0.003655093552989749
"18,5,19,20,11,23,2,18,23,23,23,8,4",0.002596765172527937
"23,23,16,23,21,11,23,0,17,20,15,13,23,23,2,21,4,10,12",0.0017147354809692473
"23,17,23,16,23,23,23,2,23,1,23,15,23,13,1",0.0014354716688328064
"23,23,16,23,19,23,7,23,14,18,5,13,3,23,7",0.00132886581302858
"23,23,18,12,23,23,23,17,8,23,20,23,22,5,2,8",0.002251031877845738
"23,14,23,18,1,23,23,15,18,13,23,3,23,13,7",0.0
"23,15,19,20,2,21,18,23,6,12,23,16,23,12,14,4,8,5,2",0.00173868031192222
"17,23,8,22,20,21,20,6,23,23,23,23,22,15,4,22,3,3,6,6,11,9",0.0031726758191183094
"15,11,22,5,23,23,23,16,21,23,22,20,3,8,17,6,6,6,10",0.0026788539453618475
"21,20,8,23,3,18,23,23,18,23,23,18,23,2,20,23,4,8,13,4",0.002596624388295216
"17,23,3,18,1,19,6,14,22,14,8,17,14,4,4,7,13,13",0.002596624388295216
"21,23,23,23,18,9,13,17,14,20,4,4,3,10",0.002486948859109986
"23,23,23,18,23,20,23,22,23,23,23,21,13,13,1,20,2,2,1",0.004506209195373491
"23,19,22,23,16,21,10,2,20,20,14,18,11,4,21,3,11,2,2,7,9",0.0026226919050326143
"23,18,23,5,23,23,17,4,18,23,23,17,23,21,6,7,12,6",0.0
"17,23,15,19,18,23,3,6,7,21,5,3,13",0.002596624388295216
"20,23,2,21,16,5,19,18,10,7,23,3,23,6",0.001571172823207514
"23,23,20,20,20,3,2,21,1,10,23,23,3",0.0028438152133884362
"18,20,2,17,4,20,16,13,19,23,18,23,20,13,2,4,1,13,8",0.002596624388295216
"14,12,18,23,23,4,19,16,23,22,23,20,23,10,13,23,13,2,4",0.002736159094120866
"16,23,22,3,4,23,21,7,11",0.001337213747598465
"21,23,4,18,23,20,22,3,19,20,2,9,23,23,6,2,10",0.004556095418191169
"23,16,7,23,16,6,14,23,17,23,8,2,7",0.002596624388295216
"23,21,16,6,19,22,23,23,8,20,23,6,13,2,10",0.002313080634949463
"23,18,5,23,23,16,13,19,23,1,23,23,20,2,4",0.0005461522846565039
"19,23,8,23,23,12",0.0
"23,18,21,9,12,23,23,15,8,3",0.010241363258051321
"21,1,23,23,23,15,13,7",0.00047342421526055787
"23,15,18,23,23,23,6,6,18,4,6",0.0
"18,3,17,23,23,5,19,20,15,5,3,23,11,2",0.002596624388295216
"23,23,14,20,6,13,23,23,8",0.0025585666318960363
"19,15,23,15,23,3,23,11,17,23,23,23,20,10,10,13,3",0.0031747645457277564
"14,12,23,19,23,23,22,23,14,23,21,21,23,23,15,5,4,13,1,1,5,13",0.002596624388295216
"23,21,16,22,5,23,23,16,22,17,23,20,23,13,8,8,13,8,13,2",0.0022787500471696392
"14,12,23,23,17,23,19,15,9,8,21,19,1,3,5,14,8,8",0.002596624388295216
"16,8,23,19,16,18,14,2,23,15,20,23,17,12,23,5,12,1,2,4,9",0.004153947823897788
"23,23,16,23,3,22,23,23,13,2",0.0
"22,15,23,6,3,22,5,14,4,18,8,23,4",0.003180115533490257
"23,23,16,2,16,19,23,6,18,15,14,15,3,9,2,4,23,13,8",0.0010055414075393746
"20,19,2,13,22,1,23,8",0.00275837610458186
"23,23,22,21,23,17,18,2,22,23,23,20,20,23,2,12,4,2,20,4,5,6,4",0.0026657842379597813
"18,12,23,23,23,23,23,3",0.0018265122167302817
"23,18,20,23,14,14,1,8,23,15,22,22,15,14,8,2,4,4,1,4,2,11",0.0031218258090062374
"23,23,16,20,23,14,13,23,22,23,9,10,13,23,5",0.0012171165015374102
"23,23,23,23,23,23,23,21,23,23,23,21,17,0,15,6,1,6,3",0.0018265122167302817
