tokens,rewards
"17,17,16,17,17,16,17,15,16,3,17,17,16,2,5,2,13,13",0.06785806785806787
"15,14,7,5,16,16,17,17,6,17,2,16,17,13,13",0.002596624388295216
"15,17,16,5,13,17,5",0.0018819932816162787
"16,10,15,14,17,7,17,16,3,17,1,3",0.003655093552989749
"17,15,14,16,15,7,10,16,16,14,7,14,16,13,3,3,17,13,6,10,2",0.0
"15,17,8,15,5,17,17,2",0.002596624388295216
"15,5,17,17,16,16,15,6,14,16,17,16,12,1,2,11,3,2",0.0031771955098489494
"16,17,17,7,17,17,17,16,0,15,6,17,16,3,5",0.0012391393084144847
"17,17,16,7,16,17,3,14,5,17,13",0.0016505281690140845
"15,16,15,15,5,16,16,17,16,17,14,17,11,2,16,3,13,13,7,5,5,2",0.003167550637729383
"17,17,16,14,15,9,17,4,16,17,17,16,16,2,16,2,6,3,13,13",0.011822660098522167
"17,14,17,16,1,8,15,3,17,7",0.006273716164938022
"17,16,15,12,5,16,3,3",0.0021334700202484467
"17,16,13,15,14,5,5,17,6",0.001406354761164985
"17,14,17,17,16,0,13,17,13",0.014710404920553562
"16,16,11,17,15,17,16,13,5,16,15,17,12,7,9,5",0.0
"15,15,3,16,16,14,16,3,17,16,3,17,9,16,17,12,13,13,2,3",0.002596624388295216
"14,17,15,16,0,17,17,16,3,16,16,16,8,16,3,13,13,8,13,2",0.0037090479582579895
"15,15,16,5,5,6,17,16,16,10,16,17,9,17,2,0",0.002596624388295216
"16,17,16,17,15,15,0,15,15,14,16,15,5,16,13,9,5,13,2,13,2,2,2",0.0015019555163405822
"17,15,13,16,17,13,17,16,17,2,16,13,17,13",0.0
"17,17,14,17,17,17,2,13",0.0037090479582579895
"17,16,3,17,17,16,16,17,15,14,13,17,10,17,17,5,4,7",0.002596624388295216
"14,2,17,15,3,16,0,16,0,8",0.0032769059420312808
"16,17,17,0,16,16,17,17,17,8,17,0,16,17,17,13,2",0.0
"17,17,15,4,15,17,17,15,3,17,13,16,13,9",0.002588136092585076
"17,17,17,17,17,17,17,16,2,16,5,2",0.002862020231697001
"17,17,15,17,17,4,16,16,13,13,8",0.0025873369977691403
"17,17,15,8,17,17,15,3,17,17,13",0.002596624388295216
"15,14,16,14,13,17,17,17,10,11,17,14,11,2,13",0.002605855730090618
"14,15,16,8,10,3,13",0.0025576221264565387
"17,17,16,14,17,9,17,10,14,17,17,16,13,13,3",0.0019574442815684626
"16,17,14,15,17,6,4,12,14,10,2",0.0031112236348592773
"17,17,17,15,17,16,16,17,14,8,13,4,2,16,13,5",0.001552784900145492
"17,17,17,16,9,14,17,16,1,17,17,4,1",0.0033270448529519295
"17,17,16,16,15,9,16,6,17,16,13,17,17,17,13,16,3,13,13",0.011512267935441738
"16,3,17,17,17,15,17,17,16,4,17,3,3",0.0
"17,15,15,2,3,3",0.0002839416783792609
"17,15,16,14,2,0,16,4,17,4,15,16,15,16,16,4,13,5,3,13,13",0.001406354761164985
"17,16,16,16,17,10,17,2,12,16,2,16,8,17,3",0.002596624388295216
"17,17,14,0,17,17,17,17,13",0.002617719467730375
"16,17,17,17,16,2,16,16,16,17,2,13,2,2,2",0.0015019555163405822
"17,17,15,0,16,8,16,17,2,17,14,2,14,13,9",0.003053334426568466
"17,15,17,14,15,3,17,14,0,3,13,17,16,13,2",0.0
"14,1,17,17,17,14,10,17,2",0.0040463143207570525
"15,14,16,17,1,8,16,16,2,16,15,17,13,0,16,2,3,3,2",0.002596624388295216
"14,17,14,2,17,14,0,16,15,2,1,6,7",0.002596768877582323
"17,17,16,7,16,8,17,16,2,17,3",0.004040474078089568
"17,17,15,11,15,5,17,15,3,3",0.002598429805988667
"15,17,13,17,17,16,2,16,15,5,16,2,0,13",0.0013055689092427195
"14,6,17,14,14,16,1,2,3,14,13,13",0.0012990050855930363
"17,17,17,15,13,15,17,16,16,2,17,16,16,13,5,5,10,13",0.002865593724066022
"14,17,12,16,16,16,16,7,9,17,17,16,2,0,16,3,5,3",0.0
"17,15,17,16,16,13,17,17,6,13,5",0.0
"14,14,16,14,7,17,16,13,3,4,16,0,17,8,5",0.0026753203178753525
"16,16,16,5,16,2,17,17,13,3,17,17,2",0.0
"16,15,17,16,16,17,12,17,17,16,17,16,16,13,3,10,2,13,13,13",0.015351262670650965
"16,17,17,17,12,17,14,13,5",0.028372299935742175
"17,16,17,5,14,17,17,0,0",0.0031784932657680557
"14,3,17,15,5,15,3,14,16,17,16,17,14,13,10,14,2,3,12,8",0.0018265122167302817
"16,17,15,17,14,16,16,15,17,15,9,17,2,16,3,13,2,3,3,2,3",0.02587652743391103
"17,16,17,11,17,16,6,13",0.013879142300194932
"16,17,17,17,10,16,17,13,16,17,0,17,15,13,16,3,2",0.0
"17,17,16,17,13,17,17,15,14,16,2,16,5,8,8,2",0.001406354761164985
"17,14,17,2,16,3,16,0,9",0.003920480080365877
"15,17,8,17,17,16,17,17,17,14,16,16,2,5,13,13,14,13,11",0.0014782510531350448
"17,17,17,16,14,17,17,17,16,13,16,17,2,16,5,13,11,3",0.0022668393782383418
"16,13,17,14,17,11,14,17,3,13",0.0
"17,15,17,15,17,14,15,17,5,2,16,17,16,17,2,13,2,2,2",0.0014225136300466807
"17,17,17,17,14,7,17,15,2,17,13",0.002602479781656744
"17,17,16,15,2,17,17,16,13,17,16,17,5,17,2,3",0.004142757724175059
"17,15,15,16,17,17,16,3,17,16,16,17,3,16,2,13,2,2,13,10",0.0
"17,16,3,16,17,16,17,16,1,17,2,17,16,2,2,2",0.002988838639249671
"14,16,17,17,7,17,5,16,16,3,2,13",0.002596624388295216
"14,14,7,16,5,16,15,2,17,16,15,17,16,3,16,9,5,11,3,2,2",0.002596624388295216
"17,17,17,16,2,17,16,17,16,16,16,2,14,5,2,2,13,2",0.002694946826626074
"17,14,3,15,16,17,16,17,17,5,17,17,2,17,2,5",0.0005694931510955249
"17,14,17,15,17,17,15,17,2,16,17,13,2,2,16,11,9",0.0
"17,17,17,16,17,15,17,2,16,0,16,17,5,16,5,2,3",0.0029262445987751524
"17,17,17,17,17,17,17,17,15,5,2",0.002596624388295216
"16,8,17,17,16,17,17,2,16,13,16,9,3",0.0
"15,8,16,3,17,17,16,16,15,16,9,2,1,14,2,2,2",0.0031768556616488274
"15,17,17,0,14,10,16,16,17,16,16,5,13,8,16,3,0,16,13,2",0.0025731620219322424
"16,17,17,16,2,17,11,17,16,2,2",0.0022082938262179483
"17,14,16,0,9,14,17,17,17,13,17,16,17,13,17,2",0.0
"17,16,16,17,7,17,6,16,16,17,16,2,2,7,13",0.002596624388295216
"15,17,17,14,5,17,11,16,17,16,1,16,9,3,13",0.0026009939512599456
"16,14,17,3,2,16,17,14,13,13,13",0.0
"17,17,17,17,17,17,17,17,4",0.002204482392029897
"15,15,13,3,16,17,2,16,13,12",0.0032223865811762333
"14,14,14,4,16,17,13,17,2,14,6,17,16,16,2,2,3,3",0.0031747645457277564
"16,17,17,17,16,17,2,17,3,16,13,13",0.015351262670650965
"16,17,17,17,13,15,12,16,2,2",0.0007083247069753168
"17,15,11,17,16,16,17,16,16,14,13,17,16,17,17,7,13,13,3,3,2",0.001638276215443691
"17,17,17,16,16,13,5,17,16,16,17,17,17,13,17,3,13",0.0018271402491359468
"17,15,16,17,15,15,15,16,4,3,16,16,17,16,13,2,2,2,2,13,13,3",0.0018265122167302817
"17,15,17,16,16,17,17,17,3,2,13,2",0.0
"16,16,3,16,5,17,14,2,0,16,16,16,17,3,3,3,8",0.0
"17,17,17,16,17,0,16,15,9,17,16,2,17,7,13",0.0025191740707867917
"17,17,17,17,16,13,5",0.014933762888760246
"17,16,17,17,2,14,16,17,2,17,16,17,16,16,6,17,6,13,2,3",0.003520132165177989
"15,16,10,14,14,17,17,17,17,17,6,16,15,13,2,11,13,13",0.007052728842570854
"15,12,16,17,7,14,17,15,16,13,2,4,16,17,16,0,13,13",0.0011964451384276886
"16,16,16,14,16,16,16,2,16,17,3,16,13,3,13,3,9,13,13,13",0.015351262670650965
"17,16,17,0,16,17,5,17,16,16,16,16,13,13,3,13,3",0.002596624388295216
"14,17,17,16,16,17,14,17,17,17,17,17,15,5,15,2,13,2,13,13,13",0.002596624388295216
"14,2,17,17,17,15,2,16,3,17,14,16,7,16,8,11,13",0.0029931916936699445
"17,17,17,15,14,4,16,14,5,17,14,10,4,12,13",0.001519280446814888
"15,2,16,17,17,11,14,17,14,7,15,13,5,17,13",0.0015019555163405822
"14,14,17,16,16,5,17,17,17,13,8,17,2,13",0.004771131393131223
"17,16,15,4,15,4,5,1",0.003985949417459478
"17,14,1,17,16,17,5,17,17,17,16,16,15,11,16,2,2,13,13",0.0
"17,17,15,4,14,15,17,16,13,16,3,17,16,2,17,10,8,3",0.0026725241458417713
"17,15,16,2,13,16,16,16,13,16,16,5,6,17,2,12,2",0.0027593442463882153
"15,12,16,14,5,15,16,16,2,16,16,3,16,17,16,16,6,3,3,13,4,5,2,3",0.0009395248123916047
"15,7,17,17,16,11,17,2",0.003175794104464379
"17,16,14,17,15,6,2,17,16,17,16,16,17,17,5,8,11,2,11",0.0026134949679451967
"16,17,16,15,11,3,5,17,3",0.0012761699926492607
"15,15,11,17,15,7,16,16,3,13,17,16,17,3,2,2",0.0013288070540173151
"17,17,17,17,16,17,17,17,5,6",0.0002973203998959379
"16,17,3,15,13,17,15,13,5",0.0033302570603748675
"16,8,14,12,16,8,17,17,16,4,2",0.0038647552538549953
"17,17,16,4,17,15,2,15,17,6,17,5",0.018870954790010438
"16,14,17,17,16,17,17,13,2,6,12",0.0
"17,14,17,7,17,17,15,13,16,11,17,5",0.0005419511706877653
"14,17,13,14,17,17,14,16,16,5,16,14,16,3,17,2,2,1,13,3,13",0.015351262670650965
"16,17,13,15,17,3,7",0.0014064905723855901
"16,14,9,17,17,16,15,15,16,17,2,16,2,14,2,13,2,2,4,13",0.015351262670650965
"16,17,8,17,14,15,16,16,16,3,6,16,13,2,2,3,2",0.0
"15,9,17,16,17,15,2,17,16,17,16,17,3,15,7,12,3,6",0.002146077585991343
"17,14,17,3,14,13,17,17,14,17,17,14,2,2,13",0.0
"17,14,17,16,17,17,13,16,11,14,2,13,17,6",0.0031784082274755733
"17,17,14,17,0,17,16,14,10,13,13",0.0025210606462290203
"17,17,15,17,17,16,13,14,16,17,16,10,16,5,16,2,13,13,13,3",0.0032223865811762333
"15,17,13,17,16,10,16,8,17,17,17,17,15,3,2",0.002596624388295216
"17,17,17,17,14,9,14,0,3",0.0025967744351837255
"14,17,6,14,2,16,16,14,15,8,17,17,16,13,3,2,3,0",0.002596628092947872
"17,14,15,16,15,16,13,17,13,15,5,10,2,8,5",0.0013497751025009848
"17,17,17,17,16,6,16,14,16,17,16,5,13,2,13,13",0.01493276063120276
"17,17,17,17,17,17,16,13,17,17,13",0.015351262670650965
"15,5,17,17,17,17,2",0.002596624388295216
"17,17,14,17,14,15,2,2,14,13,16,16,1,17,16,13,2,3,13",0.002596624388295216
"17,17,17,16,14,14,15,17,16,16,15,3,17,13,3,2,2,3,5,13",0.001402439592593628
"17,17,17,14,16,7,7,5",0.0
"16,17,16,2,10,17,15,17,16,2,3,15,17,2,2",0.0
"15,6,15,17,5,17,17,17,16,16,7,16,16,17,12,5,3,4",0.002596624388295216
"17,15,17,16,15,16,14,3,16,2,13,4,6,2,2",0.0
"17,17,16,14,15,2,17,16,17,16,13,13,17,11,1,5",0.0016360804187681795
"14,1,17,17,17,15,13,16,16,17,16,15,17,16,2,5,13,5,2,9",0.002749365795626398
"14,15,17,4,9,15,0,17,17,16,3,16,6,7",0.002647823309676109
"14,17,13,16,0,5",0.004751537305988848
"17,16,14,10,16,16,1,17,7,16,14,14,10,9,16,9,2,13,2",0.0032309604118586897
"17,14,17,17,15,12,17,3,10",0.001575473638722208
"14,0,15,16,15,17,2,17,7,2,3",0.002596628092947872
"14,17,1,17,17,16,17,3,17,16,17,3,5",0.001207839140512247
"16,17,17,14,10,2,17,16,5,17,4",0.0019140928101586973
"16,14,13,17,15,16,17,14,16,7,16,17,17,16,13,13,4,8,5,2,2",0.0017226039176447513
"17,16,16,6,3,14,16,17,5,16,16,17,2,8,16,4,0,13",0.001640443584812596
"15,17,16,15,16,16,17,17,16,0,13,2,17,13,0,8,2",0.0017714753705347945
"17,14,16,17,17,6,2,3",0.0
"16,15,2,15,17,15,0,17,16,16,16,13,17,3,2,13,11,3",0.001612302480190619
"14,17,12,15,17,14,7,17,10,16,17,16,17,13,13,2",0.0013365372731827423
"16,8,15,17,14,14,16,17,16,17,17,17,2,3,5,2,7,2",0.0015097977457597506
"16,17,8,17,16,15,16,6,17,14,2,14,17,2,5,13,2",0.0011816889173594228
"15,17,11,15,16,5,17,16,2,17,15,16,17,2,2,3,13",0.002600776517560243
"17,17,16,17,13,17,16,16,16,10,5,17,1,13",0.001406354761164985
"17,15,14,16,10,15,16,16,16,9,17,16,6,14,5,13,10,1,13,2,13",0.0
"17,16,16,16,2,15,2,15,15,17,3,13,16,13,0,3,5",0.0028701902748414377
"14,16,16,17,3,17,16,16,14,14,8,13,17,2,4,13,8,2",0.002596624388295216
"17,17,15,14,5,16,17,3,17,17,2,15,13,14,17,2,0",0.002596624388295216
"16,12,17,16,14,17,16,16,13,17,17,2,3,13,17,0",0.0
"17,17,17,17,16,13,15,14,16,17,17,9,13,15,2,2,17,2",0.015351262670650965
"17,14,16,8,8,16,0,17,3",0.004429400422604731
"17,17,17,14,14,13,14,2,15,5,16,8,4,13",0.001406354761164985
"17,17,16,3,17,17,15,0,17,17,13",0.004586416114625212
"17,15,1,16,14,5,17,16,14,15,17,5,12,2,14,13,10,13",0.0024792945953848876
"15,15,2,17,17,15,3,17,17,3,17,15,17,17,2,6",0.002596624388295216
"17,16,17,17,17,14,17,17,16,17,17,13,0,13,16,1,2",0.002596624388295216
"16,3,15,15,0,6,17,17,17,17,16,16,7,2,2",0.003428483046623932
"17,16,16,15,17,17,17,17,17,16,17,17,2,2,13,2,13",0.0027593442463882153
"16,10,17,16,14,16,16,16,17,17,16,16,7,16,2,17,7,0,4,5,13,2,7",0.002070596135819914
"17,17,17,16,17,17,9,16,5,17,16,17,15,16,8,2,3,3",0.0029687530584681233
"17,16,17,7,17,17,15,17,15,14,16,2,15,5,3,3,4,1",0.0026387653477914475
"14,3,16,15,15,17,15,5,15,17,17,13,14,5,13,10,6,13",0.0025387954352798854
"17,17,15,17,9,16,7,3",0.002775378126208033
"17,16,14,11,14,16,2,17,14,17,16,17,17,4,13,7,2,3",0.0018265122167302817
"17,17,17,15,5,15,16,16,16,13,16,3,13,3,0,17,13",0.04034298566207478
"16,1,14,17,3,17,14,16,1,3,17,13",0.00012507817385866166
"17,17,17,17,17,16,17,17,14,15,11,3,17,2,13",0.0013127852636583095
"14,17,14,17,15,15,3,17,16,3,2,16,2,2,2,6",0.002596624388295216
"17,17,17,17,14,17,17,16,3,16,14,17,2,9,16,5,13,2",0.002596624388295216
"17,17,15,17,16,10,15,14,17,2,10,16,15,17,2,2,2,13",0.002016414981281644
"16,16,11,17,5,17,16,3,8",0.0
"17,16,16,9,17,16,17,14,17,13,2,16,6,16,13,13,2",0.0029977796664887764
"16,0,17,16,8,17,16,8,5",0.0036030609439522323
"17,15,5,15,17,15,17,0,17,2,13",0.0004886325984879164
"17,14,5,17,15,6,17,17,5",0.003757061820534446
"17,14,17,4,15,16,0,13,16,13,16,13,16,16,15,5,16,3,5,12,2",0.0034383295361912923
"15,17,11,16,13,17,17,16,5,16,13,8",0.0026134949679451967
"14,11,16,17,2,17,16,14,17,17,16,17,8,8,13,8",0.0026134949679451967
"16,17,17,10,17,16,17,14,14,15,17,17,17,17,2,2,3,13,1",0.0038229584957102845
"15,3,16,17,14,6,16,0,13,14,16,16,17,17,7,13,13,13",0.002558360366389166
"17,16,16,16,10,17,16,17,16,16,16,2,16,3,16,16,2,13,3,13,13,13,0,2",0.0024505609695568914
"17,17,17,16,17,17,17,8,13",0.0025585666318960363
"17,17,17,15,2,17,16,3,14,16,13,13,17,8",0.010286916225720576
"17,17,16,17,16,5,0,17,16,16,13,16,2,0,17,10",0.0013346397071903715
"15,17,12,17,17,16,13,16,17,2,17,7",0.003919579700453659
"15,17,15,7,17,14,11,2,16,13,17,13",0.001334375416992318
"14,17,16,17,17,0,9,16,15,17,6,17,17,3,2",0.001426779817899732
"14,17,16,10,17,17,9,16,3,17,5",0.0005608111099632521
"14,17,14,3,16,16,0,8,17,17,13,15,14,16,3,0,7,2",0.002596624388295216
"17,17,16,17,16,17,10,16,13,17,3,15,13,13",0.014922495242406712
"17,15,2,16,4,14,17,5,17,15,16,15,16,2,13,3,4,13",0.007726067113238657
"16,14,5,2,15,9,16,7,15,15,13,13,13",0.0
"17,15,2,16,17,3,17,17,6",0.003645615767288194
"17,14,17,3,17,15,3,16,17,17,16,11,16,5,2,13",0.0
"17,16,13,17,17,17,17,17,15,17,17,17,2,8",0.002596639206969266
"16,10,16,12,17,14,2,17,14,16,2,17,17,13,16,13,9",0.0
"16,4,15,2,17,14,17,16,17,5,14,16,16,16,17,17,2,3,2,3,11,5",0.0012926256999323457
"17,16,8,17,17,17,15,17,16,5,14,2,2,6",0.002596624388295216
"16,2,14,17,17,16,16,2,16,17,13,13,14,2,16,17,2,10,2",0.0015019555163405822
"17,14,16,11,11,17,16,15,16,14,16,17,16,16,2,16,10,3,13,6,13,3,13,2",0.0
"15,17,16,17,17,16,16,13,13,9,3,2",0.002596624388295216
"17,17,15,14,15,16,2,16,12,17,17,17,17,4,2,0,13",0.0026057771917011164
"16,17,2,16,16,16,8,16,15,13,17,16,16,16,16,8,13,2,6,2,8,13,13",0.055496372951859184
"17,15,15,3,15,16,8,15,16,4,7,17,3,13,13",0.00031298541719796904
"15,4,17,15,0,17,14,17,5,14,17,13,17,3",0.0022382669288853276
"17,17,17,16,13,13",0.001406354761164985
"14,17,17,16,16,17,16,17,10,17,2,7,3,13",0.0021813709570617456
"17,16,17,14,3,17,3,5",0.0021334700202484467
"16,17,16,7,15,16,10,8,10,16,14,16,2,16,3,13,2,13",0.015351262670650965
"17,15,17,17,6,14,8,10",0.0
"16,15,8,2,17,16,17,4,16,14,12,2,14,5,13",0.002252257148633754
"15,17,0,17,14,14,15,17,14,10,17,16,17,13,2,13,2,2",0.0019347098933368667
"17,15,17,17,2,17,17,17,3",0.02587652743391103
"17,17,15,15,16,16,17,2,16,7,16,3,13,2,13,3",0.0032223865811762333
"15,17,16,14,16,17,13,17,14,13,13,10,13,3",0.0025584425035351595
"14,15,16,17,17,0,16,13,17,17,16,13,17,16,16,5,2,2,2,5",0.002597035669286058
"17,15,17,17,17,16,10,16,16,13,15,7,13,13,13",0.0
"14,17,2,17,17,14,16,16,13,16,14,4,17,6,2,3,13",0.002596624388295216
"17,15,7,17,14,17,17,2,17,17,16,17,2,0",0.0014643697153879948
"16,15,17,10,16,17,5,2,14,17,17,17,2,16,2,13",0.004302183530689292
"17,15,14,15,14,17,2,17,16,16,2,17,13,2,16,17,2,5,13,2",0.0014016857375999722
"17,15,14,17,14,15,17,14,17,17,16,13,14,16,13,13,5,13,4,11,13,2",0.0012476024462335816
"17,17,14,8,17,16,16,16,0,16,3,13,16,7,9,13",0.002596624388295216
"17,16,17,8,15,3,14,16,17,13,14,16,11,15,3,2,2,3",0.0025614926087437905
"15,17,4,16,14,16,17,17,17,17,16,3,4,2,2,5",0.0030632557177497034
"17,15,16,17,15,16,16,16,15,17,6,3,17,3,3,2,1,13,2",0.001453966385681893
"16,17,6,17,16,15,17,17,17,17,17,16,17,3,2,3,9",0.001537801955285667
"17,16,15,2,17,0,16,17,16,16,13,16,17,16,13,3,0,2,13",0.002498335976344792
"15,17,16,17,15,17,16,13,3,17,16,16,17,0,13,3,13,13",0.002596624388295216
"17,14,16,17,17,16,2,11,17,17,16,17,17,16,6,2,3,10",0.0
"16,17,14,6,2,16,13,17,16,13,7",0.0
"17,16,16,14,17,0,7,17,17,3,15,2,13",0.0022392518702313525
"17,15,1,14,16,10,0,16,14,16,7,3,13,2",0.007087671413792345
"17,17,17,14,17,17,16,3,2,6",0.0007029671069974518
"17,17,17,16,15,16,17,17,16,16,14,3,16,13,3,2,7,3,13,0",0.0018756755933803267
"17,16,16,16,7,15,3,13,9,17,5",0.002596624388295216
"17,14,17,15,14,15,10,5,17,17,16,5,15,16,2,13,13,3,13",0.002366212210515447
"16,6,17,17,17,16,16,17,17,16,3,13,17,16,14,13,2,12,2",0.0034113783442563167
"17,17,14,17,17,2,15,8,17,16,11,2",0.002596689221242915
"17,15,11,17,16,5,17,4",0.006369259802893689
"17,16,17,14,16,14,17,13,17,16,16,17,13,13,3,16,13,2,12,13",0.0027593442463882153
"17,15,17,17,11,16,17,17,17,6,5",0.0026134949679451967
"17,15,13,17,15,16,0,16,12,14,13,13,17,5",0.0005481565205158492
"17,17,17,15,17,16,17,17,0,16,16,7,13,17,9,2",0.05970918840878622
"17,16,17,17,0,16,16,10,17,16,17,6,14,17,13,1,2",0.002446656888914529
"16,17,17,16,17,17,17,16,17,17,16,17,3,17,17,16,3,2,12,1,9",0.0
"17,17,17,15,2,17,16,2,14,17,14,2,17,17,13,13",0.0
"17,14,17,13,16,16,17,2,8,17,16,2,17,13",0.001406354761164985
"17,14,3,17,16,16,17,16,5,3,16,8,0,17,5",0.0
"16,17,17,0,17,16,3,16,17,16,16,16,16,17,13,10,3,2,2,2",0.0038416363746094527
"14,16,17,7,17,17,17,2,16,5,16,11,6",0.002596624388295216
"17,17,14,2,16,17,2,15,17,3,16,2,6",0.003383110115919646
"16,17,17,2,17,14,14,15,1,14,5,14,2,0,10,5",0.0013501046331090658
"17,15,4,17,17,16,17,10,16,16,17,2,13,13",0.0023850272182499486
"16,17,4,17,8",0.0023833446269598334
"15,17,9,15,15,4,13,9",0.002596624388295216
"17,17,17,14,16,5,5,17,10",0.004778744820673542
"16,2,16,17,17,2,15,16,17,17,16,15,14,6,10,17,10,2,11,13",0.0
"15,9,16,16,17,17,16,3,16,17,8,16,16,14,13,0,5,13,13,2",0.0
"17,17,16,16,16,8,17,16,10,10,3,15,2,2",0.001564420605654263
"15,16,17,15,16,3,17,17,17,17,0,3,2,3",0.003173210968613735
"17,17,17,15,17,17,15,13,14,5,16,13,7,2",0.007294602894426384
"14,16,17,17,16,16,16,17,0,16,17,17,2,5,2,2,0,13",0.002596624388295216
"15,7,16,11,15,15,14,4,2,14,17,4,2,2",0.003175689402606845
"17,17,16,16,4,15,16,14,14,2,17,15,17,0,0,13,3,2,2",0.001244775850145825
"16,7,17,16,3,17,17,16,5,16,17,14,2,17,9,13",0.0031782863471912204
"16,4,14,14,10,17,10,16,16,17,17,13,16,7,2,2",0.00269429126749362
"17,16,2,17,15,4,14,2,11",0.0026106424747130677
"14,10,15,16,17,17,13,14,7,5,13",0.002016414981281644
"16,2,15,3,17,17,15,16,17,14,16,17,17,13,2,16,4,13,2,2",0.0015019555163405822
"16,16,5,17,7,16,15,9,14,13,13,13",0.0
"14,4,15,15,17,2,16,17,17,15,17,4,17,5,10,13",0.002979640615565442
"14,17,15,15,17,8,17,9,16,16,16,17,16,0,2,13,10,13,2",0.002599327888074655
"17,16,14,16,17,15,17,2,16,5,16,17,0,11,3,3,2",0.003520132165177989
"14,17,16,17,11,17,17,17,13,17,11",0.0026134949679451967
"15,16,17,17,15,16,16,17,17,8,16,16,16,13,5,2,13,0,5,3,13",0.004740961910910264
"17,14,17,5,17,17,16,17,16,17,16,15,3,13,5,1,3",0.0002483217587802435
"17,17,16,17,2,16,3,17,17,16,17,13,16,13,5",0.0
"15,15,15,17,9,3,16,16,15,14,2,16,17,0,16,3,3,13,3,3,4",0.0025971338772568845
"17,17,17,15,17,17,0,17,10",0.0017909843869002287
"16,17,17,17,17,16,16,16,13,16,13,17,9,2,13,6",0.0
"17,14,15,15,5,14,5,15,16,16,16,10,2,15,13,5,3,7,13,10",0.002016414981281644
"17,15,17,17,14,16,16,16,16,3,10,16,16,13,2,6,3,13,13,8",0.0
"14,16,17,4,2,17,17,17,15,15,2,16,3,14,5,5,5",0.002596286509807061
"14,17,17,16,17,2,0,17,14,17,13,17,16,16,16,2,3,2,13",0.001793652881654521
"16,15,2,8,17,15,7,17,3",0.0005851878625152752
"17,16,17,15,3,11,16,17,0,16,17,15,2,3,16,2,13",0.002596624388295216
"17,16,3,17,15,17,14,17,16,3,14,17,17,3,3,13,10",0.0022957357981132896
"17,17,16,16,13,13,17,15,16,16,17,16,6,17,16,6,2,3,5,2",0.06785806785806787
"16,16,4,5,16,17,17,16,16,13,17,12,17,2,13",0.05372543475187332
"17,17,14,16,15,16,8,6,16,6,6,15,13,7,5",0.002596624388295216
"17,17,17,17,14,14,16,17,16,17,2,2,7,2,2",0.003168876408488252
"17,16,6,16,14,16,14,17,17,16,16,17,13,5,2,17,12,5,3,2",0.0028623526046355724
"17,14,16,6,16,16,17,17,17,14,17,2,3,16,13,14,3,2,10,2",0.0
"17,17,15,15,17,12,13,16,17,16,16,13,16,12,7,5,2",0.003919579700453659
"17,17,16,17,17,16,15,6,9,6,16,16,15,17,5,13,5,7",0.013251913331563333
"15,14,16,2,17,17,17,5,17,15,7,2,0",0.002596624388295216
"15,17,16,5,14,16,17,13,17,3,17,15,16,17,13,3,7,5",0.002596624388295216
"17,16,15,15,5,16,2,16,8,0,2,13",0.0016061669339720649
"17,17,17,16,2,17,2",0.002596624388295216
"17,17,17,17,16,17,5,17,16,16,2,8,13",0.001236506591688892
"14,17,16,16,0,7,11,17,2",0.0035128445039261905
"14,15,9,2,2",0.002665612138787586
"17,16,15,7,9,16,17,14,3,13,16,17,15,3,3,13",0.002596624388295216
"14,16,15,1,12,16,15,17,17,17,17,16,12,3,16,10,2,2,13",0.00261597237993118
"17,14,14,17,17,17,3,17,16,17,13,3,3",0.0018265122167302817
"17,17,16,16,5,16,16,14,3,16,3,2,16,2,3,14,3,3,0",0.0014612799273974605
"16,16,13,15,17,3,17,1,17,16,16,2,13,2",0.030052718176018265
"17,17,15,16,12,17,13,17,17,17,15,4,5",0.00045896150554421735
"17,14,17,16,3,10,15,2,17,16,16,16,5,12,2,8",0.0
"14,15,16,13,15,16,10,17,15,17,14,17,11,2,10,10,3,3",0.002596624388295216
"17,14,14,17,17,2,17,16,2,16,16,5,6,13,16,12,2",0.0026801439620185315
"14,17,17,13,17,14,17,2,16,14,3,16,2,5,5",0.002572152023585509
"17,16,7,14,16,17,4,16,8,16,2,3,8",0.00132886581302858
"15,17,15,17,14,16,13,13,16,0,13,10,17,2",0.0026548846834815332
"17,17,17,16,17,6,15,2,2",0.0026031380765113655
"17,15,13,17,16,14,16,16,17,17,3,16,17,3,3,11,2,2",0.0017226039176447513
"16,17,16,17,17,5,0,15,17,2,3",0.0013188935139221598
"17,15,15,14,14,17,16,14,16,16,17,16,0,2,8,4,17,3,4,2,3,8,13",5.9728746165627815e-05
"17,17,17,17,17,15,16,16,17,2,17,16,15,5,3,13,13,10",0.002016414981281644
"14,17,10,16,17,17,16,3,11,15,5,10",0.00362521026621007
"17,16,16,16,16,2,2,17,13,2,14,16,3,2,2",0.0028585576471530758
"17,14,16,17,17,17,17,17,17,9,17,17,16,2,13,9",0.0
"17,16,17,17,16,15,17,12,16,17,17,17,4,16,13,16,2,3,13,0",0.0018756755933803267
"15,17,16,17,3,15,13,17,2,17,16,16,13,8,3",0.002596624388295216
"17,16,14,17,14,13,15,16,16,17,15,17,17,13,16,4,5,0,2,13,2,2",0.003520132165177989
"17,15,14,17,0,9,16,13,8",0.0009194691803975353
"14,15,13,17,15,17,13,7,16,16,16,15,0,2,2,2,5",0.0013261888519360814
"17,15,4,14,16,13,2,16,17,17,14,16,11,13,13,2",0.0
"14,16,12,4,16,17,16,15,3,5,17,5,7",0.0036393667501854678
