tokens,rewards
"14,15,23,23,12,3,18,14,5,23,16,21,23,19,4,5,2,6,5",0.002596624388295216
"23,23,16,23,12,16,23,23,23,23,3,2",0.001502978054288262
"23,23,23,19,16,15,23,19,3,17,3,23,8,0,3,3",0.002207805230404176
"18,23,19,12,23,22,17,23,23,20,16,23,3,2,2,2,13,0",0.0031444231840740146
"21,23,14,19,23,2,8,8,23,23,23,1",0.004271230247341764
"22,19,6,11,20,20,16,23,23,18,5,12,17,3,13,0,3",0.0
"18,23,23,23,23,4,14,15,15,23,13,3,5,23,23,2",0.0023983953882630808
"23,20,17,17,23,23,10,11,23,23,23,0,3",0.001748180907780563
"23,17,19,20,18,1,23,23,6,13,18,21,4,8,3,3",0.00787257268982223
"23,18,23,22,5,23,13,23,23,15,3,3",0.0013982754602656722
"23,23,23,20,18,3,16,5,23,14,23,2,21,3,13,2",0.003456806537542913
"23,23,23,17,17,0,13,23,22,23,7,2",0.0006504065040650408
"23,21,23,23,8,23,17,15,23,3,23,23,23,23,20,2,12,2",0.0033768927157926745
"21,5,23,17,20,16,17,16,23,17,5,20,23,3,16,3,0,13,3,6,13,8",0.002597046786796728
"21,7,23,23,22,23,23,14,17,1,13,2,23,3",0.0025586889466207253
"19,0,23,23,17,17,13,12,23,2",0.00703236890778163
"19,23,19,14,8,5,17,23,23,18,23,17,2,23,13,6,23,2,2",0.0011330180338703724
"19,20,4,20,23,23,6,22,18,23,15,23,23,23,13,13,3,3,13",0.015352419219822534
"23,16,12,16,19,4,10,16,23,23,21,3,23,5,5",0.002596624388295216
"23,23,23,23,21,23,22,23,23,19,23,13,23,8,5,15,2,1",0.002596624388295216
"23,19,23,23,23,23,23,10,23,5",0.0031876830628780706
"23,23,23,15,14,2,6,23,23,22,17,8,17,13,2,18,2,3",0.0
"23,23,18,20,19,23,5,16,23,23,20,13,13,6,13,13",0.0025966299452781644
"23,23,20,14,4,23,23,23,23,13,16,23,2,23,23,5",0.002814495152023734
"23,16,23,23,23,23,23,23,16,2,17,0,13,4",0.0027439153375197183
"23,21,12,23,23,23,14,2,21,3,17,17,22,9,1,4,3",0.003919579700453659
"23,23,18,8,19,23,23,15,21,21,2,23,3,14,23,4,3,2,13",0.0032257029143664146
"23,23,23,23,23,15,23,10,23,14,20,23,7,6,2",0.0029221597111428336
"19,21,23,13,7,21,23,6,23,19,23,3,23,23,2",0.0025604172066319517
"19,6,23,21,15,23,23,23,2,20,23,17,4,21,2,16,2,13,9,2",0.010889493860770042
"23,15,13,17,17,12,15,23,4,17,2,14,22,17,13,3,3,13,8",0.000612553704795299
"21,1,23,23,23,23,17,8,21,22,18,14,2,3,13,3,3",0.0025966651400558425
"15,23,6,23,23,15,14,13,13,2",0.002596624388295216
"23,23,19,13,23,22,20,13,23,23,21,15,17,2,2,7,8,13",0.0
"23,23,20,12,14,12,19,17,21,21,23,13,23,23,13,2,3,4",0.0033014315878071967
"23,23,23,14,12,23,17,3,6",0.0
"23,14,1,23,16,23,22,23,8,23,16,2,13,3",0.00013292810402228358
"23,23,23,17,23,17,0,23,21,23,5,23,3,10",0.0
"23,23,16,6,23,21,15,16,12,22,23,3,2,7,13",0.001194239334180792
"23,17,10,23,22,23,23,12,19,2,17,12,23,6",0.0
"18,14,0,23,18,23,2,23,18,2,23,5,2",0.0017878668459362977
"23,20,23,23,23,23,17,3,17,17,15,23,23,3,3,2,3,3",0.0018265122167302817
"23,19,6,23,17,23,14,23,23,17,2,18,23,23,5,18,12,3,13,2",0.002345317125456336
"23,16,15,23,15,23,4,16,23,23,23,20,12,2,2,1,3",0.0023693975952182064
"16,23,20,4,7,23,23,23,13",0.0005001135972313711
"20,3,17,23,13,14,20,21,23,8,23,3,6,13",0.002433048880807462
"23,23,23,21,15,15,21,22,19,23,16,3,2,23,2,3,1,3,13,2",0.0008965707367941603
"23,23,23,20,23,23,23,7,23,19,3,3",0.0006765314390453039
"23,23,14,16,6,13,18,0,23,23,19,21,13,2,2",0.002596624388295216
"20,23,3,21,23,23,0,23,7",0.0025957383655553076
"23,23,23,15,23,2,23,14,16,21,8,15,12,2,1,2",0.0015019555163405822
"20,23,19,23,18,23,3,16,13,13,2,23,2",0.0027593442463882153
"19,21,23,6,8,23,14,23,8,23,3",0.0
"18,3,23,23,16,23,0,16,18,23,23,23,18,2,3,0,5",0.002605135839225903
"23,23,19,0,14,23,23,23,23,17,23,23,2,3,6",0.0038899652916056997
"23,15,23,10,23,23,13",0.003655093552989749
"17,17,13,11,23,5",0.002426200417314962
"23,23,23,17,16,6,14,17,2,2,23,15,1,2,14,4,2",0.03092783505154639
"23,23,23,23,15,16,20,21,22,17,2,2,0,2,6,2,3",0.002596624388295216
"23,23,23,15,23,4,11",0.002218836987543342
"22,15,23,13,17,23,0,23,22,17,20,6,2,3,2,2",0.001502925869297531
"23,21,23,3,23,15,13,23,23,14,2,2",0.0031747645457277564
"18,17,8,13,23,17,14,17,23,17,23,1,14,2,3,2,8,10",0.0020824036888293916
"15,1,16,18,19,23,3,23,15,18,2,15,13,23,2,10,2,11",7.212830970584765e-05
"23,23,23,23,17,18,2,8,23,15,23,14,13,23,17,6,13,13",0.0017703382777315404
"23,23,14,15,12,21,18,2,3,23,15,3,23,3,0",0.0031717404148138935
"15,23,1,23,23,23,20,0,0",0.003204197177526424
"14,23,13,18,21,20,23,23,22,23,2,23,4,2,5,13",0.002682899984413769
"20,17,23,23,20,23,23,23,23,23,23,12,16,23,13,3,13,0",0.0028665797267486506
"23,17,17,23,23,22,17,23,3,8,3,16,13,6,17,8,4",0.025188669999019895
"23,19,22,5,23,23,23,18,17,20,23,2,14,3,14,3,0,2,0,12",0.002596624388295216
"23,17,12,23,23,19,22,18,18,17,2,13,16,13,20,3,11,3,2,3",0.0
"21,15,23,23,23,15,4,2,3,20,23,15,23,23,2,9,2",0.0030587251329231135
"23,23,23,23,22,13,22,6,23,23,23,5",0.026048189149927365
"23,23,15,23,17,20,5,23,23,23,2,0,23,15,4,5",0.0013676386128591083
"16,7,17,5,23,19,23,23,17,17,23,22,3,2,12,2,3",0.0020763016124706627
"23,21,15,1,4,18,11,23,23,18,23,18,2,23,17,3,13,2",0.006147397834439398
"19,17,23,21,15,5,23,3,12,15,10,23,23,22,2,15,0,2,2",0.0015019555163405822
"23,23,16,23,17,20,22,13,15,12,0,22,23,0,2,3,2",0.0012344764585339358
"23,22,9,14,23,18,0,19,5,2,17,23,6,23,7",0.0033272455708328536
"23,14,17,2,4,23,17,23,3,17,23,4,17,23,2,3",0.002596286509807061
"23,22,23,20,12,17,18,3,2,23,23,13,18,2,2",0.002596624388295216
"23,19,23,14,2,23,0,23,17,14,6,23,16,5,2,13",0.0025972951026716463
"21,17,13,19,1,8,23,20,23,13,14,23,19,11,19,6,1,12",0.0014364313145132362
"23,14,3,16,15,16,20,13,23,19,23,16,14,2,13,17,13,2,13,2,0,4",0.005770662695457929
"22,19,23,23,16,13,23,13,19,23,20,7,15,15,13,2,2,2,3",0.0
"16,12,23,18,6,17,20,23,12,17,16,23,4,22,2,6,3,23,2",0.0
"23,18,16,23,19,23,4,23,23,23,17,21,14,14,3,2,2,3,3,1,0",0.0019421049317841698
"22,23,1,23,20,2,19,23,0,14,2,20,18,23,2,23,12,0",0.0024758239468555807
"16,8,23,23,17,7,18,0,23,17,23,22,23,13,4,2",0.003187182435720822
"23,21,7,20,2,20,18,9,23,14,2,23,17,23,2,2,2",0.0012451420593895032
"23,23,23,15,23,7,2",0.005460072736794075
"21,21,23,2,23,3,3",0.002596624388295216
"22,18,23,23,18,7,23,11,23,2,19,23,23,6,2",0.0015392752737281184
"23,23,23,17,19,14,15,11,2,18,12,18,9,12,2,6",0.0
"17,23,16,5,3,19,20,23,17,3,23,8,6,13",0.003995094060566708
"21,23,0,14,23,16,17,23,3,17,23,0,22,13,5,2,4",0.002290424700308509
"23,23,17,21,23,17,4,18,13,8,3,1",0.0020659786078646445
"23,23,21,0,18,9,23,17,23,23,22,23,4,5,4",0.0030348906991231857
"15,23,17,23,5,17,7,23,22,17,16,2,17,10,2,13,9,8",0.003178277844264386
"23,18,23,15,17,16,10,6,23,10,23,6,3",0.0017472436222724548
"23,23,21,3,18,23,23,17,5,23,22,19,9,2,2,13",0.002596624388295216
"23,23,18,10,23,18,23,23,18,23,15,14,3,3,3,1,1",0.004222163776746632
"23,17,23,20,20,23,5,2,11,13",0.0017874156331814798
"23,20,8,14,3,23,20,5,23,23,13",0.0034109998332970005
"23,16,23,17,17,17,23,6,14,13,17,2,17,4,23,2,9,5,2",0.002596689221242915
"23,23,19,23,23,13,23,23,23,8",0.03597472046669907
"20,23,23,19,22,3,2,22,8,20,19,23,16,8,9,2,2,2",0.002596624388295216
"23,23,23,23,19,2,21,14,0,5,2",0.0015757920890556558
"23,23,23,23,23,17,2,23,1",0.0
"15,23,23,17,15,11,23,18,23,0,0,0,13",0.0026055684720488357
"23,23,23,16,23,10,14,23,23,20,8,23,1,17,13,2",0.006812141372771515
"17,21,9,23,14,23,13,17,4,8,6",0.0026004922360303912
"23,22,20,23,2,23,8,23,2",0.00316904255990388
"23,23,23,20,23,16,23,14,23,9,18,3,17,13,13,5,3",0.0018265122167302817
"14,21,23,0,20,23,23,23,21,23,3,2,23,6,13",0.005247835538906087
"23,23,23,20,8,23,14,0,20,6,3",0.0031782948501635523
"23,23,23,23,23,23,17,23,23,17,2,23,9,9",0.0
"23,18,23,19,23,18,14,23,11,16,6,13,12,17,2,13,2",0.00839262246793855
"23,23,23,22,3,23,14,23,23,2,22,15,23,23,3,3,6",0.002596880034130423
"23,23,23,22,18,15,23,2,9,17,1,13,21,20,3,2,5",0.0018381179132116435
"23,23,23,20,15,17,23,23,19,17,3,15,15,23,13,2,2,5,3,2,2",0.003520132165177989
"23,23,23,23,20,8,5",0.0025967373849570437
"18,0,23,14,2,13",0.0025210606462290203
"23,18,6,23,22,5,16,16,23,21,1,13,16,2,6,2",0.0
"19,20,15,17,3,13,2,20,3,0,23,21,12,23,0",0.004576315835014199
"23,15,11,13",0.0014163350644095232
"23,23,14,23,23,23,6,23,16,7,15,3,0",0.002596624388295216
"23,22,23,18,17,23,23,7,23,22,22,23,18,2,3,11,11,8,0",0.002596624388295216
"23,19,19,14,17,6,18,13,9,7,12,21,22,23,2,3,2",0.002596624388295216
"23,20,20,14,5,23,4,2,6",0.0016014251558764238
"23,19,23,13,23,19,13,23,23,23,14,5,13",0.015351262670650965
"16,3,16,17,14,17,3,23,6,2,21,8,22,2,2,3",0.0034921800111892293
"16,15,23,23,23,23,11,23,18,23,13,23,8,4",0.011543985475173206
"18,0,23,21,23,10,15,6,23,6",0.0030752224559344723
"16,23,21,23,23,17,23,2,3,9,23,16,13,3",0.00122943495091098
"23,23,23,14,5,14,23,13,23,23,19,18,23,23,13,10,2",0.0015001936430374173
"18,11,22,17,14,3,17,20,2,1,2,3,22,1,3",9.690007840097253e-05
"23,20,6,23,19,0,23,22,17,13,15,14,6,3,2,2",0.010964363315943885
"23,17,21,23,21,23,3,23,3,21,0,23,6,2",0.003990307493834421
"23,23,21,23,3,16,14,18,19,23,17,20,3,8,13,6,3,2,2",0.0017586967554557287
"23,19,23,23,18,0,3,17,4,23,2",0.001145896763156451
"23,21,23,20,23,13,21,17,10,17,23,15,2,20,13,10,5,13,3",0.0018265122167302817
"19,2,17,23,10,23,23,6",0.001657179813580944
"23,17,23,13,23,23,2",0.0014016857375999722
"23,23,23,23,17,0,18,23,23,23,7,20,5,5",0.002596624388295216
"18,14,6,23,23,2,23,15,2,14,23,13,23,3",0.0018000520046947883
"18,23,18,20,13,17,23,23,23,23,17,15,2,17,2,12,3,3,10,3",0.0032223865811762333
"23,23,21,23,19,7,23,13,23,2",0.002903806458186319
"14,15,15,23,12,3,12,23,23,1",7.243609161190058e-05
"17,5,23,17,4,19,2,20,17,23,19,13,6,3,2",0.002379313821323526
"23,23,23,23,19,3,15,23,7,23,23,14,18,16,13,3,23,13,3",0.004074044918646264
"18,4,16,2,17,21,23,23,23,21,18,23,2,13,23,3,2,3",0.002255169111035482
"23,23,20,23,22,23,23,14,17,23,10,23,0,23,2,0,8",0.0028953247491774643
"23,22,13,23,23,18,23,4,10",0.0022562333317695123
"18,23,4,23,20,23,23,23,23,17,23,17,16,14,2,11,13,2,2,2",0.0034427186175224377
"23,18,23,21,13,14,23,13,0,13",0.00169247088830884
"20,14,8,23,21,0,23,3,23,10",0.002584700955772087
"23,20,4,23,23,23,0",0.0025704704520175398
"23,15,23,23,16,23,10,23,23,18,7,3,2",0.0024343035654542356
"16,5,23,16,23,23,5,15,6,13",0.001527650473571647
"23,21,23,14,3,21,18,14,14,4,23,17,14,0,13,4,23,2,13,5,3",0.0018265122167302817
"14,18,0,14,3,15,23,19,21,21,8,23,23,3,2,2,2,10",0.003655093552989749
"23,23,23,21,22,23,23,23,14,23,23,23,13,4,22,13,6,2",0.003520132165177989
"23,19,14,8,20,23,23,12,6,10",0.002016414981281644
"23,23,23,17,19,19,23,23,8,17,17,13,3,6,4,12",0.004076656786016392
"23,16,14,12,23,2,21,23,23,17,5,23,15,13,10,21,3,13",0.00247673371359952
"23,23,20,22,20,6,20,22,2,3,8,16,13,23,3,10",0.0025584425035351595
"23,21,12,22,23,3,14,7,23,2",0.003851925908854344
"15,3,17,13,14,14,16,17,3,2,23,2,23,0,10",0.002596624388295216
"23,21,0,23,20,3,23,23,22,14,2,14,3,6,2",0.0014958756571168065
"23,23,23,14,23,23,13,23,13",0.015351262670650965
"23,22,23,23,23,17,4,2,4",0.0021109275683789753
"16,10,23,20,23,23,19,13,12,23,23,4",0.0
"22,4,23,17,2,16,18,17,15,23,23,13,13,18,12,13,9,5",0.0006205215335746472
"16,13,17,23,14,21,23,23,13,23,20,2,6,2,23,16,10,2",0.015351262670650965
"17,6,19,10,23,17,23,5,23,2",0.0013021443016693758
"23,19,10,23,17,22,12,23,2,23,23,17,17,13,19,2,12,8",0.002596624388295216
"18,13,15,8,15,23,16,23,23,22,23,5,12,3,3",0.002596624388295216
"23,23,18,23,1,19,3,23,2",0.003878901546232457
"15,23,4,23,17,3,23,23,8",0.004494844806976859
"23,15,11,23,23,0",0.001510615671798364
"14,23,1,23,17,23,21,20,23,3,0,23,17,8,23,13,3",0.0006529858174665743
"19,20,3,22,14,23,13,17,8,23,22,23,4,23,13,19,13,13,10",0.002537497289491532
"21,8,14,19,3,16,10,6,23,18,1,3",0.002596624388295216
"23,23,23,14,1,23,23,23,23,23,17,0,3",7.298640462335699e-05
"19,15,11,12,23,19,13,17,16,15,23,16,13,6,23,23,13,2,2",0.0
"23,16,10,23,23,18,11,23,14,17,23,23,20,2,6,3,3",0.002596624388295216
"18,15,11,18,13,23,23,2,18,23,21,23,17,0,2,2,6",0.002596624388295216
"14,23,10,18,23,17,2,11,3",0.0025969207939157855
"23,23,23,20,1,21,15,23,13,5,17,2,5",0.0
"16,3,23,23,23,23,17,17,10,23,23,17,3,0,13",0.008080841879841396
"23,23,23,23,17,23,23,23,23,14,8,14,17,20,10,2,2,2,3",0.002596624388295216
"22,23,10,23,23,18,2,23,5",0.0007696622910355659
"23,21,17,18,18,23,3,23,6,10,18,23,13,2,2",0.07668711656441718
"15,10,23,16,7,2",0.0029408057807839352
"15,4,20,23,15,23,23,3,13,23,17,7,16,23,19,3,13,2",0.0026809195820189217
"15,23,4,17,23,13,23,23,1",0.0028344309806248497
"23,21,21,21,23,23,23,23,16,23,23,3,8,2,23,13,4",0.04934634505615909
"23,23,23,16,17,22,23,15,13,23,1,3,20,10,23,3,2",0.0035273449715788894
"23,23,18,11,15,13,23,20,18,23,2,23,3,0",0.002805819388808959
"18,4,23,23,23,23,23,23,14,3,13",0.00245859619388385
"18,4,22,14,21,23,22,21,13,23,17,12,17,23,23,9,13,6,3,13,13",0.002597095392742917
"23,23,18,23,23,18,23,3,17,23,22,23,9,23,13,14,2,3,2",0.002596624388295216
"23,23,17,23,4,23,15,23,13,20,4,17,13,17,2,2",0.002204482392029897
"21,6,14,23,23,6,23,23,0",0.002596624388295216
"23,22,23,3,23,19,23,0,23,17,13,10",0.0032224268065964346
"16,4,15,23,23,23,13,14,6,23,23,13",0.002204482392029897
"17,4,15,23,20,0,6,18,22,9,17,22,13,17,8,3,3,8",0.002596624388295216
"21,23,2,23,23,23,9",0.0029977796664887764
"20,5,21,0,23,23,17,3,3",0.002596624388295216
"14,11,16,11,23,23,23,23,13",0.0026134949679451967
"23,23,23,15,0,20,15,23,16,1,10,2,3",0.0014552641034854474
"23,23,23,20,22,14,22,23,2,1,23,17,23,4,2,2,20,2,3",0.0011722733897848098
"17,23,9,22,18,12,21,23,23,23,23,9,3,23,2",0.0028101156373295526
"17,20,23,13,23,23,16,3,2,15,16,15,23,10,23,2,2,13",0.0026502290306751764
"23,15,18,6,23,23,12,23,23,23,8",0.0024993518580554578
"23,23,21,23,23,23,13,23,9",0.002596624388295216
"20,3,16,20,21,23,20,20,23,21,8,23,14,19,11,2,0,2,11,13,6,5",0.0026021690938089113
"23,23,23,23,23,20,23,23,23,17,23,13,23,3,13",0.001773120293262143
"23,19,18,23,2,2,23,1",7.243609161190058e-05
"20,13,14,23,23,15,23,22,23,14,13,3,14,2,23,15,8,13,2,2",0.0022602534712821364
"23,23,19,13,18,15,1,4,22,19,23,13,14,2,16,6,13,6",0.012875412580952473
"17,9,17,5,23,19,10,16,14,23,23,23,4,23,3,0",0.002596624388295216
"23,23,23,17,13,23,23,2",0.049832894057549655
"15,2,16,23,3,23,23,21,2,18,17,23,2,2,23,4",0.002146077585991343
"19,14,20,23,23,23,17,23,13,23,18,12,0,23,3,3,2",0.0015129668365792732
"17,23,22,23,14,6,13,18,22,3,23,2,5,23,3",0.0021415147269377107
"23,23,17,20,3,22,23,23,23,21,23,5,22,20,3,13,2,13,5",0.002596624388295216
"23,22,23,23,4,23,23,23,22,10,21,13,23,2",0.004846615630335408
"23,23,19,3,23,23,5",0.003979341416065345
"23,23,23,17,12,17,13,23,23,3",0.0
"23,23,23,23,22,22,23,17,0,2,18,2,3,6",0.010964363315943885
"20,6,17,23,14,23,16,10,23,23,7,8,10",0.002596624388295216
"23,17,23,2,23,23,23,21,23,17,14,23,23,3,2,2,13",0.00348121950127591
"22,21,22,18,19,15,1,23,23,13,3,10,3,5,17,13,8",0.0031715171787549262
"23,14,23,10,20,10,23,16,2,23,23,6",0.0
"23,16,13,17,18,6,23,23,0,3",0.002058519677206922
"16,13,14,15,12,23,23,3,13",0.015351262670650965
"19,22,14,23,6,23,4,16,3,10,23,23,13",0.0
"16,22,23,23,14,14,0,17,23,23,3,17,2,23,2,23,2,13,3",0.015399655670620398
"21,23,23,23,23,3,23,17,17,18,23,23,22,23,2,2,2,8,2",0.0025976342973363545
"23,23,14,4,20,21,18,14,23,15,23,23,21,6,2,3,2,13,6,2",0.0014785301617113872
"23,17,19,23,17,5,23,6,9,14,23,23,23,3,2",0.0
"23,23,23,23,21,23,17,23,11,3,23,14,2,0",0.0016735501262848242
"16,23,23,20,23,21,2,20,19,6,23,6,19,13,2,21,2,3,13",0.015351262670650965
"23,23,23,14,23,3,19,23,2,22,14,23,7,3,10",0.0017339782164295062
"18,23,23,7,17,14,20,20,13,13,22,23,13,23,0,4,2",0.002596624388295216
"21,22,23,23,23,23,1,2,20,5,23,23,20,12,13",0.002596655878179744
"15,2,23,16,23,6,23,5",0.002596624388295216
"23,23,23,23,14,17,23,11,23,13,0",0.0031463963623460487
"15,23,23,9,23,21,1,15,20,9,4,1",0.0
"16,23,0,23,23,3",0.0018676588064735643
"23,23,20,23,5,23,16,23,17,7,16,3,22,13,2,16,2,2",0.002596624388295216
"23,23,22,22,14,11,16,16,23,23,23,4,2,22,2,2,10,13",0.0
"23,20,14,23,21,17,23,10,12,2,21,17,2,2,23,0,2",0.003520132165177989
"23,19,23,5,17,23,23,12,20,2,2",0.0025553919199712053
"23,23,23,19,2,22,17,17,6,23,17,2,23,2,3,6",0.002911271835678119
"15,1,21,23,23,17,21,1,3,23,15,23,23,0,2,9",0.002064828756541485
"22,19,23,23,13,2,17,23,13,23,23,3",0.0
"23,23,23,19,23,23,18,23,23,16,18,3,15,17,6,13,3,2,3,2",0.003520132165177989
"23,23,23,18,23,23,23,23,17,23,23,3,23,10,16,2,13",0.003623151531188617
"17,23,23,23,3,23,2",0.002596624388295216
"20,23,23,23,3,14,14,23,8,14,23,13,23,15,23,4,23,13,2",0.0025585702829125177
"21,6,20,5,21,20,23,23,3,4,22,19,23,7,2,2",0.002596624388295216
"23,19,23,14,23,12,23,23,6,17,3,17,12,2",0.0025549742423612433
"21,18,23,3,23,15,23,2,23,23,2,6",0.002596880034130423
"20,23,23,14,0,14,1,2,23,23,23,23,3",0.0028924417896089845
"21,23,9,20,8,23,23,23,2",0.002902435893244581
"23,20,9,19,23,0,17,1,0",0.0
"16,23,20,16,15,2,20,5,23,23,2,22,7,18,2,2,1,13",0.005019353468662825
"23,23,21,5,23,23,17,3,15,20,18,21,17,16,3,13,3,2,2,3,3",0.002596624388295216
"14,23,22,13,23,5,23,17,0,13",0.0022219556135591964
"23,23,22,17,4,20,13,23,23,21,23,3,23,8,19,2,2",0.0013609672964001002
"23,23,21,12,15,13,23,15,3,23,6",0.0025668211718338006
"20,23,20,23,5,23,14,13,2,18,23,8,12",0.0025967373849570437
"23,23,23,20,16,23,3,2,13",0.0012370011792744576
"18,23,15,19,9,5,18,23,17,20,15,5,17,5,10,3,3,6,4",0.0022220785788431047
"20,1,17,23,23,14,17,2,3,23,13,13",0.004302183476306079
"23,23,23,23,23,20,5,23,23,8",0.002081766364501606
"23,23,20,1,23,3",0.003006002810395286
"23,19,13,23,16,23,6,15,23,23,17,3,3,0",0.0018449788356542543
"23,23,23,22,7,18,5,23,14,18,23,6,17,13,8,2",0.001311692351062925
"18,3,15,23,15,9,7,23,23,5",0.002596624388295216
"20,23,8,14,23,20,2,18,12,12,23,21,2,4",0.0025971783512341233
"21,16,21,23,23,14,1,7,18,23,23,15,0,14,17,3,6,2,3,3,2",0.003173210968613735
"23,23,23,23,21,23,8,21,1,23,23,0",0.0026022540387501117
"23,23,23,23,22,5,22,2,2",0.0015078952648350098
"20,23,14,23,10,4,14,6,23,23,23,17,2,3",0.0024021043663845915
"23,23,23,23,17,13,23,23,14,23,3,19,23,2,16,13,4",0.002588136092585076
"23,19,23,23,18,2,23,2,23,2",0.0015019555163405822
"20,10,23,23,23,23,23,12",0.002596624388295216
"23,23,23,23,17,23,2,23,23,19,6,2",0.003278188610200503
"23,22,6,22,20,23,23,9,23,4,3",0.0015448901601597806
"14,22,17,23,23,23,17,3,17,22,14,23,11,2,3,17,2,12,3,13,13",0.002596624388295216
"20,4,15,16,23,23,11,14,23,6,17,23,21,3,2,2,10",0.0036605704494139146
"23,23,17,2,23,23,17,23,18,4,6,10",0.0025966299452781644
"15,2,21,19,23,23,5,13,23,2",0.002596624388295216
"23,23,23,23,23,23,19,2,23,23,7",0.0015629947728587985
"14,23,23,23,19,23,23,23,14,8,23,3,5,1",0.002605814689349663
"14,11,15,16,18,16,23,6,13,19,3,17,23,2,3,13,2",0.002596624388295216
"15,23,6,23,23,23,17,7,21,13,23,23,2",0.0019463141675452112
"19,4,23,23,23,14,3,23,23,23,23,17,3,17,23,13,2",0.00850571711029453
"23,15,15,18,23,23,23,18,22,14,23,23,2,23,4,17,7,2,4,13,1,2",0.0020940037918447045
"23,23,23,20,23,2,23,18,2,23,23,21,13,10",0.008902816423685215
"14,23,2,14,15,14,14,23,1,13,23,22,12,3,2,17,2,3",0.002596624388295216
"23,23,23,14,4,23,23,14,14,4,18,17,23,0,2,0,13",0.0012074209107481371
"17,23,0,15,17,14,23,17,15,8,6,15,2,12,2,14,2,2,2",0.002596624388295216
"20,23,23,15,14,23,3,23,23,13,17,2,23,13,2",0.0015019555163405822
"22,23,0,18,16,16,23,23,21,23,16,4,13,3,13,2,2",0.0031275492490212293
"16,23,23,23,17,6,23,12,14,23,2,2",0.0
"23,16,7,23,23,23,23,23,23,20,23,2,5",0.0013171481950891464
"21,17,23,10,17,8,14,23,12,13,17,23,2,6",0.002596624388295216
"22,6,23,17,8,13",0.0017777352609404456
"23,14,10,23,20,13,21,18,13,3,13",0.003655093552989749
"23,23,14,23,17,22,23,17,0,14,13,17,13,23,2,13,3,2",0.002596624388295216
"23,22,23,17,23,21,17,2,3,2,23,18,23,17,3,4,2,2",0.002596624388295216
"18,23,16,1,23,21,8,16,23,3,21,23,17,17,5,13,0,13,2",0.002596624388295216
"16,23,16,23,0,3,17,14,4,1,10",0.0037414661416674934
"15,0,22,21,23,18,17,23,22,23,23,23,15,8,23,5,4,3,2,13,3",0.0026021451297245884
"23,22,23,16,23,2,16,20,19,13,7,17,4,3,4,2",0.003520132165177989
"23,23,23,23,23,22,14,6,9,23,12",0.003272297577085837
"21,14,22,10,23,13,23,4,22,17,13,3,17,17,2,7,3",0.0025907420625479152
"23,14,14,19,23,4,10,23,3,20,3,17,23,8,17,6,2",0.0
"23,20,23,23,22,23,21,13,2,23,22,10,5,14,13,2",0.0
"23,23,23,15,17,5,15,17,20,7,6,21,3,1,3,13",0.001580403002765705
"15,3,15,23,23,23,13,15,23,23,17,0,18,13,4,8",0.002596624388295216
"23,23,21,23,18,23,23,23,6,15,23,17,13,15,2,23,2,13,2",0.0016069532669917763
"23,23,23,23,23,23,19,2,17,23,2,23,17,13,14,13,13",0.0012013018261926574
"14,23,0,19,21,23,2,16,21,21,23,13,2,3,3,2",0.0030321745471801474
"18,14,16,23,18,5,4,0,10,23,3",0.0025966262406202224
"23,16,23,5,17,19,14,16,7,23,2,17,14,2,5,4,2,2",0.0031784932657680557
"23,23,16,3,23,22,15,23,2,6,22,2,23,17,1,2",0.0031747645457277564
"23,15,10,15,23,8,17,21,8,20,23,3,23,10,3",0.002761899974273523
"21,23,23,3,17,14,14,18,23,17,2,5,23,13,3,20,2,6,3",0.0025967188602401678
"23,23,23,14,3,23,21,18,23,18,16,13,23,23,13,6,7,2",0.002875992248567136
"23,23,16,22,17,16,18,23,8,7,23,23,23,13,20,2,13,10,9",0.0
"14,16,16,20,5,20,13,8,16,4,13,19,2,2,5",0.002596624388295216
"23,22,23,10,23,18,23,2,20,23,0,3",0.002596624388295216
"16,22,23,17,5,2,0,23,23,2",0.009478345094783451
"23,17,23,17,23,2,17,8,1,8",0.0
"20,4,17,23,14,23,23,23,23,3,20,20,23,23,9,5,13,3",0.002596624388295216
"23,23,15,22,23,13,23,17,0,23,21,6,2,23,13",0.001406354761164985
"15,23,16,18,16,5,19,22,17,2,2,23,2,18,13,7,17,13,0,3,13",0.002538773806329044
"23,23,19,23,23,13,23,23,23,23,15,6,23,13",0.01493276063120276
"23,16,23,23,7,19,3,7",0.0015449133987311878
"18,23,10,22,9,23,23,23,15,23,19,20,13,17,19,2,3,13,3,8",0.002016414981281644
"23,16,2,23,21,23,6,23,16,23,23,23,10,2",0.0028559793930102257
"20,17,11,1,23,23,11",0.0
"23,15,23,3,23,15,14,3,2,4",0.003004074409710082
"18,13,22,23,22,17,23,3,23,22,23,11,23,2,13,23,2",0.003205627031887667
"16,9,23,21,23,12,14,20,13,17,23,23,5,15,23,4,2,6",0.0
"23,23,19,23,10,19,23,14,14,18,12,23,8,13,23,2,2",0.0
"20,23,23,16,16,17,23,7,23,2,14,3,22,5,6,0,2",0.0015372474469664298
"21,23,23,15,17,20,22,17,1,17,15,17,23,17,0,13,2,2,4,2,2,6,12,13",0.0025968652127075172
"15,23,7,23,16,3,23,8",0.002596624388295216
"19,8,20,9,16,23,22,3,10,7",0.0034835951405607184
"23,23,19,22,14,17,18,23,23,17,7,5,14,15,13,23,5,12,2,11,13,13",0.053428887723591445
