r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.526175737380981445e-01,1.042653992772102356e-01,3.029334358870983124e-03,2.100948616862297058e-02,1.107199954986572266e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.984842777252197266e+00,2.492026090621948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343305110931396484e-03,4.679039611816406250e+02,3.200000000000000000e+04
1.526175737380981445e-01,4.222610592842102051e-02,2.723680576309561729e-03,1.513513829559087753e-02,1.167800045013427734e+01,1.292000007629394531e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,2.964834213256835938e+00,2.467914342880249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.203661508858203888e-03,4.860753173828125000e+02,3.250000000000000000e+04
1.526175737380981445e-01,7.089405506849288940e-02,3.212602576240897179e-03,2.123592607676982880e-02,1.109799957275390625e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.993255615234375000e+00,2.546318292617797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.753374633789062500e+02,3.300000000000000000e+04
1.526175737380981445e-01,3.530482202768325806e-02,2.844918752089142799e-03,1.607131771743297577e-02,1.110200023651123047e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.992576599121093750e+00,2.475737810134887695e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.482851855456829071e-03,4.751572875976562500e+02,3.350000000000000000e+04
1.526175737380981445e-01,6.744299083948135376e-02,3.293975722044706345e-03,1.946466602385044098e-02,1.121199989318847656e+01,4.382352828979492188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,2.966922998428344727e+00,2.710619449615478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756747436523437500e+02,3.400000000000000000e+04
1.526175737380981445e-01,5.292037501931190491e-02,2.947437344118952751e-03,1.825070939958095551e-02,1.138000011444091797e+01,1.311999988555908203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.967013359069824219e+00,2.387909650802612305e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.913412690162658691e-03,4.912292480468750000e+02,3.450000000000000000e+04
1.526175737380981445e-01,2.896694652736186981e-02,2.527219709008932114e-03,1.213879976421594620e-02,1.122999954223632812e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,2.982548713684082031e+00,2.427060604095458984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900072235614061356e-03,4.726892700195312500e+02,3.500000000000000000e+04
1.526175737380981445e-01,4.135567322373390198e-02,2.680154051631689072e-03,1.748463883996009827e-02,1.128199958801269531e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.995350122451782227e+00,2.499937534332275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.572217240929603577e-03,4.792601623535156250e+02,3.550000000000000000e+04
1.526175737380981445e-01,4.500770941376686096e-02,2.992515685036778450e-03,2.112700603902339935e-02,1.173999977111816406e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.956691980361938477e+00,2.510275363922119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485886517912149429e-02,4.919332275390625000e+02,3.600000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.187631489709019661e-03,2.031526900827884674e-02,1.124199962615966797e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.978717803955078125e+00,2.483835697174072266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.753408813476562500e+02,3.650000000000000000e+04
1.526175737380981445e-01,3.938137739896774292e-02,2.950362628325819969e-03,1.700249686837196350e-02,1.177200031280517578e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.952281236648559570e+00,2.558991670608520508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.571748923510313034e-03,4.921148376464843750e+02,3.700000000000000000e+04
1.526175737380981445e-01,6.041877716779708862e-02,3.038449911400675774e-03,1.783518865704536438e-02,1.164599990844726562e+01,2.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+00,3.460000000000000000e+02,3.000000000000000000e+00,2.946750164031982422e+00,2.504494190216064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941452636718750000e+02,3.750000000000000000e+04
1.526175737380981445e-01,9.505092352628707886e-02,3.170050680637359619e-03,2.283679321408271790e-02,1.132999992370605469e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.950564622879028320e+00,2.441869974136352539e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.860112304687500000e+02,3.800000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.160185180604457855e-03,2.286086045205593109e-02,1.143400001525878906e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,2.952311754226684570e+00,2.339489459991455078e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.895729642361402512e-03,4.719021911621093750e+02,3.850000000000000000e+04
1.526175737380981445e-01,8.421052992343902588e-02,3.337202826514840126e-03,2.634209208190441132e-02,1.167000007629394531e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.926097393035888672e+00,2.404833793640136719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.898063354492187500e+02,3.900000000000000000e+04
1.526175737380981445e-01,2.738941647112369537e-02,2.709780819714069366e-03,1.510583423078060150e-02,1.168799972534179688e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.918722629547119141e+00,2.445999860763549805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.951247558593750000e+02,3.950000000000000000e+04
1.526175737380981445e-01,4.331036657094955444e-02,3.102884162217378616e-03,1.811305247247219086e-02,1.117599964141845703e+01,5.464285850524902344e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,2.935969829559326172e+00,2.586666345596313477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.694350280761718750e+02,4.000000000000000000e+04
1.526175737380981445e-01,8.751139789819717407e-02,3.163944929838180542e-03,2.075302414596080780e-02,1.146399974822998047e+01,3.440000057220458984e+00,-1.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,2.922759056091308594e+00,2.518574953079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811085815429687500e+02,4.050000000000000000e+04
1.526175737380981445e-01,1.279069781303405762e-01,2.981235506013035774e-03,2.117408812046051025e-02,1.145199966430664062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.902263402938842773e+00,2.414038658142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.643439944833517075e-03,4.736216430664062500e+02,4.100000000000000000e+04
1.526175737380981445e-01,9.569732844829559326e-02,3.017812967300415039e-03,2.060529962182044983e-02,1.102799987792968750e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.897426843643188477e+00,2.529458999633789062e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649667095392942429e-03,4.642813415527343750e+02,4.150000000000000000e+04
1.526175737380981445e-01,2.747127041220664978e-02,2.841631649062037468e-03,1.540497131645679474e-02,1.125199985504150391e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.898276090621948242e+00,2.503178596496582031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.713453240692615509e-03,4.662896118164062500e+02,4.200000000000000000e+04
1.526175737380981445e-01,8.056206256151199341e-02,3.332496387884020805e-03,2.325008437037467957e-02,1.169200038909912109e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.860791921615600586e+00,2.438012361526489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494529843330383301e-02,5.025370483398437500e+02,4.250000000000000000e+04
1.526175737380981445e-01,5.513974279165267944e-02,2.704579383134841919e-03,1.434657629579305649e-02,1.134000015258789062e+01,1.215999984741210938e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.862618684768676758e+00,2.317245483398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216834135353565216e-03,4.812309875488281250e+02,4.300000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,3.024194389581680298e-03,1.743239536881446838e-02,1.150199985504150391e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.849058389663696289e+00,2.421287536621093750e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.953214596956968307e-03,4.957650756835937500e+02,4.350000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,4.196757450699806213e-03,3.259094059467315674e-02,1.124199962615966797e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.875979423522949219e+00,2.584867000579833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842521362304687500e+02,4.400000000000000000e+04
1.526175737380981445e-01,6.129721924662590027e-02,3.246294567361474037e-03,2.173032797873020172e-02,1.159000015258789062e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.867325782775878906e+00,2.486415624618530273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.923409118652343750e+02,4.450000000000000000e+04
1.526175737380981445e-01,8.190405368804931641e-02,3.246383741497993469e-03,2.341069094836711884e-02,1.125199985504150391e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.899291753768920898e+00,2.450143814086914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511313766241073608e-02,4.717063903808593750e+02,4.500000000000000000e+04
1.526175737380981445e-01,1.141889169812202454e-01,3.020642790943384171e-03,2.180584147572517395e-02,1.116399955749511719e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.898467540740966797e+00,2.442160129547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363027263432741165e-03,4.792075195312500000e+02,4.550000000000000000e+04
1.526175737380981445e-01,1.141889169812202454e-01,3.183417022228240967e-03,2.255820669233798981e-02,1.104800033569335938e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+00,2.910623550415039062e+00,2.505610466003417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291755307465791702e-02,4.687025756835937500e+02,4.600000000000000000e+04
1.526175737380981445e-01,4.504190012812614441e-02,2.960940357297658920e-03,1.890021003782749176e-02,1.143000030517578125e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.926152229309082031e+00,2.460026741027832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.226333349943161011e-03,4.702445373535156250e+02,4.650000000000000000e+04
1.526175737380981445e-01,2.101632207632064819e-02,2.768391743302345276e-03,1.527249347418546677e-02,1.160400009155273438e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.916037321090698242e+00,2.529211759567260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123846042901277542e-02,5.001257324218750000e+02,4.700000000000000000e+04
1.526175737380981445e-01,8.056206256151199341e-02,3.464724635705351830e-03,2.587564103305339813e-02,1.169200038909912109e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.911136388778686523e+00,2.471306085586547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.915352478027343750e+02,4.750000000000000000e+04
1.526175737380981445e-01,4.065499827265739441e-02,2.593419980257749557e-03,1.209360361099243164e-02,1.179599952697753906e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,2.920462369918823242e+00,2.367656469345092773e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025622434914112091e-03,5.104092102050781250e+02,4.800000000000000000e+04
1.526175737380981445e-01,8.190405368804931641e-02,3.639546455815434456e-03,2.803550846874713898e-02,1.150000000000000000e+01,8.413793563842773438e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.925831794738769531e+00,2.535621404647827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.871680603027343750e+02,4.850000000000000000e+04
1.526175737380981445e-01,4.154732450842857361e-02,3.003038698807358742e-03,1.837706565856933594e-02,1.167000007629394531e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,2.938869237899780273e+00,2.495828866958618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.965593261718750000e+02,4.900000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.171440213918685913e-03,2.193575352430343628e-02,1.199400043487548828e+01,1.219999980926513672e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.907292366027832031e+00,2.426567792892456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,5.056106872558593750e+02,4.950000000000000000e+04
1.526175737380981445e-01,1.029149666428565979e-01,3.107402473688125610e-03,2.292529679834842682e-02,1.206799983978271484e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,2.917560338973999023e+00,2.463197231292724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543041370809078217e-03,5.142305908203125000e+02,5.000000000000000000e+04
1.526175737380981445e-01,4.985321313142776489e-02,2.962205093353986740e-03,1.886870339512825012e-02,1.131200027465820312e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.958775520324707031e+00,2.489728212356567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.559926249086856842e-03,4.845298156738281250e+02,5.050000000000000000e+04
1.526175737380981445e-01,3.290206566452980042e-02,2.875762525945901871e-03,1.670955494046211243e-02,1.139400005340576172e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.948904275894165039e+00,2.508601903915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291639264672994614e-02,4.775751953125000000e+02,5.100000000000000000e+04
1.526175737380981445e-01,3.597471863031387329e-02,2.947882749140262604e-03,1.639092154800891876e-02,1.178999996185302734e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.934691905975341797e+00,2.516567468643188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135770790278911591e-02,4.913906250000000000e+02,5.150000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.359345486387610435e-03,2.298696339130401611e-02,1.147599983215332031e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.917051315307617188e+00,2.517985820770263672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.930453186035156250e+02,5.200000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.893393859267234802e-03,1.675345189869403839e-02,1.183199977874755859e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.100000000000000000e+01,3.570000000000000000e+02,1.000000000000000000e+01,2.922050714492797852e+00,2.500508308410644531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205833908170461655e-02,5.064949645996093750e+02,5.250000000000000000e+04
1.526175737380981445e-01,6.884251534938812256e-02,2.931453753262758255e-03,1.757943443953990936e-02,1.141199970245361328e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.700000000000000000e+01,2.923794031143188477e+00,2.392978906631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238913327455520630e-03,4.857958068847656250e+02,5.300000000000000000e+04
1.526175737380981445e-01,7.032168656587600708e-02,3.194612450897693634e-03,2.188996784389019012e-02,1.161999988555908203e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.937174081802368164e+00,2.488358736038208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469995640218257904e-02,5.007481689453125000e+02,5.350000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,2.717728260904550552e-03,1.388234645128250122e-02,1.164799976348876953e+01,1.143999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.932725191116333008e+00,2.413420915603637695e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.826568298339843750e+02,5.400000000000000000e+04
1.526175737380981445e-01,8.331226557493209839e-02,2.972785849124193192e-03,1.791255362331867218e-02,1.199800014495849609e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.600000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,2.909197330474853516e+00,2.465437889099121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.518504910171031952e-03,5.125483398437500000e+02,5.450000000000000000e+04
1.526175737380981445e-01,3.520079329609870911e-02,2.669664099812507629e-03,1.377921365201473236e-02,1.220199966430664062e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,2.904629468917846680e+00,2.462830543518066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.567740812897682190e-03,5.144672851562500000e+02,5.500000000000000000e+04
1.526175737380981445e-01,5.196539685130119324e-02,2.982413396239280701e-03,1.827144622802734375e-02,1.196599960327148438e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.590000000000000000e+02,1.200000000000000000e+01,2.901971340179443359e+00,2.474737405776977539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471331808716058731e-02,5.047450561523437500e+02,5.550000000000000000e+04
1.526175737380981445e-01,1.161461547017097473e-01,3.657875815406441689e-03,2.819770760834217072e-02,1.187199974060058594e+01,1.103846168518066406e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.924619913101196289e+00,2.442966938018798828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.004323120117187500e+02,5.600000000000000000e+04
1.526175737380981445e-01,1.134315207600593567e-01,3.111114958301186562e-03,2.042551152408123016e-02,1.174400043487548828e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.921865224838256836e+00,2.464326143264770508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148459967225790024e-02,5.031289062500000000e+02,5.650000000000000000e+04
1.526175737380981445e-01,6.710013002157211304e-02,3.105777082964777946e-03,2.154683321714401245e-02,1.208800029754638672e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.400000000000000000e+01,3.660000000000000000e+02,1.300000000000000000e+01,2.895184516906738281e+00,2.468719720840454102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388758886605501175e-02,5.235913696289062500e+02,5.700000000000000000e+04
1.526175737380981445e-01,1.739062555134296417e-02,2.818682231009006500e-03,1.541830506175756454e-02,1.190600013732910156e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.720000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,2.903396368026733398e+00,2.531497955322265625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498795952647924423e-02,4.967207641601562500e+02,5.750000000000000000e+04
1.526175737380981445e-01,4.086224734783172607e-02,2.807229058817028999e-03,1.775305904448032379e-02,1.174600028991699219e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,2.896753311157226562e+00,2.483563899993896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.909708052873611450e-03,4.969867858886718750e+02,5.800000000000000000e+04
1.526175737380981445e-01,7.110172510147094727e-02,2.787589794024825096e-03,1.740063726902008057e-02,1.176799964904785156e+01,1.319999980926513672e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.490000000000000000e+02,1.900000000000000000e+01,2.907024145126342773e+00,2.352543115615844727e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.605194717645645142e-03,4.966173400878906250e+02,5.850000000000000000e+04
1.526175737380981445e-01,1.047366857528686523e-01,3.418787615373730659e-03,2.616452239453792572e-02,1.170600032806396484e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.895668506622314453e+00,2.424090385437011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.887746887207031250e+02,5.900000000000000000e+04
1.526175737380981445e-01,7.139308005571365356e-02,3.498941427096724510e-03,2.220528759062290192e-02,1.146199989318847656e+01,8.433333396911621094e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.909982681274414062e+00,2.520906209945678711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860687561035156250e+02,5.950000000000000000e+04
1.526175737380981445e-01,7.091376930475234985e-02,2.790365833789110184e-03,1.682848483324050903e-02,1.171599960327148438e+01,1.247999954223632812e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.520000000000000000e+02,1.800000000000000000e+01,2.890162706375122070e+00,2.417586326599121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891621578484773636e-03,4.979759216308593750e+02,6.000000000000000000e+04
1.526175737380981445e-01,1.172079592943191528e-01,3.137364750728011131e-03,2.131350152194499969e-02,1.186400032043457031e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.889427185058593750e+00,2.410811424255371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497543469071388245e-03,5.008935546875000000e+02,6.050000000000000000e+04
1.526175737380981445e-01,8.953361213207244873e-02,3.138158237561583519e-03,2.306678704917430878e-02,1.160599994659423828e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.895617008209228516e+00,2.389493942260742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.046919617801904678e-03,5.003858032226562500e+02,6.100000000000000000e+04
1.526175737380981445e-01,5.686620995402336121e-02,3.439574269577860832e-03,2.315914258360862732e-02,1.223400020599365234e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.000000000000000000e+01,3.630000000000000000e+02,9.000000000000000000e+00,2.861211299896240234e+00,2.483918190002441406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.186812133789062500e+02,6.150000000000000000e+04
1.526175737380981445e-01,7.368420809507369995e-02,3.302374621853232384e-03,2.198709920048713684e-02,1.167199993133544922e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.887192964553833008e+00,2.488085269927978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.918858947753906250e+02,6.200000000000000000e+04
1.526175737380981445e-01,1.134315207600593567e-01,3.596208756789565086e-03,2.175176143646240234e-02,1.194200038909912109e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.877275228500366211e+00,2.629211902618408203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985007934570312500e+02,6.250000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.335196757689118385e-03,2.117631025612354279e-02,1.213199996948242188e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.760000000000000000e+02,1.800000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,2.867154121398925781e+00,2.392178535461425781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245753094553947449e-02,5.158630981445312500e+02,6.300000000000000000e+04
