r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.311475336551666260e-01,3.634942322969436646e-02,3.258215496316552162e-03,1.673848740756511688e-02,9.894000053405761719e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,2.957749605178833008e+00,2.645187616348266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.573128662109375000e+02,3.200000000000000000e+04
1.311475336551666260e-01,1.149203926324844360e-01,3.457117825746536255e-03,2.254885993897914886e-02,1.019799995422363281e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.940679550170898438e+00,2.515200853347778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682298583984375000e+02,3.250000000000000000e+04
1.311475336551666260e-01,4.761540144681930542e-02,3.344833385199308395e-03,1.850146427750587463e-02,9.786000251770019531e+00,8.035714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.969722270965576172e+00,2.546358585357666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.507636718750000000e+02,3.300000000000000000e+04
1.311475336551666260e-01,7.501459121704101562e-02,3.118783934041857719e-03,2.026028372347354889e-02,9.963999748229980469e+00,8.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.956473350524902344e+00,2.442889451980590820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509171538054943085e-02,4.703710937500000000e+02,3.350000000000000000e+04
1.311475336551666260e-01,3.649776801466941833e-02,3.284816630184650421e-03,1.892281137406826019e-02,1.000800037384033203e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.944730043411254883e+00,2.482988595962524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640142211914062500e+02,3.400000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.437280189245939255e-03,1.990869082510471344e-02,1.008399963378906250e+01,9.764705657958984375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.949071884155273438e+00,2.563585281372070312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670707092285156250e+02,3.450000000000000000e+04
1.311475336551666260e-01,1.241721883416175842e-01,3.414362901821732521e-03,2.249141409993171692e-02,1.034000015258789062e+01,7.896551609039306641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.951521635055541992e+00,2.511921405792236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.635359802246093750e+02,3.500000000000000000e+04
1.311475336551666260e-01,6.058079749345779419e-02,3.454199526458978653e-03,2.276166155934333801e-02,9.979999542236328125e+00,7.843750000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.936180353164672852e+00,2.492861032485961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585987243652343750e+02,3.550000000000000000e+04
1.311475336551666260e-01,5.140051990747451782e-02,3.240620717406272888e-03,2.010767348110675812e-02,1.007400035858154297e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.954918861389160156e+00,2.555985927581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.611110229492187500e+02,3.600000000000000000e+04
1.311475336551666260e-01,7.918968796730041504e-02,3.239130601286888123e-03,1.935976929962635040e-02,1.018400001525878906e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.937320470809936523e+00,2.460799694061279297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.710020141601562500e+02,3.650000000000000000e+04
1.311475336551666260e-01,1.257861703634262085e-01,3.813922172412276268e-03,2.397911995649337769e-02,9.774000167846679688e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.952097892761230469e+00,2.658845901489257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603054504394531250e+02,3.700000000000000000e+04
1.311475336551666260e-01,4.870440810918807983e-02,3.547024680301547050e-03,2.109547890722751617e-02,9.597999572753906250e+00,8.666666984558105469e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.900000000000000000e+01,3.170000000000000000e+02,1.800000000000000000e+01,2.956610441207885742e+00,2.565029382705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.351399230957031250e+02,3.750000000000000000e+04
1.311475336551666260e-01,6.267806142568588257e-02,3.792255651205778122e-03,2.361918613314628601e-02,9.399999618530273438e+00,9.611110687255859375e+00,-1.000000000000000000e+00,3.280000000000000000e+02,2.400000000000000000e+01,3.140000000000000000e+02,2.300000000000000000e+01,2.962921857833862305e+00,2.540780067443847656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.360368957519531250e+02,3.800000000000000000e+04
1.311475336551666260e-01,1.272264569997787476e-01,4.094806499779224396e-03,2.581007592380046844e-02,9.701999664306640625e+00,8.076923370361328125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.200000000000000000e+01,3.300000000000000000e+02,2.100000000000000000e+01,2.949202299118041992e+00,2.668779611587524414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592384643554687500e+02,3.850000000000000000e+04
1.311475336551666260e-01,6.153846159577369690e-02,3.550154389813542366e-03,2.191488444805145264e-02,1.005399990081787109e+01,7.964285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.929862737655639648e+00,2.499824762344360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810247192382812500e+02,3.900000000000000000e+04
1.311475336551666260e-01,1.310598403215408325e-01,3.793474752455949783e-03,2.426879666745662689e-02,1.048200035095214844e+01,9.757575988769531250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.928584098815917969e+00,2.558360338211059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.859453125000000000e+02,3.950000000000000000e+04
1.311475336551666260e-01,5.285535007715225220e-02,3.173747798427939415e-03,1.907575316727161407e-02,1.028199958801269531e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.931764602661132812e+00,2.429759025573730469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731111145019531250e+02,4.000000000000000000e+04
1.311475336551666260e-01,5.991698428988456726e-02,3.601241391152143478e-03,2.147909998893737793e-02,9.652000427246093750e+00,8.121212005615234375e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,2.962154865264892578e+00,2.576080083847045898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334420166015625000e+02,4.050000000000000000e+04
1.311475336551666260e-01,5.929072946310043335e-02,3.685279283672571182e-03,1.915526017546653748e-02,9.815999984741210938e+00,7.666666507720947266e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,2.949781179428100586e+00,2.606274843215942383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.478199462890625000e+02,4.100000000000000000e+04
1.311475336551666260e-01,1.113677173852920532e-01,3.679530462250113487e-03,2.759577706456184387e-02,9.725999832153320312e+00,7.392857074737548828e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.957225322723388672e+00,2.533579826354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516056823730468750e+02,4.150000000000000000e+04
1.311475336551666260e-01,1.310598403215408325e-01,3.359250025823712349e-03,2.179277315735816956e-02,1.012600040435791016e+01,9.548387527465820312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+01,3.250000000000000000e+02,1.800000000000000000e+01,2.948504447937011719e+00,2.515807390213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.601081542968750000e+02,4.200000000000000000e+04
1.311475336551666260e-01,5.379273369908332825e-02,3.279528114944696426e-03,2.151986770331859589e-02,1.091399955749511719e+01,9.192307472229003906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.927759408950805664e+00,2.471576929092407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.991323242187500000e+02,4.250000000000000000e+04
1.311475336551666260e-01,8.535353839397430420e-02,3.202760592103004456e-03,2.003478445112705231e-02,1.076799964904785156e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,2.924623012542724609e+00,2.465679883956909180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.902152404785156250e+02,4.300000000000000000e+04
1.311475336551666260e-01,4.868842288851737976e-02,3.126004477962851524e-03,1.663346029818058014e-02,1.055799961090087891e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,2.923226356506347656e+00,2.470245599746704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802696228027343750e+02,4.350000000000000000e+04
1.311475336551666260e-01,1.305796205997467041e-01,3.555752336978912354e-03,2.142904140055179596e-02,1.015600013732910156e+01,8.363636016845703125e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,2.917799472808837891e+00,2.527418136596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.715898742675781250e+02,4.400000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.234468866139650345e-03,2.116265334188938141e-02,9.982000350952148438e+00,8.461538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.922193050384521484e+00,2.463320016860961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617080078125000000e+02,4.450000000000000000e+04
1.311475336551666260e-01,6.046648323535919189e-02,3.242913167923688889e-03,2.020963281393051147e-02,1.046000003814697266e+01,9.115385055541992188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.913241863250732422e+00,2.452743768692016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.809790649414062500e+02,4.500000000000000000e+04
1.311475336551666260e-01,5.198652297258377075e-02,3.656297223642468452e-03,2.141399681568145752e-02,9.859999656677246094e+00,9.277777671813964844e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.200000000000000000e+01,3.270000000000000000e+02,2.100000000000000000e+01,2.921853542327880859e+00,2.542788743972778320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582830810546875000e+02,4.550000000000000000e+04
1.311475336551666260e-01,8.624614775180816650e-02,3.871693275868892670e-03,2.403469569981098175e-02,1.043400001525878906e+01,8.631579399108886719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.904712915420532227e+00,2.557846069335937500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759292297363281250e+02,4.600000000000000000e+04
1.311475336551666260e-01,7.501459121704101562e-02,3.606209298595786095e-03,2.165893837809562683e-02,1.023600006103515625e+01,1.125714302062988281e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.700000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.894407749176025391e+00,2.447246551513671875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769021301269531250e+02,4.650000000000000000e+04
1.311475336551666260e-01,5.332094803452491760e-02,3.472837153822183609e-03,1.992600783705711365e-02,9.131999969482421875e+00,7.818181991577148438e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.800000000000000000e+01,3.080000000000000000e+02,1.600000000000000000e+01,2.919147014617919922e+00,2.506860017776489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.338124389648437500e+02,4.700000000000000000e+04
1.311475336551666260e-01,7.216336578130722046e-02,3.444125177338719368e-03,1.993141882121562958e-02,9.786000251770019531e+00,7.162162303924560547e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,2.879806280136108398e+00,2.608321428298950195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.609735717773437500e+02,4.750000000000000000e+04
1.311475336551666260e-01,8.381351828575134277e-02,4.227390512824058533e-03,2.315140701830387115e-02,1.005799961090087891e+01,8.511628150939941406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.410000000000000000e+02,2.300000000000000000e+01,2.860697746276855469e+00,2.606614828109741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813930969238281250e+02,4.800000000000000000e+04
1.311475336551666260e-01,5.417534708976745605e-02,3.811745438724756241e-03,1.995680294930934906e-02,9.958000183105468750e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.852063655853271484e+00,2.558570146560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.775190734863281250e+02,4.850000000000000000e+04
1.311475336551666260e-01,4.868575930595397949e-02,3.881946671754121780e-03,1.894277706742286682e-02,9.699999809265136719e+00,8.317072868347167969e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,2.875838994979858398e+00,2.583749294281005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625474243164062500e+02,4.900000000000000000e+04
1.311475336551666260e-01,5.015842616558074951e-02,4.133731592446565628e-03,2.015057392418384552e-02,9.892000198364257812e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.854090690612792969e+00,2.721802949905395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.613141479492187500e+02,4.950000000000000000e+04
1.311475336551666260e-01,9.666809439659118652e-02,3.837179858237504959e-03,2.541408315300941467e-02,1.018400001525878906e+01,8.411765098571777344e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.835536718368530273e+00,2.488678932189941406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.867705688476562500e+02,5.000000000000000000e+04
1.311475336551666260e-01,5.860737711191177368e-02,3.460684791207313538e-03,2.031413838267326355e-02,9.973999977111816406e+00,8.687500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.846879482269287109e+00,2.458775997161865234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.679484252929687500e+02,5.050000000000000000e+04
1.311475336551666260e-01,9.666809439659118652e-02,3.618898801505565643e-03,2.430327236652374268e-02,9.668000221252441406e+00,7.866666793823242188e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,2.848637342453002930e+00,2.524570703506469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.603075561523437500e+02,5.100000000000000000e+04
1.311475336551666260e-01,4.983289539813995361e-02,3.301640506833791733e-03,2.111054956912994385e-02,9.364000320434570312e+00,8.878787994384765625e+00,-1.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+01,3.170000000000000000e+02,1.900000000000000000e+01,2.864380121231079102e+00,2.438090562820434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.334680786132812500e+02,5.150000000000000000e+04
1.393859535455703735e-01,1.393859535455703735e-01,4.105434287339448929e-03,2.181051298975944519e-02,9.553999900817871094e+00,9.069766998291015625e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.600000000000000000e+01,3.300000000000000000e+02,2.500000000000000000e+01,2.866770505905151367e+00,2.583024978637695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.536419372558593750e+02,5.200000000000000000e+04
1.393859535455703735e-01,1.555318105965852737e-02,3.321483498439192772e-03,1.536571234464645386e-02,9.526000022888183594e+00,7.184210300445556641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.867763757705688477e+00,2.580943822860717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.510359802246093750e+02,5.250000000000000000e+04
1.393859535455703735e-01,1.138635352253913879e-01,3.812960581853985786e-03,2.511922828853130341e-02,1.014599990844726562e+01,1.210344791412353516e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.843072891235351562e+00,2.302915811538696289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842606811523437500e+02,5.300000000000000000e+04
1.393859535455703735e-01,5.140051990747451782e-02,3.349317470565438271e-03,1.837463118135929108e-02,9.842000007629394531e+00,8.964285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.855473279953002930e+00,2.403218507766723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756616516113281250e+02,5.350000000000000000e+04
1.393859535455703735e-01,5.991108715534210205e-02,3.553978865966200829e-03,2.309551462531089783e-02,9.333999633789062500e+00,9.096774101257324219e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.700000000000000000e+01,2.865199089050292969e+00,2.429346323013305664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.360788269042968750e+02,5.400000000000000000e+04
1.393859535455703735e-01,1.297134310007095337e-01,3.627270925790071487e-03,2.449638769030570984e-02,9.986000061035156250e+00,9.093750000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,2.854229211807250977e+00,2.493593454360961914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.770262756347656250e+02,5.450000000000000000e+04
1.393859535455703735e-01,1.310598403215408325e-01,4.061478190124034882e-03,2.701236121356487274e-02,9.503999710083007812e+00,8.783783912658691406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.874650239944458008e+00,2.498813390731811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.569428100585937500e+02,5.500000000000000000e+04
1.393859535455703735e-01,1.247143298387527466e-01,4.110217560082674026e-03,2.416664734482765198e-02,9.515999794006347656e+00,8.512820243835449219e+00,-1.000000000000000000e+00,3.350000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.893198251724243164e+00,2.551124811172485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.466116943359375000e+02,5.550000000000000000e+04
1.393859535455703735e-01,6.044835969805717468e-02,3.903432982042431831e-03,2.271064929664134979e-02,1.002400016784667969e+01,9.974358558654785156e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.600000000000000000e+01,3.340000000000000000e+02,2.500000000000000000e+01,2.852240800857543945e+00,2.532979965209960938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.683616333007812500e+02,5.600000000000000000e+04
1.393859535455703735e-01,9.117780625820159912e-02,3.960174974054098129e-03,1.971611194312572479e-02,1.007800006866455078e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.200000000000000000e+01,2.870782375335693359e+00,2.689973354339599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778864440917968750e+02,5.650000000000000000e+04
1.651440560817718506e-01,1.651440560817718506e-01,4.244385287165641785e-03,2.921455726027488708e-02,1.030599975585937500e+01,9.029411315917968750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.872598886489868164e+00,2.518536329269409180e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793690185546875000e+02,5.700000000000000000e+04
1.651440560817718506e-01,8.953361213207244873e-02,3.628205042332410812e-03,2.439237944781780243e-02,9.982000350952148438e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.878981351852416992e+00,2.538401365280151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.656834411621093750e+02,5.750000000000000000e+04
1.651440560817718506e-01,8.153077960014343262e-02,3.687429940328001976e-03,2.330615185201168060e-02,1.026799964904785156e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.875930070877075195e+00,2.522874832153320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.746057739257812500e+02,5.800000000000000000e+04
1.651440560817718506e-01,1.310598403215408325e-01,4.082476254552602768e-03,2.915254235267639160e-02,1.053600025177001953e+01,8.757575988769531250e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.865061044692993164e+00,2.492953062057495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829345092773437500e+02,5.850000000000000000e+04
1.651440560817718506e-01,9.859155118465423584e-02,3.866063663735985756e-03,2.167126722633838654e-02,9.640000343322753906e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.877589464187622070e+00,2.632911920547485352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.631813354492187500e+02,5.900000000000000000e+04
1.651440560817718506e-01,5.417534708976745605e-02,3.634009044617414474e-03,2.287374623119831085e-02,1.013599967956542969e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.857896804809570312e+00,2.487940311431884766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.602872619628906250e+02,5.950000000000000000e+04
1.651440560817718506e-01,1.031165868043899536e-01,3.173888195306062698e-03,2.489761076867580414e-02,1.006000041961669922e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.854849100112915039e+00,2.369825839996337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138170439749956131e-03,4.719067077636718750e+02,6.000000000000000000e+04
1.651440560817718506e-01,8.078118413686752319e-02,3.954048734158277512e-03,2.438927255570888519e-02,9.623999595642089844e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.340000000000000000e+02,2.500000000000000000e+01,3.190000000000000000e+02,2.400000000000000000e+01,2.856464862823486328e+00,2.446073532104492188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.409505004882812500e+02,6.050000000000000000e+04
1.651440560817718506e-01,9.682401269674301147e-02,3.763960441574454308e-03,2.258240804076194763e-02,9.208000183105468750e+00,7.342857360839843750e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.170000000000000000e+02,1.600000000000000000e+01,2.877850532531738281e+00,2.572470664978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.347779846191406250e+02,6.100000000000000000e+04
1.651440560817718506e-01,1.369807571172714233e-01,3.639197675511240959e-03,2.782146632671356201e-02,9.390000343322753906e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,2.845593690872192383e+00,2.444054841995239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.424090270996093750e+02,6.150000000000000000e+04
1.651440560817718506e-01,1.310598403215408325e-01,3.785752924159169197e-03,2.543469145894050598e-02,9.458000183105468750e+00,1.020588207244873047e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.320000000000000000e+02,2.200000000000000000e+01,2.822652101516723633e+00,2.388879060745239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606712036132812500e+02,6.200000000000000000e+04
1.651440560817718506e-01,6.217370554804801941e-02,3.905746852979063988e-03,2.032397687435150146e-02,9.161999702453613281e+00,8.558139801025390625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.500000000000000000e+01,3.220000000000000000e+02,2.400000000000000000e+01,2.842981815338134766e+00,2.562515020370483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428398742675781250e+02,6.250000000000000000e+04
1.651440560817718506e-01,6.866351515054702759e-02,3.651197999715805054e-03,2.734979242086410522e-02,9.062000274658203125e+00,8.107142448425292969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.800000000000000000e+01,3.170000000000000000e+02,1.700000000000000000e+01,2.830178499221801758e+00,2.385710477828979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.349359436035156250e+02,6.300000000000000000e+04
