r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.350300461053848267e-01,4.731977730989456177e-02,3.293293528258800507e-03,1.856479234993457794e-02,1.043999958038330078e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.957633733749389648e+00,2.566681146621704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.722033691406250000e+02,3.200000000000000000e+04
1.350300461053848267e-01,2.417183294892311096e-02,2.842600690200924873e-03,1.453871745616197586e-02,1.101599979400634766e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.933187961578369141e+00,2.456215858459472656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.394217118620872498e-03,4.878331298828125000e+02,3.250000000000000000e+04
1.350300461053848267e-01,5.115562304854393005e-02,3.181607229635119438e-03,1.925563067197799683e-02,1.021000003814697266e+01,5.185184955596923828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.939589023590087891e+00,2.514864921569824219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604258728027343750e+02,3.300000000000000000e+04
1.350300461053848267e-01,1.126573905348777771e-01,3.221579594537615776e-03,2.129465155303478241e-02,1.013399982452392578e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.951492071151733398e+00,2.405682325363159180e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.489371277391910553e-03,4.630186462402343750e+02,3.350000000000000000e+04
1.350300461053848267e-01,3.272820264101028442e-02,3.180674277245998383e-03,1.807326823472976685e-02,9.838000297546386719e+00,6.392857074737548828e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.976306200027465820e+00,2.560412645339965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.384784545898437500e+02,3.400000000000000000e+04
1.350300461053848267e-01,2.684229798614978790e-02,2.952110487967729568e-03,1.625383831560611725e-02,1.048400020599365234e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,2.950395584106445312e+00,2.455867290496826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518991496413946152e-02,4.635628356933593750e+02,3.450000000000000000e+04
1.350300461053848267e-01,5.080324038863182068e-02,3.119169734418392181e-03,1.894342899322509766e-02,1.084399986267089844e+01,5.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.945108413696289062e+00,2.534280300140380859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829740905761718750e+02,3.500000000000000000e+04
1.350300461053848267e-01,4.395995661616325378e-02,2.940631005913019180e-03,1.749315485358238220e-02,9.895999908447265625e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,2.977837800979614258e+00,2.524192333221435547e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.562233299016952515e-03,4.467844848632812500e+02,3.550000000000000000e+04
1.350300461053848267e-01,5.961573123931884766e-02,3.150602569803595543e-03,2.048541978001594543e-02,1.085400009155273438e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.943285465240478516e+00,2.499595880508422852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.912871704101562500e+02,3.600000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.238591365516185760e-03,2.231477200984954834e-02,1.025399971008300781e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.966155767440795898e+00,2.455758810043334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.576507263183593750e+02,3.650000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.587820101529359818e-03,2.735954895615577698e-02,1.030799961090087891e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.940056562423706055e+00,2.411315441131591797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.624367065429687500e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.193555742502212524e-01,3.274228423833847046e-03,2.297361753880977631e-02,1.068999958038330078e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.946593523025512695e+00,2.492285728454589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160530094057321548e-02,4.792769775390625000e+02,3.750000000000000000e+04
1.433363854885101318e-01,3.639096021652221680e-02,2.783315954729914665e-03,1.469110138714313507e-02,1.003600025177001953e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.973046779632568359e+00,2.467207193374633789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.912753287702798843e-03,4.535925292968750000e+02,3.800000000000000000e+04
1.433363854885101318e-01,4.390873759984970093e-02,3.294944530352950096e-03,1.946126110851764679e-02,1.076799964904785156e+01,7.655172348022460938e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.945039987564086914e+00,2.564771652221679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804937438964843750e+02,3.850000000000000000e+04
1.433363854885101318e-01,1.088243573904037476e-01,3.572635818272829056e-03,2.903601154685020447e-02,1.106400012969970703e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.907804012298583984e+00,2.398782014846801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510958652943372726e-02,4.968655395507812500e+02,3.900000000000000000e+04
1.433363854885101318e-01,7.509254664182662964e-02,3.376845270395278931e-03,2.619352564215660095e-02,1.026200008392333984e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.925197362899780273e+00,2.476282596588134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.475832805037498474e-03,4.641434631347656250e+02,3.950000000000000000e+04
1.433363854885101318e-01,5.073924735188484192e-02,3.316337708383798599e-03,1.796234026551246643e-02,1.027600002288818359e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.922636985778808594e+00,2.597972631454467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672333068847656250e+02,4.000000000000000000e+04
1.433363854885101318e-01,9.344440698623657227e-02,3.837862983345985413e-03,2.444051764905452728e-02,1.065799999237060547e+01,6.787878990173339844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,2.901419639587402344e+00,2.620932102203369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879694824218750000e+02,4.050000000000000000e+04
1.433363854885101318e-01,5.532222986221313477e-02,3.119321074336767197e-03,1.860656030476093292e-02,9.810000419616699219e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.923308372497558594e+00,2.452810764312744141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.563259582519531250e+02,4.100000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.619498573243618011e-03,2.771747857332229614e-02,1.039400005340576172e+01,8.192307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.900051116943359375e+00,2.502502202987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.804116210937500000e+02,4.150000000000000000e+04
1.433363854885101318e-01,1.250302940607070923e-01,3.634762018918991089e-03,2.693262510001659393e-02,1.040999984741210938e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.914948225021362305e+00,2.454766035079956055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712421569824218750e+02,4.200000000000000000e+04
1.433363854885101318e-01,9.566888958215713501e-02,3.654101397842168808e-03,2.420217543840408325e-02,1.002000045776367188e+01,7.068965435028076172e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.902804613113403320e+00,2.552370548248291016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677217102050781250e+02,4.250000000000000000e+04
1.526175737380981445e-01,1.526175737380981445e-01,3.685884177684783936e-03,2.330710552632808685e-02,1.036800003051757812e+01,7.129032135009765625e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.856836795806884766e+00,2.526957511901855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.681342163085937500e+02,4.300000000000000000e+04
1.526175737380981445e-01,7.668711990118026733e-02,3.478238126263022423e-03,2.260364964604377747e-02,9.970000267028808594e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.882506370544433594e+00,2.389296770095825195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685635681152343750e+02,4.350000000000000000e+04
1.526175737380981445e-01,6.078583374619483948e-02,3.850944107398390770e-03,2.343571372330188751e-02,1.020800018310546875e+01,8.771428108215332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.866998672485351562e+00,2.530737876892089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777075195312500000e+02,4.400000000000000000e+04
1.526175737380981445e-01,4.159534350037574768e-02,3.532503964379429817e-03,1.826606877148151398e-02,1.007400035858154297e+01,6.848484992980957031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.870928049087524414e+00,2.547182559967041016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.670830383300781250e+02,4.450000000000000000e+04
1.526175737380981445e-01,1.335704475641250610e-01,3.918925300240516663e-03,2.459661848843097687e-02,1.003199958801269531e+01,7.861111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.876411437988281250e+00,2.594446897506713867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771408691406250000e+02,4.500000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.475773148238658905e-03,2.862932160496711731e-02,1.013799953460693359e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.849474430084228516e+00,2.314134359359741211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712315063476562500e+02,4.550000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.597292583435773849e-03,2.043678425252437592e-02,9.852000236511230469e+00,5.838709831237792969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.861077070236206055e+00,2.572338104248046875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630697937011718750e+02,4.600000000000000000e+04
1.526175737380981445e-01,1.433363854885101318e-01,3.682128852233290672e-03,2.892637252807617188e-02,9.770000457763671875e+00,9.279999732971191406e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.845138788223266602e+00,2.354004859924316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513245049864053726e-02,4.663888854980468750e+02,4.650000000000000000e+04
1.526175737380981445e-01,8.953361213207244873e-02,3.086304059252142906e-03,2.130113169550895691e-02,9.979999542236328125e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.834698677062988281e+00,2.357243776321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.462746627628803253e-03,4.773041076660156250e+02,4.700000000000000000e+04
1.526175737380981445e-01,4.395995661616325378e-02,3.236446296796202660e-03,1.795606687664985657e-02,1.005599975585937500e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.821128129959106445e+00,2.444201946258544922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797763366699218750e+02,4.750000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.671637736260890961e-03,2.542847022414207458e-02,1.005799961090087891e+01,8.071428298950195312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.830152750015258789e+00,2.386771440505981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.761373291015625000e+02,4.800000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,4.089160822331905365e-03,2.334437519311904907e-02,9.251999855041503906e+00,6.902439117431640625e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+01,3.120000000000000000e+02,1.900000000000000000e+01,2.878514289855957031e+00,2.631891965866088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.344837646484375000e+02,4.850000000000000000e+04
1.526175737380981445e-01,1.087626591324806213e-01,3.497793804854154587e-03,2.414265275001525879e-02,9.847999572753906250e+00,8.068965911865234375e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.842338800430297852e+00,2.449384212493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692544555664062500e+02,4.900000000000000000e+04
1.526175737380981445e-01,1.138635352253913879e-01,3.892994951456785202e-03,2.872718311846256256e-02,1.040799999237060547e+01,9.866666793823242188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.796922445297241211e+00,2.382094860076904297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.908852844238281250e+02,4.950000000000000000e+04
1.526175737380981445e-01,9.292701631784439087e-02,3.744930494576692581e-03,2.320337668061256409e-02,1.072599983215332031e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.798928499221801758e+00,2.495811939239501953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.920431518554687500e+02,5.000000000000000000e+04
1.526175737380981445e-01,9.494773298501968384e-02,3.478127066045999527e-03,2.255356125533580780e-02,1.015600013732910156e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.800399541854858398e+00,2.359391927719116211e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525156572461128235e-02,4.787346496582031250e+02,5.050000000000000000e+04
1.526175737380981445e-01,1.087626591324806213e-01,3.640705021098256111e-03,3.134815767407417297e-02,9.930000305175781250e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.823203325271606445e+00,2.349215745925903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533967070281505585e-02,4.766894531250000000e+02,5.100000000000000000e+04
1.526175737380981445e-01,9.717514365911483765e-02,3.735503181815147400e-03,2.614484354853630066e-02,1.005799961090087891e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.824479579925537109e+00,2.438406944274902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716298217773437500e+02,5.150000000000000000e+04
1.526175737380981445e-01,8.953361213207244873e-02,3.216364188119769096e-03,2.136180177330970764e-02,9.987999916076660156e+00,6.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.827317237854003906e+00,2.428262233734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.742607421875000000e+02,5.200000000000000000e+04
1.526175737380981445e-01,7.473928481340408325e-02,3.149465192109346390e-03,1.989317499101161957e-02,9.854000091552734375e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.863738059997558594e+00,2.471733808517456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756531066894531250e+02,5.250000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.110783407464623451e-03,2.161595225334167480e-02,1.031799983978271484e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,2.824551343917846680e+00,2.319003582000732422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,5.021432189941406250e+02,5.300000000000000000e+04
1.526175737380981445e-01,1.082299873232841492e-01,4.484965465962886810e-03,2.895158343017101288e-02,9.960000038146972656e+00,8.350000381469726562e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.300000000000000000e+02,2.300000000000000000e+01,2.854514837265014648e+00,2.588214635848999023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703724975585937500e+02,5.350000000000000000e+04
1.526175737380981445e-01,7.143556326627731323e-02,3.445622045546770096e-03,2.281692810356616974e-02,1.034599971771240234e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.846528053283691406e+00,2.429956674575805664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525324396789073944e-02,4.714667053222656250e+02,5.400000000000000000e+04
1.526175737380981445e-01,9.717514365911483765e-02,3.862173296511173248e-03,2.625836618244647980e-02,1.022200012207031250e+01,7.580645084381103516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.860676288604736328e+00,2.527599573135375977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.739771423339843750e+02,5.450000000000000000e+04
1.526175737380981445e-01,8.953361213207244873e-02,3.520269645377993584e-03,2.271025627851486206e-02,1.059799957275390625e+01,6.464285850524902344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.857346296310424805e+00,2.538782358169555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.768962097167968750e+02,5.500000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.309082705527544022e-03,2.399216219782829285e-02,1.081200027465820312e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.842273473739624023e+00,2.389119863510131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.120413094758987427e-02,4.921929016113281250e+02,5.550000000000000000e+04
1.526175737380981445e-01,4.996862635016441345e-02,3.341669915243983269e-03,1.930419541895389557e-02,1.027400016784667969e+01,7.034482955932617188e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,2.890702247619628906e+00,2.561637401580810547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.600555725097656250e+02,5.600000000000000000e+04
1.526175737380981445e-01,1.121822968125343323e-01,3.898818278685212135e-03,2.458121068775653839e-02,1.054199981689453125e+01,1.054545497894287109e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.851830959320068359e+00,2.447029829025268555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766958923339843750e+02,5.650000000000000000e+04
1.526175737380981445e-01,7.251206040382385254e-02,3.203820437192916870e-03,2.029898390173912048e-02,1.014799976348876953e+01,6.360000133514404297e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.888054132461547852e+00,2.454626560211181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.606655273437500000e+02,5.700000000000000000e+04
1.526175737380981445e-01,1.345887631177902222e-01,3.699392313137650490e-03,2.655738405883312225e-02,1.097399997711181641e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.520000000000000000e+02,1.700000000000000000e+01,2.849841833114624023e+00,2.476585626602172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863184814453125000e+02,5.750000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.436948871240019798e-03,2.132829837501049042e-02,1.082999992370605469e+01,9.366666793823242188e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.875042915344238281e+00,2.500834465026855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917170410156250000e+02,5.800000000000000000e+04
1.526175737380981445e-01,6.569129973649978638e-02,3.457795595750212669e-03,2.398591116070747375e-02,1.010799980163574219e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.887377023696899414e+00,2.520099163055419922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604423828125000000e+02,5.850000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.773013362661004066e-03,2.386911399662494659e-02,1.056599998474121094e+01,9.805555343627929688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.879154920578002930e+00,2.533719062805175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759949951171875000e+02,5.900000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,3.726884489879012108e-03,2.790611796081066132e-02,1.070400047302246094e+01,9.827586174011230469e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.875802516937255859e+00,2.454063415527343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.777678222656250000e+02,5.950000000000000000e+04
1.526175737380981445e-01,1.490467935800552368e-01,3.613648470491170883e-03,2.659346535801887512e-02,1.054199981689453125e+01,7.037036895751953125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.872253179550170898e+00,2.492909908294677734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.605848693847656250e+02,6.000000000000000000e+04
1.526175737380981445e-01,1.433363854885101318e-01,4.196670837700366974e-03,3.059737570583820343e-02,1.055799961090087891e+01,9.575757980346679688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.895016670227050781e+00,2.504273176193237305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.720075378417968750e+02,6.050000000000000000e+04
1.526175737380981445e-01,4.758128523826599121e-02,3.539060242474079132e-03,2.156628295779228210e-02,1.064999961853027344e+01,9.333333015441894531e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.877314329147338867e+00,2.377399444580078125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.858330688476562500e+02,6.100000000000000000e+04
1.526175737380981445e-01,9.337676316499710083e-02,3.904534503817558289e-03,2.745113335549831390e-02,1.050599956512451172e+01,1.051612949371337891e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,2.878889799118041992e+00,2.385979890823364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.721655578613281250e+02,6.150000000000000000e+04
1.526175737380981445e-01,4.154732450842857361e-02,2.820175606757402420e-03,1.785140298306941986e-02,1.085999965667724609e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.886787414550781250e+00,2.448324680328369141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162589900195598602e-02,4.833974304199218750e+02,6.200000000000000000e+04
1.526175737380981445e-01,8.798521012067794800e-02,3.862622892484068871e-03,2.249605953693389893e-02,1.080399990081787109e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.886297702789306641e+00,2.537506341934204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714873352050781250e+02,6.250000000000000000e+04
1.526175737380981445e-01,1.350300461053848267e-01,3.500297199934720993e-03,2.640815638005733490e-02,1.045199966430664062e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,2.895133018493652344e+00,2.473773479461669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549219970703125000e+02,6.300000000000000000e+04
