r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,2.956330776214599609e-02,2.751739230006933212e-03,1.632159948348999023e-02,1.094600009918212891e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.910749197006225586e+00,2.436269760131835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713912822306156158e-03,4.878822631835937500e+02,3.200000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.338214941322803497e-03,2.334565483033657074e-02,1.038799953460693359e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.927373170852661133e+00,2.508779525756835938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701973266601562500e+02,3.250000000000000000e+04
1.433363854885101318e-01,6.078583374619483948e-02,3.059109440073370934e-03,1.786286383867263794e-02,1.055200004577636719e+01,4.239999771118164062e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,2.933286666870117188e+00,2.489440679550170898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651519165039062500e+02,3.300000000000000000e+04
1.433363854885101318e-01,8.056835085153579712e-02,3.286499762907624245e-03,2.341645210981369019e-02,1.115999984741210938e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.820000000000000000e+02,1.700000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,2.899640083312988281e+00,2.423323392868041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.128380737304687500e+02,3.350000000000000000e+04
1.433363854885101318e-01,9.897015243768692017e-02,3.083354793488979340e-03,2.122577093541622162e-02,1.012600040435791016e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.928617238998413086e+00,2.381063938140869141e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.611547596752643585e-03,4.637077331542968750e+02,3.400000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,2.976502291858196259e-03,1.832507736980915070e-02,1.042599964141845703e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.928107500076293945e+00,2.486509084701538086e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.294075891375541687e-03,4.816778564453125000e+02,3.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.450555726885795593e-03,2.297902479767799377e-02,1.034799957275390625e+01,6.566666603088378906e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.914379596710205078e+00,2.608458518981933594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.719743041992187500e+02,3.500000000000000000e+04
1.433363854885101318e-01,5.140051990747451782e-02,2.807595301419496536e-03,1.728639751672744751e-02,1.075000000000000000e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.910084009170532227e+00,2.507786512374877930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.835008544921875000e+02,3.550000000000000000e+04
1.433363854885101318e-01,3.051416389644145966e-02,2.797361230477690697e-03,1.480923593044281006e-02,1.032400035858154297e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.800000000000000000e+01,2.929224014282226562e+00,2.377536058425903320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.771100219339132309e-03,4.585675354003906250e+02,3.600000000000000000e+04
1.433363854885101318e-01,4.083947837352752686e-02,2.980707213282585144e-03,1.799578592181205750e-02,1.089999961853027344e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.894920587539672852e+00,2.397963523864746094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.938526916503906250e+02,3.650000000000000000e+04
1.433363854885101318e-01,5.074984207749366760e-02,2.813495229929685593e-03,1.530395075678825378e-02,1.035799980163574219e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.914767742156982422e+00,2.434792518615722656e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316528189927339554e-03,4.686690063476562500e+02,3.700000000000000000e+04
1.433363854885101318e-01,9.172037988901138306e-02,3.245274303480982780e-03,2.360166236758232117e-02,9.984000205993652344e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,2.928878784179687500e+00,2.456076383590698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.520082397460937500e+02,3.750000000000000000e+04
1.433363854885101318e-01,2.280191145837306976e-02,2.896900754421949387e-03,1.563248783349990845e-02,9.906000137329101562e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.913295030593872070e+00,2.519799709320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.552811889648437500e+02,3.800000000000000000e+04
1.433363854885101318e-01,8.025176823139190674e-02,3.280790522694587708e-03,2.099853567779064178e-02,1.056000041961669922e+01,5.039999961853027344e+00,-1.000000000000000000e+00,3.580000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.892924547195434570e+00,2.504912376403808594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823336486816406250e+02,3.850000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.013968002051115036e-03,1.867065019905567169e-02,9.666000366210937500e+00,9.680000305175781250e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.500000000000000000e+01,2.918664932250976562e+00,2.416400671005249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454140275716781616e-03,4.379693603515625000e+02,3.900000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.149836324155330658e-03,2.253403514623641968e-02,1.031999969482421875e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,2.882596015930175781e+00,2.326220035552978516e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.920415442436933517e-03,4.665747375488281250e+02,3.950000000000000000e+04
1.433363854885101318e-01,5.991108715534210205e-02,3.653047140687704086e-03,2.085036970674991608e-02,9.767999649047851562e+00,6.972972869873046875e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.896365404129028320e+00,2.579234838485717773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.647269287109375000e+02,4.000000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.612310392782092094e-03,2.355036325752735138e-02,1.035400009155273438e+01,9.451612472534179688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,2.872705698013305664e+00,2.485970497131347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778598632812500000e+02,4.050000000000000000e+04
1.433363854885101318e-01,4.953811317682266235e-02,3.067148849368095398e-03,1.829956658184528351e-02,1.057199954986572266e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.861157417297363281e+00,2.427641391754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532381400465965271e-02,4.808723144531250000e+02,4.100000000000000000e+04
1.433363854885101318e-01,9.473974257707595825e-02,3.216550685465335846e-03,2.252994664013385773e-02,9.668000221252441406e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,2.885452985763549805e+00,2.495376825332641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.395547790527343750e+02,4.150000000000000000e+04
1.433363854885101318e-01,9.017912298440933228e-02,3.472361015155911446e-03,2.410577237606048584e-02,1.059399986267089844e+01,1.044444465637207031e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.820661544799804688e+00,2.393201828002929688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.002094421386718750e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.800653619691729546e-03,2.633923664689064026e-02,9.612000465393066406e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.190000000000000000e+02,1.700000000000000000e+01,2.880324602127075195e+00,2.558493614196777344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.469017944335937500e+02,4.250000000000000000e+04
1.433363854885101318e-01,7.002741843461990356e-02,3.323387354612350464e-03,2.076571993529796600e-02,9.168000221252441406e+00,6.137930870056152344e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.100000000000000000e+01,3.020000000000000000e+02,1.000000000000000000e+01,2.904186725616455078e+00,2.533974647521972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.208274841308593750e+02,4.300000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.419222775846719742e-03,2.458913624286651611e-02,9.986000061035156250e+00,8.346154212951660156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.844336748123168945e+00,2.414538145065307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583365478515625000e+02,4.350000000000000000e+04
1.433363854885101318e-01,9.292701631784439087e-02,3.434905549511313438e-03,2.464702352881431580e-02,1.022999954223632812e+01,7.923077106475830078e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,2.823979616165161133e+00,2.425801515579223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779723205566406250e+02,4.400000000000000000e+04
1.433363854885101318e-01,6.580792367458343506e-02,3.160915570333600044e-03,2.309899218380451202e-02,9.878000259399414062e+00,9.359999656677246094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.805678129196166992e+00,2.346606254577636719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464832853525876999e-02,4.780459289550781250e+02,4.450000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.517530625686049461e-03,2.488292753696441650e-02,9.428000450134277344e+00,6.833333492279052734e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,2.840664148330688477e+00,2.526617527008056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.414958496093750000e+02,4.500000000000000000e+04
1.433363854885101318e-01,5.184214189648628235e-02,3.379432717338204384e-03,1.779350265860557556e-02,1.010200023651123047e+01,6.971428394317626953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.815327405929565430e+00,2.581577062606811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.663509216308593750e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.077381523326039314e-03,2.274430356919765472e-02,1.031000041961669922e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.784965753555297852e+00,2.412856817245483398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651856333017349243e-03,4.793634033203125000e+02,4.600000000000000000e+04
1.433363854885101318e-01,5.991108715534210205e-02,3.677602391690015793e-03,2.018960379064083099e-02,1.046599960327148438e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.779544115066528320e+00,2.582559108734130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.892303161621093750e+02,4.650000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.128158627077937126e-03,2.017319947481155396e-02,9.989999771118164062e+00,7.360000133514404297e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,2.795681476593017578e+00,2.467579603195190430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.775856323242187500e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.425768343731760979e-03,2.566038072109222412e-02,1.025399971008300781e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.785873651504516602e+00,2.430108547210693359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547566528320312500e+02,4.750000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,4.070215858519077301e-03,2.993728592991828918e-02,1.003600025177001953e+01,1.024242401123046875e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.330000000000000000e+02,2.100000000000000000e+01,2.790760755538940430e+00,2.420986175537109375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.590576477050781250e+02,4.800000000000000000e+04
1.433363854885101318e-01,7.661414891481399536e-02,3.738480852916836739e-03,1.973336189985275269e-02,1.038799953460693359e+01,9.627906799316406250e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.500000000000000000e+01,3.390000000000000000e+02,2.300000000000000000e+01,2.775155067443847656e+00,2.524028778076171875e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.756573181152343750e+02,4.850000000000000000e+04
1.433363854885101318e-01,5.182397365570068359e-02,3.885924117639660835e-03,2.223959937691688538e-02,9.833999633789062500e+00,9.000000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,2.300000000000000000e+01,3.190000000000000000e+02,2.200000000000000000e+01,2.807887315750122070e+00,2.519984245300292969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.474793395996093750e+02,4.900000000000000000e+04
1.433363854885101318e-01,8.660507947206497192e-02,3.786225337535142899e-03,2.293081022799015045e-02,1.020199966430664062e+01,7.128205299377441406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.797533035278320312e+00,2.565444231033325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537712097167968750e+02,4.950000000000000000e+04
1.433363854885101318e-01,5.161476507782936096e-02,2.797333057969808578e-03,1.750052720308303833e-02,1.029399967193603516e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.795005321502685547e+00,2.348297834396362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.514590725302696228e-03,4.622755737304687500e+02,5.000000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.773201024159789085e-03,2.525640651583671570e-02,1.050000000000000000e+01,9.212121009826660156e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.766833305358886719e+00,2.477706670761108398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842624511718750000e+02,5.050000000000000000e+04
1.433363854885101318e-01,5.417534708976745605e-02,3.209391608834266663e-03,1.985362917184829712e-02,1.023400020599365234e+01,5.518518447875976562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.785904169082641602e+00,2.486649513244628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660125122070312500e+02,5.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.505483735352754593e-03,2.268762513995170593e-02,1.019200038909912109e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,2.792582988739013672e+00,2.481857538223266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.668236999511718750e+02,5.150000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.251741873100399971e-03,2.124531939625740051e-02,1.020400047302246094e+01,7.548387050628662109e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.768352508544921875e+00,2.434092998504638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802656555175781250e+02,5.200000000000000000e+04
1.433363854885101318e-01,6.249422207474708557e-02,3.587177954614162445e-03,2.246393635869026184e-02,9.918000221252441406e+00,8.424242019653320312e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,2.776832342147827148e+00,2.432981014251708984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.628953247070312500e+02,5.250000000000000000e+04
1.433363854885101318e-01,1.134706810116767883e-01,3.353102132678031921e-03,2.450342848896980286e-02,9.883999824523925781e+00,5.703703880310058594e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.781943321228027344e+00,2.456370830535888672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.513846435546875000e+02,5.300000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.855226095765829086e-03,2.816260606050491333e-02,9.673999786376953125e+00,7.645161151885986328e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.787647008895874023e+00,2.426435470581054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444104614257812500e+02,5.350000000000000000e+04
1.526175737380981445e-01,1.526175737380981445e-01,3.618505783379077911e-03,2.498923987150192261e-02,1.025800037384033203e+01,9.258064270019531250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.764565229415893555e+00,2.367023468017578125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651891784667968750e+02,5.400000000000000000e+04
1.526175737380981445e-01,1.526175737380981445e-01,3.901615273207426071e-03,3.070002794265747070e-02,1.012800025939941406e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.755688190460205078e+00,2.372531175613403320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799612426757812500e+02,5.450000000000000000e+04
1.526175737380981445e-01,7.501459121704101562e-02,3.305919235572218895e-03,2.376433834433555603e-02,1.046000003814697266e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.749559879302978516e+00,2.350763797760009766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.806068115234375000e+02,5.500000000000000000e+04
1.526175737380981445e-01,4.983289539813995361e-02,3.245535306632518768e-03,1.868716068565845490e-02,1.028199958801269531e+01,7.575757503509521484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,2.758003473281860352e+00,2.503907203674316406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.729602355957031250e+02,5.550000000000000000e+04
1.526175737380981445e-01,1.297134310007095337e-01,4.304517991840839386e-03,3.115508705377578735e-02,1.018999958038330078e+01,7.891891956329345703e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.751501560211181641e+00,2.531922340393066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850661621093750000e+02,5.600000000000000000e+04
1.526175737380981445e-01,1.311475336551666260e-01,3.628761973232030869e-03,2.617691457271575928e-02,9.984000205993652344e+00,6.814815044403076172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.762236595153808594e+00,2.394145250320434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677887573242187500e+02,5.650000000000000000e+04
1.526175737380981445e-01,2.929745800793170929e-02,3.022139659151434898e-03,1.673389784991741180e-02,9.789999961853027344e+00,4.185184955596923828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,2.770973443984985352e+00,2.550626754760742188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.583395690917968750e+02,5.700000000000000000e+04
1.577596217393875122e-01,1.577596217393875122e-01,4.354615230113267899e-03,3.054823726415634155e-02,9.789999961853027344e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.766764879226684570e+00,2.443418502807617188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.572449951171875000e+02,5.750000000000000000e+04
1.577596217393875122e-01,1.259380131959915161e-01,3.642860567197203636e-03,2.787304483354091644e-02,9.715999603271484375e+00,6.428571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.766229629516601562e+00,2.445075035095214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690711975097656250e+02,5.800000000000000000e+04
1.577596217393875122e-01,1.145222485065460205e-01,3.579830285161733627e-03,2.515815757215023041e-02,1.022999954223632812e+01,9.225806236267089844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.730225324630737305e+00,2.425578832626342773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.779438171386718750e+02,5.850000000000000000e+04
1.577596217393875122e-01,1.138635352253913879e-01,3.582294099032878876e-03,2.198066376149654388e-02,1.032800006866455078e+01,1.067647075653076172e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.470000000000000000e+02,2.200000000000000000e+01,2.721417903900146484e+00,2.378835916519165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.781386108398437500e+02,5.900000000000000000e+04
1.577596217393875122e-01,6.304354965686798096e-02,3.440181491896510124e-03,2.086865529417991638e-02,9.913999557495117188e+00,7.750000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,2.761548757553100586e+00,2.475781440734863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.479723510742187500e+02,5.950000000000000000e+04
1.577596217393875122e-01,1.297134310007095337e-01,4.073947202414274216e-03,2.513884194195270538e-02,1.022200012207031250e+01,7.641025543212890625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.739399671554565430e+00,2.547609090805053711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.690426635742187500e+02,6.000000000000000000e+04
1.577596217393875122e-01,9.985632449388504028e-02,3.535190597176551819e-03,2.009184844791889191e-02,9.819999694824218750e+00,5.611111164093017578e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.767452478408813477e+00,2.628879308700561523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682976074218750000e+02,6.050000000000000000e+04
1.577596217393875122e-01,1.322709172964096069e-01,3.981837537139654160e-03,2.741269581019878387e-02,1.036999988555908203e+01,6.852941036224365234e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,2.701403856277465820e+00,2.504481554031372070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.901486816406250000e+02,6.100000000000000000e+04
1.577596217393875122e-01,1.008342429995536804e-01,3.574992762878537178e-03,2.047421410679817200e-02,9.991999626159667969e+00,6.849999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.743114948272705078e+00,2.613562583923339844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.640984191894531250e+02,6.150000000000000000e+04
1.577596217393875122e-01,1.297134310007095337e-01,3.511687973514199257e-03,3.076578490436077118e-02,1.048999977111816406e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.540000000000000000e+02,1.200000000000000000e+01,2.709845542907714844e+00,2.388182401657104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.892403564453125000e+02,6.200000000000000000e+04
1.577596217393875122e-01,4.983289539813995361e-02,3.401773748919367790e-03,2.132144384086132050e-02,1.022799968719482422e+01,7.382352828979492188e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,2.733644723892211914e+00,2.497040748596191406e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696725158691406250e+02,6.250000000000000000e+04
1.577596217393875122e-01,1.179338544607162476e-01,3.284276928752660751e-03,2.337543107569217682e-02,9.784000396728515625e+00,6.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.744479894638061523e+00,2.448470830917358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.592073974609375000e+02,6.300000000000000000e+04
