r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,2.640586718916893005e-02,2.987834392115473747e-03,1.665928959846496582e-02,1.042399978637695312e+01,7.482758522033691406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.882882595062255859e+00,2.485497951507568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.547981872558593750e+02,3.200000000000000000e+04
1.433363854885101318e-01,4.836127907037734985e-02,3.412423422560095787e-03,1.977006159722805023e-02,1.079199981689453125e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,2.856730699539184570e+00,2.581169128417968750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733043212890625000e+02,3.250000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.056439571082592010e-03,1.992099359631538391e-02,1.063199996948242188e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.882392883300781250e+00,2.487411737442016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121818304061889648e-03,4.728371276855468750e+02,3.300000000000000000e+04
1.433363854885101318e-01,5.080324038863182068e-02,3.556109266355633736e-03,2.295327745378017426e-02,1.176399993896484375e+01,8.935483932495117188e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.700000000000000000e+01,3.630000000000000000e+02,1.500000000000000000e+01,2.843133926391601562e+00,2.497420310974121094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.106361389160156250e+02,3.350000000000000000e+04
1.433363854885101318e-01,8.224418014287948608e-02,3.281139768660068512e-03,2.358791790902614594e-02,1.099199962615966797e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.879148244857788086e+00,2.447926998138427734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.807799682617187500e+02,3.400000000000000000e+04
1.433363854885101318e-01,4.831999912858009338e-02,2.849340904504060745e-03,1.653129234910011292e-02,1.156799983978271484e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.550000000000000000e+02,1.800000000000000000e+01,2.838300466537475586e+00,2.389660835266113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289180833846330643e-03,4.959217834472656250e+02,3.450000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.082302864640951157e-03,1.962726749479770660e-02,1.065999984741210938e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.856359004974365234e+00,2.422222375869750977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004384830594062805e-02,4.575923156738281250e+02,3.500000000000000000e+04
1.433363854885101318e-01,7.549378275871276855e-02,3.758173901587724686e-03,2.179966494441032410e-02,1.034599971771240234e+01,6.805555343627929688e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.885274171829223633e+00,2.606048822402954102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.417407226562500000e+02,3.550000000000000000e+04
1.433363854885101318e-01,8.185967057943344116e-02,3.562427591532468796e-03,2.187449857592582703e-02,1.084799957275390625e+01,7.064516067504882812e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.844295978546142578e+00,2.526553869247436523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664550170898437500e+02,3.600000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.243383020162582397e-03,1.983626186847686768e-02,1.103999996185302734e+01,6.551723957061767578e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.840352535247802734e+00,2.494212865829467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.692866821289062500e+02,3.650000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.641667077317833900e-03,2.333840355277061462e-02,1.093599987030029297e+01,9.727272987365722656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.852625846862792969e+00,2.460476398468017578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.752808227539062500e+02,3.700000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.149347543716430664e-03,3.135187551379203796e-02,1.190200042724609375e+01,9.363636016845703125e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.784253120422363281e+00,2.538442850112915039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.103348693847656250e+02,3.750000000000000000e+04
1.433363854885101318e-01,1.322709172964096069e-01,4.027086310088634491e-03,2.824606560170650482e-02,1.146599960327148438e+01,1.003125000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,2.827004671096801758e+00,2.444974184036254883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848815917968750000e+02,3.800000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.400199580937623978e-03,2.256382815539836884e-02,1.085000038146972656e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.600000000000000000e+01,2.809124708175659180e+00,2.393639087677001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.741582336425781250e+02,3.850000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.013362176716327667e-03,1.747147925198078156e-02,1.073200035095214844e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.200000000000000000e+02,8.000000000000000000e+00,2.837661504745483398e+00,2.381846666336059570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461245422363281250e+02,3.900000000000000000e+04
1.433363854885101318e-01,7.652230560779571533e-02,4.178249277174472809e-03,2.457838505506515503e-02,1.078600025177001953e+01,1.052380943298339844e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.700000000000000000e+01,3.320000000000000000e+02,2.500000000000000000e+01,2.819276094436645508e+00,2.503763675689697266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.712255859375000000e+02,3.950000000000000000e+04
1.433363854885101318e-01,4.702990502119064331e-02,3.628429491072893143e-03,1.818688400089740753e-02,1.168799972534179688e+01,8.853658676147460938e+00,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.758877038955688477e+00,2.563764810562133789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.018622131347656250e+02,4.000000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.460521344095468521e-03,2.386560849845409393e-02,1.139799976348876953e+01,9.740740776062011719e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,2.762628555297851562e+00,2.395056009292602539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.916008911132812500e+02,4.050000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.617252223193645477e-03,2.200971357524394989e-02,1.111999988555908203e+01,8.029411315917968750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.800000000000000000e+01,2.785191297531127930e+00,2.537409782409667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.763421936035156250e+02,4.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.199902130290865898e-03,1.826425641775131226e-02,1.134200000762939453e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.786039113998413086e+00,2.330036401748657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.866760253906250000e+02,4.150000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.615736262872815132e-03,2.631572633981704712e-02,1.133600044250488281e+01,1.007142829895019531e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.735679864883422852e+00,2.300409555435180664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.925152893066406250e+02,4.200000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.396730171516537666e-03,2.262730151414871216e-02,1.101200008392333984e+01,9.357142448425292969e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.775789499282836914e+00,2.404241085052490234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.825531311035156250e+02,4.250000000000000000e+04
1.433363854885101318e-01,5.184214189648628235e-02,3.227212931960821152e-03,1.868615671992301941e-02,1.046399974822998047e+01,8.321428298950195312e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,2.814350843429565430e+00,2.477644205093383789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563220520019531250e+02,4.300000000000000000e+04
1.433363854885101318e-01,5.680146068334579468e-02,3.461065236479043961e-03,2.190911397337913513e-02,1.138000011444091797e+01,8.848484992980957031e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.775988340377807617e+00,2.457233667373657227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.870564575195312500e+02,4.350000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.344928544014692307e-03,2.902852743864059448e-02,1.104800033569335938e+01,1.012500000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.800050020217895508e+00,2.463781118392944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799003601074218750e+02,4.400000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.531296970322728157e-03,2.511484734714031219e-02,1.137600040435791016e+01,8.222222328186035156e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.771309375762939453e+00,2.403927087783813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854732055664062500e+02,4.450000000000000000e+04
1.433363854885101318e-01,6.463658064603805542e-02,3.364077070727944374e-03,2.460275590419769287e-02,1.118200016021728516e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.772341966629028320e+00,2.389631509780883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.782929382324218750e+02,4.500000000000000000e+04
1.433363854885101318e-01,8.056206256151199341e-02,3.587324172258377075e-03,2.233634889125823975e-02,1.185599994659423828e+01,1.153571414947509766e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.764880180358886719e+00,2.326871156692504883e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.059104003906250000e+02,4.550000000000000000e+04
1.433363854885101318e-01,1.087626591324806213e-01,3.537101205438375473e-03,2.471670322120189667e-02,1.152000045776367188e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,2.756280899047851562e+00,2.407282829284667969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.806464843750000000e+02,4.600000000000000000e+04
1.433363854885101318e-01,3.376286104321479797e-02,3.131667850539088249e-03,1.789200678467750549e-02,1.132999992370605469e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.772723436355590820e+00,2.458327293395996094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.857149963378906250e+02,4.650000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.859699470922350883e-03,2.336635068058967590e-02,1.128999996185302734e+01,9.081081390380859375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.770265817642211914e+00,2.533447980880737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701924133300781250e+02,4.700000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.532196162268519402e-03,2.579675242304801941e-02,1.075800037384033203e+01,8.807692527770996094e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.778952121734619141e+00,2.346091985702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673696899414062500e+02,4.750000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.950076643377542496e-03,2.629450336098670959e-02,1.147999954223632812e+01,7.852941036224365234e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.738478183746337891e+00,2.514744758605957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.903202209472656250e+02,4.800000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.370307618752121925e-03,2.197477035224437714e-02,1.121399974822998047e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,2.752269029617309570e+00,2.386357069015502930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844631347656250000e+02,4.850000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.671052400022745132e-03,2.792777866125106812e-02,1.176399993896484375e+01,9.346154212951660156e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.600000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.719670534133911133e+00,2.304523706436157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.017325439453125000e+02,4.900000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,4.213284701108932495e-03,2.997897006571292877e-02,1.121000003814697266e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,2.742210626602172852e+00,2.374371767044067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745032348632812500e+02,4.950000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.657566616311669350e-03,2.450896799564361572e-02,1.122000026702880859e+01,6.843750000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.754432439804077148e+00,2.498222351074218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.923668518066406250e+02,5.000000000000000000e+04
1.433363854885101318e-01,5.899124965071678162e-02,3.210801398381590843e-03,2.002906054258346558e-02,1.118200016021728516e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.747592210769653320e+00,2.393267393112182617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.866131896972656250e+02,5.050000000000000000e+04
1.433363854885101318e-01,6.642572581768035889e-02,3.520277561619877815e-03,2.232242003083229065e-02,1.099400043487548828e+01,9.741935729980468750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.758974552154541016e+00,2.412929058074951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.660077819824218750e+02,5.100000000000000000e+04
1.433363854885101318e-01,1.087626591324806213e-01,3.789301263168454170e-03,2.702134661376476288e-02,1.098600006103515625e+01,7.206896781921386719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.757272720336914062e+00,2.441665887832641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760574340820312500e+02,5.150000000000000000e+04
1.433363854885101318e-01,7.167661935091018677e-02,3.249882953241467476e-03,1.983294636011123657e-02,1.096599960327148438e+01,6.206896781921386719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.767925024032592773e+00,2.524112224578857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.672272949218750000e+02,5.200000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,4.117471165955066681e-03,2.643614821135997772e-02,1.167399978637695312e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,2.200000000000000000e+01,3.550000000000000000e+02,2.100000000000000000e+01,2.732586383819580078e+00,2.506238698959350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.032683105468750000e+02,5.250000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.752971999347209930e-03,2.684586867690086365e-02,1.127000045776367188e+01,1.089655208587646484e+01,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.900000000000000000e+01,2.748807191848754883e+00,2.266130685806274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.815746154785156250e+02,5.300000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.626328194513916969e-03,2.107118628919124603e-02,1.115799999237060547e+01,6.657894611358642578e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.739034175872802734e+00,2.595763444900512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.714140625000000000e+02,5.350000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.851218149065971375e-03,2.726075798273086548e-02,1.145600032806396484e+01,1.083870983123779297e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.100000000000000000e+01,3.480000000000000000e+02,2.000000000000000000e+01,2.734262704849243164e+00,2.342412471771240234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.882091674804687500e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.261225342750549316e-01,3.915816545486450195e-03,2.786936424672603607e-02,1.172599983215332031e+01,1.246875000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.300000000000000000e+01,3.480000000000000000e+02,2.200000000000000000e+01,2.716590166091918945e+00,2.341330528259277344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919280090332031250e+02,5.450000000000000000e+04
1.433363854885101318e-01,1.113056540489196777e-01,3.816629992797970772e-03,2.514684945344924927e-02,1.205000019073486328e+01,1.151428604125976562e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,2.699732780456542969e+00,2.321281671524047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.045795593261718750e+02,5.500000000000000000e+04
1.433363854885101318e-01,7.362012565135955811e-02,3.681964706629514694e-03,2.214660495519638062e-02,1.197799968719482422e+01,9.515151977539062500e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.900000000000000000e+01,3.650000000000000000e+02,1.600000000000000000e+01,2.680806636810302734e+00,2.430123805999755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.193939819335937500e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.206033889204263687e-03,2.922029420733451843e-02,1.181799983978271484e+01,1.029411792755126953e+01,-1.000000000000000000e+00,3.770000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,2.663505554199218750e+00,2.272403001785278320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024836425781250000e+02,5.600000000000000000e+04
1.433363854885101318e-01,8.953361213207244873e-02,3.679013345390558243e-03,2.788494154810905457e-02,1.069400024414062500e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.731187820434570312e+00,2.348681926727294922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585402832031250000e+02,5.650000000000000000e+04
1.433363854885101318e-01,4.868842288851737976e-02,3.141197375953197479e-03,1.671512052416801453e-02,1.072799968719482422e+01,7.827586174011230469e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.716642379760742188e+00,2.335443735122680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.649639892578125000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.782082814723253250e-03,2.585751190781593323e-02,1.131400012969970703e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.702206373214721680e+00,2.344778776168823242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.717552795410156250e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.330187104642391205e-03,2.620391175150871277e-02,1.095800018310546875e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.600000000000000000e+01,3.350000000000000000e+02,2.300000000000000000e+01,2.672741889953613281e+00,2.391473770141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.697266845703125000e+02,5.800000000000000000e+04
1.433363854885101318e-01,5.317521095275878906e-02,3.562894649803638458e-03,2.195849642157554626e-02,1.128999996185302734e+01,9.685714721679687500e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,2.661267518997192383e+00,2.344504594802856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.860166320800781250e+02,5.850000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,4.222585819661617279e-03,2.461006678640842438e-02,1.149400043487548828e+01,9.045454978942871094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.460000000000000000e+02,2.400000000000000000e+01,2.648310184478759766e+00,2.451214313507080078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.874501647949218750e+02,5.900000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.521448466926813126e-03,2.364038303494453430e-02,1.075399971008300781e+01,9.107142448425292969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.689533710479736328e+00,2.313259363174438477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.618468322753906250e+02,5.950000000000000000e+04
1.433363854885101318e-01,9.292701631784439087e-02,4.248137120157480240e-03,2.507078833878040314e-02,1.112199974060058594e+01,9.317072868347167969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,2.661600112915039062e+00,2.431089401245117188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833577270507812500e+02,6.000000000000000000e+04
1.433363854885101318e-01,1.112847775220870972e-01,4.233284853398799896e-03,2.652045525610446930e-02,1.107199954986572266e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.663268327713012695e+00,2.466821432113647461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.759122619628906250e+02,6.050000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,4.308342002332210541e-03,2.935445867478847504e-02,1.151599979400634766e+01,9.162161827087402344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,2.300000000000000000e+01,3.450000000000000000e+02,2.200000000000000000e+01,2.637389183044433594e+00,2.438125848770141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.873432006835937500e+02,6.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.827120643109083176e-03,2.255904674530029297e-02,1.125000000000000000e+01,9.972972869873046875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.400000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.658131361007690430e+00,2.371808052062988281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747787780761718750e+02,6.150000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,3.957418724894523621e-03,2.835228666663169861e-02,1.189200019836425781e+01,8.060606002807617188e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,2.625103712081909180e+00,2.425172567367553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987640075683593750e+02,6.200000000000000000e+04
1.433363854885101318e-01,6.862970441579818726e-02,3.606339916586875916e-03,2.310058474540710449e-02,1.182800006866455078e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.630988359451293945e+00,2.345372915267944336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.978354797363281250e+02,6.250000000000000000e+04
1.433363854885101318e-01,1.369807571172714233e-01,3.856601892039179802e-03,2.944641560316085815e-02,1.130799961090087891e+01,9.419354438781738281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.665229082107543945e+00,2.333709478378295898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.703900146484375000e+02,6.300000000000000000e+04
