tokens,rewards
"14,23,23,23,13,23,23,23,11",0.0026134949679451967
"16,19,8,23,9,22,23,23,23,23,23,23,22,23,2,0,13",0.04391748835521142
"23,22,23,23,23,2,23,21,23,14,23,23,23,11,13,2",0.0013015906648706733
"16,23,15,21,19,20,23,23,23,15,6,23,23,23,1,16,0,3,8,9,5,13",0.0590007532011047
"23,20,23,4,23,21,13,23,2",0.0058035747081683475
"23,23,23,23,19,18,2,13,12",0.0
"18,13,15,5,23,23,13",0.003225858222728659
"23,23,19,17,23,20,23,17,13,17,23,2,8,2,2,2",0.0015019555163405822
"22,22,23,4,23,23,17,23,20,2,23,11,17,16,6,10,13,2",0.0027529853232565885
"16,0,23,16,10,23,23,13",0.003053334426568466
"14,18,19,19,15,23,3,13,23,2,17,6,23,13,2,23,6",0.002911393905032409
"14,20,23,23,15,20,23,16,14,13,18,19,23,23,13,13,2,13,0,2,13,13",0.002596624388295216
"21,22,23,22,3,23,9,23,10,5",0.0025878699141167662
"22,23,23,23,17,23,23,23,23,13,23,23,2,2",0.0
"16,23,17,23,23,16,23,6,23,23,13,23,23,22,13,13,13",0.0
"14,0,23,17,23,23,23,23,23,17,2,23,2,23,13",0.0013805284136852003
"14,19,23,23,15,23,23,23,23,16,13,23,13,2,2,10",0.0028924608484763724
"18,23,23,20,22,10,23,14,23,18,22,18,23,5,13,6,2,6,2,2",0.002596624388295216
"23,19,13,23,23,2",0.0027593442463882153
"23,17,23,20,23,22,13,8,23,23,23,23,19,19,23,2,13,13,2",0.0014016857375999722
"23,23,23,23,23,16,23,13,6",0.0024767986313772514
"23,22,23,18,23,21,23,17,23,23,2,12,20,16,13,13,13,13,2",0.003205627031887667
"22,23,20,23,23,14,23,23,13,23,23,23,23,23,6,13,3",0.001773120293262143
"14,12,23,23,19,23,23,3,23,23,21,23,23,6,13",0.00391954171512254
"17,23,2,18,2,16,23,0,23,23,23,23,15,2,2",0.002596624388295216
"23,16,23,23,23,3,23,13",0.0032223865811762333
"23,21,1,23,23,23,14,23,23,23,23,23,2,18,18,6,13,6",0.004271230247341764
"16,9,23,23,22,6,14,23,23,23,2,23,23,23,23,2",0.0
"19,19,19,23,23,2,15,23,15,23,13,23,23,23,16,17,2,2,2,3,13,13",0.0
"23,23,23,22,23,2,23,23,18,23,13,23,23,2",0.0037090479582579895
"23,17,23,13,23,23,23,23,1",0.0024792945953848876
"22,23,23,13,16,22,6,23,23,23,23,23,22,13,2,21,13,13",0.04870440802254631
"23,16,23,23,23,19,18,23,23,2,23,22,23,6,2,13,13",0.002596624388295216
"19,8,23,23,17,19,23,23,2,23,23,23,15,7,13,13",0.0032693430663775997
"17,23,17,22,0,23,13,14,2,13,15,23,23,23,23,22,2,6,13",0.002596668844824782
"14,22,19,16,23,23,23,22,2,23,20,23,19,2,13,2,2,2,9,13",0.00277452981628649
"17,17,0,9,22,8,23,23,23,23,13",0.004324829139911524
"23,23,23,15,18,13,14,1,23,3,17,23,3,3",0.0
"21,23,18,23,23,23,23,6,2,2",0.00123815069076381
"23,23,19,13,19,5,18,16,23,13,13,17,23,7,6",0.013470776279125426
"23,17,19,14,3,23,23,23,2,2,23,23,23,13",0.0
"23,23,23,22,12,20,3,15,13,13",0.003232590192818677
"16,8,23,23,23,23,23,23,23,13",0.0017769508360334554
"15,23,23,2,23,20,23,23,23,3,14,2,23,13",0.0031369849302661677
"23,14,23,22,22,22,23,18,23,23,23,17,23,22,20,2,0,6,2,13,13,0,13,13",0.001406354761164985
"23,14,22,3,23,23,23,23,23,23,23,23,13,23,2",0.0
"19,23,14,22,22,6,22,11,23,15,14,23,19,13,2,6,13,2,13,13",0.0
"14,23,23,23,7,23,15,18,23,23,23,23,13,13,19,2,13",0.0025585702829125177
"15,23,23,14,23,17,3,23,23,13,23,13,20,2,13",0.002596624388295216
"19,16,23,2,23,20,23,6,23,23,16,23,23,2,6,2",0.0
"23,23,18,13,18,5,23,23,23,18,23,23,23,2,23,13",0.003225858222728659
"23,14,13,23,23,23,18,18,23,23,23,23,2,9,23,2",0.015351262670650965
"23,14,22,23,10,23,13,14,14,2,23,2,6",0.0
"15,23,19,9,23,0,14,18,15,23,13,19,23,23,6,23,2,2,6",0.002596624388295216
"23,23,15,23,18,23,19,23,13,17,23,2,2,18,19,2,2,13,6",0.0025588295317184972
"23,14,23,23,14,18,16,23,2,2,23,13,4,2",0.003712372551076174
"14,19,21,15,3,21,16,6,2,13,23,18,23,18,8,23,2,6,2,2",0.002596624388295216
"15,15,23,23,22,23,23,17,23,23,14,23,23,23,23,8,13,2,13,13,13",0.015351262670650965
"23,18,12,23,23,23,23,21,23,23,23,22,23,0,22,3,13,2",0.043796678993546515
"23,18,23,13,23,23,23,19,23,23,23,23,2,23,13",0.0
"17,23,14,2,23,10,23,23,23,20,2,23,23,13",0.002596624388295216
"23,23,18,14,3,3,16,13,23,16,23,23,0,2",0.002596624388295216
"23,23,23,15,21,1,6,16,18,13,23,13,23,13",0.03051416365763108
"23,21,20,3,22,6,0,6",0.0018043507273455227
"15,17,10,23,11,23,15,23,8,16,23,23,3,13",0.002596624388295216
"23,15,23,16,11,22,23,17,17,23,2,21,23,5,23,23,6,2,0,2",0.0
"21,23,3,23,23,19,23,23,23,23,23,13,23,13",0.0021412816728054165
"22,23,12,22,23,20,16,14,23,2,14,2,19,17,19,9,2,2,4,13,2,11",0.0
"15,2,14,23,10,18,23,23,2,18,17,16,23,13,23,6,2,1",0.002596624388295216
"23,14,18,23,13,23,13,20,23,23,23,23,17,13,23,2,13",0.001406354761164985
"22,23,22,23,10,18,13,23,23,23,23,23,2,13",0.0
"16,0,14,13,19,23,6,16,23,23,23,23,11,17,23,13,13",0.00169247088830884
"23,23,18,22,2,23,11,23,23,23,23,23,23,22,6,2",0.002598427951089591
"23,17,5,23,15,23,23,13,23,13",0.0031784932657680557
"23,23,23,15,20,3,20,13,13,23,23,13",0.0
"23,18,17,13,22,2,23,2,13",0.0
"23,21,23,23,23,16,4,23,23,13,0",0.018340175728043584
"23,16,18,21,23,23,13,23,15,23,23,23,23,2,22,13,2,13,13",0.001406354761164985
"23,23,23,22,13,16,22,23,16,23,23,23,13,13,13,13",0.001406354761164985
"22,19,23,13,22,1,2,23,23,23,6",0.0
"16,4,15,23,23,15,23,23,23,23,23,23,8,23,23,2,6",0.002204482392029897
"17,6,23,23,23,23,23,23,19,16,15,20,3,19,23,13,2,13,2,2",0.0012775642370339059
"23,21,19,6,23,5,21,11,23,23,17,17,13,23,13,12",0.0022519545618913425
"17,2,23,23,23,23,23,14,22,4,2,6",0.002959347660124206
"16,9,16,23,23,23,23,15,22,23,13,23,13,23,2,9",0.0
"17,20,19,23,23,23,22,6,19,21,23,2,6,13,23,2,2,2",0.00173057668626932
"23,23,18,23,16,22,23,23,22,18,23,23,5,22,13,2,3,13,9,13",0.002596624388295216
"23,16,4,23,22,23,23,18,23,15,23,18,23,23,23,13,2,13,2,1",0.001382703659564978
"21,12,23,18,8,23,23,23,13",0.001498828280864216
"23,23,20,23,23,18,23,23,15,18,23,13,22,13,10,23,2,5,2",0.0015019555163405822
"21,23,23,23,7,16,9,17,23,23,18,16,23,2,23,13,13,2",0.001099105995034396
"20,3,16,4,22,23,23,23,18,23,2,18,2,23,14,13,2,13",0.0018265122167302817
"23,16,23,23,6,23,19,18,23,23,16,13,13,10,23,13",0.002140851286468325
"14,9,23,19,23,6,23,6",0.002596624388295216
"18,14,23,18,23,18,23,18,13,19,6,23,17,3,13,13,2,15,13,13,13",0.004001170964157872
"23,14,23,23,0,23,23,23,2",0.0014742312890745522
"23,23,16,23,18,23,17,2,2,23,2,2",0.0015019555163405822
"16,23,8,16,23,20,23,14,23,17,0,2,13,23,13,2",0.0
"17,20,0,11,23,23,23,23,23,16,14,23,23,10,13,13",0.0025210606462290203
"23,23,22,8,23,23,23,16,23,16,13,23,2,13",0.003431185665268776
"23,23,23,23,16,23,13,23,23,23,13",0.001406354761164985
"23,23,23,23,23,22,23,15,23,23,6,23,23,2,13",0.002596624388295216
"23,23,23,23,17,23,23,23,23,23,23,0,16,2,18,13,13",0.0017386371509734635
"21,23,23,16,13,7,23,0",0.0026177560371729957
"19,8,23,19,0,23,22,2,18,2,23,23,2",0.0015800769642829932
"23,22,13,23,23,23,23,19,23,23,23,22,23,2,2,2",0.002694946826626074
"23,23,22,19,19,13,23,23,13,23,11,22,23,13,23,13",0.0
"19,6,23,14,23,23,7,23,13",0.01163130461010623
"23,23,23,19,22,11,2,23,23,22,16,23,23,13,23,2,13",0.002596624388295216
"20,23,19,14,17,2,23,1,23,13,0,14,2,23,6",0.002722259760576129
"14,23,13,18,10,23,23,23,23,1",0.0031453225424575336
"23,23,23,23,22,15,22,6,6,23,9,13",0.015351262670650965
"18,23,23,23,23,23,23,13,23,23,23,23,23,6",0.0024767986313772514
"23,23,23,23,20,19,16,20,22,2,23,13,2,23,2,2,13",0.002596624388295216
"23,14,0,17,17,18,8,16,23,23,23,23,23,6,0,2,23,0",0.0015487192276725029
"14,19,15,12,8,23,18,15,18,2,13,13,23,13,13",0.002596624388295216
"23,23,19,23,14,13,2,15,23,14,2,13,20,13,13",0.049832894057549655
"23,18,5,22,22,2,13,23,19,20,7,13,23,0",0.0008593644092414354
"18,20,18,23,5,6,17,23,19,23,23,15,13,13,23,13,2,13",0.003708411251363566
"23,23,23,23,23,22,0,23,23,6",0.001307135987014482
"20,23,2,23,18,0,23,23,23,0",0.0015019555163405822
"23,22,6,23,21,23,23,23,22,23,23,15,13,8,23,23,23,13,12",0.0024045097916982074
"22,7,23,23,23,23,22,19,2,13,23,23,23,2",0.0
"15,6,23,23,23,23,23,23,23,23,23,13",0.0025585921892302245
"22,18,23,23,3,23,6,23,8",0.0014782510531350448
"23,23,18,22,23,23,14,22,23,2,2,23,16,0,23,2,2,0",0.002596624388295216
"16,18,16,23,23,2,1,8,23,18,9,23,10",0.003655093552989749
"23,14,19,23,19,0,2,15,17,23,23,18,2,23,2,2,13,10",0.018009348364036296
"14,23,18,23,23,6,10,23,23,23,23,23,23,23,2",0.0025967725826472813
"23,23,17,7,23,16,17,23,23,23,13,2,12",0.002596624388295216
"15,15,0,11,23,23,23,2",0.0026046017978349966
"15,21,23,2,2,18,23,23,2,23,23,23,23,13",0.002596624388295216
"23,23,23,23,15,22,14,8,17,23,23,23,23,23,21,2,0,13,13,2",0.0037090479582579895
"23,19,23,3,19,23,23,13,23,21,23,23,23,13,2",0.002596624388295216
"23,18,23,22,23,23,23,23,23,13,1,23,6",0.0
"23,23,23,23,23,23,23,23,16,23,6,23,2",0.0013564609932685623
"18,23,23,3,23,23,21,23,18,2,23,23,16,13,13,13",0.002596624388295216
"16,23,1,23,23,18,23,13,23,23,13",0.004271230247341764
"23,23,23,23,21,18,11,23,23,9,23,6",0.0010700292057331659
"23,23,23,23,19,23,10,20,23,23,13,19,13,13",0.002016414981281644
"22,18,23,23,0,23,8,18,2,23,23,13",0.0037285598591159847
"23,17,17,8,1,23,23,17,22,23,23,13,23,18,13,18,13,6,2",0.0
"23,15,23,4,19,2,18,13,22,23,15,13,16,6,20,13,0,2",0.002343980979054653
"17,23,2,23,23,23,23,23,23,16,2,23,23,13",0.0037090479582579895
"15,23,6,23,18,16,23,1,16,17,23,18,13,2,8,5,13",0.0011538013986564114
"23,23,18,23,23,13,17,22,23,2,13,23,23,13",0.002596624388295216
"23,23,22,2,17,10,23,23,13",0.0
"14,11,17,23,19,15,2,23,15,16,23,23,23,23,2,2,2,13,13",0.0026134949679451967
"18,1,23,23,23,23,23,23,2",0.002596624388295216
"23,23,22,23,23,23,0,23,23,2",0.001281905195989061
"15,14,23,23,23,22,23,20,14,17,23,23,23,23,2,13,3,2,13,2,2",0.002596624388295216
"18,3,19,15,23,13,22,13,23,6,14,19,23,13,23,2,13",0.0025966336499466764
"23,23,15,14,23,17,21,20,17,22,2,23,23,18,2,23,13,0,13,2,13,2,13",0.002596624388295216
"23,23,15,23,23,23,23,13,23,14,23,2,2",0.0034683038737011716
"18,13,23,20,11,23,23,23,23,10",0.014270374577880144
"21,12,23,23,23,23,23,23,13",0.003094742312923334
"23,19,7,23,14,23,23,23,23,23,23,13,23,23,10",0.001905752038778445
"16,2,23,23,23,23,23,23,23,23,23,23,23,2",0.0021718945541156997
"19,11,23,23,23,23,19,23,23,0,23,5",0.0
"20,15,7,2,18,16,4,23,6,23,20,2,3",0.001332079611346184
"23,15,23,23,23,23,23,18,23,23,23,13,23,23,0,13",0.001406354761164985
"23,23,16,12,17,23,23,23,23,23,2,23,23,6",0.0
"23,23,23,15,23,23,13,23,13",0.0
"22,22,23,23,23,9,21,3,23,15,23,23,2,23,16,13,6,2",0.002265573010520334
"23,23,17,22,23,23,13,20,23,23,23,23,22,0,2,2,2",0.002596624388295216
"14,22,3,20,13,15,23,23,23,13,23,23,23,2,13",0.002538773806329044
"23,23,23,19,23,20,23,2,14,17,15,15,23,23,9,13,2,10,2,2",0.002596624388295216
"23,17,20,2,23,23,23,16,23,21,23,19,13,23,23,6,2,2,0",0.0015038652918632532
"23,19,19,15,13,23,23,15,23,23,20,23,13,23,2,13,6,0",0.001639838099962175
"23,22,17,23,6,22,23,23,13,17,5,23,14,6,23,13,13",0.001406354761164985
"23,23,23,23,17,19,23,23,17,19,19,13,23,6,23,13,2,13,13",0.002596624388295216
"20,23,23,22,23,17,2,23,8,2,13",0.0027692922851812306
"23,23,20,23,19,23,22,23,16,23,2,23,23,8,2,5,13",0.01156150247059338
"22,23,23,23,2,16,6,15,23,5,2",0.002518189558235978
"19,2,5",0.0015472103138985305
"23,20,23,2,23,23,23,23,23,23,23,23,13",0.0014016857375999722
"23,21,23,23,23,23,23,23,23,23,23,2,20,18,2,2,13",0.0017226039176447513
"22,13,23,23,22,2,23,23,23,2",0.0
"23,23,22,23,1,15,23,23,13,13",0.01552485277409171
"23,23,23,15,13,23,23,19,23,0,13",0.001406354761164985
"22,15,23,23,23,23,23,14,23,0,23,2,23,2,23,2",0.003520132165177989
"15,18,7,19,23,16,10,18,23,2,16,6,13,23,23,2,13",0.002585302483961483
"23,19,23,19,23,23,23,13,15,23,23,17,13,23,13,2,13",0.001406354761164985
"19,13,20,20,23,2,23,19,16,13,14,23,13,23,2,2,13",0.015351262670650965
"23,23,16,16,15,23,23,23,23,0,18,13,2,13,23,13",0.0
"23,22,14,4,17,20,23,6,13,23,23,23,21,23,23,2,13,2",0.0026004253173769823
"23,22,23,23,23,13,23,18,23,13,20,23,8,23,0",0.002596624388295216
"16,21,18,8,23,20,21,2,22,23,23,2,2,23,13,2,2",0.0015019555163405822
"18,15,22,16,23,2,0,13,23,2,2",0.002596624388295216
"23,21,2,23,23,23,18,23,12,23,23,13",0.008028519379698078
"23,23,23,23,23,18,14,18,13,23,23,23,23,6,23,13,2",0.049832894057549655
"23,16,6,23,23,23,19,23,4,23,23,23,23,6",0.0019801504127498954
"20,23,23,15,23,23,13,20,23,17,23,23,23,23,13,12,13,13",0.015351262670650965
"19,23,8,20,23,23,17,23,23,8,22,13,13,2",0.0007127372078519883
"17,13,16,19,23,23,23,16,23,23,23,23,20,23,13,23,2,2,13,13",0.0027593442463882153
"21,23,8,16,23,23,15,23,23,18,23,23,19,23,6,13,3,2,6",0.002596624388295216
"23,23,23,23,16,13,23,16,23,17,17,13,13,23,23,2,13",0.0
"18,23,19,23,22,13,23,6,13,19,23,13,23,13",0.0018449788356542543
"23,17,23,23,23,0,23,17,23,23,8,2",0.0011730782530976183
"20,2,18,5,15,21,13,15,2,23,8,8",0.002596624388295216
"22,20,23,6,23,9,20,23,2,23,23,16,2,23,13",0.0015041961114296563
"15,23,23,20,23,23,23,23,18,23,23,23,13,17,23,13,13,13,2",0.0037090479582579895
"23,22,23,23,23,23,13,23,2",0.0013015906648706733
"21,23,3,23,23,23,23,23,23,13",0.002538773806329044
"23,23,23,15,19,23,23,2,23,23,2,23,23,13",0.001439843890609755
"23,23,23,19,17,17,23,2,5,23,23,23,6,13",0.002361882022993364
"14,21,23,15,23,23,23,23,19,19,17,23,0,23,2,13,11,10,2,13",0.009049967046647301
"15,13,23,23,23,20,23,16,23,23,11,6,5",0.002429219493689449
"15,10,23,20,23,17,23,13,23,15,23,17,23,16,13,23,1,2,2,13",0.001406354761164985
"18,22,14,12,5,23,5,6",0.002596624388295216
"23,23,14,11,18,2,14,23,16,2,23,23,2,2",0.002596624388295216
"17,11,23,19,23,3,20,2,19,23,13,2",0.002596624388295216
"23,17,16,23,23,15,22,0,23,17,10,20,2,13,9,2,13",0.0017037452557706538
"23,18,13,19,15,19,23,13,23,23,23,19,23,23,13,5,13,13",0.001406354761164985
"20,5,17,0,23,23,2",0.0017820253714779188
"21,20,19,15,6,8,23,16,18,23,16,17,13,23,2,13,5,2,2,2",0.001529164872773044
"21,18,5,23,14,23,14,2,23,23,13,23,6,13",0.002596624388295216
"23,15,0,23,16,13,23,23,23,23,5",0.019795490298898794
"23,23,23,14,23,23,15,18,7,23,23,16,2,1,2,13",0.001406354761164985
"23,17,14,0,23,13,23,13",0.021016321185601584
"23,18,8,18,23,23,23,19,23,23,23,17,6,3,23,13,2",0.0
"23,17,2,21,23,13,23,16,23,14,23,11,22,13,22,2,13,13",0.0
"20,3,23,23,18,13,23,18,8,23,22,23,23,23,7,8",0.002538773806329044
"15,16,23,23,6,0,18,23,23,1,23,2",0.002596624388295216
"23,23,23,18,23,23,17,17,2,23,23,13,23,23,18,6,2,4",0.0020356843491797392
"16,4,23,21,2,22,23,6,23,2",0.004317791049027886
"22,6,23,23,23,15,22,16,20,16,23,0,16,19,13,17,13,13,6,13,8,6,13",0.0009368124873513993
"23,23,14,19,23,13,13,23,23,17,23,15,23,19,13,13,13,13",0.002596624388295216
"17,23,23,21,23,23,23,13,15,23,23,23,23,13,6,13",0.015351262670650965
"23,23,23,18,0,16,23,23,23,10,23,19,2,17,5,1",0.001719700280808202
"23,23,16,2,23,23,23,23,23,23,23,13",0.0017226039176447513
"23,23,23,16,23,23,18,23,23,23,17,13,2,13,23,13",0.002596624388295216
"23,23,15,17,23,2,23,23,23,23,8,2",0.002596624388295216
"23,23,23,23,22,19,17,23,2,6,13,2",0.0
"18,23,2,23,18,2,13",0.0030752219083429832
"16,13,22,23,13,23,23,22,23,23,18,3,23,2,13",0.0
"20,16,23,2,17,23,23,23,22,23,13,2,2,18,23,2,3",0.002596624388295216
"23,20,4,23,16,18,16,14,19,23,17,23,2,2,13,23,2,11,13,13",0.012797642131389127
"22,18,23,23,16,13,23,18,16,23,18,13,2,23,2,6,8,2",0.0015064966110051447
"19,11,23,23,22,23,23,2,23,16,23,23,17,2,23,2,2",0.0
"20,16,23,23,4,5,23,10",0.00230191789019108
"23,15,22,23,3,23,14,17,23,23,23,23,13,23,2,13,2",0.005425728478827165
"17,22,11,8,23,23,23,23,19,2,13",0.002604759267289805
"16,23,17,18,6,23,23,23,23,23,23,23,14,2,23,13,23,2,13",0.0
"20,23,23,23,23,23,13,23,11",0.0026134949679451967
"23,23,16,9,23,23,23,23,23,23,10",0.0
"23,23,18,22,18,13,23,0,11,23,0",0.0014946459646338296
"23,18,12,23,23,22,23,23,23,23,23,13,19,2,0",0.00461376458363843
"19,23,18,23,23,23,13,14,9,23,8,17,13,13",0.0
"18,23,23,10,23,17,15,22,23,3,13,22,23,23,2,6,13",0.0023376613290497783
"23,17,13,23,23,18,23,13,23,23,23,11",0.0
"23,22,23,23,23,22,22,23,0,13,23,2,23,23,2",0.003520132165177989
"23,23,23,23,15,23,17,22,23,13,13,23,23,23,13,2",0.0015019555163405822
"23,23,23,14,16,23,23,23,13,13,13",0.0
"23,23,23,15,23,2,2",0.0021718945541156997
"15,3,18,23,3,23,18,13,17,23,2,2",0.002596624388295216
"23,22,16,23,18,2,23,18,23,23,18,13,23,10,23,6,13,2",0.002596624388295216
"23,21,12,22,1,23,23,23,23,16,9,2",0.004909564208737405
"14,8,20,10,16,4,18,23,2,13",0.0023837360722228215
"15,18,23,23,16,19,21,17,23,23,13,15,18,23,2,13,2,6,11,6,13,13",0.014379238700066644
"23,23,23,23,23,19,3,23,23,2",0.0029262445987751524
"23,23,20,3,6",0.0025970060230562763
"14,7,15,13,23,23,23,23,23,23,13",0.002417563524718473
"16,0,23,16,0,23,23,23,23,23,13",0.003414191173194144
"23,23,23,23,16,23,23,23,19,23,23,2,6,23,13",0.0013054329045882127
"23,14,13,19,23,2,20,23,16,23,23,6,23,11,13",0.0
"23,17,2,23,5",0.0015472103138985305
"23,16,15,19,23,18,23,23,23,23,2,23,23,2,2,0,13",0.0018756755933803267
"23,23,22,15,23,23,15,23,18,23,19,23,2,23,23,23,13,13,13,2,2",0.0015019555163405822
"23,23,20,23,23,23,14,5,13,16,13,23,2",0.002426200417314962
"23,22,5,23,20,23,23,16,23,23,14,23,23,12,2,13,2",0.0017122770262784162
"19,23,15,23,23,23,23,18,8,23,23,23,23,2,10,13",0.14333638304361085
"14,18,7,22,23,7,19,13,2,23,23,23,23,13",0.002417563524718473
"23,20,23,15,18,21,16,14,21,8,23,5,23,13,2,13,2,13,4",0.0018598532530421075
"23,23,23,16,16,6,15,23,8,16,23,23,13,23,6,13",0.002596624388295216
"19,22,19,23,7,23,23,21,23,23,18,17,15,2,2,2,13,0,13,13",0.033762860853061634
"23,23,21,23,22,23,23,23,16,23,23,11,23,16,13,2,13,6",0.0025585921892302245
"22,23,23,21,7,23,23,16,2,23,23,18,2,23,13,13",0.014913618311912463
"23,23,18,23,23,15,23,9,23,23,18,2,23,23,15,13,13,13",0.002665612138787586
"17,11,17,23,23,23,14,22,14,23,13,23,19,2,20,16,2,13,13,13,13,13",0.002596624388295216
"18,6,19,23,23,23,8,19,16,23,13,16,23,10,13,11",0.0031784082274755733
"15,4,23,23,22,18,23,2,23,16,18,23,23,18,23,13,13,13,2,2",0.0022604861221682156
"14,23,14,23,6,23,23,17,22,13,18,18,23,18,13,8,2,13,13,2",0.002596624388295216
"15,17,21,14,23,23,17,23,23,23,13,19,13,23,22,13,23,2,13,6,2,2",0.002596624388295216
"23,16,6,23,23,2",0.002911271835678119
"14,13,23,23,17,23,18,13,20,2,18,23,13,9,6",0.002596624388295216
"15,23,14,23,21,23,23,9,23,23,17,20,23,23,13,2,2,1,2",0.0013747525102935166
"16,23,23,23,13,23,20,23,23,22,23,17,22,13,23,11,13,13,2",0.0
"22,21,23,23,15,23,2,2,13,23,18,23,13,23,2",0.0
"21,23,23,23,23,13,23,23,22,13,19,23,23,20,2,13,0",0.015351262670650965
"23,22,14,22,23,13,23,23,23,18,0,23,2,13,23,2",0.0015019555163405822
"23,22,1,23,19,0,23,23,0",0.0030888030888030892
"23,23,19,23,18,22,23,23,23,23,13,23,13,6,13",0.027612867596299873
"17,23,23,14,23,23,23,23,5,23,7,3",0.002596624388295216
"15,23,6,19,23,9,23,22,2,15,23,23,19,22,2,13,13,13",0.0031314629437816377
"18,13,14,23,16,6,23,17,17,19,23,23,15,14,23,13,23,13,13,2,6,6,13",0.004314480449103844
"23,16,23,22,23,7,18,23,23,20,10,19,23,13,2,2,0",0.0015199212501978132
"23,23,19,6,23,16,23,23,1,2",0.0044411159612262165
"20,16,18,23,8,2,16,23,23,23,17,10,13,13,3",0.002596624388295216
"23,21,8,23,23,23,23,18,2,23,13",0.05080324042290265
"23,15,23,23,23,23,13,23,23,23,23,2",0.0014016857375999722
"20,13,23,19,23,7,15,15,12,23,1,2",0.002596639206969266
"23,20,20,18,8,23,20,23,23,2,23,3,2,13",0.001073390597396531
"23,14,1,23,17,16,7,23,23,3,23,8",0.0
"19,21,2,10,23,23,8",0.0022356814254223547
"19,23,23,19,23,9,19,23,3,23,16,0,14,23,2,11,11",0.0
"23,20,23,19,18,23,23,23,5,9,14,2,2,23,13",0.01535293329761586
"17,3,23,15,23,23,23,23,23,13,8",0.0017887548033532754
"17,23,3,23,15,19,8,21,13,23,22,6,13,10",0.002583351322913197
"23,20,22,23,23,6,18,23,13,23,23,23,13,2",0.0021034997688045296
"23,23,16,23,2,17,3,23,14,23,23,23,23,13,17,2,13",0.0021022002602113735
"17,23,23,8,23,14,23,2,21,23,23,23,23,13,23,2",0.0016471491649068918
"23,23,23,23,21,6,23,23,23,23,23,23,23,21,13,2",0.002559192933601575
"23,15,23,8,17,23,18,23,2,17,2,6,2",0.0
"18,23,23,19,14,2,23,23,23,0,23,23,23,13,2",0.0013015906648706733
"20,16,2,12,23,23,23,19,23,18,17,18,4,2,2,13,2",0.002596624388295216
"21,13,23,14,23,23,15,23,23,23,23,13,13,13",0.015351262670650965
"23,23,22,23,23,19,8,23,16,23,23,23,23,13,23,13,2",0.001506757370969891
"23,23,23,23,16,23,22,23,23,23,18,13,2,10,2",0.0015019555163405822
"17,20,0,20,23,2,13,23,6",0.0018463115217374922
"23,20,15,6,23,16,23,23,10,23,13,13",0.0013930937222542815
"23,23,22,20,2,16,23,7,3,23,23,13",0.04135567231154306
"22,23,23,20,23,14,23,22,2,22,16,23,23,13,2,23,2,13,13,2",0.0
"23,23,21,15,18,10,6,23,23,13,13",0.0032351184551065097
"23,22,13,23,18,23,23,23,23,13,23,23,2",0.002596624388295216
"17,23,17,23,23,12,19,13,19,23,14,23,22,18,13,2,10,2,13,11",0.003919579700453659
"23,23,17,15,9,15,23,23,23,2,23,23,23,5,4",0.002323261162163943
"23,18,6,23,14,6,23,22,0,13",0.000998900725472815
"23,23,23,23,17,23,23,23,13,15,13,13",0.015351262670650965
"17,7,23,23,23,4",0.0020013611877947556
"22,23,0,23,23,19,23,23,23,23,18,23,13,23,15,0,2,2",0.0013855447654118763
"22,20,6,23,22,23,5,23,23,13,23,23,6",0.0031784082274755733
"23,23,19,18,6,19,15,23,23,13,4,21,23,23,6,2,13",0.015351262670650965
"15,23,12,23,19,23,17,23,13,23,23,13,23,22,4,13",0.003919579700453659
"23,14,23,13,23,16,22,23,23,23,13,13,23,2",0.0
"23,23,23,23,20,18,23,0,23,19,23,23,23,23,13,23,13,2",0.0015019555163405822
"23,23,23,19,10,23,23,23,23,16,23,23,2,3",0.002574151309753833
"17,20,3,1,15,22,23,13,13,23,23,23,23,23,23,2",0.0026645563617394602
"22,1,15,23,22,23,23,23,13,19,23,23,6,2,13",8.810202214164003e-05
"20,23,18,16,23,23,23,21,23,13,4,23,2,13,11",0.014270374577880144
"23,23,15,23,6,23,13",0.0018449788356542543
"21,5,15,2,20,23,16,15,22,23,13,16,23,23,23,2,2,6,2,13",0.002596624388295216
"14,20,23,23,15,9,15,14,23,15,13,2,23,23,6,13,0,6",0.0026063576509843655
"23,23,18,19,23,9,20,23,13,23,23,13,18,23,2,2",0.002596624388295216
"23,17,23,19,13,23,23,8,23,23,23,23,8",0.0006779751627808646
"16,23,19,18,21,18,10,6,10,18,23,23,16,13,5,10,4,13",0.030263444371870236
"23,23,23,23,23,22,23,23,13,23,23,23,18,23,13,2",0.0013015906648706733
"23,14,17,15,11,23,23,23,0,6,23,13",0.015351262670650965
"20,23,18,23,21,10,23,22,23,23,2,23,20,23,6,2,0,13",0.002576377429826848
"17,2,14,23,23,10,23,23,20,23,6,2",0.002596624388295216
"19,11,21,14,0,23,6,23,13",0.0
"23,19,1,23,19,13,23,23,23,23,13",0.004302183476306079
"23,23,23,23,23,18,23,23,19,23,15,23,23,23,2,13,2,13",0.001439843890609755
"23,23,17,23,23,23,22,6,20,23,23,23,23,2,19,3,2,13",0.003225794947146179
"23,18,23,7,16,12,21,23,23,23,6,23,0",0.0038650067236368365
"23,23,23,20,23,22,23,23,23,23,23,13,13,4",0.004899951099278345
"16,17,16,23,2,23,13,23,11,23,2",0.003520132165177989
"21,17,19,23,18,15,9,23,13,23,23,13,23,18,2,13,10,2",0.002596624388295216
