tokens,rewards
"17,15,14,4,14,3,15,17,1,14,15,17,1,13,2,13",0.0
"17,14,17,17,17,17,15,17,7,14,15,15,17,11,14,2,13,13,4,13",0.0011606287310295968
"14,17,2,17,17,17,17,15,17,17,15,2,2,15,8,2",0.002596624388295216
"15,17,17,17,17,17,17,17,17,14,8,17,17,13,4",0.0024374617281961663
"17,17,16,17,17,17,8,15,13,0",0.004320663280200853
"17,17,17,17,17,15,2,14,2,2",0.0
"17,17,15,5,17,17,14,4,15,17,14,15,2,17,2,8,2",0.002596624388295216
"17,14,17,0,15,15,17,14,15,17,15,17,17,15,13,2,8,11,2,13,4",0.0013856462236395042
"17,15,13,16,14,8,17,17,2,15,15,15,1,4,4,0",0.005742575620907382
"14,17,17,10,17,17,17,17,6",0.002587516413350383
"15,1,16,9,14,17,17,15,17,17,4,17,2,13",7.243609161190058e-05
"15,5,17,17,17,15,2,17,15,13,8",0.003225582129312143
"14,17,15,17,17,17,14,14,15,17,15,2,2,8,4,8,13,13",0.002729533998106936
"17,17,14,17,17,17,14,15,17,15,11,15,2,2,2,17,2,13",0.0028585576471530758
"15,17,17,16,16,15,13,15,17,17,14,2,4,7,13,13,13",0.015351262670650965
"16,14,13,15,2,1,14,13,17,2",0.001437978808078798
"17,17,17,17,17,17,17,17,17,17,15,2,15,8,13",0.002596624388295216
"15,0,17,17,15,17,7,8",0.002596624388295216
"14,13,17,17,15,17,17,0,17,9",0.002596624388295216
"16,15,11,8,17,17,13",0.01493100700415216
"14,17,15,3,3,17,17,17,17,14,2,17,15,8,4",0.002596624388295216
"15,15,15,17,17,15,1,17,17,13,15,13,2,13,17,4",0.002596624388295216
"14,14,17,17,17,15,16,3,15,8,5,15,15,13,13,13,2,2",0.0010549763929188136
"17,17,15,2,17,17,17,15,2,11",0.002596624388295216
"15,17,17,15,16,17,17,15,8,7,4,13,4",0.002597095392742917
"15,17,15,2,13,15,17,17,2,4",0.0022331985031997753
"17,17,17,14,17,17,17,14,15,15,13,10,17,17,13,13,2",0.005388243917995877
"15,17,17,14,13,17,8,17,14,13,2",0.002722588433636533
"15,17,17,15,17,15,17,11,2,15,15,13,6,15,13,2,2",0.002596624388295216
"14,16,15,17,12,14,17,17,17,17,15,14,8,4,2,13,2,11",0.003499506812593505
"17,17,17,15,12,15,2,17,15,17,14,16,0,15,15,8,3,6,13,4",0.007041122773631471
"17,16,17,14,14,1,3,15,17,13,15,4,2,2",0.002596624388295216
"17,17,15,15,17,17,17,17,4,13,17,17,8",0.002684073732214871
"17,17,17,17,15,17,17,8,17,17,15,13,17,13",0.002596624388295216
"14,14,17,8,17,15,17,8,15,15,17,2,8,2,8",0.002596624388295216
"15,14,15,17,17,17,17,14,17,17,2,8,17,17,11,2,13",0.0037090479582579895
"17,15,12,15,3,15,14,2,17,14,15,17,17,2,4,13,2",0.0
"16,16,17,0,16,13,13,17,17,2",0.0
"17,16,13,15,14,10,15,8,13,15,17,10,4",0.001406354761164985
"17,17,16,17,17,14,1,14,13,8,17,17,8",0.0031811743031809063
"17,17,17,17,15,17,10,15,17,2,17,15,17,2,13",0.002596624388295216
"15,15,11,9,15,4,15,17,17,17,0,17,6",0.0021742737391881465
"17,15,17,17,13,14,15,15,2,15,2,8,2,8",0.000612553704795299
"14,14,8,14,1,15,1,15,13,3,4",0.002204482392029897
"17,16,17,15,13,1,17,17,17,11",0.002536410771309515
"16,7,17,15,17,14,17,11,15,15,15,15,2,13,2,15,10,2,13,13",0.0022776658521202462
"16,15,16,17,9,15,17,16,13,17,13,2,4,17,8",0.0015121935802277044
"17,14,17,15,17,14,17,17,4,15,1,2,15,13,13,2",0.0006187869086213158
"17,16,15,14,2,17,15,9,14,16,15,17,9,2,8,2,13,13",0.001406354761164985
"17,17,14,15,17,17,4,17,17,2,4",0.002596286509807061
"16,17,17,17,13,14,15,17,13,15,17,15,2,14,2,8,8,8",0.0017769508360334554
"16,17,7,17,17,17,15,8,13",7.800035454706613e-05
"17,17,17,17,17,16,14,15,15,17,14,13,17,8,2,4,15,2,12,2",0.0029716616388088713
"15,5,17,17,17,15,4,17,17,13",0.0030531245379072083
"17,17,17,15,16,15,15,6,15,2,1,17,12,4,13",0.0016548095064998008
"17,14,17,0,14,17,3,15,4,11",0.0007974330251191403
"17,17,17,16,10,15,15,13,15,17,2,15,17,2,13,2",0.002016414981281644
"14,7,15,15,17,8,15,14,17,15,2,17,17,2,13,2,13",0.002596624388295216
"17,17,17,15,17,3,2",0.02587652743391103
"15,14,10,11,17,14,13,17,13",0.002016414981281644
"17,17,17,16,17,17,17,15,17,15,8,17,15,17,15,2,8,2,2,2",0.002596624388295216
"17,15,15,14,17,17,17,17,13,17,17,13,8,2",0.0
"14,17,17,17,15,17,15,15,10,8,17,13,15,2,13,13",0.0037090479582579895
"14,14,15,17,15,8,17,17,15,8,15,2,13,17,14,13,13,2,4",0.002204482392029897
"17,15,17,4,15,8,17,12",0.0
"15,16,15,12,17,15,3,2,14,15,17,17,17,17,17,2,13,13,13",0.015351262670650965
"17,17,17,17,17,15,17,4,15,2,17,15,13,10",0.010331549684973197
"15,8,15,4,17,17,17,14,17,3,17,13",0.002684073732214871
"15,15,15,15,15,14,12,17,15,17,15,6,15,2,2,2,13,2,2,13,13",0.002596624388295216
"17,14,17,17,17,17,17,13,2",0.0014016857375999722
"15,17,3,17,17,17,14,8,17,8",0.002631779499555443
"16,14,9,17,17,17,13,17,4",0.004899951099278345
"14,17,17,17,4,17,17,15,2,4",0.002255169111035482
"17,17,14,17,14,15,17,5,2,15,2,13,15,8,8",0.002596624388295216
"17,17,17,14,15,15,17,17,15,2,2,2,8,8",0.0014782510531350448
"14,15,14,4,0,17,15,17,2,15,2,15,4,2,13",0.002834117422637761
"17,14,13,17,15,17,15,17,7,17,17,17,13,17,13",0.01493125749708505
"17,15,16,17,14,17,17,2,17,13,15,12,17,8,4",0.004899951099278345
"17,17,16,15,17,17,14,17,15,17,14,13,15,15,2,13,13,8,4,2,13",0.015351262670650965
"17,17,17,17,17,17,15,17,17,2,11",0.0015019555163405822
"17,17,17,17,17,14,14,4,15,7,2,8",0.0018531673718998054
"17,17,17,17,17,15,14,12,15,13,8,4",0.0
"17,17,17,17,17,14,10,14,17,17,13,15,4,15,13,13",0.0
"17,15,2,17,15,0,15,13,17,17,15,8,16,4,5",0.003651521405277973
"17,14,2,17,17,17,17,17,17,0",0.0011899095668729176
"14,15,17,7,17,12,16,2,17,4",0.0008697603173240189
"15,17,17,16,17,5,17,6,15,14,15,8,17,8,8,2",0.002596624388295216
"14,15,5,13,17,16,17,9,17,17,13",0.001406354761164985
"14,17,15,15,14,6,0,16,13,15,14,2,8,2,2,2",0.002596624388295216
"15,17,17,1,17,17,15,17,15,15,3,15,2,13,6,8",0.002596624388295216
"16,17,16,17,15,10,14,15,15,14,3,15,15,13,9,2,12,8,2,2,13",0.015351262670650965
"16,8,17,14,15,17,17,17,17,15,15,8,17,2,13,13,13",0.0018110280045725248
"17,15,17,13,15,15,15,4,15,15,2,17,15,13,4,2,8,3",0.0
"17,17,15,14,17,15,0,17,2,15,17,6,15,8,15,13,8,13",0.002596624388295216
"17,17,17,15,15,16,17,15,15,15,17,17,15,17,12,8,13,13,13,13,2,2",0.004069100976718306
"14,16,17,17,15,17,8,5,3,2",0.002146077585991343
"17,17,17,17,15,15,17,2,8,15,15,15,13,2,13,8",0.002596624388295216
"17,17,17,15,1,15,3,17,15,2,17,17,3",0.00408253337746883
"15,15,17,17,17,8,17,13,17,17,13",0.002596624388295216
"17,17,15,17,17,14,5,17,17,15,15,8,17,17,15,8,13,12,13",0.002596624388295216
"15,6,17,17,16,17,17,17,4,13",0.0031889791164672956
"15,16,15,17,15,13,17,13,17,17,13,17,15,15,8,10,2,2",0.002406744803675217
"15,17,16,15,17,15,2,17,15,15,13,15,2,15,0,2,0,2,8,2",0.0017386598501989096
"17,17,17,17,15,2,15,17,17,2,12",0.002596624388295216
"15,2,17,15,14,17,9,10,13",0.000946803250066206
"17,17,17,17,17,15,4,12",0.007574658491329611
"17,15,14,14,17,17,17,17,15,17,15,15,15,2,13,4,14,2,13,2,13,12,2",0.016833172720276766
"16,17,14,17,14,17,17,15,17,15,17,13,13,15,17,4,13,2,2,4",0.09379663184822001
"16,17,15,2,17,17,13,15,17,17,15,13,2,2",0.0023698978917599794
"17,17,17,17,17,14,14,4,17,2,17,11",0.0
"17,14,8,15,11,17,14,17,17,15,15,17,17,0,5,2,5",0.004091065664942329
"17,17,17,15,15,17,15,11,17,14,17,17,15,8,15,13,2,2,2,8",0.027906976744186046
"17,17,14,14,17,15,15,17,13,14,4,2,17,2,13,2",0.0015019555163405822
"17,15,4,16,17,17,8,4",0.004899951099278345
"17,15,14,17,17,17,17,2,2,15,2,17,2",0.0
"17,15,14,17,1,17,1,15,17,2,2",0.0
"17,17,15,17,15,11,8,17,17,15,11,17,2",0.002928633485950961
"15,17,17,16,15,17,8,13,8,15,8,2",0.002596624388295216
"16,17,4,17,14,17,1,15,4,17,12",0.0
"14,15,16,15,17,10,3,17,1,2,14,15,8,8,17,0",0.0013698108899965753
"17,17,17,14,17,6,17,15,17,15,17,15,13,4,2,4",0.001278956684787552
"17,14,0,14,5,15,15,15,15,17,2,4,13,17,13,8",0.0
"17,14,8,17,14,4,17,15,7,2",0.006321375614578184
"15,17,17,17,17,8,17,17,4",0.0026752965921007805
"17,17,15,2,15,2,17,4",0.002596624388295216
"14,17,14,17,6,1,16,17,17,17,17,14,2,4,8",0.002596624388295216
"17,14,15,17,17,5,8,17,17,15,13,17,17,8",0.0008883368012871668
"17,17,17,17,14,17,17,17,17,17,15,17,4,13,2",0.0035368237339603393
"17,17,15,17,14,6,4,17,3",0.0023236518137332834
"14,4,17,15,15,17,15,13,15,17,17,15,14,2,2,4,13,8,2",0.0022343075548118428
"17,17,14,3,14,17,15,3,15,15,14,4,2,13,2,13",0.002596624388295216
"17,17,14,15,15,15,16,15,14,13,2,17,15,8,2,2,13,8,2,2",0.0009887461462932319
"16,16,8,17,5,15,17,15,17,15,17,8,2,14,2,8,2",0.0002987482448540615
"14,15,17,17,15,14,14,15,2,15,2,13,4,10,8,2,8",0.002579463720479411
"17,14,17,15,15,15,10,17,17,15,15,0,13,13,13,13,13",0.0
"15,17,17,2,17,17,14,13,17,17,17,2",0.002596624388295216
"17,15,2,14,17,15,17,17,17,14,17,13,2,8,13",0.0
"17,17,17,17,15,17,17,17,15,17,16,13,2,17,17,13,13",0.015351262670650965
"17,17,14,14,17,13,17,17,14,2,8,17,14,17,13,13",0.001406354761164985
"17,17,17,15,15,17,4,4,17,17,15,17,13,4",0.0
"14,0,14,14,17,17,14,3,17,15,15,15,15,13,2,4,13,13,4,2",0.0019396489191933846
"17,15,17,15,7,17,5,4",0.004899951099278345
"14,13,15,15,2,8,17,15,17,14,15,8,17,2,2,13",0.002596624388295216
"17,14,15,17,17,17,17,14,17,12,17,16,4,8,4,13",0.001406354761164985
"17,14,15,3,16,1,17,14,17,13,2,14,13,2",0.08190405170270942
"15,17,10,14,17,17,11,15,14,14,17,2,17,8,13,2",0.002596624388295216
"17,17,14,14,14,14,16,14,8,2,15,2,17,2,13,13,2,2",0.002346288740963424
"15,17,17,17,17,11,15,8,17,17,2",0.002596624388295216
"16,4,17,14,13,17,15,15,11,14,15,8,13,15,2,2,13",0.012797642131389127
"17,15,16,17,17,13,17,8,13",0.001406354761164985
"17,17,17,16,3,17,17,17,15,8,14,14,4,2,4",0.0025966503210857993
"17,15,14,1,17,17,17,8,17,2",0.0
"17,14,5,15,13,17,17,15,17,4,17,8",0.0021523144609918825
"15,17,3,14,14,8,4,17,2",0.002922830836386637
"17,16,17,1,17,15,4,15,15,5,1,13",0.002596624388295216
"17,17,17,15,17,15,4,15,14,17,5,13,15,14,8,4,8,2",0.003520132165177989
"17,17,15,4,14,1,2",0.0025956547506859992
"14,17,17,12,17,17,17,15,17,13,13",0.003919579700453659
"14,17,8,17,17,14,17,2,17,15,17,13,2",0.002596624388295216
"17,17,15,15,15,13,17,2,15,2,15,15,2,2,2,13",0.002596624388295216
"17,16,11,17,17,15,9,15,13,15,4,11",0.0026134949679451967
"14,14,17,17,8,13,17,17,17,15,17,8,2",0.003072697404702945
"16,16,4,10,14,17,17,8,17,15,2,17,13",0.0021767308565271847
"17,15,16,15,17,17,11,13,14,2,17,15,17,4,15,2,13,2",0.0014088082875761032
"17,15,17,17,17,15,15,17,8,15,17,14,3,1,2,13,6",0.0013234339159570083
"16,17,17,14,17,17,17,13,3,2",0.0015909029884810571
"17,17,15,2,16,17,1,17,13",0.0013523197225273553
"17,15,15,17,13,17,2,17,17,17,16,2,4",0.0
"17,15,17,17,4,17,15,17,15,13,15,2,2,2",0.0023850272182499486
"17,14,15,17,8,17,17,17,14,13,15,15,17,8,13,13,2",0.0010925254692534935
"17,17,14,15,15,15,4,8,15,4,15,2,2,13,13",0.010989863312829263
"15,16,15,6,8,17,2,17,15,8,17,15,15,16,5,13,2,13",0.004441059668350301
"17,15,8,15,15,14,15,17,13,14,17,17,17,17,2,13,2,2,13",7.187419141534658e-05
"17,17,14,15,9,17,15,17,15,15,17,2,15,2,13,2,7,13",0.004435253028856115
"14,13,16,2,17,17,17,17,17,17,2",0.001321298735694161
"17,17,14,15,17,15,15,2,17,14,2,2,4,13,13",0.002642419653642335
"15,17,1,15,17,14,5,14,17,4,13,8",0.002632631467033885
"15,15,17,17,17,15,2,13,8,15,17,15,2,2,13",0.002596852244101257
"17,14,14,0,15,17,17,15,14,17,14,0,8,2,2,1,2",0.003520132165177989
"17,14,12,17,14,5,15,17,17,15,14,13,2,17,8,13",0.0
"17,15,17,12,14,14,7,15,15,15,13,2,11,2,17,2",0.0
"15,14,17,17,8,17,17,17,17,14,15,15,2,15,8,15,2,2,2,8,13",0.002596624388295216
"17,17,17,14,17,12,17,15,17,4,17,17,10",0.004183783510843573
"17,17,17,17,14,17,17,12,17,2",0.002596624388295216
"17,15,17,7,14,15,17,17,2,8,13",0.0022152787258541058
"16,13,17,17,17,15,17,17,4,13",0.0
"14,14,17,17,1,17,15,17,13,5,17,15,2,2",0.0026381554642849383
"17,15,15,16,15,10,17,15,15,17,17,17,4,17,17,17,11,2,2,2,13",0.0008859218956938827
"17,14,17,13,17,17,16,17,13,15,17,2,13",0.0017226039176447513
"15,6,15,17,2,14,15,2,15,14,4,13,15,15,11,8,2,8",0.002596624388295216
"14,13,14,17,17,17,6,15,8,1",0.002596624388295216
"17,15,14,17,17,14,15,15,17,2,17,15,5,13,2,4,2,13",0.0012412615045075482
"16,1,14,15,0,14,17,17,15,14,2,17,15,15,8,11,2,3,2,2",0.0
"17,15,4,17,17,17,9",0.0
"15,17,9,14,4,17,17,15,4,2",0.002596624388295216
"17,15,17,4,17,17,15,8,17,17,15,2,8",0.00023455824863174353
"15,14,17,17,3,8,17,15,13,15,17,14,17,15,2,2,3,2",0.002596857802059508
"17,17,15,17,7,17,17,2",0.001681309276116639
"17,17,17,17,17,17,17,15,17,15,17,11,13,13",0.0014163350644095232
"17,17,17,17,17,17,15,16,12,15,15,8,15,17,2,2,2,8",0.0025542363127262456
"17,17,15,17,17,14,17,2,17,17,14,4,13,13",0.0035368237339603393
"17,14,3,17,17,15,2,15,17,15,17,15,17,17,13,8,8,13",0.010286916225720576
"17,17,16,15,16,13,17,15,2,2,1,15,17,14,13,2,2",0.005433269145311805
"14,15,17,17,17,17,13,15,5,5,15,15,2,13,15,8,17,2",0.002596624388295216
"17,15,14,17,11,17,14,12,15,13,2,15,17,4,3",0.0036623223356765356
"16,10,17,14,13,17,17,3",0.0
"15,16,15,17,17,14,2,12,16,15,13,5,14,12,4,13,2",0.0037090479582579895
"16,6,17,17,17,15,4,17,15,13,8",0.010050251256281407
"17,17,15,16,17,17,17,17,17,13,13,13",0.015351262670650965
"17,15,14,14,17,12,17,15,2,2,14,17,13,13,2",0.0010199088263321914
"15,15,13,17,17,17,2,17,2",0.0028585576471530758
"16,16,5,15,17,5,17,15,8,17,13,13",0.033801428923380145
"17,15,15,2,4,17,17,15,15,15,4,2,15,17,4,0,8",0.0
"17,17,17,15,13,17,17,17,4",0.0012074209107481371
"15,6,17,17,15,14,17,13,0,4",0.002596624388295216
"14,11,17,15,16,17,2,13,2",0.002605855730090618
"17,15,9,17,14,17,4,17,17,17,15,17,17,15,13,13,13",0.002900818186626727
"14,17,12,15,6,17,16,4,15,14,2,15,2,2,13",0.002567418004162025
"15,17,17,15,17,17,13,15,17,2,15,15,2,17,13,8,13",0.002596624388295216
"17,17,17,17,16,4,17,17,2",0.0012926256999323457
"17,14,14,14,3,15,14,15,2,17,15,17,17,2,2,2,13,9,2",0.0013095432967752494
"14,17,9,16,14,17,3,15,17,0,15,15,17,14,4,1,2,8,8",0.003172752077556162
"17,17,15,7,17,15,13,17,4",0.002644663773649895
"17,17,17,16,14,16,4,17,6,8,13",0.0014388119524164332
"15,17,11,16,8,15,5,15,14,15,17,2,15,13,2,4,2",0.0025983314999867943
"17,17,17,14,2,17,15,2,14,15,6,2,16,13,17,4",0.0011902120901603264
"17,17,17,17,15,13,15,17,15,17,8,17,17,15,8,2,2",0.0037090479582579895
"17,17,17,14,15,17,16,17,13,13,4,13",0.001406354761164985
"15,2,17,15,17,17,15,17,10,2,17,13",0.0015019555163405822
"15,1,15,17,17,17,17,17,6,15,3,17,14,2,10",0.002596624388295216
"14,17,15,13,15,15,7,17,9,14,13,15,7,15,2,2,2",0.002596624388295216
"16,17,17,17,17,17,8,17,2",0.0010925254692534935
"17,15,3,17,15,17,11,7",0.0018362622392609107
"17,17,17,15,15,17,17,16,17,14,0,2,2,11,2",0.003537273151190401
"17,17,17,17,14,13,17,17,15,8,17,2",0.002596639206969266
"16,17,17,3,17,15,13,17,17,15,15,15,2,8,4,6",0.0
"17,15,14,17,15,8,17,17,15,15,17,2,15,17,8,2,2,2,13",0.0
"15,16,17,17,17,17,14,8,15,17,17,17,8,2,4,8",0.0026752965921007805
"17,17,17,17,15,15,17,17,15,17,17,13,2,2,12",0.002596624388295216
"17,17,14,17,15,7,8,15,4,15,4,4",0.002596624388295216
"14,7,14,17,17,16,17,14,8,8,2,4",0.002596624388295216
"17,15,17,8,17,14,15,11,15,17,14,17,13,0,2,13",0.01624194147230567
"16,14,8,15,14,17,15,4,17,17,17,15,17,2,13,3,2,2",0.0015019555163405822
"15,17,17,8,17,15,17,14,17,16,13,17,2,2,2",0.0032257259220690292
"16,17,17,16,17,17,15,2,4,2,17,4",0.002542767588524817
"17,17,17,14,17,15,17,17,17,4,4,1",0.0
"14,15,17,17,15,17,12,15,4,17,17,2,8,2",0.0013797248746636067
"17,14,17,15,14,8,15,13,17,8,17,8,10",0.0
"17,17,14,15,17,15,15,6,16,17,15,13,2,13,1,2,8",0.0025980536735893344
"14,15,5,17,17,6,17,17,4",0.002134540025825694
"15,0,17,17,17,17,17,15,12,15,15,15,17,15,13,13,13,2,13",0.003053334426568466
"17,17,17,16,17,17,17,15,13,4,2",0.0025743321562390494
"17,17,17,15,17,14,15,17,12,15,2,8,13,13",0.0
"17,17,15,17,15,3,17,15,15,6,2,13,2",0.002146546839238362
"17,17,17,15,12,17,15,7,14,14,15,17,12,2,13,8",0.003919579700453659
"17,17,15,17,17,15,17,6,14,14,13,17,8,8,2",0.002596624388295216
"14,14,17,17,13,13,17,15,15,17,14,17,3,17,2,13,2",0.001368714650162745
"15,16,17,15,2,17,2,3,15,3,14,6,17,13",0.0025966336499466764
"17,17,16,12,17,17,15,13,17,15,17,16,15,8,13,13,2",0.0
"17,15,17,11,15,13,17,17,3",0.0
"15,17,17,15,10,17,17,17,15,17,15,2,13,15,2,2,13",0.005950104126822219
"17,14,17,14,15,2,14,17,17,14,2,17,15,17,2,2,13,2,8",0.14333638304361085
"17,14,15,17,17,14,15,17,4,2,15,15,4,8,4,13,2",0.003929070088356493
"15,6,16,17,17,3,16,13,15,15,13,17,17,15,15,2,2,2,13",0.003225794947146179
"15,17,17,1,17,17,15,15,16,17,17,4,15,4,2,2,2",0.002596624388295216
"16,8,17,17,15,14,17,17,17,12,1,13",0.0027150618820564916
"14,4,17,14,15,10,17,12,17,13",0.007610896222533125
"17,17,17,17,15,17,17,17,8,15,16,17,8,2,8",0.002596624388295216
"17,17,17,15,2,17,17,14,17,2,17,2",0.0
"17,17,15,17,17,17,14,15,17,15,17,17,17,15,13,13,2,13,13,8",0.003178277844264386
"17,17,15,3,17,17,17,17,8",0.002596624388295216
"15,16,12,17,11,14,17,15,17,4,15,13,2,13",0.0024517760100209664
"15,15,17,17,17,17,15,17,17,7,17,8,8,15,4,0",0.002596624388295216
"14,15,17,4,15,17,14,16,17,7,13,2,4,3",0.0031747645457277564
"15,17,17,17,17,17,17,13,8",0.0032257029143664146
"14,17,17,2,14,8,17,17,17,14,17,8,15,2,8",0.002935509484879165
"17,17,17,17,14,10,17,15,14,8,2,17,15,13,13",0.002016414981281644
"17,17,15,13,16,2,17,15,15,15,0,6,13,13",0.015303099837289832
"16,17,11,17,17,15,4,17,12",0.0027548980801236373
"17,17,17,15,7,15,14,17,17,13,8,13",0.0
"17,17,17,15,5,17,15,8,13",0.008810572687224669
"16,17,17,15,16,16,15,17,15,17,2,12,17,17,2,8,2,8,13",0.014930005116462426
"17,17,17,17,15,8,15,16,16,1,2,2,2",0.002596624388295216
"16,17,17,9,17,17,15,15,15,15,17,2,4,17,8,6,3",0.0
"17,14,17,15,17,15,15,14,17,17,15,2,17,2,8,4,5,3,2",0.0011866729542621705
"17,14,14,15,15,17,17,15,14,17,15,15,2,2,2,4,17,2,2,2,4,13",0.0012074209107481371
"14,17,2,14,14,14,17,15,17,14,13,17,17,2,13,2,2,2",0.002596624388295216
"16,17,17,12,14,17,13,17,17,8",0.0
"17,17,17,14,17,0,14,17,4,15,8,2",0.0006452653653815131
"14,7,14,13,17,14,8,15,17,13,3",0.0020206794592043786
"17,17,15,17,17,17,15,15,17,17,13,17,8,2,4",0.002349586842313683
"15,16,17,16,17,17,14,7,2,15,17,17,14,2,13,2,8,4",0.002600599182029511
"17,15,17,7,17,17,17,17,17,15,2,8",0.0034555938265435323
"17,15,15,17,17,13,17,2,2",0.0
"17,17,15,15,17,11,4,17,15,14,17,9,2,14,13,13",0.0025989938181075613
"15,8,17,17,15,15,17,2,15,17,13,2,13",0.002596624388295216
"17,14,11,17,15,15,17,9,8,8",0.0
"16,15,17,15,17,13,15,2,17,8,2,4",0.0030783725934298814
"16,2,17,17,15,15,2,3,17,16,15,17,13,3,11",0.0015019555163405822
"17,17,17,17,15,15,17,15,17,17,15,4,8,2,8,8",0.002596624388295216
"17,17,15,17,17,17,0,17,14,13,17,17,13",0.0014956892100268155
"17,17,15,15,15,15,17,13,1,17,14,2,2,13,2",0.002596624388295216
"17,17,17,17,17,14,9,8",0.0
"17,14,16,17,2,14,14,4,14,15,15,2,15,15,2,8,3,12,4,8,5",0.0
"17,14,17,15,13,15,15,13,16,12,8,2,4",0.002304032056098172
"16,10,14,3,15,16,15,17,9,15,13,15,15,2,2,13,2,2",0.003655093552989749
"17,16,17,15,14,13,17,14,17,15,8,2,15,17,8,13,2,13",0.0013015906648706733
"17,17,15,17,16,6,17,17,17,8,15,2,4",0.002596624388295216
"15,15,2,16,4,3,15,17,6,15,7,17,17,4",0.002596624388295216
"17,17,17,17,17,17,15,2,15,15,15,13,13,8,8",0.002596624388295216
"17,16,15,9,13,17,17,8",0.0022631272044601205
"16,14,2,17,12,14,15,17,2,2,16,15,11,1,2",0.0
"16,0,17,17,14,8,14,17,15,15,15,2,2,15,13,2,8,2",0.003053334426568466
"15,6,17,17,17,17,15,17,15,8,14,17,13,13,2",0.002596624388295216
"14,17,13,17,17,15,4,17,5",0.0024316109422492403
"14,14,14,17,17,14,17,0,14,2,13,15,17,13,2,13,13",0.002596624388295216
"17,17,14,17,6,15,17,17,2,2",0.002596624388295216
"17,17,15,16,17,15,8,17,2,17,15,2,17,13,2",0.0015019555163405822
"14,17,17,14,17,15,17,15,15,8,17,10,17,17,17,2,2,13,13",0.0032239629344523995
"14,15,17,17,14,17,1,17,2,4,15,4,2",0.002255169111035482
"16,17,14,8,17,3,17,15,2,3",0.0
"14,16,11,17,15,17,15,13,15,17,15,15,2,17,13,8,2,2,13",0.002596624388295216
"15,15,15,17,15,17,5,15,17,17,4,15,2,2,10,2,4",0.0026791946470262596
"14,14,17,14,17,17,17,14,17,17,17,2,2,9,8,2",0.0013568291686002379
"14,2,15,2,17,17,9",0.002596624388295216
"17,17,14,2,14,17,2,17,15,8,17,17,15,13,13",0.002596624388295216
"16,17,12,15,2,15,14,14,3,15,15,17,17,2,2,13,12,2",0.003919579700453659
"14,17,8,17,17,17,15,17,15,17,17,13,8,13",0.0025585666318960363
"17,17,17,15,17,14,15,15,17,15,3,15,2,14,2,13,2,2,2,2",0.004069100976718306
"16,16,14,17,1,14,17,4,17,11,2,17,11",0.0015189892455060102
"15,10,17,14,17,15,17,15,15,15,8,13,15,1,13,15,4,2,13,13",0.001406354761164985
"17,17,17,17,17,14,15,17,17,15,15,14,8,4,13,2,13,13",0.0013227832668695765
"16,13,15,15,17,16,2,3,13,6",0.015351262670650965
"16,15,2,15,15,8,17,15,13,15,15,2,4,14,2,6,13,13",0.015351262670650965
"16,16,2,14,17,15,7,14,17,15,2,2,8,17,2,2",0.0012013018261926574
"16,15,17,17,17,15,15,13,3,4,5,14,8,2",0.0020980726486942427
"16,14,4,16,17,15,3,1,15,15,17,8,2,15,2,2,13",0.04448618456823686
"17,17,15,15,17,14,13,2,17,17,17,3,17,8",0.002365657258441637
"17,17,15,14,17,2,17,2,3",0.002596624388295216
"15,17,16,14,17,17,13,15,8,15,17,13,8,2,2",0.002596624388295216
"17,15,16,0,2,15,15,17,15,17,15,15,8,13,2,2,4,13",0.0011299435028248588
"17,15,17,8,17,15,16,15,8,2,17,4,15,13,8",0.004853679867760118
"17,17,17,17,17,17,15,13,17,2",0.003205627031887667
"14,13,17,17,15,17,4,15,14,17,2,17,4,13",0.002596624388295216
"17,17,17,14,17,11,17,17,4",0.004931079220372515
"17,17,14,3,15,17,5,13",0.0022231126824221164
"15,4,16,1,14,13,17,17,14,15,17,13,12,4",0.0020649650714178935
"17,15,17,7,15,15,13,15,17,17,2,17,4,17,3",0.03155172413793103
"15,10,15,4,17,15,6,8",0.0023805893210313454
"17,16,17,0,17,15,15,15,2,17,15,17,15,15,2,13,13,4,13,2",0.002596624388295216
"15,10,17,17,17,17,13",0.005950104126822219
"15,17,15,17,17,13,17,17,4,9",0.0010594441242962897
"17,17,14,13,16,2,17,15,15,13,17,15,13,17,2,17,13",0.001406354761164985
"14,4,15,17,17,13,16,17,17,8,14,17,8,9",0.0039854497891104535
"17,15,17,2,15,17,11,16,3,15,15,4,17,2,2",0.0
"17,17,15,17,11,17,15,14,17,3,15,13,15,17,15,14,2,2,2,2,2",0.0026134949679451967
"16,7,15,2,17,14,17,5,17,9",0.0014279484570461133
"17,15,14,17,17,17,11,14,2,15,17,13,15,14,4,8,13,2",0.0
"16,17,15,15,17,17,13,17,2,16,13,2,13",0.0
"15,11,17,17,17,14,3,15,15,1,15,14,17,2,13,13,11",0.028408621686348993
"17,17,17,15,17,17,8,17,17,2",0.0010925254692534935
"17,17,17,14,14,17,1,15,16,15,2,15,17,15,4,13,2,13,2,2",0.004349135508533459
"17,14,17,8,15,5,15,17,17,8,15,15,17,8,2,9",0.0
"17,14,14,16,17,15,17,17,2,13,14,8,17,13,5,8",0.003487473259708898
"15,17,15,17,15,17,15,17,15,8,3,8,17,1,2,2",0.0026204335520428595
"17,15,14,14,17,14,15,14,15,4,13,15,17,13,17,8,8,13,13,2,13",0.0
