tokens,rewards
"14,14,4,17,14,15,17,16,17,9,15,8,3,16,9,13,7,2",0.002679986729089099
"17,17,14,16,15,16,15,14,15,15,13,0,14,15,4,6,7,11,11,2,11,2,3",0.002596624388295216
"17,15,17,17,15,16,17,15,15,16,15,4,17,5,9,5,2,7,2,13",0.0014016857375999722
"16,16,6,14,14,1,17,17,15,14,13,16,17,7,4,13,9,5",0.0
"16,17,2,16,16,6,15,15,15,16,8,12,15,15,13,8,2,1,11,9",0.0
"17,17,14,17,15,1,15,5,15,15,15,7,7,16,8,9,9,13",0.0028315819213903396
"17,17,14,16,17,17,0,17,14,9,5,16,7,0",0.0025981219290056048
"17,15,14,15,14,0,17,15,15,15,15,7,14,7,14,16,7,7,13,13,7,5,9,12,13",0.0009075709812470506
"16,17,15,14,16,15,8,14,17,13,11,6,7,16,14,4,12,13,12",0.0
"17,16,15,2,16,5,15,17,8,15,15,15,16,13,16,9,2,13,0,13,3",0.0018248348169003403
"14,17,16,17,16,15,15,14,15,17,15,17,16,15,7,11,4,9,16,5,1,0,8,3,13,11,7",0.003175689402606845
"14,15,15,17,14,17,16,15,16,16,15,15,13,15,2,9,7,7,0,11,1,4,7,7,13",0.0025692908569008516
"14,8,17,15,4,17,17,15,2,8",0.0014782510531350448
"15,5,16,8,16,15,13,2,7",0.0031769349530590928
"17,17,17,15,2,16,8,14,9,15,17,15,5,15,17,7,7,13",0.0014993406041322141
"17,16,9,15,15,14,15,16,14,17,15,14,12,5,7,13,7,0,13,9,1",0.0033273854794360264
"17,15,14,13,0,17,14,15,7,17,15,7,15,7,4,13",0.021016321185601584
"15,16,17,3,15,17,17,12,2,15,7,14,13,11",0.0025583275130074473
"14,16,7,9,14,17,17,14,15,5,17,8,15,1,14,15,8,2,5,13",0.0029696540516197666
"17,17,16,16,12,16,0,16,8,15,16,2,3,13,4",0.0
"16,2,15,17,7,16,2,17,15,1,14,15,15,9,8,13,13",0.002258543612067182
"17,14,14,8,8,14,15,17,14,2,7,17,11,12",0.003935211712227914
"17,17,14,12,14,16,16,7,17,17,15,15,13,14,14,13,7,11,5,6,0",0.002596624388295216
"14,8,15,17,3,15,17,7,17,14,17,15,5,13,15,13,2",0.0016404954415253634
"17,16,17,15,5,3,16,7,17,15,15,9,3,15,13,8",0.002596624388295216
"16,13,16,6,16,9,17,15,7,16,14,15,15,15,14,13,8,7,7,5,11,9",0.0
"17,17,16,15,7,15,11,16,11,0,15,7,16,8,5",0.0031782863471912204
"17,16,13,17,17,17,17,15,15,10,14,7,17,9,7",0.001406354761164985
"17,16,14,14,16,0,15,2,17,15,15,15,14,13,3,13,3,1,4,0,7",0.0012790031310789829
"17,15,15,2,15,15,17,16,15,17,7,13,13,14,15,13,15,7,13,13,2,13",0.0
"17,16,15,7,17,14,16,15,15,0,15,14,17,17,15,11,8,11,11,1,7,5,1",0.0029936281341105446
"17,14,4,15,14,17,14,17,15,1,15,13,2,10,1,2",0.0
"17,15,16,15,14,15,3,16,16,17,16,2,15,15,16,3,6,6,8,8,12,13,7,7,12",0.00302968823966998
"17,16,7,17,14,17,5,17,16,16,14,11,15,15,15,12,3,10,2,13,3",0.002596624388295216
"15,17,16,16,17,17,15,15,14,15,4,1,16,7,12,13,13,2,3,4",0.0025467362204695397
"16,17,17,17,7,14,16,4,16,14,15,13,3,13,7,13",0.00132886581302858
"17,15,15,8,14,9,1,15,17,14,6,9,13",0.0
"17,17,14,16,16,15,8,8,7,14,0,13,2",0.0018298340571934544
"17,15,12,16,17,15,12,17,12,16,8,2",0.003919579700453659
"14,17,17,17,5,17,17,15,16,15,16,16,12,16,14,8,13,13,5,13,13,7",0.003224119048234354
"16,17,16,17,14,10,13,8,16,8,15,13,17,15,13,1",0.005166376981072605
"17,17,17,15,16,8,16,15,8,17,16,12,15,13,17,8,7,2",0.0015391242996250886
"15,15,16,17,15,17,6,9,9,17,14,0,15,15,3,8,13,13",0.0037211626776162948
"17,15,17,14,17,15,2,16,1,2,15,2,15,8,11,7",0.0018471916858714562
"16,15,4,16,14,17,15,7,15,17,15,16,14,14,14,8,8,3,2,7,13,6,13,0,13",0.015187661704915829
"16,17,14,14,15,15,15,8,17,15,17,15,7,13,7,7,7,7,13,3",0.0017731379561098549
"16,15,17,17,7,15,15,15,9,15,7,0,14,16,5,13,8,8,3",0.0031747645457277564
"17,17,17,14,13,14,15,17,15,17,15,17,15,13,13,13,13,7,3",0.04202096549241913
"16,9,17,17,17,17,15,16,17,14,17,7,7,15,13,8,13",0.0
"17,15,17,17,17,16,16,15,15,16,15,13,12,9,6,16,13,7,0,13,9",0.014720716715963686
"16,8,16,15,17,13,17,8,2",0.0016938926072087028
"15,3,15,15,15,2,14,15,16,15,15,2,8,7,7,13,6,3,13",0.002596624388295216
"15,13,15,4,16,16,17,6,12,13",0.002597095392742917
"16,17,13,17,17,17,15,13,8",0.000612553704795299
"17,17,15,6,14,15,15,15,3,9,15,8,15,15,9,13,8,8,13",0.0026007560769452263
"17,14,16,4,15,15,13,10,15,7,15,6,8,15,16,7,12,8",0.0019275662523837707
"15,2,17,17,14,15,15,17,15,13,7,16,17,2,16,13,13,13,7",0.003168876408488252
"17,15,17,16,15,15,16,16,12,17,14,15,3,15,7,13,13,4,5,13,4,13",0.0015132826832782262
"14,17,16,14,8,2,1,15,9,14,17,5,3",0.0027882247155870048
"14,15,17,17,15,16,9,16,14,17,14,17,7,15,15,13,7,13,12,7,8,9,4",0.0022569069067921894
"15,1,17,17,17,17,16,7,17,15,13,3",0.0006296903398676549
"14,2,17,16,15,15,16,17,0,15,14,15,2,7,14,13,0,11,3,13,2",0.003443837497800154
"17,14,1,15,17,15,14,17,16,5,13,15,16,9,13,7,4,7",0.0
"15,14,16,17,16,17,14,2,11,15,14,15,8,2,3,8,8,0,7",0.002596624388295216
"14,17,1,15,17,17,0,15,0,15,15,0,16,11,0,2",0.0028940924420808984
"17,17,15,3,16,17,14,15,14,17,15,2,7,11,5,7,2",0.003173366540771966
"15,15,17,15,17,15,13,12,13,11,15,15,15,2,15,16,13,7,9,13,8",0.002585302483961483
"17,17,15,14,15,5,4,5,15,14,16,12,2,15,14,4,7,1,10",0.002596624388295216
"17,16,16,0,17,17,14,2,14,16,7,15,13,3,5,13",0.0018721469513788846
"16,17,15,17,7,7,17,16,7,16,14,13,16,2,11,8",0.0018564521492345691
"15,16,17,17,16,15,17,17,17,13,14,15,8,7,7,2,15,1,4,2",0.0015019555163405822
"17,17,17,16,16,13,16,15,17,13,16,4,15,8,3,11,13",0.002596624388295216
"15,14,17,17,15,17,13,11,14,15,14,16,13,9,7,9,13,5",0.003225858222728659
"16,17,15,14,2,13,14,11,16,17,16,17,15,17,7,4,13,0,3",0.0
"16,17,14,13,15,17,17,11,16,2,13,15,15,2,6,13",0.049832894057549655
"15,17,14,17,15,17,15,7,13,17,13,9,4",0.002597095392742917
"15,3,17,17,17,17,14,16,15,15,17,16,14,2,7,13,9,7,13,2",0.002596670697213216
"15,16,13,3,16,17,15,8,15,16,4,15,17,13,16,13,10,2,13",0.015353704478861448
"17,17,17,15,1,17,15,15,14,7,14,16,16,2,15,12,13,2,7,13,13",0.004271230247341764
"14,12,17,17,15,16,15,14,15,12,16,7,14,15,15,3,13,2,8,13,11,5,7",0.00322720784459753
"17,16,13,16,17,17,14,13,15,15,15,2,15,15,5,7,12,13,7,13",0.001406354761164985
"14,4,17,16,0,15,17,11,0",0.002103810587065939
"16,17,14,16,14,13,11,17,15,16,8,15,13,15,13,8,7,11,7",0.0008084926884139482
"17,16,9,14,16,14,3,15,15,16,14,15,15,17,12,11,13,13,3,11,12,13,7",0.0033273854794360264
"15,5,14,17,15,17,7,17,7,4",0.002596624388295216
"14,17,15,17,11,14,15,17,15,16,15,13,2,16,15,13,0,13,8,13,13,4",0.0025968503914537942
"17,17,17,14,17,13,14,15,12,14,15,4,13,13,5",0.00019308235151588575
"16,15,17,17,15,6,15,14,17,17,17,15,12,14,1,2,2,2,8,11",0.0
"14,3,15,7,17,16,16,16,15,16,14,16,11,15,8,7,12,8,1,13,5,13",0.002596624388295216
"15,14,7,17,15,15,15,15,12,16,13,17,17,13,7,2,13,8",0.002596624388295216
"15,2,17,14,14,13,3,17,15,15,7,11,15,8,7",0.0031690622739399283
"15,13,15,2,3",0.0032208243135696166
"15,16,13,15,15,17,2,15,13,15,15,15,5,8,5,3,13,2",0.0037090479582579895
"14,12,17,15,16,15,15,17,12,15,2,17,7,4,13,13",0.002596624388295216
"17,16,1,15,17,17,17,13,17,8",0.004302671675417796
"17,17,16,10,17,15,14,17,16,15,15,14,2,17,9,3,13,10,5,13",0.0
"14,17,17,17,17,17,9,16,14,8,15,16,13,14,10,15,3,3,13,2",0.0005564368686083202
"17,15,15,16,17,15,17,8,14,14,15,2,14,11,3,8,3,13,1,12",0.006384739124104698
"17,16,15,17,17,13,17,16,11,17,17,16,14,13,15,11,7,13,0",0.0014956892100268155
"17,17,16,2,15,16,16,0,14,15,15,14,16,16,13,8,13,7,9,3,7,2,8",0.001506757370969891
"14,16,15,15,15,8,15,16,17,15,14,16,17,2,17,13,8,13,2,13,3,13,8,13",0.0024860862112599078
"17,17,15,15,15,16,17,14,14,15,13,7,13,15,2,3,13,8,8,8",0.003225737426043416
"17,15,16,6,17,17,15,3,16,11,15,15,4,15,9,7,5,7",0.0013814059188519776
"16,17,1,14,17,15,9,15,15,14,14,16,7,12,15,14,13,13,11,11,7,4,13",0.004393655893964479
"17,16,15,10,17,8,17,0",0.0028881057955264205
"14,15,12,14,4,9,17,9",0.0033273854794360264
"17,17,14,7,17,16,17,16,17,16,15,16,13,15,13,8,8,13,13,13",0.001905752038778445
"14,16,15,2,17,12,14,16,15,17,15,15,2,15,13,13,13,7,13,9,2",0.002311729632711592
"17,14,14,2,16,16,11,17,15,15,15,4,8,3,13,5,4",0.006325262618498592
"15,17,16,17,17,17,7,2,16,15,12,15,15,2,5,5,13",0.0025972246799134636
"17,15,12,16,17,14,17,15,15,0,7,17,15,9,15,7,13,6,3",0.003919638790209948
"16,15,17,15,15,12,15,12,11,17,7,14,15,14,16,7,13,13,10,8,13",0.01493100700415216
"16,17,14,15,14,13,15,9,2,17,15,15,15,7,13,15,13,7,2,1,12",0.0
"17,17,17,17,15,15,0,15,16,17,17,17,13,13,13,3",0.0029356289832846226
"17,14,7,14,9,15,17,12,17,16,15,15,7,17,15,9,7,13,13",0.0
"17,16,17,15,15,17,16,15,16,15,17,13,15,17,13,13,13,5,3,0,2,13",0.002596624388295216
"15,15,3,15,17,17,2,15,15,15,9,15,16,15,17,0,13,2,3,7,13,5",0.0032124722014663784
"15,15,0,5,16,11,16,14,5,13,14,17,13,16,16,4,12,8",0.0028951624629676717
"15,5,16,15,17,15,0,17,17,15,16,16,17,13,15,15,8,11,8,13,7,13,13",0.003225858222728659
"17,17,16,14,17,15,17,14,17,15,17,14,3,15,14,7,2,7,13,8,7,5,8",0.0031783175249788646
"17,15,9,17,16,16,8,8,15,9,15,14,15,15,16,0,13,2,3,8,12",0.004370464294385842
"14,14,10,17,16,16,14,13,12,15,17,15,2,2,11,13,5",0.0031784932657680557
"15,9,17,15,15,9,15,14,7,15,16,15,11,8,7,7,13,13",0.000584007871651123
"17,17,15,3,15,14,15,15,16,14,8,13,16,7,8,2,3,0,5",0.002596624388295216
"17,17,17,16,17,15,17,17,17,15,15,15,13,15,0,10,3,13,9,13",0.001406354761164985
"15,10,16,6,17,14,17,15,14,15,15,15,17,13,14,13,8,0,13,5,13,12",0.0028671536276796217
"14,15,16,7,17,10,17,16,14,16,17,3,15,16,13,11,2,4,13,12",0.001370721311674855
"14,1,15,17,16,10,16,7,17,15,17,15,2,15,15,13,13,9,8,7",0.002596624388295216
"15,16,4,15,4,2,17,15,14,6,15,15,17,6,3,4,9",0.0024005582250475705
"16,13,17,14,2,17,15,4,15,14,15,8,2,13,13",0.0
"16,16,8,15,15,16,16,15,16,13,6,17,15,15,2,17,13,7,1,3,0,0,0",0.003383961051852833
"15,0,17,14,13,16,16,14,8,14,15,15,15,0,11,7,7,3,8,7",0.0031480453290054387
"17,15,17,15,15,13,17,17,15,14,15,14,8,14,1,13,2,13,7,7,7",0.0019514830738168911
"15,16,17,13,17,13,15,16,14,15,17,15,17,2,4,7,3,13,7",0.002596624388295216
"16,17,17,16,17,17,5,0,15,15,16,14,13,1,2,13,11",0.003641319825867611
"14,17,15,3,15,17,15,2,5,15,13,7,17,7",0.002596624388295216
"17,16,9,17,15,17,15,0,17,5,17,15,15,13,1,16,2,13",0.0032214042844676983
"16,15,15,2,13,11,14,12,17,14,16,15,15,15,13,9,13,13,13,8",0.0037090479582579895
"17,17,16,15,1,15,17,6,17,15,16,2,15,13,13,5,8",0.0013911066402904869
"17,15,17,15,12,12,15,14,14,2,15,15,11,8,10,13,7",0.0
"17,15,15,17,17,5,15,13,17,14,15,12,3,15,7,3,7",0.0007986688851913478
"17,14,17,4,17,16,15,15,15,11,15,2,7,17,7,13,8",0.006321868983818096
"16,9,17,14,12,16,13,16,15,7,14,8,2,13",0.0
"15,17,17,7,16,15,14,9,6,12,17,17,17,7",0.0026002934616906766
"17,17,15,1,14,15,13,2,7",0.0025585410750724184
"17,17,17,16,16,5,17,15,4,17,17,7,17,16,12,8",0.002596624388295216
"15,14,11,17,2,15,12,15,16,15,14,15,13,2,16,9,0,7,13,7",0.0025967855504578975
"14,4,16,16,2,17,17,8,14,16,4,17,7,13",0.0021167675345264065
"17,14,10,17,16,15,16,15,15,17,17,13,7,16,7,13,15,6,2,7,9",0.0
"15,16,14,15,17,15,17,9,13,15,16,15,17,15,13,3,0,6,2,9,7,2",0.0017886568430755386
"15,8,16,17,15,17,9,17,4,8",0.003178277844264386
"14,11,14,14,15,15,17,15,17,16,15,3,4,13,9,0,2,9,8",0.002596624388295216
"17,17,14,13,15,15,2,16,17,17,15,13,15,17,16,0,7,9,4,5",0.002588099166714819
"17,15,17,17,16,7,8,15,3,14,13,15,7,8",0.0548078482244203
"17,14,17,13,14,0,15,11,13",0.0016996234695658681
"14,2,16,15,4,14,17,16,15,14,15,15,17,7,11,15,8,13,13,2,2,11,13",0.003205627031887667
"16,14,14,3,8,15,8,10,16,1,6",9.752356634816355e-05
"17,17,15,14,16,16,14,12,17,16,12,16,17,5,15,13,3,7,8,13,5",0.002596624388295216
"15,13,17,16,14,16,15,15,15,17,15,13,15,16,15,13,8,13,13,7,13,7,7,7,8",0.0023300622843572165
"17,17,17,17,16,14,15,15,7,12,9,17,15,7,2,9",0.0
"16,16,15,7,14,17,11,0,16,13,12,2",0.0
"17,15,17,2,14,5,15,15,15,16,17,13,4,15,15,13,13,2,13,9",0.005249835942626793
"15,3,17,16,7,4",0.002596195909314406
"17,15,16,15,1,16,2,15,15,12,2,16,5,2,7,13",0.0013909294405198768
"16,14,3,17,10,15,16,12,17,14,7,15,15,8,13,13,13",0.00575448372805201
"17,17,17,15,15,8,14,15,11,9,7,17,13",0.0
"17,14,17,17,17,14,14,15,15,15,16,7,16,13,7,7,1,9,6,11,4",0.005576135041399429
"17,17,15,15,0,17,15,10,15,7,11,15,15,7,8,7",0.0025859166888830597
"15,15,17,15,17,15,17,15,16,7,2,14,13,13,15,13,5,13,7,12",0.0025543296748031575
"17,15,9,16,14,15,13,2,7,16,15,15,17,15,3,11,3,13,4",0.003293320608121732
"17,17,17,17,15,17,15,15,15,15,13,14,13,16,10,8,15,4,11,11,3,13",0.015351262670650965
"16,15,16,8,15,17,2,2,17,15,7,2,15,2,7",0.0031697918657416255
"14,11,17,15,17,3,15,12,14,13,15,7,6",0.0026134949679451967
"17,16,14,15,8,17,15,15,15,12,17,17,8,11,15,5,13,13,13",0.001406354761164985
"17,17,17,17,14,15,8,13,17,15,14,15,13,14,0,2,12,7",0.001331333815231581
"15,17,8,16,17,14,14,13,15,17,9,15,14,7,5,2,17,13,13",0.0024860862112599078
"14,11,16,17,15,8,17,15,16,16,16,14,7,14,8,13,13,7,8,12,11",0.0026134949679451967
"14,14,14,7,2,17,14,10,17,15,3,15,9,15,14,15,13,12,13,7,12",0.0007643340908833939
"14,13,14,15,17,16,14,12,16,16,15,16,12,16,13,6,12,9,8,3,2,4",0.0026091559222373726
"15,15,15,15,15,9,16,17,17,13,16,16,4,14,2,0,0,13,8,0,8",0.002937723191448936
"17,15,16,13,16,16,16,9,15,4,14,15,17,16,3,17,8,13,2,7,7,4",0.004899951099278345
"14,0,15,17,17,17,16,17,17,15,15,17,13,15,15,12,9,13,0,13,0",0.002596624388295216
"17,15,3,17,15,14,3,15,9,1,16,15,3,15,12,13,3",0.0018265122167302817
"15,15,17,15,9,9,15,17,17,5,13,7",0.0026003064646904816
"14,16,7,14,15,14,14,14,15,15,15,17,15,7,8,7,2,13,8,3,11,2,3,11",0.0016744184128286844
"17,17,17,15,16,15,16,2,2,15,4,16,3,8,3,1",0.0031519429125346087
"16,13,17,17,17,15,0,16,17,17,17,15,13,10,13",0.021016321185601584
"17,15,16,17,13,2,5",0.0012748128068327661
"17,17,16,17,3,16,17,0,16,14,17,13,13,16,2,15,9,13",0.0
"17,17,17,15,17,15,17,8,13,15,8,17,8",0.002081710709938208
"14,6,17,15,13,17,17,17,15,15,13,11,17,16,15,2,2,8",0.0019222772156130493
"17,15,16,17,14,12,15,2,15,5,15,14,1,17,13,13,2,2",0.003520132165177989
"16,15,17,15,15,16,15,8,14,16,16,16,12,15,2,6,8,11,7,5,13,4,7,11",0.0
"17,17,16,2,17,14,15,15,15,8,13,16,16,3,14,7,3,10,13,7",0.00103618976311365
"15,17,14,15,13,0,13,15,9,15,17,7,13",0.0026039117692781594
"17,17,15,17,17,7,17,13",0.0025585702829125177
"16,17,12,14,0,17,17,15,2,17,17,15,3,13",0.003920711156685189
"14,10,17,15,2,15,16,17,14,14,15,15,17,15,8,7,5,13,13,13,7,1",0.002718307793826527
"14,14,16,16,17,4,17,9,16,16,15,15,15,15,15,2,13,12,13,2,12,11,7,0,3",0.00317473623381754
"15,16,17,17,16,7,17,9,15,2,14,13,15,6,7,11",0.004365517798916705
"16,15,17,17,3,17,13,17,7",0.0012650326463865874
"16,17,17,17,15,3,15,14,15,16,15,16,8,7,13,12,7,6,0,13",0.04569802477402076
"14,0,15,13,15,17,16,15,16,13,15,16,15,12,7,15,13,5,11,8,7,8",0.002596624388295216
"17,17,17,17,15,16,17,15,12,15,15,14,15,7,13,15,8,13,4,1,12,10",0.003655093552989749
"17,17,14,17,13,15,17,16,8,7,15,4,7",0.002596624388295216
"14,17,11,14,15,16,16,14,6,16,17,8,7,12,11,16,11,13,13",0.002596624388295216
"14,15,17,15,16,15,15,0,17,16,15,13,17,16,12,1,8,10,2,13,7,13",0.005320389698693229
"17,17,15,0,17,16,13,15,15,15,8,16,15,7,15,7,1,8,2,9",0.00259925921112483
"14,4,17,16,7,15,16,9,15,16,13,15,16,15,7,11,13,3,7,3",0.0022313135086595008
"17,17,15,2,15,17,15,15,13,14,2,16,15,6,11,12,12,1",0.0011541009636191724
"16,17,16,17,11,15,17,9,13,15,13,14,15,13,17,9,9",0.0
"17,14,17,16,14,8,17,17,16,15,16,15,7,15,8,13,7,7,2,4,13",0.0018615031108784232
"15,15,16,15,8,13,15,17,15,15,15,15,8,15,9,15,0,13,8,13,7,5,0,7",0.0028951836297024395
"14,3,15,16,15,17,17,15,14,16,16,17,6,9,13,13,4,13,13,13",0.002538773806329044
"17,15,15,7,16,15,7,12,14,7,17,16,15,15,15,0,13,12,13,2,13",0.0012632549299661708
"14,9,16,6,16,16,16,15,15,3,16,15,1,17,16,7,5,7,3,13,8,13",0.0033273854794360264
"17,17,14,15,17,16,7,16,16,14,15,14,13,16,13,3,4,13,8,8,13,13",0.015351262670650965
"15,15,17,14,15,7,5,16,17,14,13,16,15,13,6,8,13,7,3",0.003168234495552389
"15,2,17,16,17,13,15,15,0,16,16,16,15,13,2,5,8,13,13",0.0024423679819151737
"14,11,14,16,14,11,15,17,15,13,6,16,15,5,2,6,2,13",0.0026019235649212095
"17,14,17,5,15,15,16,15,8,4,16,9,15,16,15,7,7,13,13,4,13",0.0008055217727796818
"16,17,15,1,7,14,17,15,15,15,15,13,8,15,2,13,13,13,13",0.0032863779633419475
"17,17,16,15,16,17,15,15,15,15,8,13,16,15,8,13,7,9,5,13,0,2",0.0014742312890745522
"14,16,0,4,17,17,15,17,4,5",0.0026373448024020123
"17,15,16,17,17,9,17,17,15,13,17,4,17,17,14,0,13",0.001767246207265622
"16,1,17,15,15,6,14,15,3,16,5,15,15,17,9,15,15,4,7,3,13,13,0",0.0
"14,17,17,7,17,17,15,15,14,17,17,15,15,8,2,13,8,13,5",0.002596624388295216
"17,17,16,16,13,17,14,17,0,14,15,15,15,8,13,13,15,2,13,1,7",0.020684931506849313
"17,16,17,14,17,13,15,16,13,13,15,17,15,2,13,11,2",0.003188513610846536
"17,14,14,14,15,17,12,15,16,2,7,15,17,3,7,9,11,2",0.004106315640826136
"14,17,17,1,15,13,15,13,14,8,8",0.002596624388295216
"17,16,17,17,14,11,17,12,14,15,15,17,17,8,15,2,2,13,7",0.0019421589745400613
"16,16,15,17,2,10,0,17,9",0.00468101211515891
"17,14,4,16,1,17,17,15,15,15,16,12,4,3,7,8",0.00323906845280744
"17,17,17,17,14,7,16,7,15,15,17,17,3,7,12",0.002596624388295216
"17,17,15,17,14,16,13,14,14,16,15,14,17,4,15,8,7,2,13,9,13,7,13",0.015351262670650965
"17,16,9,16,15,17,17,15,15,16,9,7,15,17,13,17,6,2,4,7",0.0029698915010517007
"15,17,3,16,17,17,15,8,15,15,15,8,6,8,13,5",0.0025970986697717697
"16,2,17,15,11,17,14,2,16,11,8",0.0022082938262179483
"17,17,14,13,17,15,16,15,17,11,2,14,14,13,13,8,7",0.0019128357288736467
"16,4,14,10,15,13,4",0.002204482392029897
"14,17,14,17,17,16,15,15,17,8,17,1,7,15,8,8,13,8",0.002596624388295216
"16,16,17,17,17,16,14,15,16,15,15,13,15,16,8,5,7,4,7,0,9,7,13,7",0.01493125749708505
"17,14,17,16,17,11,7,12",0.0029997535916692557
"16,14,12,5,16,1,16,15,13,16,12,13,2",0.0
"17,17,17,17,15,15,17,15,12,7,15,1,14,13,14,13,5,3",0.002596624388295216
"14,0,17,15,16,15,7,15,17,15,7,13,13,7,15,8,3",0.0013500765183119853
"15,17,12,17,15,16,17,15,17,15,15,13,2,15,15,0,2,7,13,13,12",0.003919579700453659
"17,14,15,15,6,14,15,17,17,16,15,8,8,7,14,11,13,13,13,4",0.006392599137258978
"17,17,14,17,7,14,16,15,15,13,15,4,15,0,13,13,13,9",0.0025585702829125177
"17,17,17,17,16,15,16,15,13,11,15,16,16,9,17,12,2,13,7,11",0.0
"17,17,15,16,16,14,15,1,16,15,8,13,7,15,7,7,7,2,7",0.0031782863471912204
"16,17,17,17,14,16,15,13,17,17,14,12,3,13,13,3",0.0
"15,17,5,17,17,16,15,16,17,16,8,9,2,17,7,2",0.0015658431246755049
"17,17,16,15,15,17,15,15,7,16,14,9,13,12,13,2,9,7",0.0015050534100713535
"14,17,3,15,15,17,14,1,13,15,17,15,15,16,15,3,0,13,5,7,7,12",0.002596639206969266
"17,17,14,1,15,12,15,17,15,13,14,17,16,13,7,7,13",0.003024876283391019
"17,17,14,15,17,12,17,14,13,15,7,9,14,5,0",0.0026018576287054392
"14,10,17,17,15,13,17,10",0.002016414981281644
"17,16,14,14,17,17,17,10,16,15,10,14,16,16,2,13,9,7,8,12,3",0.002596848538808974
"14,17,17,16,17,3,15,14,15,17,15,13,9,15,7,13,6,10,7",0.0025873369155799135
"17,17,15,15,17,15,7,13,8,15,15,17,16,14,16,7,11,13,0,8,7",0.0025966484687264366
"16,14,7,16,17,15,13,8,14,12,6,15,14,2,5,15,11,7",0.0013313223245707728
"17,17,17,15,15,15,1,16,16,0,0,2,12,8",0.0063181107207877125
"17,14,2,17,14,14,13,17,15,15,11,15,16,11,12,15,5,13,7,5",0.001507592785483252
"14,6,17,17,17,14,17,14,7,2,15,17,7,15,12,1",0.0032869660553837723
"16,15,13,7,14,17,13,17,16,15,4,15,14,13,7,15,0,8,13",0.0032257057903112927
"17,15,17,13,17,8",0.01493100700415216
"16,15,11,15,17,16,14,15,11,15,0,12,8,0,4,11",0.0
"17,15,9,15,14,16,15,16,15,16,12,15,0,3,13,13,10,9,2,8",0.0
"16,14,2,15,16,0,14,5,2,9,12",0.0
"14,15,15,16,2,16,16,17,7,15,8,17,7,0,13,13,4",0.002256247988070612
"17,15,17,5,17,17,17,15,17,15,11,17,16,2,13,15,2,11",0.0015078952648350098
"17,17,16,17,15,16,15,17,17,14,15,17,16,13,0,14,13,11,12,2,2,11,13",0.049832894057549655
"17,17,16,9,15,4,17,15,2,15,15,15,13,17,2,13,0",0.0
"15,15,17,13,16,16,16,15,14,15,16,11,17,15,17,13,2,10,13,9,9,13,7,13",0.002596624388295216
"17,17,16,8,14,15,15,16,15,14,7,13,7,8,12,7,16,7,0",0.0034368162390052445
"15,13,17,17,15,17,3,3",0.002596624388295216
"17,14,17,15,17,2,12,15,16,15,11,15,17,7,17,13,9,7",0.0016148608875483808
"17,15,17,16,17,15,15,16,16,15,15,15,13,2,2,11,7,8,13,2,13,8",0.0
"14,17,14,17,16,7,17,15,15,15,13,14,14,3,7,13,8,11,7,11",0.003175689402606845
"17,14,17,15,17,14,16,15,17,17,17,13,7,15,16,3,5,13,0,7,13",0.0005384337399073991
"16,15,17,17,1,14,4,16,15,6,15,13,16,15,12,7,7,13,3",0.0035121682713282914
"14,17,16,16,5,15,11,7,14,17,15,7,15,17,13,2,9,2",0.0031690876209181113
"15,15,17,8,15,16,17,14,12,14,15,15,15,13,15,13,13,0,10,1,9,0,7",0.0025966410593154144
"15,15,15,8,14,17,16,13,15,4,17,16,0,16,13,12,1,13,7",0.0028321205365529852
"17,17,14,7,16,7,15,17,16,13,17,15,17,2,4,13",0.002596624388295216
"17,17,17,17,1",7.243609161190058e-05
"17,17,14,13,16,7,16,15,14,15,15,15,14,8,0,0,13,7,4,7,7",0.0025585702829125177
"17,17,17,17,15,8,15,7,15,15,9,17,7,17,7",0.002596624388295216
"17,17,17,16,17,15,15,15,9,15,15,16,11,15,11,13,13,7,13,13,3",0.0025967725826472813
"16,17,1,16,12,17,17,17,17,2",0.0
"17,17,17,17,17,17,14,0,5",0.0026443994670517995
"14,3,16,16,15,15,17,8,17,15,15,15,1,15,15,0,4,8,9,3,8,8,12",0.0018265122167302817
"15,14,0,15,17,15,17,9,4,15,15,16,15,17,2,4,8,2,13,1",0.002596624388295216
"17,17,17,16,7,15,15,15,14,5,16,15,16,8,3,7,13,2,12,2",0.0019988735514673505
"17,17,14,9,15,16,6,7,15,15,6,8,13",0.002600284173913292
"15,17,2,17,14,15,10,15,2,17,5,17,13",0.003205627031887667
"17,14,12,14,15,14,15,14,15,16,15,15,12,0,7,1,0,8,7,13,2,5",0.0
"17,17,17,14,3,7",0.0018507499800182942
"15,15,17,17,16,17,15,15,14,7,15,16,14,16,9,16,8,13,12,4,9,7,3,13,13,5",0.003225858222728659
"15,9,17,17,15,6,16,15,15,17,14,17,8,9,5,16,4,8,2",0.003165627288665971
"16,14,12,9,17,15,15,6,2,15,9,6",0.0062561999867733606
"17,14,13,17,14,2,17,3",0.047807726395912624
"17,14,17,15,15,11,15,15,14,14,0,15,2,13,15,11,4,13,9,12,13",0.0052180834598546605
"15,17,11,14,17,16,15,16,12,15,16,1,16,15,14,4,7,2,2,8,2,6,2",0.002596624388295216
"14,12,15,15,15,15,17,15,15,13,17,2,17,0,7,8,2,13",0.00322720784459753
"17,16,4,15,15,17,5,2,15,15,15,17,17,13,3,11,5",0.0022623764209279075
