tokens,rewards
"16,17,2,17,14,13,7",0.09666809666809667
"17,3",0.0018265122167302817
"16,17,15,17,16,2,17,14,2,7,17,15,17,14,2,17,13,13,13",0.0
"16,0,17,17,17,16,17,15,15,6,17,13,17,6,3",0.003053334426568466
"17,17,15,15,17,11,15,16,17,17,14,15,13,12,13,6,6,12",0.002596624388295216
"15,17,17,17,16,14,17,2,17,14,14,17,17,17,17,15,16,7,6,13,13,13,6,6",0.002596624388295216
"15,14,14,15,17,17,15,17,17,17,2,15,15,0,7,17,6,9,6,6,2",0.002596624388295216
"17,17,16,17,15,17,9,14,14,17,17,14,17,17,3,5,7,13,10",0.0
"17,16,17,15,15,16,8,1,17,15,17,14,17,15,6,0,8,3,2,2",0.002596624388295216
"15,12,16,17,11,16,17,17,7,17,13",0.0014050076235839664
"17,16,17,17,14,4,15,17,13,15,15,15,9,17,13,17,12,13,13",0.001406354761164985
"17,17,15,17,16,11,15,14,16,17,17,15,6,13,13,7,2,13",0.0026134949679451967
"14,17,14,14,14,15,17,6,12,15,7,17,17,2,13,10,11",0.001406354761164985
"17,14,17,16,9,3,17,13",0.015351262670650965
"17,14,17,17,17,11,14,16,16,17,3,17,13,16,5,17,13,3",0.0019563769563769565
"17,17,17,17,14,17,17,16,16,15,16,6,17,2,11,15,11,12,0,7",0.002596655878179744
"14,17,3,17,15,17,17,14,17,15,17,1,17,17,15,7,12,6,2",0.003233213272162834
"15,0,14,15,17,14,17,15,7,2,1,16,17,13,13,17,12",0.002596624388295216
"17,16,17,5,17,17,17,14,17,17,17,15,17,15,15,9,1,3,7,2",0.002596624388295216
"17,17,17,17,17,16,16,17,17,17,15,15,17,13,2,3,2,13",0.002596624388295216
"14,12,14,17,17,17,17,14,17,6,17,17,8,5",0.002596624388295216
"17,17,17,17,17,14,17,14,17,15,17,13,16,7,3,14,3,2,8",0.0
"15,14,17,3,2,15,16,14,13,8,7,3",0.002596624388295216
"14,9,15,6,17,16,13,16,3,14,15,14,6,17,6,13,13",0.002596624388295216
"17,17,17,16,11,16,6,17,17,14,2,9",0.002596624388295216
"17,17,17,16,7,17,17,17,17,14,15,17,0,17,13,13",0.001905752038778445
"17,17,15,7,15,13,17,14,17,15,3,12,6",0.0032275626758977325
"14,17,5,17,17,17,16,17,17,7,17,14,15,2,17,9,14,1,0",0.002596624388295216
"17,14,17,16,13,3,16,15,14,17,15,13,4,17,3,13,11",0.0021541488567745435
"17,17,17,14,17,0,17,17,0",0.00128157890521122
"14,10,16,4,14,2,14,7,15,1,0",0.0023719257606740407
"14,17,17,14,17,17,9,16,17,17,13,14,2,0,13",0.004291694845052031
"17,16,5,17,15,15,15,17,15,17,17,12,17,6,11,7,1",0.002596624388295216
"17,16,17,17,15,14,15,17,17,15,2,17,13,17,3,13,15,5,13,2",0.0029304446036789284
"17,16,1,17,17,14,15,4,15,4,16,13,17,1,17,13",0.00428178444726324
"17,17,15,14,14,15,16,17,14,17,1,14,16,11,13,7,13,0,9,13,3",0.002599448545558549
"15,17,3,15,15,14,15,17,9,15,13,16,11,15,17,17,2,13,6,13,2",0.002596624388295216
"17,17,17,15,10,14,16,8,17,16,17,17,17,16,1,3,12,1",0.014605418138987044
"15,17,14,17,6,15,4,2,17,17,17,12",0.0036394286097082753
"16,17,14,17,14,13,15,4,17,17,17,17,13,13,13",0.0
"16,16,8,17,17,8,17,16,17,15,17,2,6,7",0.003570240866549479
"17,17,17,14,17,17,16,7,17,5,15,17,6,5",0.0
"16,1,17,16,7,16,0,16,15,3,15,0,5,2",8.433917382112044e-05
"17,17,15,17,12,16,6,17,17,17,13",0.0032263497043990034
"17,17,16,17,14,9,12,17,17,17,16,14,7,17,6,5",0.0
"17,14,17,9,15,16,15,16,15,17,5,17,11,16,13,3,13,2,3",0.002185615297601792
"15,14,5,17,0,14,17,17,17,12,17,17,17,14,15,3,0,2",0.0026743038613476306
"16,17,15,17,10,11,16,11,13",0.0
"17,16,17,11,15,15,16,17,12,10,14,17,17,17,2,12,13",0.0
"17,15,14,15,2,14,16,17,17,14,17,17,15,15,13,13,4,13,13,13,8,13",0.000612553704795299
"17,16,14,17,15,16,17,16,15,17,15,17,16,9,17,7,13,6,13,1,11,6,7",0.0013866401548045875
"17,15,9,17,17,16,17,14,2,17,17,17,15,17,3,2,13",0.0034905754462950032
"17,17,16,16,17,17,17,8,6,13",0.035306227483273285
"15,15,15,15,2,17,13,17,17,16,12,14,15,17,4,12,3,6,2",0.002596624388295216
"16,17,16,11,15,2,16,14,17,14,16,17,3,16,2,5,11,7,6,6",0.0032014659911609356
"17,17,17,15,17,4,15,6,17,2",0.001084296409986217
"16,17,17,17,16,13,17,17,2,15,17,17,15,13,13,2",0.004124191510881177
"16,17,16,17,5,16,17,9,17,14,11,17,14,17,17,6,0,1",7.245422210512449e-05
"14,17,14,16,15,17,14,6,14,16,16,6,16,13,2,13,2,12,13,3,2",0.002596624388295216
"17,15,17,12,17,14,13,3",0.0
"16,8,14,13,17,15,12,14,14,16,16,15,2,15,10,13,8,11,2,13",0.0017769508360334554
"17,16,3,17,16,17,7,17,17,15,17,17,17,13,13",0.0016146978334281427
"16,17,15,12,17,11,10",0.0
"14,15,16,17,17,15,17,17,4,17,7,16,16,13,15,6,2,13,13,13",0.002596624388295216
"17,17,17,14,17,17,17,16,17,13,17,17,16,15,2,14,7,8,2,7",0.0014360430215937092
"17,17,16,2,17,15,0,15,14,17,16,17,15,11,3,6,17,10,2",0.0
"14,17,16,17,12,1,17,17,17,17,13",0.0037483496225080835
"17,17,17,17,17,16,17,17,17,17,13,13",0.001406354761164985
"17,15,17,16,13,17,17,17,17,3,15,6,1",0.0
"17,15,14,14,17,16,2,10,17,17,17,7,6,13",0.0006600595994991312
"15,17,17,13,17,17,17,17,17,0",0.002617719467730375
"14,17,17,17,3,17,17,17,14,17,9,17,17,7",0.0025996973209547747
"15,1,14,17,5,15,15,5,2,15,14,17,2,16,16,2,13,13,2",0.002596624388295216
"15,15,17,13,17,14,17,17,16,1,17,11,17,7,7",0.002596624388295216
"17,15,17,15,17,10,3,17,1",7.269651188918407e-05
"17,17,16,5,17,16,14,7,16,3,13,3",0.0029402551204523878
"17,17,17,14,3,15,12,17,13",0.014922495242406712
"17,14,17,17,15,17,16,17,16,6,16,17,2,13,13,13,3",0.0018265122167302817
"14,0,17,14,17,17,7,17,5",0.0026332618590828726
"15,3,14,16,14,1,6,0,17,17,17,17,15,17,6,11",0.002596624388295216
"16,17,6,17,17,17,16,17,17,17,17,16,2,17,1,3",0.0012588521067146913
"16,17,16,16,14,17,2,15,17,2,17,14,17,13,17,13,2,11,13",0.015351262670650965
"15,2,17,17,14,2,16,17,7,15,17,16,17,17,17,12,9,6",0.002596624388295216
"15,2,17,16,17,1,3",0.002596624388295216
"14,17,11,16,11,15,16,15,2,17,17,15,14,17,10,17,5,7,6,2",0.0
"16,16,17,16,17,8,17,15,17,17,14,2,17,1,17,11,2,12",0.0
"16,17,17,14,13,17,17,6,17,17,16,15,17,8,17,14,12,13,1",0.0
"16,17,14,17,17,6,17,17,16,13,6,6",0.0022538134331123905
"17,17,15,17,15,9,13,17,13",0.001406354761164985
"17,15,11,14,14,16,17,13,6,16,2,2,15,2,9",0.0033832124378063125
"17,15,17,10,16,17,2,17,15,17,17,6,14,17,11,9",0.003655093552989749
"17,17,17,16,14,17,1,17,17,9,15,14,2,17,9,5",0.0037621477302092303
"17,17,14,17,11,17,15,2,17,6",0.00541913567289527
"17,14,17,17,13,15,0,17,17,6",0.038131363545617886
"17,15,14,2,16,16,11,15,13,2,13,17,15,17,5,15,2,2",0.0015019555163405822
"14,17,14,15,11,17,17,17,17,9,15,3,16,1,16,13,3,9",0.0025969207939157855
"17,17,14,17,16,17,17,17,17,17,17,17,13,16,13,13,14,2,13",0.003205627031887667
"15,9,14,16,17,15,17,13,7,17,13,17,0",0.002596624388295216
"17,15,14,6,16,13,17,15,2,14,17,17,17,15,17,13,13,13,13",0.0017770074755835785
"17,17,14,8,17,17,17,15,17,11,17,12",0.0014782510531350448
"17,14,17,8,15,14,17,17,17,17,14,17,17,2,2,6,17,13",0.0850986782545718
"17,17,17,17,16,14,17,13,10,0",0.0058816763292571335
"17,15,9,17,15,15,5,17,14,14,17,17,15,16,11,3,14,13,11,12,3,13",0.0033215423781251916
"17,17,17,17,17,15,17,17,15,17,17,17,17,6,9,13",0.0007143931418258385
"17,17,17,16,17,4,14,3,17,3",0.0026410369145277533
"17,17,15,17,6,15,17,12,17,17,7",0.002596624388295216
"17,14,15,17,14,14,15,12,1,17,15,15,3,6,13,6,13,13",0.0007180514351580658
"15,2,17,14,17,17,17,17,10,15,15,15,15,15,2,13,10,3,13,13",0.0015019555163405822
"15,3,16,3,15,15,7,10,17,17,14,2,13",0.002596624388295216
"16,17,14,16,2,17,17,16,16,15,11,15,13,17,13,3,16,13,7,2,13",0.0
"16,16,7,17,7,16,15,15,16,13,13,9,17,12,13",0.031468177678842454
"14,13,16,16,17,2,7,17,17,7",0.0024785568206098715
"17,14,16,17,17,3,17,7,15,16,17,17,6,9,13",0.0008963843382552834
"14,4,17,15,17,16,14,17,13,17,17,16,12,2,13,12",0.007610896222533125
"17,17,15,11,17,17,6",0.0031756526171066455
"17,14,15,14,14,15,17,16,0,16,2,6,13,15,2,12,2,13,13",0.0022268199876205584
"15,9,15,15,9,11,17,17,15,17,17,17,15,6,1,2",0.0015679575188042904
"16,13,17,17,17,14,16,17,2,2,11",0.0
"14,11,17,17,15,17,3,17,16,17,15,15,3,8,17,2,6",0.002596624388295216
"17,17,14,15,14,16,6,16,15,5,16,14,11,15,13,2,12,12,13,13,2",0.000946803250066206
"16,15,6,0,14,0,14,3,17,17,17,17,17,17,2",0.002146077585991343
"17,17,14,6,14,14,17,17,14,17,2,15,13,2,6,2",0.001533652722598738
"17,17,17,17,17,16,7,17,12",0.00132886581302858
"17,16,17,15,6,17,16,15,3,17,17,17,17,17,6,13,3",0.002596639206969266
"17,17,17,17,16,15,6,6,17,17,17,1",0.0044081484550641
"17,17,14,17,17,15,17,14,13,15,17,17,17,17,1,2,3,1",0.0020659786078646445
"17,15,14,17,17,9,14,11,17,14,17,14,2,7,12,7",0.0
"17,17,14,16,16,17,17,15,14,15,14,6,0,2,11,11,7,6,13",0.0025998495801314355
"17,17,14,13,17,15,17,17,17,17,3,12",0.0021412816728054165
"16,14,2,15,6,17,13,14,17,14,15,10,17,4,17,1,13",0.0028463205832767718
"16,15,17,17,15,17,17,13,17,14,1,17,6,17,17,3,13",0.015351262670650965
"15,16,10,17,17,17,17,17,17,1,17,16,15,17,7,13,13",0.001406354761164985
"17,15,17,12,17,15,17,15,17,15,14,17,17,1,2,7,7,13",0.0
"15,17,16,16,15,12,17,17,17,17,17,16,17,17,15,15,12,6,0,6,13,6,12",0.002596624388295216
"15,3,17,17,15,2,15,16,17,15,3,2,12,15,13,17,2",0.002596624388295216
"17,15,9,16,17,17,15,17,17,6,13,3",0.0020908581465766906
"15,17,16,15,17,13,9,14,14,16,1,13,13,8,5",0.0025966466163697167
"16,17,15,17,11,17,2,15,17,14,17,14,17,8,14,5,13,12,3",0.0
"17,17,16,17,16,17,15,17,12,17,17,5,16,16,9,10,13,2",0.0015019555163405822
"17,17,17,15,13,15,17,17,16,12,6,1",0.0024793490541818765
"17,14,15,2,17,15,13,17,13,17,17,14,14,6,17,13,3",0.0012318254421226815
"14,6,15,16,17,2,17,14,17,17,7,17,14,17,0,10,1",0.0026406342466621237
"17,17,17,17,14,2,17,17,16,13,12",0.003520132165177989
"16,5,17,17,17,17,17,14,17,13,16,8,6",0.0009112779278124415
"14,13,16,17,12,16,2,17,11",0.0013015906648706733
"17,17,16,15,6,14,6,17,2,10",0.003655093552989749
"17,16,2,17,14,16,15,17,17,15,15,2,17,12,3,2,13,6",0.002596639206969266
"17,14,15,14,8,15,14,16,17,2,11,17,13,17,6,2,13",0.001406354761164985
"14,17,7,17,16,17,17,1,17,17,3",0.002596668844824782
"15,14,17,17,17,17,2,16,14,17,14,13,17,17,3,1,13,13",0.003205627031887667
"17,14,11,15,17,14,9,7,17,17,15,16,15,17,17,13,9,2,6",0.0
"17,15,2,15,17,3,12",0.008543632684560088
"17,17,16,2,17,17,17,17,17,14,17,17,17,17,13,2",0.0
"15,14,17,14,16,17,8,17,15,15,13,3,3,17,17,11,13,6",0.002596624388295216
"15,5,17,17,12",0.0025553919199712053
"17,17,16,13,16,17,2,17,16,14,14,15,3,17,9,13,3,8",0.04727498923393464
"14,17,13,14,17,16,15,16,15,2,17,15,13,13,16,17,11,7,6,6,13",0.003230896587198041
"17,14,14,16,17,17,15,7,7,14,14,15,17,17,3,2,9,13,13,11",0.002146161579812355
"16,9,14,9,14,17,8,17,17,16,15,5,2,15,13,6",0.0
"16,3,17,15,14,17,16,17,17,6,15,15,2,17,17,13,13,13,2",0.001896519137898448
"15,16,14,17,14,14,17,13,11,17,17,14,17,15,17,2,12,1,13,5,13",0.0032281291572869796
"16,17,12,17,17,15,14,17,1,15,17,8,15,13,6,12",0.003919579700453659
"14,3,16,17,14,16,16,17,17,6,16,3,3,1,2,3",0.0022744517108068073
"16,3,17,14,6,17,15,17,17,15,17,13,7,16,17,1,13",0.0036351352427271707
"16,15,5,17,17,15,14,17,17,13,5,15,17,5,13,1",7.243609161190058e-05
"16,4,17,14,3,17,15,15,15,14,17,14,16,13,2,17,7,1,13,6,2",0.002673532032874542
"17,17,17,17,15,4,17,16,17,17,17,13,17,17,9",0.0026784282041433225
"17,17,17,17,16,14,17,2,13,15,17,14,7,13,11",0.0017268864807623418
"14,17,15,17,17,17,17,17,14,17,15,16,17,9,2,1,6,13,9",0.0027041920501173246
"16,6,14,6,15,6,17,17,17,12",0.0031784082274755733
"17,17,14,17,16,7,17,10,17,2",0.002653609167924432
"17,17,17,17,16,15,16,14,15,1,15,17,12,13,13,14,11,13,17,13,13",0.015351262670650965
"17,17,15,17,17,15,16,8,12,17,17,2,17,13",0.0013015906648706733
"17,14,6,15,4,16,0,2",0.007424728613367925
"14,14,15,7,17,17,17,13,13,16,17,0,15,17,13,11",0.001406354761164985
"16,14,15,8,7,17,17,17,4,17,17,14,17,13,2",0.007910604993246256
"17,17,15,16,6,15,16,9,17,17,2,1,12",5.2105043768236766e-05
"14,17,17,13,17,17,17,16,17,0,15,17,6,14,2,0",0.002596624388295216
"15,14,17,17,17,4,3,6",0.002596624388295216
"15,6,17,17,17,16,15,15,15,17,17,16,1,2,1,6,13,12",0.002636712454192554
"14,15,2,17,9,17,17,11",0.0
"17,14,15,6,17,0,16,16,13,17,14,14,15,14,11,13,12,6,4,2",0.002621292383561328
"17,16,14,14,17,11,17,17,2,2,2",0.002988838639249671
"17,17,17,17,14,17,17,14,0,17,16,14,14,13,7,13,1,6",0.003225794947146179
"16,16,13,16,17,17,17,14,14,16,9,14,15,13,13,8,13,3,1,6",0.0
"17,15,17,2,15,4,17,13",0.0
"17,14,1,17,17,15,14,11,13,15,17,17,14,17,2,6,2",0.0
"14,0,15,14,14,2,4,17,17,3,17,17,16,1,17,13",0.0025966299452781644
"16,16,17,17,14,11,17,13,15,5,17,17,17,10,16,13,6",0.01493276063120276
"17,17,17,17,17,15,6,17,16,16,13,17,10,13",0.027612867596299873
"17,17,16,17,15,15,15,17,17,13,16,17,15,15,2,6,3,13,2,6,13",0.0
"14,17,15,12,1,17,17,14,17,15,9,15,17,14,6,2,14,17,6,13,4",0.002596624388295216
"16,1,17,17,17,15,17,16,16,14,2,17,12,9,17,17,7,14,13,13",0.0
"16,6,17,17,16,5,14,3,16,16,17,17,14,17,2,13,11,0",0.005657514401257836
"17,17,17,17,17,16,12,15,15,16,5,17,17,17,15,17,2,2,3,13",0.002596624388295216
"16,2,15,17,17,17,13,8",0.0015022142787202424
"14,17,17,16,17,14,3,17,17,17,17,4,16,17,8,9,11",0.0025966262406202224
"17,16,14,0,17,15,16,17,17,17,14,13,17,17,17,13,6,13,3",0.002540183161696936
"17,17,17,14,17,17,17,3,16,17,15,17,14,17,2,2,3,13",0.0018265122167302817
"17,17,15,6,15,17,6,14,2,0",0.002596624388295216
"17,15,15,15,2,1,16,6,16,13,15,17,4,17,15,13,13,13",0.002453051795798607
"17,15,15,7,17,16,15,14,17,13,17,17,13,2,13,17,2",0.0
"17,15,15,6,17,17,17,17,15,17,15,13,15,15,17,12,12,2,8,2",0.0008069977088456137
"17,15,5,17,17,17,17,17,3",0.0011617510549724653
"14,12,16,17,14,14,16,17,17,15,13,16,0,17,17,8,12,12,13,2",0.003919579700453659
"16,16,14,6,15,17,17,16,17,17,13,2,17,17,16,1,13,13,2",0.0
"16,17,16,17,13,12,17,17,16,17,9,6",0.005785770640623123
"16,0,17,17,17,16,2,12",0.003053334426568466
"17,15,4,17,15,17,14,12,17,17,17,13,14,17,9,13",0.008431896848701584
"14,15,17,17,17,17,0,17,17,7,14,17,17,13,12",0.0017015900344730685
"16,15,17,17,17,17,0,17,16,13,16,17,13,6,3",0.0031747645457277564
"17,16,17,0,16,16,15,17,17,17,10,17,1,12,12",0.0031444231840740146
"17,14,17,16,3,17,17,15,11,10,14,6,15,14,3,0,0",0.0
"17,17,17,16,16,15,14,16,17,17,17,17,3,15,6,3,2,3,13,6",0.0018972329621893432
"17,14,16,7,17,15,17,16,16,15,14,6,13,2,9,17,2,13,5",0.0
"17,17,17,17,17,15,17,17,15,8,17,15,17,6,13,7",0.001103713660880249
"14,16,12,16,6,17,11,15,12,17,7",0.002596624388295216
"17,17,16,17,12,17,17,17,17,15,17,0,17,17,2",0.002710625365874017
"17,16,7,14,17,15,15,16,17,17,15,15,14,14,17,2,13,13,2,2,13,6,13,11",0.0012935733099713102
"17,17,16,2,17,17,17,15,17,17,15,17,2,12,14,2,1",0.001944705726206208
"17,15,17,16,6,15,17,11,15,16,17,15,12,17,13,0,0,2",0.00551472749720736
"17,16,15,2,2,14,15,12,17,6,17,17,13",0.002825170927645835
"17,15,15,15,11,16,17,6,14,16,17,17,17,13,15,16,2,13,13,2,7,2",0.008099480680356378
"17,17,17,15,17,17,14,17,15,17,12,2,14,6,13,6",0.0
"16,15,14,2,6,16,17,9,3,15,5,14,12,14,2,16,13,2",0.0025966873688280517
"15,15,17,16,17,17,15,9,17,3,17,13,17,16,0,17,13,6",0.0025980255006195292
"17,17,15,17,15,17,15,15,17,16,17,2,0,1,17,14,13,13,2,13",0.003205627031887667
"17,17,15,16,15,16,17,17,6,6,17,12,6,11",0.003859235364629523
"14,17,8,17,17,17,17,17,17,17,2",0.0025968670653761282
"14,16,5,17,7,14,2,4",0.002596624388295216
"17,15,7,15,1,15,12,14,17,9,17,7",0.0
"17,14,13,17,16,3,17,17,17,16,14,6,17,11,8",0.03272820250575301
"17,17,17,17,17,14,14,17,13,17,2,16,13,16,17,6,12",0.003205627031887667
"16,14,12,16,6,15,8,15,17,17,17,16,17,12,3,15,12,15,13,6,2",0.0015019555163405822
"17,15,14,15,14,14,14,17,17,15,17,14,3,16,6,11,2,5,2,8,2,13,12",0.0022268199876205584
"16,14,17,17,5,17,17,13,15,17,17,12,6",0.002379783216622611
"14,17,7,15,17,3,17,15,17,17,14,17,17,0,14,13,0,2",0.002596868918047383
"15,17,6,16,15,15,17,13,5,17,14,15,17,17,2,0,3,13",0.0024767986313772514
"17,17,17,15,17,16,15,16,3,17,15,17,11,0,17,2,15,13,2,13",0.002321457081091344
"17,16,17,3,17,16,17,14,11,17,17,17,17,17,17,6,2",0.003174311615751362
"17,15,13,16,17,6,13",0.001406354761164985
"16,14,17,16,17,17,15,17,14,16,17,5,8,17,7,12,2,3,12",0.0
"16,17,11,17,17,14,17,2,13",0.003750372451630538
"15,15,14,13,15,7,5,15,3,17,16,14,17,9,12,2,1",0.002596624388295216
"14,17,14,17,1,13,1",0.002596624388295216
"17,16,17,17,3,17,17,7",0.0016146978334281427
"17,15,6,15,9,16,17,2,15,17,17,15,3,17,2,6",0.0009432346179794054
"16,11,15,13,17,17,17,16,17,16,17,17,7,13,13",0.0
"17,14,14,17,17,7,2,14,15,2,12,14,16,13,2,2",0.0
"14,14,3,17,0,16,17,15,17,15,17,14,17,5,13,17,17,6,2,2",0.0030477202388545887
"17,17,15,15,17,17,3,17,6,17,17,13",0.002596709597980844
"14,16,16,17,17,15,15,3,16,17,17,17,15,1,12,13,2,7,2,6",0.002596624388295216
"17,17,16,10,17,17,17,15,4,15,14,14,14,17,4,12,2,6,6",0.0043361552756555856
"14,17,17,15,1,17,17,17,9,16,14,17,15,16,3,2,2,8,13",0.015251559251559252
"17,15,4,17,17,17,17,17,2",0.0027529853232565885
"17,17,17,17,16,5,16,15,15,14,12,17,17,17,2,17,6,13,6",0.003757061820534446
"17,17,17,17,17,15,17,17,1,17,2",0.0024758239468555807
"17,14,15,17,14,10,17,17,17,2,13,16,4,17,13",0.012061385037818168
"17,16,15,4,0,17,17,16,17,17,5,17,14,17,6,2",0.002596624388295216
"17,16,17,17,17,17,17,17,16,15,16,17,1,14,13,2,13,13,8",0.001954070891481525
"17,17,17,14,17,1,17,15,2,15,14,14,17,15,17,15,6,2,6,6,13,13",0.004042987151480012
"16,17,17,17,14,17,14,15,4,17,17,2,6,3,17,13",0.00035695950715523324
"17,17,17,17,16,15,13,17,15,17,6,17,15,12,13,9",0.0
"14,16,1,15,17,13,15,8,16,17,17,16,17,17,13,5,2,2",0.002664212864384453
"17,17,15,16,8,15,17,17,7,14,17,7,17,17,17,16,17,12,2,13",0.0032257029143664146
"17,16,3,17,17,17,17,14,17,14,16,17,17,13,17,2,2,3",0.0021769787915713952
"17,17,15,15,9,17,14,13,15,16,3,17,16,17,11,6,2,12",0.0022425472597882175
"16,10,17,17,17,17,17,2",0.005388243917995877
"17,17,17,14,16,16,15,16,15,17,17,3,15,17,2,11,2,5,13,2,2",0.0
"17,15,15,17,17,17,15,16,13,17,16,2,14,2,17,0,2,3,12",0.004894044692355335
"17,17,16,15,6,17,3,13",0.015352290705753344
"17,16,16,17,16,3,17,8,16,15,15,17,1,2,4,3,13",0.002200919163016708
"17,17,17,14,17,6,14,13,16,5,15,17,2,17,16,13,2",0.017825503355704698
"17,17,17,17,15,9,17,16,15,17,13,2,16,15,11,6,2",0.002654901093712855
"17,14,10,14,16,14,10,17,17,15,13,17,17,12,12,12",0.0
"17,14,17,10,17,17,15,17,17,17,17,17,1,6",0.0
"16,17,17,14,5,17,15,17,15,17,2,10,15,0,12,8",0.001743538916982121
"17,14,17,6,17,17,15,15,17,12,15,17,17,17,17,0,13,9",0.0
"17,14,17,17,17,17,4,16,3,14,6,7",0.0014095138919902794
"15,17,6,16,17,17,17,13,15,17,17,16,14,5,12,14,1,13,2",0.001560774612440154
"15,17,14,17,13,8,17,9",0.0029741210614343924
"15,17,15,14,13,17,15,11,17,17,13,10,17,6",0.0024767986313772514
"14,17,15,17,17,15,16,17,17,17,17,17,14,15,13,2,1,13,7,2,6",0.002596624388295216
"16,1,17,15,17,17,11,17,17,17,17,14,17,17,9,2",0.0
"14,17,17,17,14,15,17,2,17,2,15,14,17,13,6,7,3",0.002596624388295216
"17,17,17,14,2,14,13,17,17,15,15,15,4,17,13,13,2",0.0
"16,17,14,17,17,17,0,3,15,6,3",0.0014504854832168334
"17,14,13,15,6,17,17,14,6,17,17,16,16,16,5,17,11,6,13",0.04681046351537403
"17,16,2,15,17,10,17,17,16,14,17,17,14,15,3,2,11,13,16,3,2",0.0033867464514389634
"16,8,17,15,17,17,14,15,16,14,16,17,3,9,2,13,3,11,13",0.0022449475333605608
"15,17,17,17,17,2,15,17,15,14,14,1,17,16,2,13,2,12,2",0.002596624388295216
"16,0,17,16,17,6,15,14,17,15,15,13,7,2,17,9,9",0.003467367596890554
"14,17,15,15,14,17,17,3,17,16,6,3,14,17,6,17,2,2,6",0.002596624388295216
"15,7,17,17,15,6,17,16,17,4,15,17,13,6",0.002596624388295216
"14,13,15,14,17,7,17,3,17,5",0.002596624388295216
"17,17,15,10,17,17,17,17,6",0.003187884261843888
"17,17,15,15,17,17,15,3,15,16,17,11,14,3,11,9,17,5,7",0.002596624388295216
"16,14,17,17,6,14,15,17,16,17,2,17,15,15,6,2,13,2,0,13",0.01539210420303478
"14,17,17,17,14,17,2,15,6,12,15,17,16,11,1,10",0.002596624388295216
"15,17,15,15,15,12,2,17,16,13,6,8,17,5",0.0013915041202296914
"16,17,17,17,17,15,17,17,15,2,2,2,13",0.015351262670650965
"17,16,6,14,17,17,17,14,14,15,17,17,16,13,13,2,7,2,1",0.003067774441640704
"14,14,14,9,15,11,14,2,15,16,15,11,14,17,2,2,10,7,13,4",0.002256234960238009
"16,16,17,3,17,15,16,7,16,17,6,15,16,17,5,13,3,9,6",0.0028608342561830934
"17,17,17,16,12,17,17,17,17,16,7,13",0.002596624388295216
"17,16,2,17,17,17,17,17,17,15,16,15,15,14,13,2,13,12,13,13",0.0027593442463882153
"14,16,17,11,6,16,15,17,17,6,16,17,16,13,17,7,0,10",0.002134907332066823
"16,16,8,2,16,15,11,7,15,16,6,6,0",0.001488764432957254
"14,17,15,17,17,17,2,15,17,17,17,17,17,12,16,6,9,2",0.002596624388295216
"17,16,17,7,17,17,17,17,15,15,17,13,7,17,7",0.0032257057903112927
"17,17,16,17,0,15,11,3",0.0018662404493759181
"15,17,14,7,12,17,17,15,17,16,13,14,6,15,6,3,6",0.002596624388295216
"17,15,17,17,15,2,15,17,17,17,17,13,17,15,17,13,13,6",0.0003420779869394625
"17,15,9,17,17,17,17,15,9,15,17,13,17,17,2",0.049832894057549655
"15,15,17,17,8,16,17,16,14,13,14,17,10,13,17,15,2,13,2,2",0.002596624388295216
"17,17,17,17,17,16,17,17,17,17,17,2,17,3",0.002596624388295216
"17,17,17,14,17,17,16,15,1,14,16,3,15,6,12,7,11,12",0.0
"14,12,17,17,17,17,17,15,17,17,12,17,1",0.003919579700453659
"15,17,3,15,17,14,17,17,16,7,13,16,1,2,7",0.002596854096751364
"17,17,14,12,15,17,17,14,16,15,3,17,17,13,12,3,3",0.002596624388295216
"17,17,14,2,15,5,17,17,14,17,16,12,17,12,13",0.002596904119303488
"17,14,17,2,17,15,17,17,17,16,17,17,2,14,16,6,2,5,13",0.0038507038827667577
"17,17,17,17,14,17,14,17,0,16,17,15,3,15,2,12,13,13",0.0031463963623460487
"17,14,17,15,6,3,16,7,17,17,16,17,13,1",0.0013351062582203756
"17,14,17,9,17,17,17,17,17,17,11",0.0033551386621661107
"17,16,0,16,15,14,3,17,1,17,17,15,17,0,13,8",0.0014458813820579812
"17,15,12,17,14,1,17,15,17,2,15,14,17,14,13,1,17,13,11",0.006349284822631421
"16,14,17,16,10,0,14,2,13,14,2,17,17,14,6,6",0.00301959326943302
"15,17,17,11,17,17,17,17,17,15,17,13,17,1",0.0028436631551735287
"17,17,16,16,15,5,17,17,6,16,16,15,17,15,11,12,6,12,0,6",0.0
"14,8,17,17,17,17,15,5,17,15,17,17,2,2",0.0025966355022848963
"17,17,17,15,14,9,16,6,15,4,17,14,16,17,11,14,1,2,2,11",0.0
"17,15,13,14,5,17,2",0.0017304452535745847
"16,16,17,14,17,17,10,17,14,17,13,7,14,4,17,2,13",0.0
"16,17,17,15,16,15,17,1,15,17,17,17,17,17,17,6,13,6,0,1",7.569098124755939e-05
"17,16,1,15,3,17,15,15,2,14,15,3,15,6,2,3,7",0.0029465628213584836
"17,17,15,6,14,9,17,17,17,15,15,2,9,17,6",0.0026004922360303912
"17,16,3,17,15,16,16,17,12,17,17,17,15,17,15,7,13,2,2,2",0.002596624388295216
"17,14,7,15,17,14,14,17,17,17,17,2,10,1,15,13,13",0.0
"16,12,17,17,14,17,11,7",0.0
"17,17,16,2,17,14,14,17,15,17,13,15,2,12,17,3,3",0.0012213541560646339
