tokens,rewards
"16,0,14,17,15,17,17,15,5,5,1,17,13",0.0030533371477767055
"15,15,17,15,13,15,3,15,2,13,14,13,17,15,15,13,1,2,2",0.0013015906648706733
"14,7,15,15,17,15,10,15,15,17,15,13,15,4,10,8,10,2,2",0.002596624388295216
"15,3,15,16,13,12,15,15,5,2,0",0.002596624388295216
"17,17,16,17,17,2,15,1,1",0.0015019555163405822
"14,17,17,10,17,15,1,17,15,15,15,1,4,2,2",0.002690711574938535
"16,16,0,16,11,17,16,15,16,17,15,13,15,2,2,13,2,13,2",0.0
"17,17,15,3,15,13,14,14,17,15,15,8,2,2,2,2",0.002596624388295216
"14,17,17,15,13,17,14,1,16,15,4,15,17,1,13,2,8",0.0025644454583356275
"17,15,15,15,4,8,13,15,0,14,15,15,17,2,13,13,2",0.00023410637208281515
"17,17,16,17,15,17,17,15,15,15,17,14,5,2,2,2,2,2,13",0.13509060955518945
"17,14,8,17,17,15,5,17,2",0.0008785485123506664
"17,15,14,13,2,17,15,15,2,2,17,15,2,1",0.049832894057549655
"15,17,14,14,14,15,17,2,2,2,17,2,13,15,2,17,1",0.0025656063206950823
"17,17,17,16,3,15,14,17,15,2,16,17,15,13,2,2,2,11",0.0028084129577103573
"14,17,17,15,2,15,8,13,16,15,15,2,15,2,8,15,2,13,13",0.0029053587728476967
"16,10,14,14,17,17,2,15,15,16,15,1,15,2,5,2,13,3,6",0.003655522652703083
"17,14,17,17,16,17,5,5,15,14,2,2,1",0.0
"14,16,17,14,2,15,17,4,16,13,15,2,15,2,1,5,12",0.002765860664155826
"14,17,17,14,16,16,2,2,16,15,15,15,2,4,1,17,1,2,1,2",0.0026645563617394602
"15,17,15,10,17,15,13,17,11,15,15,15,13,1,2,13",0.002596624388295216
"17,17,14,16,9,15,3,15,17,16,15,15,15,0,1,0,2,10,13,2",0.002665612138787586
"17,17,15,15,3,2,15,15,17,10,17,15,17,13,7,2",0.002596624388295216
"17,17,17,15,17,17,17,2,15,15,17,2,15,2,17,11,2",0.0
"14,14,2,14,10,5,15,2,11",0.001616193515952364
"14,6,16,13,17,15,9,17,15,13,13",0.0024767986313772514
"16,17,16,5,15,14,2,17,2,15,15,15,2,13,2,15,2,2,13",0.028372299935742175
"17,17,17,17,17,17,14,5,2",0.0015203795241899845
"16,17,13,17,17,15,13,15,15,2,15,15,15,2,2,2,2,13",0.001406354761164985
"15,4,15,9,17,15,17,16,17,15,14,15,2,2,0,15,8,2,2,11",0.002128612230034815
"15,16,3,4,16,14,0,14,3,15,2,1,17,17,0",0.0026457306289723705
"15,17,14,16,17,15,17,8,13,17,15,17,1,13,13,5",0.002558606793650431
"15,14,0,16,10,15,2,17,17,16,15,15,2,13,2,2,2",0.002039434387186256
"15,14,15,12,15,15,15,15,13,15,2,16,8,3,2,2,1,13,2",0.0038162790621165217
"14,16,17,13,17,15,15,2,2,15,8,1,2",0.002596624388295216
"17,15,5,17,16,14,15,5,2,14,1,2,2",0.0012865536444249968
"17,16,14,17,14,15,13,15,15,15,15,15,2,13,5,13,1,0,13,0,13",0.001406354761164985
"15,5,15,16,11,15,15,15,17,15,17,15,13,4,15,1,2,2,1,2,10",0.003184767115014854
"17,15,2,17,14,17,17,17,12,7",0.0035748635160975997
"17,17,15,15,11,15,15,14,15,0,2,2,13,1,1",0.002596624388295216
"17,17,17,17,16,2,15,13,15,2,15,15,15,11,13,13,2",0.0015019555163405822
"14,4,17,15,17,13,15,11,14,13,4",0.004899951099278345
"15,17,17,15,16,16,17,13,4,15,15,15,2,13,2,2,2,5",0.002596624388295216
"14,15,17,17,15,15,14,15,5,2,15,10,15,8,2,2,2,10,12",0.0005511662553640288
"17,17,15,15,17,17,17,14,15,2,15,15,15,13,2,10,2,3,2,2",0.002596624388295216
"14,13,17,17,16,15,2,2,15,0,15,2,0",0.002517065820415059
"17,17,15,12,15,15,8,17,13,15,15,15,15,1,15,2,2,13,2,2",0.002596624388295216
"17,17,15,17,15,17,17,15,17,2,13,2,2",0.0013015906648706733
"17,17,15,13,17,15,14,3,17,15,14,15,15,0,2,15,0,2,2,0,2",0.005640760875067067
"15,17,14,15,2,3,5,15,15,15,11,16,2,13,2,13",0.0023431740347844405
"14,17,17,17,14,5,2,17,15,15,2,8,16,2,1",0.0017378056894434778
"17,17,14,15,14,11,5,17,15,15,16,15,15,13,2,1,2,2,13,1",7.216226012198702e-05
"16,17,16,14,7,14,14,15,15,17,15,17,13,15,8,13,2,13,2,10,2,10",0.005388243917995877
"16,14,17,5,10,15,15,13,16,15,17,15,15,15,16,2,2,2,2,2,2,11,2",0.0036547261031971527
"17,17,15,14,15,3,2,2,17,13",0.0022602534712821364
"17,17,15,16,9,1,15,2,17,15,14,15,13,14,1,2,10,11",0.002289082743652793
"17,14,17,15,15,15,2,15,2,5,17,2,17,17,2,4",0.0
"17,15,17,16,14,15,15,17,14,15,1,15,13,15,15,2,13,2,2,13,13,2,13,2",0.0
"15,14,1,14,14,17,6,17,2,15,13,5,15,11,16,2,2",0.002596624388295216
"17,15,15,15,15,10,15,15,15,1,16,15,15,1,2,7,0,13,1,7,13,1",0.0
"17,17,15,14,15,17,13,9,13,15,13,17,17,2",0.0037090479582579895
"16,17,17,15,2,17,17,17,15,11,15,2,15,9,15,2,2,2",0.0015019555163405822
"17,17,14,13,15,15,0,15,15,15,13,15,15,15,2,0,13,10,0,2,2",0.002596624388295216
"17,17,17,15,16,15,17,14,17,15,15,13,15,2,15,2,8,2,2,1,1,10",0.002792102250216037
"17,14,6,17,15,15,2,2,14,14,15,15,17,14,8,2,13,2,8,10",0.0031784082274755733
"17,15,15,17,17,15,17,15,1,2,17,13,15,2,2,2",0.016005820298290285
"15,6,14,15,15,14,17,1,8,15,13,17,15,1,8,2,10",0.0025999317028537624
"16,17,15,10,17,14,7,15,15,15,2,5,10,14,15,7,1,5,2",0.0
"15,14,5,17,17,14,17,15,9,0,14,15,13,17,10,2,13",0.002596624388295216
"14,14,17,12,17,15,8,2,17,0",0.0026762088707501398
"17,15,17,15,15,15,15,15,17,17,17,17,15,5,13,2,2,1,11,2,1",0.004271230247341764
"17,16,17,16,15,15,15,15,17,17,15,0,15,10,13,11,2,2,2,2,2",0.002596624388295216
"17,14,17,3,17,15,1,15,15,15,15,15,4,15,2,13,2,1,2,13",0.0018265122167302817
"17,15,17,17,16,15,15,4,13,15,15,15,15,2,2,0,2,10,13,2",0.0014016857375999722
"16,15,15,17,4,15,15,15,15,15,15,17,15,2,17,13,2,2,2,2,2,5,13,1",7.243609161190058e-05
"14,8,16,10,17,17,17,17,6",0.0022719687599833662
"17,17,17,15,14,16,14,15,0,14,11,15,15,2,2,11,2,2,2,13",0.0
"17,16,15,16,15,17,15,15,2,15,11,2,15,17,13,2,2,13,1,1",0.0032051453456761734
"17,17,17,17,17,14,17,17,13,17,14,15,15,15,1,2,15,13,13,13,13",0.015351262670650965
"17,17,15,14,14,15,15,15,4,15,2,15,17,1,12,2,11,10,2,13",0.002289082743652793
"15,15,13,16,17,16,17,15,15,2,2,15,10,2,2,13,12",0.003094742312923334
"17,17,17,17,14,15,2,15,2,17,2,1",0.0027347823711720994
"17,15,13,17,15,15,14,14,17,1,2,17,2,16,2,13,10",0.0016269434812806911
"17,14,15,10,15,15,15,15,15,15,17,8,2,15,17,15,11,2,5,2,13,2,2,10",0.002016414981281644
"17,17,17,15,16,15,1,15,15,15,13,15,15,13,13,10,9,11,2,1",0.005912753497670917
"17,16,17,11,16,2,15,15,13,5,15,17,9,2",0.003217743370320386
"17,16,10,15,5,16,14,14,15,15,1,0,15,1,15,13,6,13,2,3",0.0021177271236639556
"15,16,11,16,15,13,15,15,17,15,15,1,5,17,2,11,1,2,2",0.0015019555163405822
"14,17,15,6,15,17,11,15,15,17,2,8,15,15,2,0,2,2",0.002596624388295216
"14,6,17,15,15,17,16,15,13,16,13,13,5,2,2",0.002676498891115472
"14,17,17,14,17,15,16,14,15,5,10,5,14,15,17,2,13,2,1,2,2",0.0026645563617394602
"17,15,15,17,5,13,17,15,0,15,2,15,2,2",0.0017770464173688357
"16,17,1,15,15,5,15,15,11,1,15,14,2,13,17,13,2",0.004271230247341764
"15,17,15,17,17,17,13,13,15,15,13,15,17,2,2,2",0.002596624388295216
"14,13,16,17,2,17,15,15,17,15,2,15,2,2,11,8",0.0017673936069428438
"15,17,14,1,15,16,17,15,15,8,15,2,0,15,15,2,2,5,13,1,13",0.01113276151973728
"16,17,17,6,15,17,15,13,2,15,15,15,7,10,13,13",0.0031798913804779298
"17,15,15,17,2,4,15,15,15,15,17,2,2,2,2,5",0.0
"14,6,15,16,2,15,1,15,14,5,15,13,2,2,15,1,2",0.002596624388295216
"17,14,0,15,15,17,17,2,1,5",0.0
"17,17,17,15,16,17,15,7,17,17,1,2,2",0.003520132165177989
"17,16,15,16,7,3,15,15,15,4,2,2,2,1",0.0040462278152282646
"15,17,13,15,13,16,8,16,15,15,16,2,0,15,2,13,13,2",0.002596624388295216
"15,15,15,15,2,15,17,13,14,17,15,1,4,13,15,2,1,2,2",0.002596624388295216
"15,3,15,0,15,9,2",0.002596624388295216
"17,15,12,16,17,17,13,17,15,3,15,2,4",0.003919579700453659
"16,1,17,15,12,15,15,15,15,15,15,13,15,15,2,5,13,7,2,4,2,9",0.0
"17,15,14,17,17,10,14,17,2,15,1,15,15,2,15,2,2,2,2",0.009894228366786042
"17,17,14,17,17,12,15,15,8,15,1,15,0,17,1,2",0.002596624388295216
"16,16,15,17,1,2,2,15,2,15,15,15,4,11,5,2",0.0015019555163405822
"17,17,17,14,17,17,13,10",0.015351262670650965
"15,15,13,4,15,17,17,15,2,17,16,2,2,15,0,0",0.002596624388295216
"17,17,15,10,15,1,15,15,15,15,17,15,15,2,5,12,11,4,9,0",0.002596624388295216
"15,17,5,17,17,17,0",0.001306763675218689
"14,17,9,15,15,14,17,15,1,16,2,15,13,2,10,13,1",0.002596624388295216
"14,15,15,17,2,15,14,2,15,15,2,2,2,2,10,13",0.015351262670650965
"16,13,15,5,15,2,17,15,15,2,17,0,15,15,1,2,2",0.015351262670650965
"15,2,17,15,17,12,15,15,17,15,15,15,17,13,13,2,2,2,2",0.000946803250066206
"17,15,12,17,16,14,15,2,2,15,17,15,2,15,2,13,5,1",0.00011698705166041849
"16,16,12,17,15,12,15,14,15,2,1,16,2,15,1,7,2,2",0.0
"17,17,15,15,15,15,17,15,14,15,15,2,2,0,13,2,2,2,2,1",0.002596624388295216
"16,15,5,2,16,13,15,13,15,17,11,10",0.015351262670650965
"17,17,15,17,1,15,15,13,17,17,1,15,10,2",0.002596624388295216
"15,17,15,15,16,15,15,17,15,11,1,15,15,13,15,13,13,13,2,10,4,1,8",0.00307156208300588
"17,17,17,15,15,17,17,2,0,15,2,15,13,15,2,2",0.00020279460863113639
"17,15,14,17,1,15,13,17,8,15,15,15,14,17,13,2,1,2,2",0.02180817277154351
"17,14,17,17,15,15,15,15,15,15,17,15,17,13,17,15,2,2,2,2,2,2,11,8,0",0.0014956892100268155
"17,14,15,14,1,3,17,1,15,15,15,13,15,15,13,1,1,1,13",0.002643585791385072
"17,17,15,15,1,5,17,17,17,15,13,15,13,15,2,13",0.002596624388295216
"15,2,17,15,15,8,16,2,14,17,13,15,13,13,15,5,13",0.0010221675238579187
"17,14,13,16,17,15,15,13,0,13,0",0.015351262670650965
"17,14,15,15,15,10,15,2,17,17,11,15,10,2,13,2",0.003520132165177989
"17,15,16,15,15,14,17,1,16,1,1,2,15,17,5,2,2,2",0.004069100976718306
"17,15,13,17,16,15,1,13,13",0.0
"17,15,9,17,17,16,14,5,17,5,17,13",0.0061286884079985535
"15,15,6,6,17,15,15,15,2,5,2,16,16,2,2,2",0.002596624388295216
"14,3,15,17,10,17,16,15,2,14,10,2,15,1,2",0.002574151309753833
"16,15,17,15,0,15,17,14,15,2,1,13,2,13,15,4,2",0.003733658724819966
"17,17,17,17,15,15,15,17,1,1,13,1",0.002596624388295216
"14,17,15,17,15,15,14,0,15,10,13,16,15,17,1,2,2,10,8,13",0.002587249963529644
"15,17,15,17,10,15,2,15,15,17,15,2,15,10,15,2,2,2,13,2",0.00205670398950466
"16,15,17,14,14,5,16,15,15,17,14,17,0,2,17,0,2,8,1,10,1",0.0
"17,17,17,17,15,16,2,4,17,15,14,15,15,14,13,2,1,3,2,2",0.0025791302918309962
"17,15,15,17,1,1,15,15,15,14,15,2,14,15,13,15,13,2,13,2,2,2,1",0.0
"16,17,17,16,17,2,17,10,2",0.0
"17,16,17,2,17,15,1,15,14,2,15,15,17,2,13,1,2",0.002596624388295216
"14,17,14,14,5,7,14,15,17,17,14,2,13,2,15,2,1,2",0.002596624388295216
"14,15,17,3,17,17,13,15,15,15,8,14,5,2,10,2",0.002596624388295216
"17,14,15,17,2,11,14,11,15,15,0,15,0,2,2",0.0
"17,17,15,16,5,1,15,10,15,2,15,15,15,3,14,5,13,2,2",0.002596624388295216
"15,10,14,15,15,10,9,15,15,15,2,15,0,13,10,1,5",0.0026023694188936665
"16,17,13,17,17,15,16,1,13,15,15,2,11,17,15,2,13",0.001406354761164985
"17,17,14,14,15,16,15,15,15,17,15,15,17,1,15,2,2,2,2,2,2,2,13,2,10",0.005897879193934906
"15,17,16,15,15,15,10,15,14,1,15,2,13,2,15,2,11,2,2,2",0.002596624388295216
"14,17,4,17,17,17,15,17,15,17,15,15,5,15,13,2,2,2,2",0.0021205259025497847
"14,17,17,16,15,17,15,13,7,2,2,2",0.002596624388295216
"15,17,15,3,15,15,11,10,15,15,15,13,13,2,13,2",0.000920708885068639
"17,16,17,17,17,17,2,11",0.002605855730090618
"14,16,4,17,14,2,2,10",0.002596624388295216
"15,14,14,17,14,17,4,14,1,15,15,15,14,2,2,0,5,4,2,4,10",0.002461582074390806
"17,17,17,16,17,15,15,16,17,17,1,2,13,1,2",0.002596624388295216
"14,15,13,15,15,15,10,7,2,13,14,15,15,15,2,0,13,2,1",0.0007447499010879037
"16,17,7,16,1,16,17,16,15,15,15,13,17,2,4,13,13,2",0.0
"15,17,17,2,17,17,17,16,15,15,14,2,2,14,2,2,2,4",0.002596624388295216
"17,15,16,17,1,15,17,2,2,15,15,13,15,15,15,15,2,2,2,2,13,3",0.0
"15,15,14,14,14,15,2,13,15,15,13,2,17,2,2,1,8,4",0.002596624388295216
"16,17,17,15,13,17,13,14,15,14,16,17,11,4,15,2,13,5,2",0.001058805129809196
"14,11,14,17,2,17,14,16,15,15,14,2,0,13,13,2,2",0.002596624388295216
"15,17,14,1,16,15,15,15,16,13,1,2,16,1,12,2,5,1",0.0026299464667274243
"14,17,15,14,0,10,17,15,15,2,5,15,2,2,15,2,2",0.002596624388295216
"17,17,17,15,1,17,15,14,14,2,2,9,13",0.015420399724328047
"17,14,17,2,15,2,17,15,4,17,15,2,17,2",0.0034428554846655216
"15,6,17,15,4,14,2,15,13,17,14,4,15,15,13,16,1,13,13",0.003053056689245497
"17,16,16,17,2,7,15,15,15,2,1,15,17,2,2,2",0.002571449615390941
"17,14,17,0,14,17,11,17,13",0.021016321185601584
"14,17,15,17,15,14,13,15,15,15,15,2,1,1,10,2,13,4,4",0.002204482392029897
"17,16,17,15,15,15,17,2,15,17,15,15,15,2,2,8,2,13,10,10,3",0.002781188469070357
"17,15,4,17,15,16,16,15,16,17,15,13,15,5,15,2,2,2,2,3,2,13",0.007422687841745412
"17,15,16,17,7,2,14,1,15,17,2,13",0.0
"17,17,17,17,15,15,2,14,2,15,15,2,13,15,15,2,2,2,13",0.002596624388295216
"14,17,0,15,17,17,15,15,15,14,15,2,13,2,5,2,2,2",0.002596624388295216
"16,14,17,15,14,13,11,1,13,12",0.0
"16,17,8,15,3,14,17,2,15,10,15,2,16,15,2,1,2",0.0014782510531350448
"17,15,10,17,15,2,17,15,2,6",0.0007844235887379185
"15,15,14,6,17,0,16,6,14,17,17,15,2,4,15,13,11,2",0.0024407652221769965
"17,14,17,14,17,17,14,17,4,15,2,15,1,2,2,2",0.004069100976718306
"16,14,15,17,7,3,15,15,15,17,1,13,2,15,2,1,2",0.0015019555163405822
"17,17,17,15,11,14,15,17,2,2,3",0.0018373832222301862
"14,17,15,17,17,15,14,17,2,2,15,15,11,11,13,2,2",0.002596624388295216
"17,17,17,17,17,15,14,14,2,15,2,15,1,2,15,13,1,2",0.002453051795798607
"17,15,3,17,17,14,15,15,17,3,15,13,17,15,2,2,13,13",0.0005265758269190764
"16,17,17,10,16,14,8,15,15,5,2,15,12,2,2",0.002865593724066022
"15,10,15,15,15,17,14,15,2,17,2,1,0,15,15,13,2,5,10",0.002596624388295216
"17,14,16,17,2,17,5,15,16,17,14,15,13,15,2,13,4,0,0",0.0006295202726668406
"14,5,17,15,2,17,14,16,2,15,15,1,0,15,5,2,2",0.002884832500880624
"17,17,15,13,15,17,17,15,15,15,15,17,15,13,8,4,1,9,3,13",0.002596624388295216
"17,17,17,15,14,15,15,14,17,15,15,17,15,2,2,2,2,13,2,9,13,2",0.0014016857375999722
"17,15,17,15,15,17,5,15,14,16,4,15,2,2,10,2,2,0",0.0014956892100268155
"16,12,14,15,17,15,15,2,16,15,17,2,17,2,5,0,13,2",0.0
"15,14,17,15,17,17,17,17,17,7,13,2,13",0.0023546049448143966
"17,17,17,15,15,2,5,13",0.0003103683968251754
"17,14,15,0,15,15,15,2,15,8,2,10,14,2,13,2",0.003520132165177989
"15,17,15,14,13,15,2,17,17,15,2,15,13,2,2,2",0.0015019555163405822
"17,17,17,17,17,15,2,14,15,2,15,15,0,16,13,2,15,3,13,2",0.004069100976718306
"17,16,17,2,15,15,15,15,17,17,15,15,1,2,2,1,1,13,1",0.0013523197225273553
"17,14,17,15,2,14,14,15,15,15,15,5,13,2,2,2,2,2,5",7.20113489886006e-05
"17,17,15,3,17,16,12,14,15,17,15,15,2,17,0,2,0,13",0.002596624388295216
"15,17,5,17,17,17,14,15,17,15,16,17,14,15,2,2,2,2,13,13,2",0.002884832500880624
"17,15,16,17,17,15,17,16,13,10,2,2,15,15,14,10,4,2,13",0.013751467382190172
"15,11,14,15,17,0,0,17,15,8,15,17,15,15,2,2,1,2",0.0017306637024946884
"17,14,15,4,14,15,13,15,15,13,17,16,0,1,2,2,1",0.0038404425463327996
"14,10,15,17,3,16,15,15,17,2,17,15,17,13,2,2,2",0.002482628732860588
"15,8,15,16,17,17,15,2,17,15,1,15,15,15,2,2,1,0,2,2",0.002596624388295216
"17,15,13,14,10,15,11,17,4",0.003121921862621333
"17,17,17,16,15,14,11,16,15,15,15,15,15,2,2,11,0,3,2,2,13,2",0.0035092202810689042
"17,16,15,13,13,16,17,15,13,16,17,15,17,13,13,13,2",0.002596624388295216
"17,17,15,1,15,17,15,15,16,13,15,2,5,8,13,15,13,2",0.002596624388295216
"14,9,15,17,17,15,15,17,14,2,15,2,14,15,2,4,2,13,2,2",0.002596624388295216
"15,12,16,1,15,15,10,2,1",5.180212529992254e-05
"16,17,6,17,14,2,15,2,15,13,0",0.0
"14,15,14,17,4,15,15,2,0,13,0,17,14,2,5",0.0009707117268653459
"14,17,15,17,2,15,2,0,15,4,15,13,17,15,1,5",0.002596624388295216
"14,17,17,15,15,17,15,17,17,15,13,2,2,1,15,2,13,2",0.0013523197225273553
"15,14,17,2,2,15,13,15,15,2,2,15,0,15,2,1",0.002596624388295216
"17,16,17,9,15,17,15,17,16,15,15,15,15,15,15,0,15,9,1,0,0,2,2,2,2,13,1",0.003310676762606801
"15,17,17,14,17,11,15,15,2,15,15,15,2,7,2,11,13,8",0.002596624388295216
"15,15,4,16,17,5,2,8",0.002596624388295216
"16,16,15,8,15,16,15,15,2,14,13,16,15,2,2,2,2,2,1,2,2",0.0015019555163405822
"17,16,15,13,17,3,17,9",0.0017704343432434558
"17,16,17,17,14,4,2,15,16,2,13,15,15,15,13,2,4,2",0.002903474366912304
"16,1,17,15,17,15,17,17,2,15,2,2,15,2,2",0.00018009610583102074
"17,15,5,15,17,15,16,17,15,15,15,15,2,15,13,5,13,13,5,2,10,13",0.0021261883370102593
"17,14,15,2,16,15,17,15,15,10,16,15,2,2,2,2,2,11,2",0.0021718945541156997
"14,16,15,14,10,13,2,5,14,5,17,2",0.002813949124389826
"17,17,15,17,15,17,17,15,2,17,1,8,4",0.0021253660999291275
"17,17,16,4,16,15,5,15,2,10,10",0.003121921862621333
"17,15,17,15,17,15,2,2,10,2",0.004041956764962803
"15,15,17,10,17,16,15,15,16,14,5,2,17,1,1,2,4,0",0.0026010428520377576
"17,17,15,14,17,2,17,17,15,2,10,2",0.002596624388295216
"14,12,15,17,15,1,2,1",0.002596624388295216
"16,15,17,16,17,14,15,13,15,15,1,17,13,15,13,15,2,11,11,2,2,13",0.015351262670650965
"17,17,16,14,17,15,15,15,4,15,15,15,9,2,15,6,2,2,11,13,1,2",0.0015019555163405822
"16,13,17,15,2,15,17,1,15,3,13",0.0
"17,15,17,13,16,15,15,6,15,14,15,15,15,0,15,2,11,0,2,2,2,1,2",0.0335633109455923
"17,17,14,17,17,17,17,14,17,17,10,15,17,2,13,0",0.003070736611222811
"15,0,15,15,15,8,13,2,11",0.002596624388295216
"15,12,17,17,2",0.000946803250066206
"15,14,17,3,17,15,16,14,0,2,15,15,1,13,13,2,13",0.002596624388295216
"17,17,17,17,15,17,2,15,15,0,15,2,2,17,15,2,1",0.002596624388295216
"16,16,15,8,13,2,17,15,13,15,15,2,15,11,2,2",0.0
"17,15,15,14,13,17,17,17,2,2,15,15,2,2,2",0.0
"17,16,17,0,15,2,15,17,15,15,4,13,15,13,13,2",0.002672733747594725
"14,15,15,17,17,11,15,15,15,0,17,2,9,2,13,10",0.003655093552989749
"16,17,15,17,16,2,2,4,16,14,9,2,17,2",0.0
"17,16,2,14,17,16,15,2,13,13,17,15,15,11,2,2",0.0027593442463882153
"17,17,14,16,2,2,14,2,15,15,15,17,13,2,2,3",0.002596624388295216
"15,15,17,14,15,14,2,2,16,13,15,15,14,13,2,13,0,2,2,13",0.002596624388295216
"17,17,17,15,15,17,15,5,15,15,17,14,15,2,2,2,7,13,2,13",0.0014016857375999722
"15,13,14,17,16,15,1,2,2,15,17,2,13",0.002596624388295216
"14,17,16,1,17,1,14,14,15,2,16,15,2,2,15,13,3,2,5",0.0025966836640062547
"14,14,14,17,15,16,10,15,15,15,15,13,0,13,15,2,10,10,5,9,5,13",0.0034233241285947895
"14,17,7,17,15,4,15,15,15,16,15,15,1,2,2,13,2,2,2",0.0030631562303691773
"15,15,14,15,13,15,17,13,13,2,15,14,13,15,9,2,2,13",0.002596624388295216
"14,14,2,15,15,15,15,15,2,2,3,15,15,13,15,2,13,2,2,2,2",0.0011863464924577625
"17,16,17,17,2,16,15,15,15,17,17,12,17,2,1,2,11",0.0026012839194202286
"17,14,14,3,17,16,13,15,15,15,15,2,17,15,2,11,2,15,2,13,2,11",0.002156235216399118
"17,17,16,15,15,2,13,14,7,17,2,1",7.243609161190058e-05
"17,15,1,17,15,15,15,15,15,15,15,15,15,15,13,2,8,2,3,13,2,2,1,10,2",0.004271230247341764
"14,17,15,15,13,14,17,17,15,15,15,11,16,15,2,0,2,5,2,2,2,13",0.002596624388295216
"15,15,1,14,16,17,14,2,15,13,13,2,2,15,15,2,1,2",0.002596624388295216
"17,16,17,17,14,15,15,14,15,15,2,15,15,1,14,2,3,13,2,2,2,2,13,2",0.0027593442463882153
"17,17,14,1,17,16,15,15,2,17,15,15,5,13,11,13,5",0.0027414972417305282
"16,15,15,14,17,16,15,15,7,2,16,15,17,13,3,13,7,2,5,2,2",0.0015019555163405822
"17,17,17,15,14,0,17,15,5,10,15,15,4,15,13,8,13",0.0019022158243792095
"15,14,17,15,15,15,14,15,15,17,2,2,3,0,13,2,2,13,13",0.002596624388295216
"16,7,17,14,15,17,17,15,2,13,2,1",0.006485395483453292
"14,7,15,17,17,15,15,15,16,15,15,2,13,2,15,2,13,2,1,13,2",0.002596624388295216
"15,12,17,17,15,15,15,15,2,15,15,17,16,15,1,2,2,2,13,1,2,10",0.002596624388295216
"14,15,0,11,17,16,15,17,17,2,2,13",0.002711020147944242
"17,17,17,15,15,15,15,15,4,15,5,15,2,2,2,15,2,2,13,2",0.00016038170846614946
"16,9,14,14,17,0,2,17,2",0.0
"15,17,16,17,8,13,17,15,15,15,2,17,13,7,2",0.002596639206969266
"17,15,15,17,15,17,15,17,2,15,2,15,17,5,15,2,2,10,5,1",0.0025078230764109277
"16,17,1,15,2,17,13",0.0021799483378799217
"17,16,14,17,13,13,15,15,2,2,13",0.001406354761164985
"17,17,15,15,17,1,17,2,2",0.002596624388295216
"17,14,17,17,16,1,1,2",0.00011395922849602308
"16,17,10,17,15,2,15,2,17,2",0.0
"14,14,17,13,17,15,17,13,13,1",0.0014354716688328064
"14,7,15,17,15,0,15,2,8,15,14,2,2,2",0.002596624388295216
"15,9,17,14,15,17,15,11,2,17,15,16,15,1,2,15,2,2,13,11",0.0028572986345622386
"15,11,17,14,15,17,2,15,15,17,15,17,15,2,2,2,2,0,2",0.003499506812593505
"16,14,14,9,17,14,2,16,16,15,15,2,15,1,1,2,13,2,2,2",0.0015019555163405822
"14,10,17,16,17,15,9,1,3",0.002304084563179418
"14,3,17,17,15,17,15,15,2,2,15,17,2,15,5,9,2",0.002146077585991343
"14,16,5,2,15,9,15,15,15,16,15,1,0,14,5,2,2,2,11",0.002596624388295216
"17,17,14,15,17,13,15,16,13,17,15,15,2,2,10,2,2",0.0037090479582579895
"17,16,17,0,15,4,15,14,17,15,15,15,13,2,0,2,4,2",0.002960711326352306
"17,16,16,2,17,1,14,11,13",0.0027333426237644335
"17,16,17,16,14,1,13,15,7,17,3,17,13",0.004302966682743685
"14,17,1,15,4,17,15,11,17,15,17,2,17,2",0.0025838349190773387
"17,16,10,15,5,16,5,15,2,17,2",0.0020723401299175275
"14,7,15,1,15,15,17,4,14,3,15,14,17,8,2,2,11",0.002596624388295216
"17,16,17,12,17,14,0,15,17,15,3,15,13,1,2",0.0019140318032635328
"17,17,15,0,17,14,15,4,4,15,15,15,13,17,13,17,2,5",0.003053334426568466
"14,17,14,17,2,15,15,16,13,17,15,15,2,13,2,9,8,10",0.002596624388295216
"17,15,17,15,2,2,17,16,15,16,15,15,15,5,13,2,10,11,2,2",0.0015019555163405822
"17,17,17,17,17,14,15,17,2,2,15,15,17,2,13,2",0.0
"14,16,15,16,16,11,2,17,2,5,17,9,17,4",0.0016608698501565842
"15,15,14,14,1,17,10,2,15,17,15,13,2,5,0",0.002596624388295216
"17,14,15,6,2,14,15,14,17,13,17,1,1,15,1,2",0.00875144097002179
"17,15,4,15,15,17,15,2,13,17,15,2,1,2",0.02381724665214772
"15,15,17,15,17,8,13,15,17,15,17,1,1,15,10,1,2",0.002596624388295216
"16,17,2,15,16,17,2,16,15,2,2,13,8",0.005534096116889969
"16,17,5,16,15,4,16,17,13,17,15,2,2,0",0.0009339288948435342
"14,17,17,16,17,15,16,10,14,15,17,13,17,13,15,15,2,2,2,1,5,2",0.002596624388295216
"17,14,6,15,6,16,17,15,14,17,0,15,15,2,2,2,2,2",0.001812423109996991
"16,17,10,17,15,5,15,8,15,17,2,1",0.0
"14,3,16,15,17,15,2,15,17,2,2,15,14,15,2,1,2,2,0",0.002604814747611954
"17,17,15,15,14,17,15,15,1,15,2,14,8,2,15,15,2,2,2,2,2,13",0.002596624388295216
"16,12,14,15,15,11,2,17,1,13",0.0
"15,17,11,16,14,15,14,5,15,15,15,15,2,10,15,12,0,13,2,4,3,13",0.0026134949679451967
"14,6,16,2,17,17,15,13,13",0.0012834776439478222
"15,17,17,17,2,17,15,15,15,15,15,2,5,14,13,13,5,2,2",0.003520132165177989
"14,11,17,15,15,14,13,14,15,9,15,15,15,15,15,10,2,2,2,2,5,10,1,2",0.0026134949679451967
