r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.031147284395053994,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x8, fuzzy_not(product_norm(godel_r_implication(fuzzy_not(x16), fuzzy_not(x4)), x7))), x13)), x1)), x16)","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x8,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,x16,fuzzy_not,x4,x7,x13,x1,x16",13.62210434003765,13.62210434003765,False,0.031147284395053994,0.031147284395053994
0.03034134007585335,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(fuzzy_not(x7), godel_conorm(fuzzy_not(fuzzy_not(x1)), x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,fuzzy_not,x7,godel_conorm,fuzzy_not,fuzzy_not,x1,x3",1.6879085668511917,1.6879085668511917,False,0.03034134007585335,0.03034134007585335
0.030040287265720795,1,0,"lukasiewicz_norm(x1, product_r_implication(x3, godel_s_implication(fuzzy_not(godel_norm(product_conorm(lukasiewicz_r_implication(x1, fuzzy_not(x2)), lukasiewicz_r_implication(x3, x6)), product_r_implication(x9, x3))), x14)))","lukasiewicz_norm,x1,product_r_implication,x3,godel_s_implication,fuzzy_not,godel_norm,product_conorm,lukasiewicz_r_implication,x1,fuzzy_not,x2,lukasiewicz_r_implication,x3,x6,product_r_implication,x9,x3,x14",24.372343387062518,24.372343387062518,False,0.030040287265720795,0.030040287265720795
0.03,1,0,"fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x10, x8), fuzzy_not(x1))))","fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x10,x8,fuzzy_not,x1",1.0673215839932568,1.0673215839932568,False,0.03,0.03
0.028141822906998328,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(lukasiewicz_r_implication(godel_r_implication(product_conorm(x11, product_norm(x6, fuzzy_not(x8))), lukasiewicz_s_implication(x13, x13)), x9), x1), x12))","fuzzy_not,lukasiewicz_s_implication,product_norm,lukasiewicz_r_implication,godel_r_implication,product_conorm,x11,product_norm,x6,fuzzy_not,x8,lukasiewicz_s_implication,x13,x13,x9,x1,x12",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.028015013871511726,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x5), x1), x2))))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x5,x1,x2",39.321447552147454,39.321447552147454,False,0.028015013871511726,0.028015013871511726
0.027981058975462762,1,0,"product_s_implication(lukasiewicz_conorm(x6, x2), lukasiewicz_norm(fuzzy_not(x9), x16))","product_s_implication,lukasiewicz_conorm,x6,x2,lukasiewicz_norm,fuzzy_not,x9,x16",9.938194377966077,9.938194377966077,False,0.027981058975462762,0.027981058975462762
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_r_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(lukasiewicz_conorm(x7, x12), fuzzy_not(x7))))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_r_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x7,x12,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(x7), lukasiewicz_r_implication(godel_conorm(x9, x1), x16))","godel_norm,fuzzy_not,x7,lukasiewicz_r_implication,godel_conorm,x9,x1,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(x7, x10)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,x7,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, product_s_implication(x7, lukasiewicz_norm(x13, godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x15), lukasiewicz_norm(x7, lukasiewicz_norm(x8, x12))), x6)), x14))))","product_norm,x16,product_s_implication,x7,lukasiewicz_norm,x13,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x15,lukasiewicz_norm,x7,lukasiewicz_norm,x8,x12,x6,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x7), lukasiewicz_norm(fuzzy_not(product_norm(x16, x10)), x10)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,product_norm,x16,x10,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x12), fuzzy_not(godel_conorm(fuzzy_not(x4), x4)))), x16), lukasiewicz_conorm(x15, x7)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x12,fuzzy_not,godel_conorm,fuzzy_not,x4,x4,x16,lukasiewicz_conorm,x15,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x7, godel_s_implication(product_r_implication(product_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(x4), x6)), fuzzy_not(fuzzy_not(x16))), x5)))), x8))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x7,godel_s_implication,product_r_implication,product_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,x4,x6,fuzzy_not,fuzzy_not,x16,x5,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x7, lukasiewicz_r_implication(x16, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(godel_r_implication(x9, x3)), x9), x13))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x7,lukasiewicz_r_implication,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x9,x3,x9,x13,x3",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, godel_conorm(fuzzy_not(x11), fuzzy_not(product_s_implication(fuzzy_not(x7), x14))))))","fuzzy_not,fuzzy_not,godel_norm,x16,godel_conorm,fuzzy_not,x11,fuzzy_not,product_s_implication,fuzzy_not,x7,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(x16, x3), x7), fuzzy_not(x6))))), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,x16,x3,x7,fuzzy_not,x6,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(x8))), x5)))), x16), fuzzy_not(x7))","godel_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,x8,x5,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), lukasiewicz_r_implication(godel_s_implication(x9, x14), godel_r_implication(x6, x16)))))))","fuzzy_not,product_s_implication,x16,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,lukasiewicz_r_implication,godel_s_implication,x9,x14,godel_r_implication,x6,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_norm(x16, fuzzy_not(lukasiewicz_norm(godel_conorm(product_s_implication(godel_r_implication(fuzzy_not(godel_s_implication(godel_r_implication(lukasiewicz_r_implication(x15, x11), fuzzy_not(x3)), x13)), x13), x13), x16), x7)))))","fuzzy_not,fuzzy_not,godel_norm,x16,fuzzy_not,lukasiewicz_norm,godel_conorm,product_s_implication,godel_r_implication,fuzzy_not,godel_s_implication,godel_r_implication,lukasiewicz_r_implication,x15,x11,fuzzy_not,x3,x13,x13,x13,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(x14, godel_r_implication(product_s_implication(x4, x1), x2)), x3), godel_conorm(x7, product_conorm(lukasiewicz_norm(x16, x13), x5)))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,x14,godel_r_implication,product_s_implication,x4,x1,x2,x3,godel_conorm,x7,product_conorm,lukasiewicz_norm,x16,x13,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027525805442602434,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x11, godel_norm(x16, godel_r_implication(x13, x16))), product_norm(product_r_implication(fuzzy_not(x6), fuzzy_not(x2)), x7)))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x11,godel_norm,x16,godel_r_implication,x13,x16,product_norm,product_r_implication,fuzzy_not,x6,fuzzy_not,x2,x7",10.262792179283615,10.262792179283615,False,0.027525805442602434,0.027525805442602434
0.027000586969281943,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(x1, x11)), fuzzy_not(x13))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,x1,x11,fuzzy_not,x13",16.415846094428247,16.415846094428247,False,0.027000586969281943,0.027000586969281943
0.026595744680851064,1,0,"lukasiewicz_r_implication(lukasiewicz_conorm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), lukasiewicz_s_implication(x10, x2)), x2), fuzzy_not(x8))","lukasiewicz_r_implication,lukasiewicz_conorm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x10,x2,x2,fuzzy_not,x8",1.208164019819171,1.208164019819171,False,0.026595744680851064,0.026595744680851064
0.026575130107407818,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), lukasiewicz_r_implication(product_conorm(product_norm(x14, fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x5)), x6)))), x10), x7)))","fuzzy_not,godel_r_implication,fuzzy_not,x3,lukasiewicz_r_implication,product_conorm,product_norm,x14,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x5,x6,x10,x7",9.6730144792626,9.6730144792626,False,0.026575130107407818,0.026575130107407818
0.02621876280213027,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_r_implication(godel_s_implication(x7, x5), x16), x14))), x7))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_r_implication,godel_s_implication,x7,x5,x16,x14,x7",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.026103091486618234,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(lukasiewicz_r_implication(godel_norm(x3, x16), x3), product_s_implication(x16, x2))))","lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,lukasiewicz_r_implication,godel_norm,x3,x16,x3,product_s_implication,x16,x2",34.07396648610225,34.07396648610225,False,0.026103091486618234,0.026103091486618234
0.025743564108972754,1,0,"product_conorm(fuzzy_not(x2), godel_norm(lukasiewicz_norm(fuzzy_not(x8), x16), x1))","product_conorm,fuzzy_not,x2,godel_norm,lukasiewicz_norm,fuzzy_not,x8,x16,x1",8.578184607022093,8.578184607022093,False,0.025743564108972754,0.025743564108972754
0.025613660618996798,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x6), x1), lukasiewicz_r_implication(godel_conorm(x2, fuzzy_not(x12)), x8)))))), x7))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x6,x1,lukasiewicz_r_implication,godel_conorm,x2,fuzzy_not,x12,x8,x7",2.0092053735790585,2.0092053735790585,False,0.025613660618996798,0.025613660618996798
0.025544388609715245,1,0,"lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x7, fuzzy_not(lukasiewicz_conorm(product_conorm(product_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_conorm(x12, x6)), x11), x6))), x5), x8), x16)","lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x7,fuzzy_not,lukasiewicz_conorm,product_conorm,product_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_conorm,x12,x6,x11,x6,x5,x8,x16",5.120942940107852,5.120942940107852,False,0.025544388609715245,0.025544388609715245
0.025524551157257196,1,0,"fuzzy_not(godel_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x10, x1)), godel_conorm(x10, x3))), x9))))))))","fuzzy_not,godel_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x10,x1,godel_conorm,x10,x3,x9",9.913987084308499,9.913987084308499,False,0.025524551157257196,0.025524551157257196
0.025484988064418516,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x1, lukasiewicz_norm(product_s_implication(fuzzy_not(x12), x6), x12))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x10, x12)))))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x1,lukasiewicz_norm,product_s_implication,fuzzy_not,x12,x6,x12,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x10,x12",31.89310939386036,31.89310939386036,False,0.025484988064418516,0.025484988064418516
0.025484988064418516,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x10))))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x10",31.89310939386036,31.89310939386036,False,0.025484988064418516,0.025484988064418516
0.02484257741740705,1,0,"lukasiewicz_norm(lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x2, fuzzy_not(x4)), x13)), x7), x8), lukasiewicz_conorm(x13, fuzzy_not(x15)))","lukasiewicz_norm,lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x2,fuzzy_not,x4,x13,x7,x8,lukasiewicz_conorm,x13,fuzzy_not,x15",12.439247945405947,12.439247945405947,False,0.02484257741740705,0.02484257741740705
0.024096385542168672,1,0,"fuzzy_not(godel_conorm(x7, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))), product_norm(fuzzy_not(x16), fuzzy_not(x5)))))","fuzzy_not,godel_conorm,x7,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_norm,fuzzy_not,x16,fuzzy_not,x5",6.1497529205549615,6.1497529205549615,False,0.024096385542168672,0.024096385542168672
0.024061490475660023,1,0,"godel_r_implication(fuzzy_not(x6), fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, x8))))), x8))))","godel_r_implication,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,x8,x8",19.2800090667318,19.2800090667318,False,0.024061490475660023,0.024061490475660023
0.022773940638417027,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_s_implication(product_s_implication(product_norm(x13, product_r_implication(x3, x7)), x7), x11), godel_norm(x16, fuzzy_not(x7)))))","fuzzy_not,fuzzy_not,godel_norm,product_s_implication,product_s_implication,product_norm,x13,product_r_implication,x3,x7,x7,x11,godel_norm,x16,fuzzy_not,x7",5.760235558973917,5.760235558973917,False,0.022773940638417027,0.022773940638417027
0.022773940638417027,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x9, x7)), fuzzy_not(godel_r_implication(x16, fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x9,x7,fuzzy_not,godel_r_implication,x16,fuzzy_not,x11",5.760235558973917,5.760235558973917,False,0.022773940638417027,0.022773940638417027
0.022698473913283012,1,0,"lukasiewicz_conorm(fuzzy_not(x2), product_norm(product_norm(fuzzy_not(x10), x16), godel_s_implication(x10, x16)))","lukasiewicz_conorm,fuzzy_not,x2,product_norm,product_norm,fuzzy_not,x10,x16,godel_s_implication,x10,x16",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
0.02261874842925358,1,0,"fuzzy_not(godel_conorm(x15, fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(x15, lukasiewicz_s_implication(x5, product_s_implication(x15, x2))), x1))), x10), x7)))))","fuzzy_not,godel_conorm,x15,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,x15,lukasiewicz_s_implication,x5,product_s_implication,x15,x2,x1,x10,x7",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.02261874842925358,1,0,"product_norm(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(x7)))), godel_norm(x4, fuzzy_not(x1)))), lukasiewicz_s_implication(x14, x8))","product_norm,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,x7,godel_norm,x4,fuzzy_not,x1,lukasiewicz_s_implication,x14,x8",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
