r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03126665482323681,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(godel_s_implication(product_conorm(x11, product_conorm(fuzzy_not(lukasiewicz_norm(godel_norm(fuzzy_not(x4), lukasiewicz_norm(x6, x16)), x12)), x13)), x7)), x8), x16)","lukasiewicz_norm,product_norm,fuzzy_not,godel_s_implication,product_conorm,x11,product_conorm,fuzzy_not,lukasiewicz_norm,godel_norm,fuzzy_not,x4,lukasiewicz_norm,x6,x16,x12,x13,x7,x8,x16",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_r_implication(x4, godel_conorm(x12, x7)), lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_norm(product_r_implication(x3, x3), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x4,godel_conorm,x12,x7,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_norm,product_r_implication,x3,x3,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x7), godel_s_implication(x8, fuzzy_not(godel_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_s_implication(x8, fuzzy_not(x16)), x5)), x7)))))","fuzzy_not,product_s_implication,fuzzy_not,x7,godel_s_implication,x8,fuzzy_not,godel_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_s_implication,x8,fuzzy_not,x16,x5,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030612244897959183,1,0,"product_norm(x10, fuzzy_not(fuzzy_not(product_s_implication(x3, fuzzy_not(x8)))))","product_norm,x10,fuzzy_not,fuzzy_not,product_s_implication,x3,fuzzy_not,x8",1.0453149533954578,1.0453149533954578,False,0.030612244897959183,0.030612244897959183
0.02981366459627329,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(godel_norm(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x5, x6), product_norm(product_norm(x4, x1), x3))), x8), x15)), x13)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,godel_norm,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x5,x6,product_norm,product_norm,x4,x1,x3,x8,x15,x13",2.5780767745321658,2.5780767745321658,False,0.02981366459627329,0.02981366459627329
0.02959973091153717,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_r_implication(x10, x10), x8), x9))), x7), x7)), godel_r_implication(x2, x16))","lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_r_implication,x10,x10,x8,x9,x7,x7,godel_r_implication,x2,x16",6.348912927465043,6.348912927465043,False,0.02959973091153717,0.02959973091153717
0.029447852760736193,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x2, godel_conorm(lukasiewicz_conorm(x16, lukasiewicz_s_implication(lukasiewicz_norm(x1, godel_norm(x13, x3)), x12)), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x2,godel_conorm,lukasiewicz_conorm,x16,lukasiewicz_s_implication,lukasiewicz_norm,x1,godel_norm,x13,x3,x12,x16",2.6110867204288644,2.6110867204288644,False,0.029447852760736193,0.029447852760736193
0.028141822906998328,1,0,"godel_norm(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x1))","godel_norm,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x12,x1",28.803378457929366,28.803378457929366,False,0.028141822906998328,0.028141822906998328
0.0280725778842862,1,0,"lukasiewicz_norm(x4, product_norm(godel_s_implication(x7, product_conorm(x1, lukasiewicz_s_implication(x13, x16))), fuzzy_not(fuzzy_not(product_conorm(product_norm(fuzzy_not(x10), x1), x13)))))","lukasiewicz_norm,x4,product_norm,godel_s_implication,x7,product_conorm,x1,lukasiewicz_s_implication,x13,x16,fuzzy_not,fuzzy_not,product_conorm,product_norm,fuzzy_not,x10,x1,x13",12.495364853430335,12.495364853430335,False,0.0280725778842862,0.0280725778842862
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x13, godel_conorm(fuzzy_not(x16), lukasiewicz_r_implication(fuzzy_not(x7), x15))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x13,godel_conorm,fuzzy_not,x16,lukasiewicz_r_implication,fuzzy_not,x7,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_r_implication(fuzzy_not(godel_s_implication(godel_s_implication(x13, x2), x6)), godel_norm(fuzzy_not(x7), x16))","godel_r_implication,fuzzy_not,godel_s_implication,godel_s_implication,x13,x2,x6,godel_norm,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(godel_r_implication(godel_r_implication(x13, x16), product_s_implication(godel_conorm(x4, fuzzy_not(lukasiewicz_s_implication(product_conorm(x11, x12), x3))), x12)), x10), x16), x7))","fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,godel_r_implication,godel_r_implication,x13,x16,product_s_implication,godel_conorm,x4,fuzzy_not,lukasiewicz_s_implication,product_conorm,x11,x12,x3,x12,x10,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x15, godel_r_implication(product_norm(x5, x13), x10)), lukasiewicz_r_implication(x7, x15)))))","godel_norm,x16,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x15,godel_r_implication,product_norm,x5,x13,x10,lukasiewicz_r_implication,x7,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, lukasiewicz_s_implication(lukasiewicz_s_implication(x6, product_norm(godel_s_implication(fuzzy_not(x12), fuzzy_not(x1)), x16)), fuzzy_not(x7)))","lukasiewicz_norm,x16,lukasiewicz_s_implication,lukasiewicz_s_implication,x6,product_norm,godel_s_implication,fuzzy_not,x12,fuzzy_not,x1,x16,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(fuzzy_not(x16), godel_norm(x10, x12))), x7))","fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,fuzzy_not,x16,godel_norm,x10,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(x6)), product_r_implication(godel_conorm(x11, x13), x14))), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,x6,product_r_implication,godel_conorm,x11,x13,x14,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(godel_conorm(x7, godel_norm(fuzzy_not(x7), x16)), lukasiewicz_r_implication(x4, fuzzy_not(x7)))","lukasiewicz_norm,godel_conorm,x7,godel_norm,fuzzy_not,x7,x16,lukasiewicz_r_implication,x4,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(product_conorm(fuzzy_not(x3), product_conorm(fuzzy_not(x7), fuzzy_not(lukasiewicz_r_implication(x2, product_conorm(x9, godel_conorm(x16, x11)))))), x16)","product_norm,product_conorm,fuzzy_not,x3,product_conorm,fuzzy_not,x7,fuzzy_not,lukasiewicz_r_implication,x2,product_conorm,x9,godel_conorm,x16,x11,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(product_conorm(x5, product_conorm(fuzzy_not(godel_r_implication(lukasiewicz_norm(godel_norm(x6, x3), fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_norm(x1, x11)))), x5)), x16)), x7))","fuzzy_not,godel_r_implication,product_conorm,x5,product_conorm,fuzzy_not,godel_r_implication,lukasiewicz_norm,godel_norm,x6,x3,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_norm,x1,x11,x5,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_conorm(fuzzy_not(x4), godel_r_implication(godel_r_implication(x16, fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(lukasiewicz_r_implication(x7, x13)))))), x6))","godel_conorm,fuzzy_not,x4,godel_r_implication,godel_r_implication,x16,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,lukasiewicz_r_implication,x7,x13,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x16, product_conorm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(godel_s_implication(x16, x15), x2), x15), x6), x11)))))), x7))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x16,product_conorm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,godel_s_implication,x16,x15,x2,x15,x6,x11,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_conorm(fuzzy_not(x1), fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x12))))))","product_conorm,fuzzy_not,x1,fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(lukasiewicz_conorm(x7, x7), x7))))))","fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,lukasiewicz_conorm,x7,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_conorm(x12, x7)))","fuzzy_not,lukasiewicz_s_implication,x16,godel_conorm,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x7)))","product_norm,x16,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x16))), fuzzy_not(lukasiewicz_r_implication(x5, godel_norm(x1, x10)))))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,lukasiewicz_r_implication,x5,godel_norm,x1,x10,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_r_implication(x9, fuzzy_not(product_s_implication(product_s_implication(x16, x7), x5))))","fuzzy_not,product_r_implication,x9,fuzzy_not,product_s_implication,product_s_implication,x16,x7,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_conorm(x7, product_norm(x13, product_s_implication(godel_norm(x4, x3), x9)))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_conorm,x7,product_norm,x13,product_s_implication,godel_norm,x4,x3,x9",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027932351336606657,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_conorm(fuzzy_not(x4), fuzzy_not(product_norm(x7, fuzzy_not(godel_s_implication(product_s_implication(x3, x10), x12))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_conorm,fuzzy_not,x4,fuzzy_not,product_norm,x7,fuzzy_not,godel_s_implication,product_s_implication,x3,x10,x12",9.802853599789612,9.802853599789612,False,0.027932351336606657,0.027932351336606657
0.027651158410246752,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x15), x14)), x2))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x15,x14,x2",28.400657117989642,28.400657117989642,False,0.027651158410246752,0.027651158410246752
0.02649930264993026,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), godel_s_implication(fuzzy_not(godel_s_implication(product_conorm(x13, product_conorm(x10, x15)), x7)), x2))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,godel_s_implication,fuzzy_not,godel_s_implication,product_conorm,x13,product_conorm,x10,x15,x7,x2",1.536062815726378,1.536062815726378,False,0.02649930264993026,0.02649930264993026
0.026002166847237274,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_conorm(product_s_implication(x16, godel_r_implication(product_r_implication(x9, x8), x7)), x9)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_conorm,product_s_implication,x16,godel_r_implication,product_r_implication,x9,x8,x7,x9",1.97839609074214,1.97839609074214,False,0.026002166847237274,0.026002166847237274
0.025854300963471265,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(x10, x2))), x2)))","fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,x10,x2,x2",30.928118642146867,30.928118642146867,False,0.025854300963471265,0.025854300963471265
0.02492121212121212,1,0,"godel_conorm(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(product_s_implication(lukasiewicz_r_implication(x1, x16), lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x11, x11)))))))))","godel_conorm,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,product_s_implication,lukasiewicz_r_implication,x1,x16,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x11,x11",22.128767397616894,22.128767397616894,False,0.02492121212121212,0.02492121212121212
0.024021996044570934,1,0,"lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x4)))), fuzzy_not(x16)), fuzzy_not(lukasiewicz_conorm(x15, x2)))","lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x4,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x15,x2",22.26300784426347,22.26300784426347,False,0.024021996044570934,0.024021996044570934
0.024012806830309496,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x3, x2), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x11)), x7)))))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x3,x2,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x11,x7",8.050025472674914,8.050025472674914,False,0.024012806830309496,0.024012806830309496
0.02345727625583619,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x3)), lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_conorm(product_s_implication(x16, x3), lukasiewicz_r_implication(fuzzy_not(x10), x9)), x2), x7))))","godel_r_implication,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_conorm,product_s_implication,x16,x3,lukasiewicz_r_implication,fuzzy_not,x10,x9,x2,x7",38.20351071777925,38.20351071777925,False,0.02345727625583619,0.02345727625583619
0.02335434535496538,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(product_s_implication(x13, godel_conorm(lukasiewicz_r_implication(x1, fuzzy_not(x11)), godel_norm(lukasiewicz_r_implication(lukasiewicz_conorm(godel_norm(product_conorm(x8, x15), x3), x3), x5), x14)))))","lukasiewicz_s_implication,x10,fuzzy_not,product_s_implication,x13,godel_conorm,lukasiewicz_r_implication,x1,fuzzy_not,x11,godel_norm,lukasiewicz_r_implication,lukasiewicz_conorm,godel_norm,product_conorm,x8,x15,x3,x3,x5,x14",20.79846657797994,20.79846657797994,False,0.02335434535496538,0.02335434535496538
0.022773940638417027,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(product_norm(lukasiewicz_s_implication(x14, x9), x9), x12), x16), x16)))))))","godel_norm,x11,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,product_norm,lukasiewicz_s_implication,x14,x9,x9,x12,x16,x16",5.760235558973917,5.760235558973917,False,0.022773940638417027,0.022773940638417027
0.022733013387218996,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_s_implication(product_s_implication(x14, fuzzy_not(x8)), product_norm(godel_conorm(x1, x14), x8)), x7))","fuzzy_not,lukasiewicz_s_implication,godel_s_implication,product_s_implication,x14,fuzzy_not,x8,product_norm,godel_conorm,x1,x14,x8,x7",8.514365378288476,8.514365378288476,False,0.022733013387218996,0.022733013387218996
0.022698473913283012,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(x2)), x16)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,x2,x16",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
0.02261874842925358,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x14, godel_s_implication(x1, fuzzy_not(x10))))), x7), x14))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x14,godel_s_implication,x1,fuzzy_not,x10,x7,x14",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
