r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_norm(product_conorm(fuzzy_not(x6), fuzzy_not(x8)), fuzzy_not(fuzzy_not(product_norm(x1, x7))))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_norm,product_conorm,fuzzy_not,x6,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_norm,x1,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, lukasiewicz_norm(fuzzy_not(x7), product_s_implication(fuzzy_not(godel_norm(x13, x2)), fuzzy_not(x12))))))","fuzzy_not,fuzzy_not,product_norm,x16,lukasiewicz_norm,fuzzy_not,x7,product_s_implication,fuzzy_not,godel_norm,x13,x2,fuzzy_not,x12",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(x7, fuzzy_not(x2))), product_conorm(fuzzy_not(x12), x2))))","lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,x7,fuzzy_not,x2,product_conorm,fuzzy_not,x12,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(x7), x12)), x16), fuzzy_not(x15))","product_norm,godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,x7,x12,x16,fuzzy_not,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(product_norm(fuzzy_not(godel_norm(lukasiewicz_norm(x1, x12), fuzzy_not(x3))), x7), fuzzy_not(x16)))","fuzzy_not,godel_conorm,product_norm,fuzzy_not,godel_norm,lukasiewicz_norm,x1,x12,fuzzy_not,x3,x7,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(product_s_implication(x9, godel_conorm(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_r_implication(product_s_implication(x8, x10), x6))), x14)), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,product_s_implication,x9,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_r_implication,product_s_implication,x8,x10,x6,x14,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x3, x9))), x2))))), x10), x7), x6))), x16)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x3,x9,x2,x10,x7,x6,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(godel_norm(x6, fuzzy_not(fuzzy_not(fuzzy_not(x2))))), x15), x7)), x16)","godel_norm,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,godel_norm,x6,fuzzy_not,fuzzy_not,fuzzy_not,x2,x15,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x2), fuzzy_not(x14))), x16), x7)))))","godel_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x2,fuzzy_not,x14,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(x14, fuzzy_not(x6)), x7), godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x1), x12), x5), x13)), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,x14,fuzzy_not,x6,x7,godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x1,x12,x5,x13,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(product_norm(x13, godel_s_implication(godel_r_implication(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(x9, x11), x2)), x7), x1)), x8)), x9), x7)), x16)","godel_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,product_norm,x13,godel_s_implication,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,x9,x11,x2,x7,x1,x8,x9,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(godel_norm(lukasiewicz_s_implication(x7, x14), product_conorm(fuzzy_not(x6), fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,godel_norm,lukasiewicz_s_implication,x7,x14,product_conorm,fuzzy_not,x6,fuzzy_not,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), product_norm(fuzzy_not(godel_conorm(x12, x14)), x16)))), x7))), x6)","godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,product_norm,fuzzy_not,godel_conorm,x12,x14,x16,x7,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, product_r_implication(godel_r_implication(product_norm(fuzzy_not(x5), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(fuzzy_not(x1), x2)), x1))), x7), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,product_r_implication,godel_r_implication,product_norm,fuzzy_not,x5,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,fuzzy_not,x1,x2,x1,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(godel_s_implication(fuzzy_not(godel_s_implication(x15, x16)), godel_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(x9)), x7)), x16), x7))","fuzzy_not,lukasiewicz_s_implication,product_norm,godel_s_implication,fuzzy_not,godel_s_implication,x15,x16,godel_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,x9,x7,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(x7, lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_s_implication(x14, x2)))))","fuzzy_not,product_conorm,x7,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_s_implication,x14,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.026905829596412557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, godel_s_implication(x10, product_norm(x1, product_s_implication(x4, godel_norm(x3, x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,godel_s_implication,x10,product_norm,x1,product_s_implication,x4,godel_norm,x3,x11",1.1938597099306016,1.1938597099306016,False,0.026905829596412557,0.026905829596412557
0.026128921061702864,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(x11, fuzzy_not(x12)), godel_s_implication(product_norm(godel_s_implication(x12, x14), x11), x15))), x8))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,x11,fuzzy_not,x12,godel_s_implication,product_norm,godel_s_implication,x12,x14,x11,x15,x8,x1",31.08656638245102,31.08656638245102,False,0.026128921061702864,0.026128921061702864
0.02608695652173913,1,0,"godel_r_implication(product_conorm(godel_s_implication(x4, x8), x8), fuzzy_not(product_s_implication(fuzzy_not(x3), x15)))","godel_r_implication,product_conorm,godel_s_implication,x4,x8,x8,fuzzy_not,product_s_implication,fuzzy_not,x3,x15",9.858970507814002,9.858970507814002,False,0.02608695652173913,0.02608695652173913
0.02568707851841811,1,0,"godel_norm(godel_norm(x1, fuzzy_not(product_r_implication(x3, x12))), godel_conorm(product_norm(godel_r_implication(x10, product_norm(godel_r_implication(lukasiewicz_conorm(x6, x9), x16), x10)), x15), x8))","godel_norm,godel_norm,x1,fuzzy_not,product_r_implication,x3,x12,godel_conorm,product_norm,godel_r_implication,x10,product_norm,godel_r_implication,lukasiewicz_conorm,x6,x9,x16,x10,x15,x8",31.63563181586611,31.63563181586611,False,0.02568707851841811,0.02568707851841811
0.02562195781503515,1,0,"godel_norm(x11, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_conorm(fuzzy_not(godel_norm(x12, x4)), fuzzy_not(product_s_implication(godel_s_implication(x15, x8), x4)))))))","godel_norm,x11,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_conorm,fuzzy_not,godel_norm,x12,x4,fuzzy_not,product_s_implication,godel_s_implication,x15,x8,x4",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.02562195781503515,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x11, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x12)))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x11,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x12",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.025217130877508234,1,0,"fuzzy_not(godel_r_implication(product_norm(fuzzy_not(product_s_implication(x4, x3)), x16), x15))","fuzzy_not,godel_r_implication,product_norm,fuzzy_not,product_s_implication,x4,x3,x16,x15",35.81359063485827,35.81359063485827,False,0.025217130877508234,0.025217130877508234
0.025151719487525287,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(godel_s_implication(godel_r_implication(product_conorm(x12, fuzzy_not(lukasiewicz_conorm(x8, x16))), product_s_implication(x14, x16)), x3), x12), x2)), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,godel_s_implication,godel_r_implication,product_conorm,x12,fuzzy_not,lukasiewicz_conorm,x8,x16,product_s_implication,x14,x16,x3,x12,x2,x1",31.814985855238174,31.814985855238174,False,0.025151719487525287,0.025151719487525287
0.024864648085021056,1,0,"fuzzy_not(fuzzy_not(godel_norm(x10, lukasiewicz_r_implication(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x5), x11))), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,godel_norm,x10,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x5,x11,fuzzy_not,x4",16.052736689564558,16.052736689564558,False,0.024864648085021056,0.024864648085021056
0.024807527801539775,1,0,"product_s_implication(x9, fuzzy_not(lukasiewicz_s_implication(x1, product_s_implication(x16, godel_norm(lukasiewicz_norm(product_norm(x3, x11), x8), godel_r_implication(lukasiewicz_s_implication(x9, x2), x7))))))","product_s_implication,x9,fuzzy_not,lukasiewicz_s_implication,x1,product_s_implication,x16,godel_norm,lukasiewicz_norm,product_norm,x3,x11,x8,godel_r_implication,lukasiewicz_s_implication,x9,x2,x7",5.017511776298197,5.017511776298197,False,0.024807527801539775,0.024807527801539775
0.02398172820708032,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x4), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,x11",11.285000170551385,11.285000170551385,False,0.02398172820708032,0.02398172820708032
0.023500232522089597,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), godel_conorm(product_norm(x1, lukasiewicz_conorm(fuzzy_not(x12), fuzzy_not(x7))), x14)), x10), x8)","lukasiewicz_norm,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,godel_conorm,product_norm,x1,lukasiewicz_conorm,fuzzy_not,x12,fuzzy_not,x7,x14,x10,x8",34.65714219694393,34.65714219694393,False,0.023500232522089597,0.023500232522089597
0.02338877338877339,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(godel_r_implication(x7, x14), fuzzy_not(x1)), fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,godel_r_implication,x7,x14,fuzzy_not,x1,fuzzy_not,x9",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.023232752514520467,1,0,"fuzzy_not(godel_r_implication(godel_conorm(x12, fuzzy_not(x4)), godel_s_implication(x1, x12)))","fuzzy_not,godel_r_implication,godel_conorm,x12,fuzzy_not,x4,godel_s_implication,x1,x12",15.173571797182484,15.173571797182484,False,0.023232752514520467,0.023232752514520467
0.022912423625254582,1,0,"product_norm(fuzzy_not(product_s_implication(x1, godel_s_implication(godel_r_implication(x9, lukasiewicz_s_implication(product_s_implication(x3, godel_s_implication(fuzzy_not(lukasiewicz_norm(x3, product_norm(x3, x1))), x10)), x1)), x7))), x8)","product_norm,fuzzy_not,product_s_implication,x1,godel_s_implication,godel_r_implication,x9,lukasiewicz_s_implication,product_s_implication,x3,godel_s_implication,fuzzy_not,lukasiewicz_norm,x3,product_norm,x3,x1,x10,x1,x7,x8",8.446144823435297,8.446144823435297,False,0.022912423625254582,0.022912423625254582
0.02262827072065488,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_conorm(x9, product_conorm(product_norm(x9, fuzzy_not(x1)), x4)), lukasiewicz_norm(x3, x2))))), x11)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_conorm,x9,product_conorm,product_norm,x9,fuzzy_not,x1,x4,lukasiewicz_norm,x3,x2,x11",36.7851833757511,36.7851833757511,False,0.02262827072065488,0.02262827072065488
0.02261874842925358,1,0,"product_norm(fuzzy_not(x7), lukasiewicz_norm(product_norm(x10, fuzzy_not(product_norm(godel_r_implication(x11, lukasiewicz_s_implication(x10, godel_conorm(x14, x7))), x9))), x1))","product_norm,fuzzy_not,x7,lukasiewicz_norm,product_norm,x10,fuzzy_not,product_norm,godel_r_implication,x11,lukasiewicz_s_implication,x10,godel_conorm,x14,x7,x9,x1",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.02261874842925358,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_norm(fuzzy_not(godel_conorm(x15, x7)), lukasiewicz_s_implication(lukasiewicz_norm(x8, x6), x13))))), x1)","product_norm,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_norm,fuzzy_not,godel_conorm,x15,x7,lukasiewicz_s_implication,lukasiewicz_norm,x8,x6,x13,x1",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.02261874842925358,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(x1), x15), product_conorm(product_norm(x7, x2), fuzzy_not(x10))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,x1,x15,product_conorm,product_norm,x7,x2,fuzzy_not,x10",8.558378639484074,8.558378639484074,False,0.02261874842925358,0.02261874842925358
0.02177717285630955,1,0,"product_norm(x10, godel_r_implication(x4, product_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x10), product_conorm(x13, x5)))), x1)))","product_norm,x10,godel_r_implication,x4,product_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x10,product_conorm,x13,x5,x1",22.143071707505463,22.143071707505463,False,0.02177717285630955,0.02177717285630955
0.021637216011539846,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x11)))), godel_r_implication(x8, x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x11,godel_r_implication,x8,x7",8.955598321774348,8.955598321774348,False,0.021637216011539846,0.021637216011539846
0.021192719545950176,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(x5, fuzzy_not(lukasiewicz_r_implication(x5, fuzzy_not(godel_conorm(x10, x3))))), x12), x14)), x1), x1)","lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,x5,fuzzy_not,lukasiewicz_r_implication,x5,fuzzy_not,godel_conorm,x10,x3,x12,x14,x1,x1",38.52150652991745,38.52150652991745,False,0.021192719545950176,0.021192719545950176
0.021168453976764968,1,0,"godel_norm(x1, product_s_implication(x12, product_norm(fuzzy_not(x4), godel_norm(godel_r_implication(x13, x10), x13))))","godel_norm,x1,product_s_implication,x12,product_norm,fuzzy_not,x4,godel_norm,godel_r_implication,x13,x10,x13",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
0.021168453976764968,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_r_implication(x8, godel_norm(fuzzy_not(lukasiewicz_conorm(x6, x12)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_r_implication,x8,godel_norm,fuzzy_not,lukasiewicz_conorm,x6,x12,x8",38.56662012264294,38.56662012264294,False,0.021168453976764968,0.021168453976764968
