r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03644000454081054,1,0,"fuzzy_not(product_s_implication(x9, lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x3), lukasiewicz_norm(lukasiewicz_r_implication(x2, godel_r_implication(x6, x11)), x4))), x3)))","fuzzy_not,product_s_implication,x9,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x3,lukasiewicz_norm,lukasiewicz_r_implication,x2,godel_r_implication,x6,x11,x4,x3",18.679228051411886,18.679228051411886,False,0.03644000454081054,0.03644000454081054
0.03608721075933507,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_s_implication(product_r_implication(lukasiewicz_conorm(product_s_implication(godel_r_implication(fuzzy_not(x8), lukasiewicz_conorm(x11, x16)), x8), x5), x1), x6)), x9))))","product_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_s_implication,product_r_implication,lukasiewicz_conorm,product_s_implication,godel_r_implication,fuzzy_not,x8,lukasiewicz_conorm,x11,x16,x8,x5,x1,x6,x9",12.696725523400197,12.696725523400197,False,0.03608721075933507,0.03608721075933507
0.032799145299145294,1,0,"godel_conorm(lukasiewicz_norm(x16, godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(x14, x3))), fuzzy_not(godel_norm(lukasiewicz_r_implication(x3, fuzzy_not(fuzzy_not(x7))), x1)))), x14)","godel_conorm,lukasiewicz_norm,x16,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,x14,x3,fuzzy_not,godel_norm,lukasiewicz_r_implication,x3,fuzzy_not,fuzzy_not,x7,x1,x14",19.922602680187534,19.922602680187534,False,0.032799145299145294,0.032799145299145294
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(x16, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,x16,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x16, fuzzy_not(x7)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x16,fuzzy_not,x7,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, fuzzy_not(x7)))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,fuzzy_not,x7",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.030978240585227485,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x2, fuzzy_not(product_conorm(product_s_implication(lukasiewicz_norm(product_s_implication(lukasiewicz_norm(x7, lukasiewicz_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(x12), x4)), x12)), x8), x16), x13), x3)))))","fuzzy_not,fuzzy_not,product_r_implication,x2,fuzzy_not,product_conorm,product_s_implication,lukasiewicz_norm,product_s_implication,lukasiewicz_norm,x7,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,x12,x4,x12,x8,x16,x13,x3",28.567907510532912,28.567907510532912,False,0.030978240585227485,0.030978240585227485
0.030947775628626693,1,0,"lukasiewicz_norm(godel_conorm(x8, x2), fuzzy_not(lukasiewicz_s_implication(x16, x7)))","lukasiewicz_norm,godel_conorm,x8,x2,fuzzy_not,lukasiewicz_s_implication,x16,x7",6.063927061223545,6.063927061223545,False,0.030947775628626693,0.030947775628626693
0.030760086187681106,1,0,"product_norm(x13, fuzzy_not(product_norm(fuzzy_not(x1), lukasiewicz_norm(fuzzy_not(x14), x10))))","product_norm,x13,fuzzy_not,product_norm,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,x14,x10",14.35382480741447,14.35382480741447,False,0.030760086187681106,0.030760086187681106
0.02854298041818786,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(product_norm(lukasiewicz_r_implication(godel_r_implication(x11, x12), x3), x11), x3)), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,product_norm,lukasiewicz_r_implication,godel_r_implication,x11,x12,x3,x11,x3,x9",3.2206703879878993,3.2206703879878993,False,0.02854298041818786,0.02854298041818786
0.028434684684684686,1,0,"godel_s_implication(lukasiewicz_r_implication(x16, lukasiewicz_norm(x1, x1)), fuzzy_not(godel_r_implication(x16, fuzzy_not(x2))))","godel_s_implication,lukasiewicz_r_implication,x16,lukasiewicz_norm,x1,x1,fuzzy_not,godel_r_implication,x16,fuzzy_not,x2",7.594488219300473,7.594488219300473,False,0.028434684684684686,0.028434684684684686
0.028056544728606882,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(godel_conorm(x9, x11), fuzzy_not(godel_conorm(x2, product_norm(x1, lukasiewicz_norm(x1, x7))))), x16)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,godel_conorm,x9,x11,fuzzy_not,godel_conorm,x2,product_norm,x1,lukasiewicz_norm,x1,x7,x16",9.910686089718828,9.910686089718828,False,0.028056544728606882,0.028056544728606882
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(lukasiewicz_r_implication(product_s_implication(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x3, lukasiewicz_norm(x5, godel_conorm(x6, x9)))))), x7), x15), x15)))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,lukasiewicz_r_implication,product_s_implication,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x3,lukasiewicz_norm,x5,godel_conorm,x6,x9,x7,x15,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x7)), godel_s_implication(x16, x6))))), x6)","godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x7,godel_s_implication,x16,x6,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, godel_s_implication(product_s_implication(x15, x8), fuzzy_not(fuzzy_not(fuzzy_not(x7)))))","godel_norm,x16,godel_s_implication,product_s_implication,x15,x8,fuzzy_not,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_norm(x8, product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x7)))","fuzzy_not,product_norm,x8,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(godel_s_implication(x4, x16), godel_norm(x7, godel_s_implication(product_norm(godel_s_implication(x7, x7), product_r_implication(product_s_implication(x1, x4), x15)), x13))))","fuzzy_not,product_s_implication,godel_s_implication,x4,x16,godel_norm,x7,godel_s_implication,product_norm,godel_s_implication,x7,x7,product_r_implication,product_s_implication,x1,x4,x15,x13",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(x8, fuzzy_not(product_norm(x7, x7))), x16)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,x8,fuzzy_not,product_norm,x7,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), godel_norm(x2, godel_norm(x3, x7))), x4), x7))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,godel_norm,x2,godel_norm,x3,x7,x4,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(lukasiewicz_s_implication(x16, x7)), product_norm(product_norm(lukasiewicz_s_implication(x13, fuzzy_not(godel_r_implication(x10, x11))), x14), x8)))","fuzzy_not,godel_r_implication,fuzzy_not,lukasiewicz_s_implication,x16,x7,product_norm,product_norm,lukasiewicz_s_implication,x13,fuzzy_not,godel_r_implication,x10,x11,x14,x8",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_norm(product_conorm(lukasiewicz_norm(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x14, x10)), x16)), x2)), x14), x9), x9), x7), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_norm,product_conorm,lukasiewicz_norm,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x14,x10,x16,x2,x14,x9,x9,x7,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(godel_r_implication(x2, lukasiewicz_conorm(x2, x7)), x16), godel_norm(x1, x7)), x5)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,godel_r_implication,x2,lukasiewicz_conorm,x2,x7,x16,godel_norm,x1,x7,x5",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x16)), x14))))), x7))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x16,x14,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, product_r_implication(fuzzy_not(x6), fuzzy_not(godel_r_implication(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x6, x5), x14))), x1), x7))))","product_norm,x16,product_r_implication,fuzzy_not,x6,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x6,x5,x14,x1,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x16, godel_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), fuzzy_not(fuzzy_not(x7))))), lukasiewicz_norm(x14, x13)), x7)))","fuzzy_not,godel_r_implication,x16,godel_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,x14,x13,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x7, x13), x12))), lukasiewicz_s_implication(x16, x15)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x7,x13,x12,lukasiewicz_s_implication,x16,x15",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x7), lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x13), fuzzy_not(x6))))","fuzzy_not,godel_s_implication,fuzzy_not,x7,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x13,fuzzy_not,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(x16, fuzzy_not(godel_r_implication(x3, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_r_implication(x1, fuzzy_not(fuzzy_not(x6)))))), x7))))","lukasiewicz_norm,x16,fuzzy_not,godel_r_implication,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_r_implication,x1,fuzzy_not,fuzzy_not,x6,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, lukasiewicz_s_implication(product_conorm(x9, x7), x2))))))), x8), x16)), x7))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,lukasiewicz_s_implication,product_conorm,x9,x7,x2,x8,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.027832137421178516,1,0,"godel_r_implication(lukasiewicz_conorm(fuzzy_not(x11), x10), fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x4, fuzzy_not(godel_conorm(lukasiewicz_s_implication(godel_conorm(x13, x7), x13), x6))))))","godel_r_implication,lukasiewicz_conorm,fuzzy_not,x11,x10,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x4,fuzzy_not,godel_conorm,lukasiewicz_s_implication,godel_conorm,x13,x7,x13,x6",9.83916454027598,9.83916454027598,False,0.027832137421178516,0.027832137421178516
0.0266731922182797,1,0,"lukasiewicz_r_implication(lukasiewicz_s_implication(x10, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_conorm(x13, fuzzy_not(x7)))), fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(x9))","lukasiewicz_r_implication,lukasiewicz_s_implication,x10,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_conorm,x13,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,x9",8.753137320274595,8.753137320274595,False,0.0266731922182797,0.0266731922182797
0.026454363089267803,1,0,"godel_r_implication(x10, godel_r_implication(x2, godel_norm(x16, godel_s_implication(x8, lukasiewicz_s_implication(x7, x12)))))","godel_r_implication,x10,godel_r_implication,x2,godel_norm,x16,godel_s_implication,x8,lukasiewicz_s_implication,x7,x12",17.088148659191006,17.088148659191006,False,0.026454363089267803,0.026454363089267803
0.026103091486618234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x3)), product_s_implication(fuzzy_not(x2), x14))), x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,x2,x14,x16",34.07396648610225,34.07396648610225,False,0.026103091486618234,0.026103091486618234
0.025845370524102053,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x2)), x13), x1), x9), x12)))))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x2,x13,x1,x9,x12",38.73607117824599,38.73607117824599,False,0.025845370524102053,0.025845370524102053
0.02562195781503515,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_s_implication(godel_conorm(product_conorm(x6, lukasiewicz_norm(godel_s_implication(fuzzy_not(x11), godel_r_implication(fuzzy_not(godel_r_implication(x14, godel_s_implication(x11, x16))), x4)), x6)), x11), x12)))","godel_norm,x1,fuzzy_not,lukasiewicz_s_implication,godel_conorm,product_conorm,x6,lukasiewicz_norm,godel_s_implication,fuzzy_not,x11,godel_r_implication,fuzzy_not,godel_r_implication,x14,godel_s_implication,x11,x16,x4,x6,x11,x12",31.71815668060786,31.71815668060786,False,0.02562195781503515,0.02562195781503515
0.02533921857119503,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x1, fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_r_implication(fuzzy_not(x2), fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x11, x10), x2)))))))))","fuzzy_not,fuzzy_not,product_r_implication,x1,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_r_implication,fuzzy_not,x2,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x11,x10,x2",13.12035316240783,13.12035316240783,False,0.02533921857119503,0.02533921857119503
0.025217130877508234,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(lukasiewicz_conorm(x16, godel_conorm(fuzzy_not(x9), product_norm(product_conorm(fuzzy_not(x1), x6), x3))))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,x16,godel_conorm,fuzzy_not,x9,product_norm,product_conorm,fuzzy_not,x1,x6,x3",35.81359063485827,35.81359063485827,False,0.025217130877508234,0.025217130877508234
0.024980685037342264,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_s_implication(fuzzy_not(godel_r_implication(lukasiewicz_conorm(x16, x4), x16)), x6), x11)))), x10)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_s_implication,fuzzy_not,godel_r_implication,lukasiewicz_conorm,x16,x4,x16,x6,x11,x10",8.331710344326742,8.331710344326742,False,0.024980685037342264,0.024980685037342264
0.023991897195670065,1,0,"product_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_conorm(x15, product_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(x1)), product_conorm(x8, x2)), x6), x6)), x6))))","product_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_conorm,x15,product_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,x1,product_conorm,x8,x2,x6,x6,x6",33.92982305568667,33.92982305568667,False,0.023991897195670065,0.023991897195670065
0.023722342190091696,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_s_implication(godel_conorm(fuzzy_not(x11), x12), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, x15))))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_s_implication,godel_conorm,fuzzy_not,x11,x12,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,x15,x1",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.023640661938534275,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(product_r_implication(x1, product_norm(fuzzy_not(x15), fuzzy_not(godel_s_implication(fuzzy_not(x9), x7))))), x15), x10)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,product_r_implication,x1,product_norm,fuzzy_not,x15,fuzzy_not,godel_s_implication,fuzzy_not,x9,x7,x15,x10",1.363310765533655,1.363310765533655,False,0.023640661938534275,0.023640661938534275
0.023446658851113716,1,0,"fuzzy_not(lukasiewicz_norm(x2, product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))), x1), x7)))","fuzzy_not,lukasiewicz_norm,x2,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,x1,x7",6.416033150788331,6.416033150788331,False,0.023446658851113716,0.023446658851113716
0.02272727272727273,1,0,"product_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), x1), godel_norm(product_s_implication(lukasiewicz_s_implication(product_conorm(godel_s_implication(product_norm(x3, x4), x11), x12), x7), x12), x16))","product_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x1,godel_norm,product_s_implication,lukasiewicz_s_implication,product_conorm,godel_s_implication,product_norm,x3,x4,x11,x12,x7,x12,x16",5.772339205802707,5.772339205802707,False,0.02272727272727273,0.02272727272727273
0.022698473913283012,1,0,"product_r_implication(x10, lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x9, fuzzy_not(x2)), x16), fuzzy_not(x2)), x5))","product_r_implication,x10,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x9,fuzzy_not,x2,x16,fuzzy_not,x2,x5",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
0.022698473913283012,1,0,"lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(lukasiewicz_conorm(godel_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(x16)))), fuzzy_not(fuzzy_not(x10)))))","lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,lukasiewicz_conorm,godel_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,x10",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
