r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03151360814897343,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(lukasiewicz_s_implication(product_s_implication(x14, x15), lukasiewicz_s_implication(x9, x8)), fuzzy_not(x4)), x1))), x12), x7))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,lukasiewicz_s_implication,product_s_implication,x14,x15,lukasiewicz_s_implication,x9,x8,fuzzy_not,x4,x1,x12,x7",6.695517359380379,6.695517359380379,False,0.03151360814897343,0.03151360814897343
0.03131749460043197,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(x1))), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x7), x5))), x16))","product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,x1,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x7,x5,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.031055900621118016,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x3), product_norm(x4, x9)), godel_r_implication(fuzzy_not(fuzzy_not(x10)), lukasiewicz_r_implication(godel_conorm(x9, x10), x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x3,product_norm,x4,x9,godel_r_implication,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,godel_conorm,x9,x10,x8",1.0299103119769983,1.0299103119769983,False,0.031055900621118016,0.031055900621118016
0.030471457529588703,1,0,"godel_norm(x9, product_norm(product_conorm(x11, x3), product_norm(x13, lukasiewicz_s_implication(lukasiewicz_norm(godel_conorm(x9, x4), x4), x1))))","godel_norm,x9,product_norm,product_conorm,x11,x3,product_norm,x13,lukasiewicz_s_implication,lukasiewicz_norm,godel_conorm,x9,x4,x4,x1",16.31461559367837,16.31461559367837,False,0.030471457529588703,0.030471457529588703
0.03,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x8)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x8",1.0673215839932568,1.0673215839932568,False,0.03,0.03
0.02965352999923178,1,0,"lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(x1)), x2)))","lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,x1,x2",13.898287554040028,13.898287554040028,False,0.02965352999923178,0.02965352999923178
0.02909796314258002,1,0,"godel_s_implication(x1, fuzzy_not(godel_s_implication(x11, lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, godel_conorm(fuzzy_not(x1), x1)))), x8)), x7))))","godel_s_implication,x1,fuzzy_not,godel_s_implication,x11,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,godel_conorm,fuzzy_not,x1,x1,x8,x7",6.608591168519073,6.608591168519073,False,0.02909796314258002,0.02909796314258002
0.028884125014103573,1,0,"lukasiewicz_s_implication(x2, fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), x7), fuzzy_not(product_norm(fuzzy_not(product_norm(x11, x15)), x9)))))","lukasiewicz_s_implication,x2,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,x7,fuzzy_not,product_norm,fuzzy_not,product_norm,x11,x15,x9",9.470553477762847,9.470553477762847,False,0.028884125014103573,0.028884125014103573
0.028857837181044958,1,0,"fuzzy_not(godel_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(x13, x8)))))))))","fuzzy_not,godel_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,x13,x8",7.035519802116376,7.035519802116376,False,0.028857837181044958,0.028857837181044958
0.02815042885418958,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x1, godel_r_implication(fuzzy_not(x11), x3))), fuzzy_not(x2)))), x7)))","fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x1,godel_r_implication,fuzzy_not,x11,x3,fuzzy_not,x2,x7",9.724730061167426,9.724730061167426,False,0.02815042885418958,0.02815042885418958
0.02807472195227297,1,0,"product_r_implication(x2, fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(x9, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), x15))), x2)))","product_r_implication,x2,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,x9,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,x15,x2",9.90408410053949,9.90408410053949,False,0.02807472195227297,0.02807472195227297
0.028015032456440037,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_norm(product_conorm(fuzzy_not(godel_norm(godel_conorm(lukasiewicz_conorm(godel_conorm(x14, fuzzy_not(x16)), x1), x7), x16)), x9), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_norm,product_conorm,fuzzy_not,godel_norm,godel_conorm,lukasiewicz_conorm,godel_conorm,x14,fuzzy_not,x16,x1,x7,x16,x9,x2",9.39132960761077,9.39132960761077,False,0.028015032456440037,0.028015032456440037
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), fuzzy_not(x14)), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,x14,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(product_r_implication(product_norm(x10, godel_conorm(fuzzy_not(x13), lukasiewicz_conorm(fuzzy_not(godel_r_implication(x10, x2)), x11))), fuzzy_not(x16))))","lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,product_r_implication,product_norm,x10,godel_conorm,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,godel_r_implication,x10,x2,x11,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_s_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), product_conorm(x13, lukasiewicz_r_implication(lukasiewicz_conorm(godel_conorm(x7, godel_r_implication(x1, lukasiewicz_r_implication(product_norm(x1, x14), x10))), x5), x7)))))","fuzzy_not,product_s_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,product_conorm,x13,lukasiewicz_r_implication,lukasiewicz_conorm,godel_conorm,x7,godel_r_implication,x1,lukasiewicz_r_implication,product_norm,x1,x14,x10,x5,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(x7), lukasiewicz_conorm(fuzzy_not(product_conorm(x10, fuzzy_not(product_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))))))), x16))","product_norm,fuzzy_not,x7,lukasiewicz_conorm,fuzzy_not,product_conorm,x10,fuzzy_not,product_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x7)))))","godel_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x7)), fuzzy_not(godel_norm(godel_s_implication(x12, product_s_implication(x12, x6)), godel_conorm(fuzzy_not(x8), x16)))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x7,fuzzy_not,godel_norm,godel_s_implication,x12,product_s_implication,x12,x6,godel_conorm,fuzzy_not,x8,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(product_conorm(x14, x1))), x7)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,product_conorm,x14,x1,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, godel_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(x8), x9), x9))))))))","fuzzy_not,lukasiewicz_s_implication,x16,godel_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,x8,x9,x9",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x16, x7))), x2))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x16,x7,x2",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x12, godel_conorm(fuzzy_not(x8), x16)), godel_conorm(x12, fuzzy_not(fuzzy_not(x7)))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x12,godel_conorm,fuzzy_not,x8,x16,godel_conorm,x12,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x1, product_s_implication(fuzzy_not(fuzzy_not(x16)), x7)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x1,product_s_implication,fuzzy_not,fuzzy_not,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, x7)))))","godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_r_implication(x4, fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(x3, x14)), godel_s_implication(fuzzy_not(x9), x8)))), x7), x16)), x7))","fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_r_implication,x4,fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,x3,x14,godel_s_implication,fuzzy_not,x9,x8,x7,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_r_implication(x8, fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_conorm(fuzzy_not(x7), godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), x5), x6))))))","lukasiewicz_r_implication,x8,fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_conorm,fuzzy_not,x7,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,x5,x6",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02710280373831776,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_conorm(product_conorm(x16, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), lukasiewicz_s_implication(x10, x1))))), x5)), x7)))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_conorm,product_conorm,x16,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,lukasiewicz_s_implication,x10,x1,x5,x7",2.2908902452308872,2.2908902452308872,False,0.02710280373831776,0.02710280373831776
0.02679290894439968,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(godel_r_implication(fuzzy_not(product_norm(godel_conorm(godel_norm(x8, lukasiewicz_r_implication(godel_conorm(fuzzy_not(x4), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x10, x12), x14))), x3)), x2), x3)), x7), x6)), x9)","lukasiewicz_norm,fuzzy_not,godel_conorm,godel_r_implication,fuzzy_not,product_norm,godel_conorm,godel_norm,x8,lukasiewicz_r_implication,godel_conorm,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x10,x12,x14,x3,x2,x3,x7,x6,x9",10.63140324179675,10.63140324179675,False,0.02679290894439968,0.02679290894439968
0.02621876280213027,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(godel_norm(godel_conorm(godel_conorm(fuzzy_not(x14), x15), x1), fuzzy_not(lukasiewicz_norm(x14, x14))), x16), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,godel_norm,godel_conorm,godel_conorm,fuzzy_not,x14,x15,x1,fuzzy_not,lukasiewicz_norm,x14,x14,x16,x7",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.02621876280213027,1,0,"godel_norm(fuzzy_not(x7), godel_r_implication(x11, lukasiewicz_conorm(x14, product_conorm(x16, x16))))","godel_norm,fuzzy_not,x7,godel_r_implication,x11,lukasiewicz_conorm,x14,product_conorm,x16,x16",10.461952186193697,10.461952186193697,False,0.02621876280213027,0.02621876280213027
0.026128921061702864,1,0,"fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x8), godel_s_implication(fuzzy_not(x12), lukasiewicz_s_implication(x11, godel_conorm(x15, x12))))))))","fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x8,godel_s_implication,fuzzy_not,x12,lukasiewicz_s_implication,x11,godel_conorm,x15,x12",31.08656638245102,31.08656638245102,False,0.026128921061702864,0.026128921061702864
0.026076205462515458,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x5), x8), product_s_implication(fuzzy_not(fuzzy_not(x16)), x2))), x12), x6)))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x5,x8,product_s_implication,fuzzy_not,fuzzy_not,x16,x2,x12,x6",9.534372706496464,9.534372706496464,False,0.026076205462515458,0.026076205462515458
0.026027538371733678,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x12)), x16), godel_conorm(fuzzy_not(fuzzy_not(product_conorm(x9, x6))), x7)), x6), x11), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x12,x16,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,x9,x6,x7,x6,x11,x1",31.210903845328584,31.210903845328584,False,0.026027538371733678,0.026027538371733678
0.02580140734949179,1,0,"lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(x14, x16)), x11)), godel_s_implication(fuzzy_not(fuzzy_not(x10)), x14))","lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,x14,x16,x11,godel_s_implication,fuzzy_not,fuzzy_not,x10,x14",8.226078517457307,8.226078517457307,False,0.02580140734949179,0.02580140734949179
0.02558089959496909,1,0,"product_norm(x8, lukasiewicz_s_implication(x10, fuzzy_not(lukasiewicz_conorm(x7, product_conorm(fuzzy_not(x9), fuzzy_not(product_conorm(godel_conorm(x16, x16), x1)))))))","product_norm,x8,lukasiewicz_s_implication,x10,fuzzy_not,lukasiewicz_conorm,x7,product_conorm,fuzzy_not,x9,fuzzy_not,product_conorm,godel_conorm,x16,x16,x1",10.059230846253973,10.059230846253973,False,0.02558089959496909,0.02558089959496909
0.025217130877508234,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16)))))))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",35.81359063485827,35.81359063485827,False,0.025217130877508234,0.025217130877508234
0.024435870454811173,1,0,"fuzzy_not(godel_s_implication(godel_norm(product_s_implication(x8, x1), x13), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x8), godel_s_implication(x13, x13)))))","fuzzy_not,godel_s_implication,godel_norm,product_s_implication,x8,x1,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x8,godel_s_implication,x13,x13",18.362332570803577,18.362332570803577,False,0.024435870454811173,0.024435870454811173
0.02395209580838323,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_conorm(godel_conorm(x3, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x12), lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x15))), x1)), x4)))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_conorm,godel_conorm,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x12,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x15,x1,x4",3.2283727086971297,3.2283727086971297,False,0.02395209580838323,0.02395209580838323
0.023752820255703178,1,0,"product_norm(godel_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x16), fuzzy_not(x13)))))), x1)","product_norm,godel_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x16,fuzzy_not,x13,x1",34.27972848219167,34.27972848219167,False,0.023752820255703178,0.023752820255703178
0.023722342190091696,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x1), x15)), godel_conorm(x12, x6)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x1,x15,godel_conorm,x12,x6",34.324842074917164,34.324842074917164,False,0.023722342190091696,0.023722342190091696
0.023542792152402615,1,0,"fuzzy_not(product_s_implication(godel_s_implication(fuzzy_not(x13), godel_r_implication(x8, fuzzy_not(x11))), fuzzy_not(x1)))","fuzzy_not,product_s_implication,godel_s_implication,fuzzy_not,x13,godel_r_implication,x8,fuzzy_not,x11,fuzzy_not,x1",18.893792699740427,18.893792699740427,False,0.023542792152402615,0.023542792152402615
0.0235369568702902,1,0,"fuzzy_not(lukasiewicz_norm(x10, godel_r_implication(x16, lukasiewicz_norm(x4, x2))))","fuzzy_not,lukasiewicz_norm,x10,godel_r_implication,x16,lukasiewicz_norm,x4,x2",33.506195416679034,33.506195416679034,False,0.0235369568702902,0.0235369568702902
0.02338877338877339,1,0,"fuzzy_not(godel_s_implication(product_norm(fuzzy_not(x7), x9), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,product_norm,fuzzy_not,x7,x9,fuzzy_not,x1",8.270091778652905,8.270091778652905,False,0.02338877338877339,0.02338877338877339
0.022698473913283012,1,0,"lukasiewicz_conorm(fuzzy_not(x10), fuzzy_not(godel_s_implication(x10, lukasiewicz_s_implication(x16, x2))))","lukasiewicz_conorm,fuzzy_not,x10,fuzzy_not,godel_s_implication,x10,lukasiewicz_s_implication,x16,x2",19.51878100871792,19.51878100871792,False,0.022698473913283012,0.022698473913283012
