r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08404533565823888,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x3, fuzzy_not(x16)), lukasiewicz_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(x11))))), x14))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x3,fuzzy_not,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,x11,x14",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x3, product_s_implication(lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x7, x15)), lukasiewicz_s_implication(x15, fuzzy_not(x3))), x16), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x3,product_s_implication,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x7,x15,lukasiewicz_s_implication,x15,fuzzy_not,x3,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.0746080374842314,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x6), product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x13)), x1), lukasiewicz_norm(fuzzy_not(godel_norm(x13, x10)), x3))))","fuzzy_not,godel_r_implication,fuzzy_not,x6,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x13,x1,lukasiewicz_norm,fuzzy_not,godel_norm,x13,x10,x3",5.650202405984921,5.650202405984921,False,0.0746080374842314,0.0746080374842314
0.07064721969006381,1,0,"product_r_implication(x2, product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x1))))))","product_r_implication,x2,product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x1",4.487151978891238,4.487151978891238,False,0.07064721969006381,0.07064721969006381
0.06862339809838776,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), lukasiewicz_norm(x2, godel_r_implication(fuzzy_not(x4), x15)))), fuzzy_not(x3)))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,lukasiewicz_norm,x2,godel_r_implication,fuzzy_not,x4,x15,fuzzy_not,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(x1, lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x12, fuzzy_not(godel_conorm(fuzzy_not(x12), x7)))), x3))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,x1,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x12,fuzzy_not,godel_conorm,fuzzy_not,x12,x7,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06728425158459288,1,0,"godel_norm(x13, godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(godel_s_implication(product_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x2)), x14), x12)), x2), x13), x16)), x1))","godel_norm,x13,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,godel_s_implication,product_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x2,x14,x12,x2,x13,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_r_implication(lukasiewicz_conorm(product_s_implication(x4, product_norm(fuzzy_not(x6), fuzzy_not(x1))), godel_r_implication(x12, x2)), x13), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_r_implication,lukasiewicz_conorm,product_s_implication,x4,product_norm,fuzzy_not,x6,fuzzy_not,x1,godel_r_implication,x12,x2,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), godel_conorm(x1, x6))","product_norm,fuzzy_not,fuzzy_not,x13,godel_conorm,x1,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x16, x1), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x14, x9), x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x16,x1,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_conorm(product_conorm(lukasiewicz_r_implication(fuzzy_not(x5), fuzzy_not(x1)), godel_r_implication(x13, fuzzy_not(godel_r_implication(x12, lukasiewicz_norm(x10, fuzzy_not(x1)))))), x16))","fuzzy_not,godel_conorm,product_conorm,lukasiewicz_r_implication,fuzzy_not,x5,fuzzy_not,x1,godel_r_implication,x13,fuzzy_not,godel_r_implication,x12,lukasiewicz_norm,x10,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(fuzzy_not(godel_r_implication(lukasiewicz_conorm(product_s_implication(x15, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(godel_r_implication(x2, x3), x15), x6))), x6), x1))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,fuzzy_not,godel_r_implication,lukasiewicz_conorm,product_s_implication,x15,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,godel_r_implication,x2,x3,x15,x6,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(godel_norm(lukasiewicz_r_implication(x16, fuzzy_not(x13)), fuzzy_not(x1))))","product_norm,x13,fuzzy_not,godel_norm,lukasiewicz_r_implication,x16,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_r_implication(godel_s_implication(x10, x8), x5)), fuzzy_not(x13))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_r_implication,godel_s_implication,x10,x8,x5,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), lukasiewicz_norm(x11, godel_s_implication(godel_s_implication(lukasiewicz_r_implication(lukasiewicz_norm(x3, x3), x2), x13), x14))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,x11,godel_s_implication,godel_s_implication,lukasiewicz_r_implication,lukasiewicz_norm,x3,x3,x2,x13,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_conorm(x1, fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13)","lukasiewicz_norm,godel_conorm,x1,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(godel_norm(lukasiewicz_r_implication(lukasiewicz_r_implication(product_conorm(lukasiewicz_s_implication(x11, fuzzy_not(x15)), lukasiewicz_s_implication(lukasiewicz_s_implication(x14, product_s_implication(x14, x9)), x2)), x16), x2), x1))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,godel_norm,lukasiewicz_r_implication,lukasiewicz_r_implication,product_conorm,lukasiewicz_s_implication,x11,fuzzy_not,x15,lukasiewicz_s_implication,lukasiewicz_s_implication,x14,product_s_implication,x14,x9,x2,x16,x2,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(fuzzy_not(product_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), godel_r_implication(lukasiewicz_r_implication(x14, x6), x1))), x12)), x13)","product_norm,fuzzy_not,product_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_r_implication,lukasiewicz_r_implication,x14,x6,x1,x12,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(godel_norm(godel_norm(x10, fuzzy_not(x1)), lukasiewicz_s_implication(lukasiewicz_s_implication(x13, fuzzy_not(x4)), x11))), x13), x12))","fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,godel_norm,godel_norm,x10,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,fuzzy_not,x4,x11,x13,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06567576909782233,1,0,"product_norm(fuzzy_not(x15), godel_s_implication(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(x16, x10), fuzzy_not(fuzzy_not(fuzzy_not(x10))))))","product_norm,fuzzy_not,x15,godel_s_implication,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,x16,x10,fuzzy_not,fuzzy_not,fuzzy_not,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.06529209621993128,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x8)))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x8,fuzzy_not,x8",2.9929017613006788,2.9929017613006788,False,0.06529209621993128,0.06529209621993128
0.061243427157438905,1,0,"product_r_implication(x10, fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(product_conorm(godel_s_implication(x1, product_conorm(fuzzy_not(x1), x13)), x10), x15)), x10))), x4)))","product_r_implication,x10,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,product_conorm,godel_s_implication,x1,product_conorm,fuzzy_not,x1,x13,x10,x15,x10,x4",3.339506193216015,3.339506193216015,False,0.061243427157438905,0.061243427157438905
0.06086689209960037,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), product_r_implication(godel_r_implication(x12, fuzzy_not(x5)), fuzzy_not(x16)))))","lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,product_r_implication,godel_r_implication,x12,fuzzy_not,x5,fuzzy_not,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.059033989266547404,1,0,"lukasiewicz_r_implication(godel_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x8))))), fuzzy_not(x11))","lukasiewicz_r_implication,godel_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x11",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
0.058924289140116486,1,0,"fuzzy_not(fuzzy_not(product_r_implication(godel_norm(x9, fuzzy_not(x6)), fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x16))), x11)))))","fuzzy_not,fuzzy_not,product_r_implication,godel_norm,x9,fuzzy_not,x6,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x16,x11",3.0226107126077078,3.0226107126077078,False,0.058924289140116486,0.058924289140116486
0.05822862396567576,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x10, godel_s_implication(x8, x12)))))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x10,godel_s_implication,x8,x12",3.381318791351833,3.381318791351833,False,0.05822862396567576,0.05822862396567576
0.05806845965770171,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x8, x13), fuzzy_not(godel_conorm(fuzzy_not(x16), product_r_implication(product_s_implication(x5, lukasiewicz_r_implication(x8, fuzzy_not(x4))), x9)))), x13))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x8,x13,fuzzy_not,godel_conorm,fuzzy_not,x16,product_r_implication,product_s_implication,x5,lukasiewicz_r_implication,x8,fuzzy_not,x4,x9,x13",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.058047493403693924,1,0,"godel_conorm(x6, lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x4, godel_s_implication(lukasiewicz_norm(fuzzy_not(x11), x16), lukasiewicz_norm(x14, x5))))))))","godel_conorm,x6,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x4,godel_s_implication,lukasiewicz_norm,fuzzy_not,x11,x16,lukasiewicz_norm,x14,x5",3.535365205536427,3.535365205536427,False,0.058047493403693924,0.058047493403693924
0.0507948817371074,1,0,"fuzzy_not(godel_s_implication(x11, lukasiewicz_norm(product_r_implication(x8, lukasiewicz_r_implication(fuzzy_not(godel_r_implication(x9, fuzzy_not(x1))), x3)), x4)))","fuzzy_not,godel_s_implication,x11,lukasiewicz_norm,product_r_implication,x8,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,x9,fuzzy_not,x1,x3,x4",5.387223170341222,5.387223170341222,False,0.0507948817371074,0.0507948817371074
0.05068994649394536,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(x9)), godel_conorm(lukasiewicz_norm(product_s_implication(fuzzy_not(x4), x10), x12), x7))))","godel_norm,x1,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,x9,godel_conorm,lukasiewicz_norm,product_s_implication,fuzzy_not,x4,x10,x12,x7",3.7092175872590403,3.7092175872590403,False,0.05068994649394536,0.05068994649394536
0.050097276264591435,1,0,"lukasiewicz_s_implication(x4, fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(x13, lukasiewicz_conorm(fuzzy_not(x8), fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_s_implication(godel_r_implication(x10, x2), x11))))))))","lukasiewicz_s_implication,x4,fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,x13,lukasiewicz_conorm,fuzzy_not,x8,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_s_implication,godel_r_implication,x10,x2,x11",8.595789911500331,8.595789911500331,False,0.050097276264591435,0.050097276264591435
0.04866236162361623,1,0,"product_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(x11)), product_norm(godel_s_implication(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(x8, x13), x10), x7), x1), x13))","product_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x11,product_norm,godel_s_implication,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,x8,x13,x10,x7,x1,x13",9.077735121592132,9.077735121592132,False,0.04866236162361623,0.04866236162361623
0.04623642796144932,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(godel_norm(lukasiewicz_s_implication(x9, fuzzy_not(godel_conorm(x13, fuzzy_not(x3)))), product_conorm(product_norm(x3, godel_s_implication(x15, x9)), x3)), x3)), x1)","lukasiewicz_norm,fuzzy_not,product_norm,godel_norm,lukasiewicz_s_implication,x9,fuzzy_not,godel_conorm,x13,fuzzy_not,x3,product_conorm,product_norm,x3,godel_s_implication,x15,x9,x3,x3,x1",17.204783801359344,17.204783801359344,False,0.04623642796144932,0.04623642796144932
0.0449438202247191,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(x7)), fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(x16))))))","godel_norm,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,x7,fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16",5.9858035226013575,5.9858035226013575,False,0.0449438202247191,0.0449438202247191
0.044444444444444446,1,0,"product_norm(product_norm(x1, x13), godel_r_implication(product_s_implication(godel_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(product_conorm(x14, fuzzy_not(lukasiewicz_s_implication(x16, x14))), x1)), x7), x15))","product_norm,product_norm,x1,x13,godel_r_implication,product_s_implication,godel_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,product_conorm,x14,fuzzy_not,lukasiewicz_s_implication,x16,x14,x1,x7,x15",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04424778761061947,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_r_implication(x1, fuzzy_not(godel_r_implication(x12, product_conorm(x13, product_r_implication(x11, x15))))), x14), x7)), x10)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_r_implication,x1,fuzzy_not,godel_r_implication,x12,product_conorm,x13,product_r_implication,x11,x15,x14,x7,x10",4.278088988212146,4.278088988212146,False,0.04424778761061947,0.04424778761061947
0.04394799487273393,1,0,"fuzzy_not(product_s_implication(godel_norm(product_conorm(x14, fuzzy_not(godel_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1)), x12))), x9), x7))","fuzzy_not,product_s_implication,godel_norm,product_conorm,x14,fuzzy_not,godel_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x12,x9,x7",5.744830917555458,5.744830917555458,False,0.04394799487273393,0.04394799487273393
0.043418112163456424,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x6), fuzzy_not(product_conorm(product_norm(x11, x2), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x6,fuzzy_not,product_conorm,product_norm,x11,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.89088012218081,9.89088012218081,False,0.043418112163456424,0.043418112163456424
